#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 12:04:04 13-Oct-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      4   108  2491.8831   0.0210   904.0350     0.6900    -0.0030     0.0130   -20.0220     0.4630     0.0040     0.0160    -1.8270     0.3580    -0.0110     0.0190     0.0930     0.3150     0.0130     0.0230     0.0320     0.2790
      5   108  2756.9319   0.0210   904.4700     0.6560    -0.0080     0.0120   -21.3450     0.4400     0.0220     0.0150    -2.0240     0.3330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   108  3013.0171   0.0190   905.8690     0.6380    -0.0120     0.0110   -19.0110     0.3990     0.0270     0.0140    -1.4680     0.3270     0.0060     0.0180     0.0490     0.2850    -0.0220     0.0220     0.4800     0.2520
      7   108  3257.6609   0.0240   906.4760     0.7570    -0.0310     0.0140   -19.4370     0.5080     0.0400     0.0200    -1.7830     0.4090     0.0520     0.0220    -0.1650     0.3490    -0.0360     0.0270     0.0850     0.3110
      8   108  3495.1680   0.0370   907.1890     1.1110    -0.0080     0.0210   -20.4260     0.7470    -0.0080     0.0290    -0.6870     0.6100    -0.0130     0.0330    -0.1160     0.5200     0.0460     0.0380    -0.1980     0.4470
      1   109  1548.7310   0.0120   899.6530     0.3390     0.0080     0.0060   -19.6170     0.2370    -0.0060     0.0080    -1.9170     0.1960    -0.0040     0.0100    -0.2940     0.1620    -0.0060     0.0120    -0.0210     0.1460
      2   109  1903.0880   0.0110   900.8800     0.3300     0.0150     0.0060   -18.7950     0.2250     0.0160     0.0080    -1.8750     0.1790     0.0060     0.0100    -0.7150     0.1530    -0.0090     0.0110    -0.0500     0.1390
      3   109  2217.6790   0.0150   902.7840     0.4650    -0.0160     0.0090   -20.3450     0.3280     0.0040     0.0120    -1.8110     0.2620     0.0130     0.0150    -0.2500     0.2230    -0.0220     0.0160    -0.0410     0.1960
      4   109  2500.2339   0.0200   903.1990     0.6310    -0.0030     0.0110   -19.5350     0.4160     0.0360     0.0160    -1.7210     0.3430    -0.0160     0.0190    -0.8600     0.2750     0.0220     0.0210    -0.3520     0.2630
      5   109  2766.3840   0.0270   904.9090     0.8660    -0.0020     0.0170   -18.8330     0.6270     0.0140     0.0230    -1.7090     0.4790    -0.0020     0.0270    -0.4380     0.4060     0.0130     0.0300    -0.2580     0.3710
      6   109  3023.2729   0.0180   906.0860     0.6000    -0.0220     0.0110   -19.6310     0.4290     0.0680     0.0160    -1.5810     0.3600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   109  3268.7351   0.0240   909.1590     0.7890    -0.0090     0.0150   -20.2800     0.5220     0.0140     0.0190    -1.5470     0.4100     0.0100     0.0240    -0.7190     0.3780    -0.0390     0.0280     0.0220     0.3080
      8   109  3507.1350   0.0360   908.8700     1.2010    -0.0300     0.0240   -19.3270     0.9340     0.0620     0.0350    -2.2270     0.7680    -0.0040     0.0420     0.0210     0.6540     0.0370     0.0470    -0.2540     0.5420
      1   110  1554.6130   0.0120   899.5850     0.3390     0.0100     0.0070   -19.6290     0.2540     0.0150     0.0090    -1.9990     0.2020     0.0110     0.0110    -0.2110     0.1770     0.0100     0.0120     0.0480     0.1490
      2   110  1909.4460   0.0110   901.3370     0.3510     0.0080     0.0070   -20.1450     0.2430     0.0060     0.0090    -1.6610     0.2010     0.0190     0.0110    -0.2330     0.1700     0.0020     0.0120     0.0300     0.1490
      3   110  2225.3081   0.0150   902.6080     0.4900    -0.0080     0.0090   -20.2750     0.3460    -0.0070     0.0130    -2.3470     0.2840    -0.0090     0.0160    -0.1130     0.2410    -0.0080     0.0180     0.2310     0.2150
      4   110  2508.4771   0.0190   904.8190     0.6550     0.0150     0.0120   -20.0510     0.4760     0.0290     0.0170    -1.8740     0.3770     0.0110     0.0200    -0.6430     0.3280     0.0060     0.0230    -0.2670     0.2950
      5   110  2775.7981   0.0260   905.5740     0.8290    -0.0290     0.0150   -19.8610     0.5700     0.0150     0.0210    -1.6150     0.4850     0.0300     0.0270    -0.8770     0.5010    -0.0030     0.0390     0.3810     0.5110
      6   110  3033.4939   0.0210   906.0480     0.7040    -0.0250     0.0120   -19.4760     0.4470     0.0360     0.0160    -1.9450     0.3250    -0.0150     0.0190    -0.5070     0.2980    -0.0090     0.0210     0.0500     0.2580
      7   110  3279.7810   0.0250   906.5380     0.9350    -0.0070     0.0180   -19.3640     0.7000     0.0320     0.0260    -2.6760     0.5950     0.0040     0.0320     0.0470     0.4900    -0.0140     0.0360     0.2940     0.4250
      8   110  3518.9839   0.0440   907.8040     1.3410    -0.0260     0.0240   -19.7570     0.9250     0.0880     0.0320    -0.1470     0.7330    -0.0220     0.0410    -1.0640     0.6120    -0.0270     0.0460    -0.1520     0.5550
      1   111  1560.5031   0.0120   899.1980     0.3410     0.0070     0.0070   -19.3250     0.2420    -0.0010     0.0090    -1.5900     0.2050     0.0090     0.0110    -0.1500     0.1760    -0.0040     0.0130     0.2840     0.1660
      2   111  1915.8170   0.0110   901.1620     0.3250     0.0030     0.0060   -20.1140     0.2210     0.0100     0.0080    -2.1570     0.1820     0.0160     0.0100    -0.0900     0.1530     0.0070     0.0110     0.3810     0.1370
      3   111  2232.8740   0.0170   902.5790     0.5360    -0.0030     0.0100   -19.7480     0.3450     0.0200     0.0130    -1.5330     0.2990     0.0210     0.0150     0.2870     0.2450    -0.0100     0.0170     0.2510     0.2150
      4   111  2516.7549   0.0230   902.8810     0.7150     0.0320     0.0140   -20.0000     0.5160     0.0480     0.0190    -2.2260     0.4070    -0.0110     0.0220     0.0280     0.3360     0.0380     0.0240    -0.1220     0.2990
      5   111  2785.1279   0.0280   905.1330     0.8170    -0.0100     0.0140   -18.9950     0.5630     0.0220     0.0200    -1.1410     0.4420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   111  3043.6609   0.0190   906.3500     0.5520    -0.0150     0.0100   -19.5850     0.3900     0.0270     0.0150    -1.9580     0.3040     0.0010     0.0180    -0.0100     0.2730    -0.0170     0.0200    -0.3670     0.2400
      7   111  3290.6899   0.0220   905.8650     0.6880    -0.0470     0.0120   -20.0600     0.4520     0.0600     0.0160    -2.1730     0.3520     0.0020     0.0200    -0.3990     0.3070     0.0040     0.0220     0.5240     0.2740
      8   111  3530.6731   0.0440   907.3070     1.3070    -0.0270     0.0250   -20.5580     0.9350     0.0750     0.0330    -1.7160     0.7600     0.0490     0.0390    -0.2580     0.6180     0.1010     0.0470    -0.1160     0.5700
      9   111  3765.2429   0.1210   899.3940     3.9750    -0.1380     0.0650   -24.8830     2.6670     0.3360     0.0980    -0.7620     2.0330    -0.0620     0.1190     2.5520     1.8790    -0.0500     0.1270     2.0680     1.6910
      1   112  1566.2980   0.0130   898.9230     0.3170     0.0020     0.0070   -19.1910     0.2330    -0.0010     0.0090    -1.8810     0.1940     0.0130     0.0100    -0.3870     0.1760    -0.0130     0.0110    -0.0660     0.1460
      2   112  1922.0820   0.0110   902.3830     0.3410     0.0020     0.0060   -18.9830     0.2450     0.0060     0.0090    -1.8160     0.2000     0.0320     0.0110    -0.5780     0.1670     0.0240     0.0120    -0.0600     0.1440
      3   112  2240.3989   0.0180   903.7690     0.5650     0.0180     0.0100   -20.3310     0.3800     0.0060     0.0130    -2.2590     0.3220     0.0080     0.0170     0.0640     0.2940     0.0140     0.0210    -0.4820     0.2580
      4   112  2524.8940   0.0230   903.9650     0.7210     0.0010     0.0130   -18.0260     0.4790     0.0370     0.0170    -2.3280     0.3940     0.0080     0.0210    -0.2090     0.3200     0.0260     0.0220     0.0720     0.2810
      5   112  2794.4170   0.0250   905.5200     0.7530     0.0100     0.0140   -20.7780     0.5630     0.0160     0.0200    -1.5850     0.4620     0.0180     0.0250     0.4610     0.4460    -0.0210     0.0300    -0.4030     0.3980
      6   112  3053.7690   0.0210   905.3830     0.6510    -0.0030     0.0120   -19.9420     0.4410     0.0090     0.0160    -2.4240     0.3590     0.0150     0.0190     0.3820     0.3100     0.0170     0.0240     0.5000     0.3080
      7   112  3301.6780   0.0270   906.9760     0.9280    -0.0380     0.0170   -19.9220     0.5770     0.0130     0.0200    -0.8240     0.4380    -0.0010     0.0240    -0.7750     0.3810    -0.0290     0.0270     0.8360     0.3330
      8   112  3542.5090   0.0520   907.9820     1.7990    -0.0920     0.0360   -18.1310     1.3890     0.0410     0.0520    -1.6000     1.1030    -0.1010     0.0610    -1.2130     1.0020    -0.0490     0.0700     0.2330     0.8350
      1   113  1572.0959   0.0130   899.5740     0.4000    -0.0080     0.0090   -19.3550     0.3300    -0.0030     0.0120    -2.0650     0.2850    -0.0120     0.0150    -0.1890     0.2390     0.0050     0.0150     0.0390     0.1810
      2   113  1928.4030   0.0120   900.3300     0.3560    -0.0010     0.0060   -19.3680     0.2360     0.0060     0.0080    -1.9390     0.1890     0.0100     0.0100    -0.2260     0.1600    -0.0080     0.0110     0.0560     0.1420
      3   113  2247.8301   0.0180   903.7560     0.5730     0.0110     0.0110   -20.1030     0.3930    -0.0110     0.0140    -1.9210     0.2990     0.0060     0.0150    -0.0790     0.2550     0.0080     0.0180    -0.1200     0.2220
      4   113  2533.0481   0.0220   903.9480     0.7080     0.0130     0.0130   -19.9540     0.4900     0.0310     0.0170    -1.6560     0.3930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   113  2803.7080   0.0300   905.2370     1.0730    -0.0040     0.0210   -19.3710     0.7490     0.0220     0.0250    -1.9020     0.5420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   113  3063.8291   0.0240   904.7620     0.8020    -0.0140     0.0140   -19.4740     0.5380     0.0330     0.0190    -1.4960     0.4310    -0.0080     0.0230    -0.8580     0.3810     0.0120     0.0270     0.4010     0.3760
      7   113  3312.4719   0.0240   905.4860     0.7320    -0.0210     0.0130   -19.9760     0.5290     0.0170     0.0200    -2.2610     0.4340     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   113  3554.2219   0.0490   906.1260     1.5850     0.0010     0.0270   -18.8940     1.0500     0.0190     0.0360    -1.2720     0.7240    -0.0700     0.0400     0.1620     0.6480     0.0550     0.0480    -0.1030     0.6360
      9   113  3789.5840   0.1890   910.4070     6.8530     0.0610     0.1010   -27.3790     2.8060    -0.0210     0.1320    -3.2130     3.4380    -0.0320     0.1790     0.7500     2.4170     0.0740     0.1500     0.3280     1.9290
      1   114  1577.8669   0.0110   899.7140     0.3200     0.0030     0.0060   -19.6580     0.2370    -0.0020     0.0080    -1.7100     0.1910    -0.0040     0.0100    -0.2910     0.1710    -0.0070     0.0110     0.0960     0.1480
      2   114  1934.6030   0.0120   901.1620     0.3490     0.0020     0.0060   -19.7110     0.2440     0.0050     0.0090    -1.9390     0.1950     0.0020     0.0100    -0.1940     0.1640    -0.0150     0.0110     0.0270     0.1420
      3   114  2255.2561   0.0190   903.7860     0.5790    -0.0070     0.0110   -20.2560     0.4020     0.0220     0.0140    -2.0580     0.3330    -0.0270     0.0170    -0.1390     0.2820     0.0110     0.0190    -0.0990     0.2510
      4   114  2541.2361   0.0240   903.2840     0.7380    -0.0050     0.0130   -20.1490     0.5190     0.0020     0.0180    -1.7420     0.4020     0.0210     0.0200    -0.6040     0.3450     0.0100     0.0250    -0.0870     0.3210
      5   114  2812.8921   0.0270   903.5490     0.8640    -0.0070     0.0150   -19.6240     0.5660     0.0050     0.0190    -1.7650     0.4700     0.0130     0.0240    -0.3890     0.3790     0.0340     0.0270     0.0250     0.3430
      6   114  3073.8921   0.0220   905.2500     0.6830    -0.0330     0.0120   -20.6360     0.4450     0.0330     0.0160    -1.7780     0.3710     0.0310     0.0200    -0.0570     0.3170     0.0110     0.0230     0.2580     0.2680
      7   114  3323.3579   0.0270   907.2170     0.8790    -0.0090     0.0150   -20.3850     0.6200     0.0430     0.0210    -1.0390     0.4560    -0.0210     0.0250    -0.7780     0.4020    -0.0440     0.0290    -0.2650     0.3580
      8   114  3565.9670   0.0500   904.8120     1.5940     0.0100     0.0280   -19.8680     1.0790     0.0450     0.0370    -2.4070     0.8150     0.0580     0.0420     0.6260     0.6700    -0.0360     0.0470     0.9130     0.6000
      1   115  1583.5870   0.0120   899.3590     0.3050    -0.0030     0.0060   -19.7240     0.2270    -0.0090     0.0080    -1.9850     0.1920     0.0000     0.0100    -0.2830     0.1660    -0.0090     0.0110     0.2680     0.1400
      2   115  1940.8149   0.0120   900.8740     0.3490    -0.0080     0.0060   -19.7420     0.2440     0.0070     0.0090    -1.8720     0.2070     0.0240     0.0110    -0.2900     0.1820    -0.0040     0.0130    -0.0900     0.1590
      3   115  2262.6260   0.0190   902.1830     0.6560    -0.0200     0.0120   -20.3460     0.5010     0.0160     0.0180    -2.2530     0.4310     0.0140     0.0220    -0.1720     0.3570     0.0090     0.0240     0.0440     0.2980
      4   115  2549.2759   0.0220   903.1050     0.6830     0.0000     0.0120   -20.7510     0.4910    -0.0120     0.0160    -1.7950     0.3630     0.0080     0.0190     0.0030     0.3290    -0.0060     0.0220     0.0170     0.3020
      5   115  2822.0591   0.0280   903.7390     0.8310     0.0010     0.0140   -20.2670     0.5870     0.0220     0.0190    -2.4710     0.4220     0.0230     0.0220    -0.1220     0.3880     0.0210     0.0270     0.1530     0.3730
      6   115  3083.8391   0.0230   905.2500     0.6220    -0.0160     0.0110   -19.7050     0.4670     0.0130     0.0140    -2.0190     0.3570     0.0130     0.0180    -0.1560     0.2930    -0.0100     0.0210     0.1960     0.2750
      7   115  3334.1599   0.0310   903.6540     0.9740    -0.0330     0.0160   -20.2450     0.6350     0.0400     0.0230    -1.8480     0.5530     0.0480     0.0290    -0.4420     0.4620    -0.0260     0.0340    -0.1270     0.4130
      8   115  3577.5400   0.0640   906.0480     2.2100     0.0100     0.0400   -19.6120     1.5780     0.0240     0.0530    -0.9210     1.2380     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   116  1589.2469   0.0130   900.1130     0.3470     0.0110     0.0070   -19.7300     0.2810    -0.0040     0.0100    -1.4750     0.2370     0.0160     0.0120    -0.5160     0.2000    -0.0040     0.0130     0.0010     0.1620
      2   116  1947.0240   0.0120   900.8930     0.3310     0.0070     0.0060   -19.9450     0.2320     0.0110     0.0080    -1.9530     0.1870     0.0150     0.0100    -0.3490     0.1620    -0.0160     0.0110     0.3620     0.1430
      3   116  2269.9651   0.0180   903.1340     0.5380    -0.0080     0.0090   -19.7070     0.3500     0.0100     0.0130    -2.1140     0.2830     0.0170     0.0150    -0.0400     0.2430    -0.0180     0.0160     0.1570     0.2090
      4   116  2557.2529   0.0220   903.6560     0.6830     0.0000     0.0110   -20.0630     0.4760    -0.0030     0.0160    -1.2540     0.3650     0.0420     0.0200    -0.6140     0.3180     0.0240     0.0220     0.1320     0.3000
      5   116  2831.1799   0.0260   904.1300     0.7830     0.0230     0.0130   -20.0190     0.5390     0.0060     0.0190    -1.3530     0.4460     0.0160     0.0230     0.5130     0.3820    -0.0280     0.0280    -0.2980     0.3640
      6   116  3093.8049   0.0210   905.3590     0.6190    -0.0160     0.0100   -19.6770     0.3850     0.0200     0.0140    -1.1720     0.3570    -0.0200     0.0160    -0.0720     0.2690    -0.0290     0.0190    -0.3660     0.2630
      7   116  3344.8030   0.0270   907.7980     0.8120    -0.0150     0.0140   -20.8590     0.5680     0.0190     0.0190    -0.9460     0.4230     0.0270     0.0230     0.1390     0.3610     0.0140     0.0230     0.2250     0.3200
      8   116  3589.2161   0.0660   904.6920     2.4060    -0.0750     0.0390   -21.1160     1.8000     0.0880     0.0590    -1.5240     1.5440    -0.0550     0.0780     0.4130     1.3790     0.0500     0.0860     0.0230     1.1720
      1   117  1594.8979   0.0120   899.0580     0.2970     0.0030     0.0060   -19.8520     0.2200     0.0050     0.0070    -2.0920     0.1790     0.0080     0.0090    -0.3960     0.1590    -0.0120     0.0100    -0.0380     0.1380
      2   117  1953.1500   0.0110   900.5040     0.3270     0.0030     0.0060   -19.7580     0.2220     0.0050     0.0080    -2.4400     0.1880     0.0220     0.0090    -0.2960     0.1580    -0.0140     0.0110     0.0000     0.1410
      3   117  2277.2080   0.0200   902.3640     0.6040    -0.0110     0.0110   -20.0240     0.4340    -0.0150     0.0150    -1.7910     0.3490    -0.0060     0.0180    -0.2750     0.2920    -0.0070     0.0190     0.6240     0.2510
