#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 05:01:44 06-Jan-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      4    73  2159.7749   0.0120   905.7670     0.5650    -0.0280     0.0160   -20.0220     0.3920    -0.0010     0.0210    -2.1150     0.3120    -0.0150     0.0260    -0.3280     0.2650    -0.0820     0.0290     0.1320     0.2390
      5    73  2393.3889   0.0140   906.8030     0.6780    -0.0220     0.0180   -20.3030     0.4450     0.0430     0.0250    -1.5080     0.3610     0.0280     0.0300     0.0900     0.3140    -0.0120     0.0350     0.1290     0.2880
      6    73  2613.6709   0.0140   904.5520     0.6700    -0.0270     0.0180   -18.7610     0.4460     0.0120     0.0250    -2.1400     0.3650     0.0200     0.0280     0.2530     0.3040     0.0400     0.0340    -0.1430     0.2640
      7    73  2829.1350   0.0120   904.9790     0.5920    -0.0580     0.0170   -19.6980     0.3980     0.0320     0.0220    -1.6950     0.3200    -0.0010     0.0260    -0.1350     0.2750     0.0400     0.0300    -0.1670     0.2390
      8    73  3038.7971   0.0140   903.2800     0.6570    -0.1070     0.0180   -19.4040     0.4340     0.0590     0.0240    -1.6920     0.3480     0.0280     0.0290    -0.1240     0.3000     0.0170     0.0340     0.0450     0.2720
      9    73  3242.6541   0.0150   904.5960     0.7630    -0.1190     0.0210   -19.5290     0.5450     0.0430     0.0300    -1.8360     0.4490     0.0010     0.0370    -0.0320     0.3840     0.0280     0.0410    -0.6710     0.3240
     10    73  3442.7939   0.0210   903.8000     0.9940    -0.1080     0.0270   -20.9040     0.6690     0.1360     0.0360    -0.2220     0.5170     0.0170     0.0430     0.0220     0.4540    -0.0360     0.0500     0.1520     0.4090
     11    73  3640.1321   0.0320   908.7270     1.5260    -0.0950     0.0420   -20.6560     1.0480     0.1270     0.0560    -0.0340     0.8330     0.1090     0.0660    -0.7100     0.6910    -0.0420     0.0760    -0.2540     0.6160
     12    73  3834.6731   0.0640   903.7960     2.9980    -0.2700     0.0800   -15.8800     1.9640     0.0190     0.1110    -0.6330     1.6050    -0.2160     0.1340     0.6350     1.3970     0.0790     0.1540    -0.0440     1.2540
     13    73  4027.2720   0.1160   898.9260     5.6840    -0.2490     0.1490   -29.1880     3.7360     0.2900     0.2050    -2.8070     3.0230    -0.1880     0.2490    -2.5550     2.5940     0.1960     0.2760    -3.0760     2.2620
      2    74  1647.2080   0.0110   903.8740     0.4260    -0.0020     0.0130   -19.6680     0.3000     0.0110     0.0170    -1.8370     0.2450     0.0030     0.0200     0.0680     0.2160     0.0070     0.0230    -0.4160     0.1870
      3    74  1917.8550   0.0110   905.1380     0.5120     0.0030     0.0150   -19.3660     0.3720     0.0000     0.0200    -1.9440     0.2950     0.0230     0.0240    -0.2220     0.2550     0.0180     0.0270    -0.3660     0.2280
      4    74  2170.6431   0.0130   904.5590     0.5940    -0.0130     0.0170   -20.6390     0.4140    -0.0020     0.0220    -1.4430     0.3360     0.0420     0.0260    -0.5560     0.2790     0.0670     0.0300    -0.1730     0.2480
      5    74  2404.9661   0.0140   906.2550     0.6370    -0.0300     0.0170   -19.7310     0.4330     0.0740     0.0230    -1.7540     0.3420     0.0110     0.0280    -0.3270     0.2920    -0.0370     0.0310     0.4580     0.2640
      6    74  2626.2561   0.0140   903.9140     0.6900    -0.0430     0.0190   -20.4300     0.4910     0.0270     0.0270    -1.8710     0.4010     0.0250     0.0330    -0.6260     0.3400    -0.0280     0.0350    -0.3510     0.2870
      7    74  2842.7119   0.0140   905.2230     0.6910    -0.0460     0.0200   -19.8080     0.4970     0.0790     0.0280    -1.6730     0.4100    -0.0080     0.0340     0.0940     0.3550     0.0110     0.0380    -0.0960     0.3120
      8    74  3053.1731   0.0140   906.2910     0.6590    -0.0610     0.0180   -19.2200     0.4310     0.1010     0.0230    -1.9220     0.3510     0.0340     0.0280    -0.1210     0.3040     0.0370     0.0320    -0.1220     0.2660
      9    74  3257.8000   0.0160   904.5830     0.7950    -0.0800     0.0210   -19.4580     0.5350     0.0720     0.0290    -2.1270     0.4310    -0.0290     0.0340    -0.2540     0.3630     0.0010     0.0390     0.5710     0.3140
     10    74  3458.7280   0.0220   904.3070     1.0490    -0.0890     0.0280   -20.0340     0.7000     0.1540     0.0380    -2.1150     0.5620     0.0300     0.0450    -0.6980     0.4750     0.0740     0.0510    -0.5620     0.4260
     11    74  3656.8159   0.0340   906.6220     1.6000    -0.0870     0.0430   -21.5780     1.0780     0.1770     0.0590    -3.3210     0.8750     0.0190     0.0710    -1.0230     0.7470    -0.1850     0.0810    -1.2740     0.6680
     12    74  3852.1230   0.0640   908.0220     3.0440    -0.1830     0.0790   -16.5350     2.0500    -0.0220     0.1100    -1.1780     1.6380    -0.1940     0.1350    -1.0080     1.4090    -0.1440     0.1540    -0.1830     1.2530
      1    75  1321.4310   0.0230   902.6150     0.9390     0.0290     0.0280   -19.5100     0.6850     0.0400     0.0340    -2.4140     0.6410     0.0210     0.0460    -0.3870     0.4720    -0.0030     0.0550     0.1310     0.4090
      2    75  1655.7300   0.0100   903.2150     0.4470     0.0400     0.0130   -19.1600     0.3250    -0.0050     0.0180    -2.1400     0.2650     0.0210     0.0210     0.1060     0.2220     0.0210     0.0240    -0.0630     0.1960
      3    75  1927.4150   0.0110   904.8400     0.5010    -0.0120     0.0140   -19.6400     0.3300     0.0340     0.0180    -1.8760     0.2730     0.0010     0.0210    -0.2320     0.2270     0.0220     0.0250    -0.2240     0.2030
      4    75  2181.4041   0.0120   904.3180     0.5810     0.0130     0.0160   -20.0750     0.3950     0.0150     0.0210    -1.9360     0.3290     0.0190     0.0260    -0.1340     0.2790    -0.0190     0.0290    -0.0520     0.2420
      5    75  2416.4319   0.0150   905.5360     0.6860     0.0060     0.0180   -20.0580     0.4600     0.0430     0.0240    -1.9420     0.3710    -0.0350     0.0290     0.2770     0.3110     0.0210     0.0330    -0.4040     0.2770
      6    75  2638.7490   0.0150   906.1960     0.6950    -0.0290     0.0190   -19.1980     0.4690     0.0090     0.0250    -1.2690     0.3800    -0.0040     0.0300     0.2690     0.3240    -0.0560     0.0350     0.1980     0.2870
      7    75  2856.2681   0.0130   905.4760     0.6460    -0.0750     0.0170   -19.8190     0.4340     0.0610     0.0230    -1.7400     0.3370    -0.0180     0.0270    -0.8490     0.2820    -0.0780     0.0310     0.1050     0.2550
      8    75  3067.4680   0.0130   905.3960     0.6200    -0.0340     0.0170   -20.1560     0.4150     0.0250     0.0220    -1.3580     0.3400     0.0060     0.0270    -0.0950     0.2820    -0.0410     0.0300     0.4740     0.2500
      9    75  3272.8579   0.0180   904.4880     0.8160    -0.0920     0.0220   -18.9560     0.5620     0.1000     0.0300    -2.0080     0.4490     0.0020     0.0350     0.0640     0.3720    -0.0150     0.0410     0.4450     0.3360
     10    75  3474.6421   0.0230   905.1560     1.1000    -0.0960     0.0300   -21.0770     0.7620     0.1040     0.0410    -1.8990     0.6200    -0.0410     0.0490     0.2790     0.5420    -0.0290     0.0570     0.6480     0.4840
     11    75  3673.4961   0.0370   904.5550     1.6910    -0.2380     0.0470   -20.8730     1.1360     0.0410     0.0600    -1.4670     0.9060     0.1300     0.0720    -1.0730     0.7810     0.0420     0.0840    -0.9440     0.6900
     12    75  3869.3970   0.0680   906.1360     3.1370    -0.1340     0.0810   -21.2680     2.1310     0.0500     0.1100    -3.7630     1.7020    -0.0640     0.1340    -1.8230     1.4470    -0.0350     0.1540     0.7310     1.2630
     13    75  4062.9109   0.1160   896.2850     5.2410     0.0970     0.1370   -21.5890     3.3530     0.1850     0.1870     1.5430     2.7810    -0.2700     0.2170     2.5620     2.3800    -0.3290     0.2550    -0.7850     2.1620
      1    76  1328.9351   0.0260   901.5220     0.8140     0.0070     0.0290   -19.9570     0.6100     0.0000     0.0350    -2.0010     0.5090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    76  1664.1730   0.0110   903.6380     0.4430     0.0200     0.0130   -19.3260     0.3160     0.0160     0.0170    -1.6040     0.2510     0.0130     0.0210     0.3420     0.2240     0.0140     0.0240     0.2060     0.2020
      3    76  1936.8710   0.0110   903.8640     0.4860    -0.0120     0.0130   -19.5650     0.3270     0.0310     0.0180    -2.0350     0.2690    -0.0040     0.0210    -0.4050     0.2270     0.0060     0.0240     0.1150     0.2070
      4    76  2192.0991   0.0140   904.2760     0.6310    -0.0410     0.0170   -20.1110     0.4420     0.0230     0.0230    -1.6640     0.3650    -0.0160     0.0290     0.2230     0.3210    -0.0180     0.0330     0.4680     0.2740
      5    76  2427.8159   0.0150   905.0360     0.6850    -0.0290     0.0180   -19.6510     0.4570     0.0040     0.0240    -2.2670     0.3650     0.0080     0.0300    -0.2400     0.3120    -0.0030     0.0340    -0.1470     0.2860
      6    76  2651.1521   0.0130   904.5500     0.6010    -0.0410     0.0160   -19.9940     0.4170     0.0190     0.0210    -1.8550     0.3360    -0.0030     0.0250    -0.2240     0.2760     0.0190     0.0290     0.4310     0.2420
      7    76  2869.6689   0.0130   905.3810     0.6140    -0.0320     0.0160   -20.0460     0.4220     0.0280     0.0220    -2.2200     0.3330     0.0180     0.0260    -0.0750     0.2770     0.0410     0.0280    -0.1540     0.2380
      8    76  3081.6641   0.0130   905.4130     0.6240    -0.0830     0.0170   -19.7300     0.4310     0.0660     0.0220    -1.3080     0.3470     0.0030     0.0260     0.0680     0.2910     0.0210     0.0300     0.0210     0.2520
      9    76  3287.8120   0.0170   904.0550     0.7700    -0.0980     0.0200   -20.3020     0.5130     0.1080     0.0260    -2.2340     0.4190    -0.0310     0.0330    -0.2340     0.3600    -0.0370     0.0380    -0.0150     0.3120
     10    76  3490.3711   0.0240   905.2890     1.1520    -0.0590     0.0310   -20.8490     0.8210     0.0690     0.0430    -2.3370     0.6730    -0.0120     0.0520     0.5580     0.5570     0.0240     0.0590    -0.2280     0.4970
     11    76  3689.9080   0.0430   901.2390     1.9290    -0.2310     0.0520   -23.0330     1.3230     0.0620     0.0680    -2.2050     1.0440     0.0350     0.0810    -1.1420     0.8840    -0.0320     0.0930    -0.5910     0.8060
     12    76  3886.5320   0.0660   902.4790     3.0180    -0.1820     0.0780   -21.7000     2.0540     0.1740     0.1030    -1.7670     1.6050     0.1280     0.1290     2.1200     1.3810    -0.0620     0.1470     0.9080     1.2120
      1    77  1336.3760   0.0260   900.7840     0.8750     0.0170     0.0300   -19.8590     0.6330     0.0320     0.0390    -2.7450     0.5660    -0.0220     0.0490    -0.4600     0.4060    -0.0190     0.0610     0.0050     0.3730
      2    77  1672.5020   0.0110   903.3050     0.4300    -0.0060     0.0120   -18.8480     0.2970     0.0050     0.0150    -2.0350     0.2380     0.0170     0.0180    -0.1450     0.2110     0.0360     0.0210     0.1180     0.1820
      3    77  1946.2660   0.0110   904.0710     0.4620    -0.0100     0.0130   -19.9060     0.3250     0.0140     0.0170    -1.9190     0.2670     0.0050     0.0210    -0.3820     0.2270     0.0140     0.0240     0.0280     0.2030
      4    77  2202.6790   0.0130   905.5800     0.5770    -0.0050     0.0150   -19.6330     0.3880     0.0250     0.0200    -1.8750     0.3070     0.0270     0.0240    -0.0930     0.2660    -0.0100     0.0270     0.1180     0.2360
      5    77  2439.1130   0.0150   904.8520     0.6600    -0.0310     0.0180   -19.1630     0.4630     0.0470     0.0240    -1.2170     0.3690    -0.0390     0.0290     0.3500     0.3120     0.0410     0.0320     0.2530     0.2700
      6    77  2663.5410   0.0140   905.4710     0.6130    -0.0370     0.0170   -20.2610     0.4150     0.0140     0.0220    -1.1370     0.3280     0.0040     0.0250    -0.3030     0.2800    -0.0550     0.0290    -0.3790     0.2450
      7    77  2882.9651   0.0130   906.1350     0.5910    -0.0660     0.0150   -20.1030     0.3800     0.0310     0.0210    -1.8420     0.3180    -0.0180     0.0240     0.2910     0.2730    -0.0380     0.0290    -0.4580     0.2470
      8    77  3095.7500   0.0130   904.7060     0.5800    -0.0720     0.0150   -20.0660     0.3810     0.0450     0.0200    -2.0720     0.3130    -0.0670     0.0240    -0.2840     0.2660     0.0230     0.0270     0.3470     0.2370
      9    77  3302.7009   0.0170   905.8780     0.7650    -0.0470     0.0200   -19.2450     0.5160     0.0840     0.0260    -1.9430     0.4170     0.0640     0.0310     0.2160     0.3460    -0.0330     0.0360     0.1180     0.3110
     10    77  3506.0591   0.0240   903.5690     1.0760    -0.0990     0.0280   -19.0620     0.7100     0.1150     0.0360    -1.5030     0.5720     0.0550     0.0460     0.1210     0.4910     0.0780     0.0510     0.5920     0.4410
     11    77  3706.2681   0.0440   905.8180     1.9710    -0.1020     0.0520   -22.5730     1.3490    -0.0110     0.0680    -4.1270     1.0790     0.0340     0.0810    -2.2670     0.9330    -0.1290     0.0940     0.4640     0.8130
     12    77  3903.7771   0.0810   907.9350     3.5520    -0.1920     0.0930   -18.8920     2.4290    -0.0640     0.1180    -0.4010     1.9350     0.0430     0.1450     0.8980     1.6120    -0.0250     0.1730    -0.6800     1.4570
     14    77  4290.7310   0.1750   885.3630     7.4690    -0.0720     0.1850    -9.8320     5.0320     0.2890     0.2680    -0.4520     3.7010    -0.2890     0.3180     1.3590     3.5790    -0.2690     0.3740    -1.2900     2.8270
      2    78  1680.7780   0.0100   903.6530     0.4090     0.0000     0.0110   -19.5880     0.2950     0.0320     0.0150    -1.7720     0.2410    -0.0020     0.0180    -0.2630     0.2070    -0.0250     0.0210     0.0110     0.1860
      3    78  1955.6320   0.0110   904.1330     0.4720    -0.0200     0.0120   -20.3140     0.3170     0.0190     0.0160    -2.6170     0.2660     0.0390     0.0200     0.1510     0.2230    -0.0030     0.0220    -0.2370     0.2020
      4    78  2213.1750   0.0140   904.7780     0.6110     0.0000     0.0150   -19.8920     0.4040     0.0010     0.0210    -1.8020     0.3290    -0.0180     0.0250    -0.2350     0.2730    -0.0320     0.0290    -0.3850     0.2450
      5    78  2450.2739   0.0150   905.6770     0.6650    -0.0160     0.0180   -18.9580     0.4600    -0.0360     0.0240    -1.5900     0.3690     0.0190     0.0290     0.2870     0.3220     0.0370     0.0330     0.3700     0.2690
      6    78  2675.8091   0.0150   904.6780     0.7250    -0.0300     0.0190   -20.1530     0.5000     0.0440     0.0260    -1.8410     0.4000     0.0540     0.0310    -0.3730     0.3460     0.0020     0.0350     0.1290     0.2980
      7    78  2896.2339   0.0150   905.6550     0.6770    -0.0460     0.0170   -20.4480     0.4410     0.0600     0.0220    -2.4050     0.3470     0.0010     0.0270    -0.4540     0.2950     0.0070     0.0300    -0.1840     0.2550
      8    78  3109.7119   0.0140   905.1750     0.6350    -0.0480     0.0170   -19.3080     0.4500     0.0170     0.0230    -1.3480     0.3540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    78  3317.5139   0.0170   904.6880     0.7710    -0.1020     0.0200   -19.0350     0.5250     0.1110     0.0260    -1.3960     0.4170     0.0120     0.0320    -0.3440     0.3550    -0.0720     0.0360    -0.4210     0.3170
     10    78  3521.7319   0.0270   906.9440     1.2320    -0.1210     0.0320   -21.1420     0.8350     0.0790     0.0430    -0.7960     0.6640     0.0960     0.0520    -0.4120     0.5820     0.0640     0.0590    -0.0500     0.5070
     11    78  3722.6279   0.0490   909.2760     2.2130    -0.0270     0.0560   -19.8480     1.4840    -0.0060     0.0760    -2.4190     1.1710    -0.0620     0.0900     0.4800     0.9860    -0.0180     0.1020     0.1740     0.8770
     12    78  3920.8679   0.0860   908.8030     3.6970    -0.0410     0.0930   -25.4510     2.5950     0.0240     0.1280    -1.7100     1.9450    -0.0320     0.1490    -1.3570     1.6510    -0.4650     0.1750     0.4450     1.5120
     15    78  4499.5132   0.2760   875.2630    10.8240     1.7430     0.2970   -46.0230     8.1760     0.2050     0.4260    -8.1590     7.1930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    79  1351.1530   0.0220   901.6980     0.7710    -0.0110     0.0250   -19.5190     0.5590    -0.0100     0.0320    -2.1670     0.4450    -0.0080     0.0380     0.1840     0.3860    -0.0160     0.0400     0.0840     0.3570
      2    79  1688.9240   0.0100   903.7610     0.4060    -0.0100     0.0110   -19.8460     0.2960    -0.0160     0.0150    -1.6770     0.2390    -0.0060     0.0180    -0.0470     0.2090     0.0170     0.0210    -0.0340     0.1820
      3    79  1964.9010   0.0110   904.4210     0.4760    -0.0010     0.0120   -20.0740     0.3340     0.0210     0.0170    -1.7670     0.2750    -0.0150     0.0210    -0.3210     0.2370    -0.0280     0.0240     0.1390     0.2090
