#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sun 15:08:19 02-Nov-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      8   114  3565.7681   0.0470   905.8700     1.4380    -0.0310     0.0250   -19.7030     0.9560     0.0480     0.0340    -0.0690     0.8180     0.0220     0.0420     0.5430     0.6380     0.1030     0.0460     1.8940     0.5900
      1   115  1583.5950   0.0140   899.0820     0.3170     0.0090     0.0070   -20.0690     0.2550    -0.0020     0.0080    -2.3090     0.2190     0.0030     0.0100    -0.3220     0.1790    -0.0090     0.0120    -0.2040     0.1490
      2   115  1940.8270   0.0120   900.6690     0.3920     0.0170     0.0070   -19.8320     0.2880     0.0120     0.0100    -2.1500     0.2380     0.0150     0.0120    -0.0460     0.1990    -0.0020     0.0130     0.0770     0.1720
      3   115  2262.5991   0.0180   903.5580     0.5500    -0.0010     0.0090   -20.3530     0.3490    -0.0040     0.0130    -2.0420     0.2920    -0.0010     0.0160     0.0270     0.2590     0.0020     0.0180    -0.0160     0.2420
      4   115  2549.2180   0.0250   904.2810     0.7840     0.0060     0.0130   -19.2090     0.5340    -0.0210     0.0190    -2.5060     0.4250     0.0130     0.0210    -0.1140     0.3270     0.0220     0.0240     0.0830     0.3090
      5   115  2822.0320   0.0230   904.8040     0.7100    -0.0170     0.0130   -20.3730     0.4920    -0.0030     0.0170    -2.8130     0.3920    -0.0150     0.0200    -0.3440     0.3160    -0.0210     0.0210    -0.0300     0.2710
      7   115  3334.0610   0.0260   906.3990     0.7570     0.0070     0.0130   -20.5970     0.5070     0.0180     0.0180    -1.4560     0.3980     0.0230     0.0220     0.1920     0.3620    -0.0220     0.0250     0.2170     0.3250
      8   115  3577.4270   0.0600   904.4580     1.8680     0.0170     0.0290   -21.1300     1.1210    -0.0330     0.0390    -0.6960     0.9750     0.0030     0.0500    -0.4110     0.8050     0.0440     0.0550    -1.4890     0.7420
      1   116  1589.2500   0.0110   899.1400     0.3000    -0.0020     0.0060   -20.0850     0.2220    -0.0030     0.0080    -2.3730     0.1890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   116  1946.9890   0.0120   901.3050     0.3530     0.0020     0.0060   -20.2490     0.2560     0.0020     0.0090    -1.9250     0.2120     0.0320     0.0110    -0.3590     0.1800     0.0090     0.0120     0.0090     0.1560
      3   116  2269.9309   0.0180   902.8700     0.5570    -0.0200     0.0100   -20.1820     0.3710    -0.0090     0.0130    -2.0100     0.2860     0.0230     0.0150    -0.1570     0.2520     0.0060     0.0180     0.2200     0.2380
      4   116  2557.2471   0.0260   903.0540     0.7770    -0.0020     0.0130   -19.6030     0.5250     0.0010     0.0180    -1.7070     0.4330    -0.0020     0.0240     0.2860     0.4000     0.0150     0.0270     0.2390     0.3630
      5   116  2831.1570   0.0230   905.0500     0.6830     0.0040     0.0120   -20.0800     0.4530     0.0280     0.0160    -2.2450     0.3540     0.0350     0.0190     0.2000     0.2970    -0.0080     0.0200    -0.3130     0.2850
      6   116  3093.6960   0.0180   905.7180     0.5210     0.0090     0.0090   -19.9030     0.3700     0.0000     0.0120    -2.2890     0.3050    -0.0040     0.0150    -0.3100     0.2590     0.0200     0.0180     0.1440     0.2300
      7   116  3344.7520   0.0240   905.6180     0.7610     0.0090     0.0130   -19.5130     0.5140     0.0180     0.0180    -2.5410     0.4290     0.0100     0.0230     0.0470     0.3780     0.0010     0.0260    -0.4240     0.3240
      8   116  3588.9270   0.0580   904.4890     1.8570    -0.0060     0.0340   -20.0660     1.3420     0.0130     0.0460    -1.8460     1.0440     0.0060     0.0550    -1.8580     0.9010     0.0450     0.0620     0.7310     0.7950
      1   117  1594.9060   0.0110   899.0960     0.3190     0.0040     0.0060   -19.6340     0.2540    -0.0050     0.0090    -2.2780     0.2210     0.0100     0.0110    -0.0030     0.1910    -0.0090     0.0120    -0.0270     0.1580
      2   117  1953.1420   0.0110   901.1840     0.3190    -0.0020     0.0060   -19.7760     0.2220     0.0080     0.0080    -2.0230     0.1820     0.0140     0.0090    -0.3230     0.1600     0.0160     0.0110    -0.0030     0.1410
      3   117  2277.1909   0.0180   902.5850     0.5690     0.0010     0.0090   -19.7050     0.3560     0.0020     0.0120    -2.5780     0.2920    -0.0010     0.0150    -0.6550     0.2480     0.0140     0.0170    -0.1650     0.2290
      4   117  2565.2700   0.0220   904.4370     0.7120     0.0430     0.0130   -20.3020     0.4950    -0.0030     0.0170    -1.2880     0.4030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   117  2840.2251   0.0250   906.0580     0.7660     0.0160     0.0130   -20.3120     0.4680     0.0130     0.0160    -2.5870     0.4210    -0.0170     0.0230     0.1750     0.3820     0.0120     0.0270     0.4680     0.3490
      6   117  3103.5569   0.0180   906.2490     0.5910     0.0020     0.0100   -20.9100     0.4190     0.0150     0.0150    -2.1440     0.3380     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   117  3355.4260   0.0250   905.2750     0.7480    -0.0010     0.0130   -21.2740     0.5020     0.0110     0.0170    -2.5490     0.4010     0.0150     0.0200    -0.0470     0.3330     0.0000     0.0240    -0.1390     0.2970
      8   117  3600.4690   0.0620   903.2630     1.8920     0.0220     0.0320   -19.8220     1.2270     0.0180     0.0390    -1.9240     0.9530    -0.1020     0.0520    -0.1490     0.8640    -0.1030     0.0550     2.6800     0.7890
      1   118  1600.5140   0.0120   898.7760     0.3670     0.0110     0.0070   -19.5300     0.3080     0.0070     0.0110    -2.2770     0.2570     0.0180     0.0130     0.0230     0.2150    -0.0160     0.0130     0.0020     0.1660
      2   118  1959.2690   0.0110   900.3370     0.3190     0.0040     0.0050   -20.0850     0.2150     0.0030     0.0070    -2.1670     0.1770     0.0080     0.0090    -0.0670     0.1500    -0.0040     0.0100     0.2950     0.1380
      3   118  2284.4109   0.0180   902.6770     0.5660    -0.0060     0.0100   -20.2590     0.4020    -0.0020     0.0140    -2.5960     0.3270    -0.0210     0.0170    -0.1240     0.2740    -0.0140     0.0180     0.5300     0.2530
      4   118  2573.1741   0.0240   904.0230     0.7050    -0.0010     0.0120   -19.4270     0.4480    -0.0060     0.0150    -2.0000     0.3710     0.0030     0.0190    -0.2830     0.3140     0.0240     0.0220     0.0650     0.2740
      5   118  2849.2520   0.0240   902.3060     0.6950     0.0150     0.0110   -20.3260     0.4200     0.0210     0.0150    -2.4250     0.3490    -0.0300     0.0190     0.0450     0.3250     0.0000     0.0240     0.1490     0.2970
      6   118  3113.3149   0.0220   906.5580     0.6580    -0.0050     0.0100   -20.8920     0.4170     0.0170     0.0140    -2.3040     0.3400     0.0280     0.0170    -0.1280     0.2890     0.0110     0.0200     0.4110     0.2560
      7   118  3366.0029   0.0270   904.9250     0.8690    -0.0270     0.0150   -20.6270     0.6630    -0.0150     0.0230    -2.1590     0.5360     0.0220     0.0280    -0.7580     0.4640     0.0060     0.0300    -0.2250     0.3810
      8   118  3611.8120   0.0660   905.4560     1.7870     0.0130     0.0300   -18.7880     1.2410     0.0650     0.0400    -2.3550     0.9890    -0.0030     0.0500    -0.3360     0.8330     0.1010     0.0590    -0.5160     0.7450
      1   119  1606.0551   0.0120   899.9110     0.3160     0.0070     0.0060   -20.3720     0.2330    -0.0080     0.0090    -2.0510     0.1980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   119  1965.3350   0.0130   900.7550     0.4480     0.0160     0.0080   -20.4800     0.3490     0.0070     0.0120    -1.9970     0.2820     0.0140     0.0130    -0.0880     0.2250    -0.0060     0.0140     0.0020     0.1860
      3   119  2291.5740   0.0190   902.6110     0.5730     0.0140     0.0100   -20.4560     0.3940     0.0120     0.0130    -2.4610     0.3390    -0.0040     0.0170    -0.9320     0.2960     0.0210     0.0200     0.0360     0.2560
      4   119  2581.1331   0.0240   902.6860     0.7270    -0.0060     0.0120   -19.8660     0.4780     0.0190     0.0160    -2.6710     0.4100    -0.0370     0.0200    -0.0950     0.3410    -0.0170     0.0220    -0.4980     0.3260
      5   119  2858.1980   0.0270   904.1900     0.7710    -0.0120     0.0120   -20.6260     0.5520     0.0320     0.0180    -1.9860     0.4050    -0.0010     0.0220     0.0080     0.4050     0.0260     0.0270    -0.3210     0.3110
      6   119  3123.0779   0.0220   905.3100     0.7290    -0.0090     0.0130   -20.9660     0.4910    -0.0090     0.0170    -1.8310     0.4360     0.0190     0.0230    -0.5780     0.4130    -0.0280     0.0270     0.2180     0.3460
      7   119  3376.7190   0.0260   906.6970     0.7170    -0.0030     0.0120   -20.9750     0.5050    -0.0040     0.0160    -3.2970     0.3940    -0.0310     0.0200    -0.3430     0.3400    -0.0100     0.0220     0.1340     0.3010
      8   119  3623.2161   0.0700   902.8310     2.0970    -0.1330     0.0350   -19.4870     1.3360    -0.0150     0.0470    -0.5410     1.1040     0.0440     0.0560     0.8930     1.0500     0.1350     0.0740    -1.4690     1.0170
      1   120  1611.5990   0.0130   899.5080     0.3590    -0.0070     0.0070   -19.8310     0.2630    -0.0010     0.0090    -2.4280     0.2270     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   120  1971.4330   0.0120   900.5070     0.3860     0.0040     0.0070   -20.2270     0.2780    -0.0030     0.0090    -2.0440     0.2320     0.0180     0.0110     0.0320     0.1940     0.0070     0.0130     0.0410     0.1650
      3   120  2298.6809   0.0220   901.8850     0.6640    -0.0170     0.0120   -20.2040     0.5090     0.0210     0.0170    -1.7510     0.4280    -0.0100     0.0200     0.4400     0.3370     0.0060     0.0220     0.2500     0.2930
      5   120  2867.2710   0.0250   905.9180     0.7880    -0.0200     0.0120   -19.2110     0.4710    -0.0370     0.0150    -3.0760     0.4150    -0.0050     0.0210    -0.3160     0.3160     0.0200     0.0210     0.2080     0.3030
      6   120  3132.8240   0.0210   904.7500     0.5870    -0.0030     0.0090   -20.5190     0.3880     0.0000     0.0130    -2.1850     0.3180    -0.0290     0.0160    -0.0530     0.2580     0.0090     0.0190    -0.0420     0.2430
      7   120  3387.2009   0.0280   906.5130     0.8300    -0.0190     0.0140   -21.8590     0.5680     0.0100     0.0180    -2.5630     0.4490    -0.0100     0.0230     0.4060     0.4030     0.0400     0.0280    -0.3880     0.3780
      8   120  3634.5759   0.0800   909.8630     2.2940     0.0810     0.0380   -21.3890     1.5100     0.0340     0.0530    -2.6430     1.1820     0.0160     0.0550    -0.5370     1.0370     0.0150     0.0680    -0.6740     0.8880
      1   121  1617.0990   0.0120   898.9440     0.3390     0.0140     0.0060   -19.7920     0.2580     0.0040     0.0090    -2.1040     0.2090    -0.0010     0.0100    -0.1990     0.1640    -0.0070     0.0100    -0.1240     0.1360
      2   121  1977.4449   0.0120   900.7020     0.3530    -0.0010     0.0060   -19.8120     0.2480     0.0030     0.0080    -2.2900     0.2030     0.0180     0.0100    -0.1850     0.1640    -0.0020     0.0110     0.0210     0.1490
      3   121  2305.7930   0.0200   901.4150     0.5910    -0.0150     0.0100   -19.8200     0.3910     0.0150     0.0140    -2.2910     0.3410     0.0170     0.0160    -0.3390     0.2820    -0.0080     0.0200    -0.0080     0.2560
      4   121  2596.8530   0.0250   904.9380     0.7510     0.0070     0.0130   -19.4220     0.5110     0.0410     0.0180    -2.4970     0.4700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   121  2876.1509   0.0270   904.9690     0.7530     0.0100     0.0110   -19.6220     0.5210     0.0060     0.0160    -1.3990     0.3820     0.0000     0.0220    -0.0860     0.3550     0.0360     0.0210     0.4900     0.2930
      6   121  3142.4460   0.0260   906.0280     0.6970    -0.0150     0.0120   -19.6840     0.4960     0.0120     0.0150    -2.0640     0.4160    -0.0120     0.0180    -0.1700     0.3190    -0.0150     0.0220    -0.1230     0.2940
      7   121  3397.6809   0.0290   905.5720     0.8140    -0.0160     0.0140   -21.8190     0.5330     0.0430     0.0180    -2.0420     0.4520     0.0020     0.0220    -0.5410     0.3530    -0.0220     0.0240    -0.3860     0.3400
      8   121  3646.0000   0.0770   905.3460     2.1960    -0.0890     0.0360   -20.2400     1.5900    -0.0740     0.0510    -5.3090     1.3140     0.0480     0.0680     0.5640     1.0310    -0.1680     0.0690     0.9530     0.9610
      1   122  1622.5670   0.0120   899.2370     0.2850    -0.0060     0.0050   -19.3170     0.2170    -0.0020     0.0070    -2.2340     0.1830     0.0070     0.0090    -0.2220     0.1650     0.0180     0.0100     0.0430     0.1370
      2   122  1983.4330   0.0120   901.3000     0.3640     0.0020     0.0060   -20.5480     0.2700     0.0010     0.0090    -2.2350     0.2240     0.0020     0.0110    -0.1950     0.1940     0.0050     0.0120    -0.0630     0.1610
      3   122  2312.8250   0.0220   903.0610     0.6610    -0.0040     0.0110   -19.1890     0.4440     0.0190     0.0140    -1.5310     0.3680     0.0110     0.0180    -0.1610     0.3040    -0.0110     0.0200     0.1720     0.2970
      4   122  2604.6179   0.0260   904.3530     0.8160    -0.0180     0.0140   -19.6070     0.5890    -0.0110     0.0180    -2.8030     0.4550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   122  2885.0020   0.0270   904.8820     0.7150    -0.0100     0.0120   -20.0700     0.4930     0.0120     0.0170    -2.8630     0.3650    -0.0200     0.0200    -0.5060     0.3630     0.0060     0.0220    -0.1030     0.3130
      6   122  3152.1101   0.0250   905.3820     0.7270     0.0060     0.0120   -20.6990     0.4620     0.0160     0.0160    -2.8260     0.4140     0.0080     0.0200    -0.4000     0.3280     0.0180     0.0220    -0.3220     0.2980
      7   122  3408.0950   0.0370   907.2690     1.0410    -0.0090     0.0170   -20.1720     0.7190    -0.0060     0.0190    -2.7040     0.5050     0.0580     0.0250     0.2730     0.4580     0.0530     0.0300    -0.2250     0.4100
      8   122  3657.2380   0.0840   906.0820     2.2980    -0.0360     0.0390   -19.9810     1.4830    -0.0120     0.0510    -4.2730     1.2750     0.0180     0.0600    -1.2690     1.1130     0.1110     0.0670     1.2050     1.0300
      1   123  1628.0081   0.0120   898.2350     0.2950    -0.0040     0.0050   -19.5400     0.2130     0.0100     0.0070    -2.3190     0.1780     0.0030     0.0080    -0.1720     0.1480    -0.0030     0.0090    -0.0040     0.1330
      2   123  1989.4220   0.0130   899.7060     0.3750    -0.0100     0.0060   -19.6230     0.2540     0.0010     0.0080    -1.7700     0.1980     0.0180     0.0100    -0.2100     0.1750     0.0110     0.0120     0.0120     0.1600
      3   123  2319.7971   0.0210   901.4190     0.5880    -0.0010     0.0100   -20.2630     0.3880     0.0270     0.0130    -3.1030     0.3410     0.0000     0.0150    -0.6690     0.2720     0.0060     0.0180    -0.3440     0.2450
      4   123  2612.4451   0.0250   902.5140     0.7740     0.0070     0.0130   -19.8190     0.5710     0.0000     0.0190    -2.2740     0.4760    -0.0080     0.0230     0.0180     0.4150    -0.0100     0.0270    -0.5040     0.3770
      5   123  2893.8201   0.0270   905.7890     0.7440    -0.0070     0.0120   -19.9190     0.5250     0.0050     0.0170    -2.2830     0.3550     0.0130     0.0190    -0.6780     0.3380     0.0270     0.0210     0.2390     0.2940
      6   123  3161.6819   0.0230   907.2790     0.6010    -0.0080     0.0100   -19.1120     0.4350     0.0100     0.0130    -1.8580     0.3560     0.0380     0.0150    -0.3690     0.3090    -0.0390     0.0190    -0.1780     0.2660
      7   123  3418.5791   0.0360   905.2860     1.0020    -0.0080     0.0160   -19.3990     0.6960     0.0060     0.0210    -0.7280     0.5620     0.0370     0.0280    -0.6680     0.4700    -0.0100     0.0280    -0.6890     0.3820
      8   123  3668.3770   0.0920   906.0220     2.2330     0.0290     0.0390   -20.0290     1.5900     0.1140     0.0510    -2.9580     1.3320     0.0270     0.0610    -2.1310     1.1370    -0.0090     0.0730     0.2130     1.0100
      1   124  1633.3820   0.0130   898.3710     0.3330    -0.0010     0.0060   -19.6940     0.2130     0.0040     0.0070    -1.9950     0.1890     0.0010     0.0090    -0.0410     0.1570    -0.0230     0.0100    -0.1480     0.1380
      2   124  1995.3640   0.0120   900.3140     0.3620    -0.0040     0.0060   -19.9100     0.2610     0.0110     0.0090    -2.2350     0.2200    -0.0060     0.0110     0.0390     0.1850     0.0030     0.0120    -0.3970     0.1640
      3   124  2326.7070   0.0220   900.8030     0.6520     0.0120     0.0110   -20.0880     0.4780     0.0180     0.0160    -2.9180     0.4010     0.0350     0.0190    -0.3590     0.3530     0.0030     0.0210    -0.5680     0.3000
