##$Id: cg.readme,v 1.1.1.1 2008/11/20 20:24:03 gressett Exp $
#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 15:10:13 26-Jun-2009

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7   133  3520.5610   0.0620   902.6940     1.8050    -0.0270     0.0280   -19.5620     1.2400    -0.0040     0.0380    -1.4030     1.0170     0.0520     0.0440     1.2930     0.8430    -0.0440     0.0520     0.8430     0.7930
      2   134  2053.6560   0.0160   900.3870     0.4370     0.0160     0.0070   -20.6920     0.3330     0.0010     0.0100    -2.0990     0.2700    -0.0070     0.0120     0.0430     0.2210    -0.0030     0.0130     0.0340     0.1790
      3   134  2393.6299   0.0340   902.5480     0.9180     0.0080     0.0140   -20.9930     0.6800     0.0130     0.0210    -2.3490     0.5440     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   134  2988.1050   0.0200   905.2270     0.5770     0.0040     0.0090   -20.3590     0.3590     0.0100     0.0110    -2.7020     0.2960     0.0060     0.0130    -0.0520     0.2500    -0.0060     0.0140     0.0260     0.2110
      6   134  3264.2380   0.0250   904.3500     0.7280    -0.0280     0.0110   -20.4990     0.5060    -0.0060     0.0150    -2.3620     0.3930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      0   135  1175.9690   0.0420   894.8070     0.8730     0.0070     0.0130   -18.8600     0.7050    -0.0010     0.0200    -2.3630     0.5990    -0.0070     0.0210     0.5210     0.5700    -0.0150     0.0270    -0.1500     0.4130
      1   135  1690.5940   0.0120   898.1240     0.2840     0.0150     0.0050   -19.7350     0.2110     0.0120     0.0060    -2.4180     0.1810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   135  2059.3340   0.0150   900.0620     0.4100    -0.0040     0.0060   -19.7420     0.2940    -0.0040     0.0090    -2.0310     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   135  2400.1089   0.0420   900.6840     1.1220    -0.0040     0.0160   -20.3700     0.7630    -0.0370     0.0230    -2.4630     0.5760    -0.0230     0.0250    -0.2080     0.5170    -0.0090     0.0330    -0.1730     0.4190
      5   135  2996.4541   0.0220   903.9850     0.5300    -0.0120     0.0080   -20.0590     0.3780     0.0150     0.0110    -2.4550     0.3200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   135  3540.4609   0.0690   909.3170     1.7220    -0.0630     0.0270   -20.2230     1.2540     0.0230     0.0410     0.0320     1.1670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   136  2065.0339   0.0170   899.4050     0.4720     0.0040     0.0070   -20.5240     0.3520     0.0220     0.0110    -2.1660     0.2880     0.0100     0.0130    -0.1910     0.2510    -0.0010     0.0150    -0.3050     0.2170
      3   136  2406.5359   0.0310   900.7390     0.7580     0.0180     0.0120   -21.0200     0.5250     0.0190     0.0160    -2.3690     0.4310     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   136  3004.7859   0.0210   905.4310     0.5410    -0.0110     0.0090   -20.4490     0.3830     0.0130     0.0120    -2.5130     0.3310     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   136  3282.4231   0.0290   905.1370     0.8420     0.0030     0.0130   -21.4970     0.6550     0.0150     0.0180    -1.7770     0.4790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   136  3550.4580   0.0760   905.5510     1.8500     0.0290     0.0280   -20.9590     1.2480     0.0200     0.0350    -3.9320     1.0130     0.0240     0.0450    -0.1260     0.9160    -0.1040     0.0510     0.9780     0.8040
      1   137  1700.5750   0.0110   897.6960     0.2880    -0.0090     0.0040   -19.8650     0.2190     0.0040     0.0060    -2.5340     0.1860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   137  2070.7209   0.0160   899.8940     0.4720     0.0080     0.0070   -20.4330     0.3560     0.0170     0.0100    -2.0870     0.2790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   137  2412.8889   0.0340   901.0270     0.8440    -0.0050     0.0120   -21.7140     0.5530     0.0050     0.0170    -2.1530     0.4670     0.0140     0.0200    -0.2830     0.4020    -0.0070     0.0250     0.3870     0.3830
      5   137  3013.0171   0.0200   904.6730     0.5140     0.0060     0.0080   -20.2500     0.3670     0.0090     0.0110    -2.2800     0.2970     0.0060     0.0130    -0.1630     0.2520    -0.0070     0.0140    -0.2730     0.2120
      6   137  3291.3770   0.0290   907.0620     0.7960     0.0260     0.0120   -20.8110     0.5710    -0.0030     0.0170    -1.5110     0.4470     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   137  3560.1780   0.0710   905.6840     1.7100     0.0200     0.0260   -19.0760     1.1370    -0.0040     0.0340    -2.3670     0.9830     0.0570     0.0430     0.8400     0.9000     0.1730     0.0530    -0.5800     0.8030
      1   138  1705.5210   0.0110   897.6880     0.2650     0.0040     0.0040   -19.6110     0.1980    -0.0060     0.0060    -2.5440     0.1730     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   138  2076.3469   0.0150   899.2240     0.3700     0.0060     0.0050   -19.7540     0.2650    -0.0050     0.0070    -2.1770     0.2140    -0.0020     0.0090     0.0380     0.1840     0.0000     0.0110    -0.0200     0.1650
      4   138  2725.5811   0.0250   903.8430     0.6870    -0.0060     0.0100   -20.2550     0.4820     0.0000     0.0140    -2.3100     0.3780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   138  3021.2390   0.0220   906.0010     0.5560    -0.0060     0.0080   -20.5130     0.4000    -0.0060     0.0110    -2.1240     0.3230    -0.0130     0.0140    -0.0060     0.2610     0.0000     0.0140    -0.3870     0.2260
      6   138  3300.4441   0.0330   906.5700     0.9110     0.0070     0.0140   -21.2260     0.6290    -0.0060     0.0190    -2.1390     0.5050    -0.0090     0.0210    -0.2500     0.3960     0.0100     0.0230    -0.0890     0.3530
      7   138  3570.1021   0.0780   905.9840     2.2750     0.0550     0.0330   -24.0590     1.4440     0.0320     0.0430     0.3230     1.2860    -0.0330     0.0570    -0.6920     1.0930     0.0290     0.0580    -1.7280     0.9370
      1   139  1710.4640   0.0110   897.7610     0.2720    -0.0010     0.0040   -19.9410     0.1980     0.0130     0.0060    -2.1260     0.1710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   139  2081.9670   0.0170   900.5410     0.4340    -0.0090     0.0060   -20.0530     0.3120    -0.0030     0.0090    -1.9850     0.2660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   139  2732.8770   0.0370   904.2330     0.9390     0.0140     0.0140   -18.8900     0.7510     0.0050     0.0210    -2.6010     0.5100     0.0030     0.0220    -0.2510     0.4560     0.0010     0.0250    -0.1260     0.4460
      5   139  3029.3879   0.0220   905.0310     0.5530    -0.0060     0.0080   -20.9350     0.3960     0.0150     0.0120    -1.7330     0.3490     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   139  3309.3669   0.0320   904.8920     0.8540    -0.0040     0.0130   -20.5690     0.6060     0.0070     0.0170    -2.3030     0.4740    -0.0120     0.0190    -0.0350     0.3910    -0.0320     0.0230     0.1440     0.3410
      7   139  3579.7820   0.1100   906.8310     3.0420    -0.0800     0.0370   -14.9230     1.7570     0.0060     0.0440    -2.4700     1.4460     0.0950     0.0620     0.0390     1.1450     0.0190     0.0790    -0.5570     1.1570
      8   139  3840.6040   0.2070   898.1280     5.0590    -0.2260     0.0710   -24.1150     3.0260    -0.0180     0.0890     0.4400     2.7280    -0.0370     0.1080     4.8050     2.2910     0.1500     0.1350    -2.4540     1.9380
      1   140  1715.3380   0.0120   898.0670     0.3000    -0.0080     0.0050   -19.7770     0.2380     0.0150     0.0070    -2.0190     0.2010     0.0060     0.0080    -0.3190     0.1650     0.0130     0.0090    -0.0410     0.1300
      2   140  2087.5449   0.0160   900.1920     0.3820     0.0000     0.0060   -20.4430     0.2740    -0.0060     0.0080    -2.0340     0.2180     0.0070     0.0090    -0.0740     0.1830     0.0130     0.0100     0.1930     0.1640
      4   140  2740.2070   0.0300   903.1510     0.7210    -0.0020     0.0100   -20.7490     0.5610     0.0310     0.0160    -2.2100     0.4760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   140  3037.5100   0.0230   905.1570     0.5970    -0.0010     0.0080   -20.9120     0.4070    -0.0240     0.0120    -1.8840     0.3670     0.0100     0.0160    -0.1720     0.3280     0.0050     0.0190    -0.1290     0.2960
      6   140  3318.2900   0.0380   905.1400     1.0550     0.0380     0.0150   -22.1460     0.7210     0.0000     0.0210    -1.3530     0.6130     0.0300     0.0260    -0.5600     0.5400    -0.0160     0.0300     0.7530     0.5030
      1   141  1720.1930   0.0120   897.9980     0.2890     0.0030     0.0040   -20.1010     0.2140    -0.0050     0.0060    -2.1500     0.1870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   141  2093.1641   0.0170   899.8740     0.4360    -0.0040     0.0060   -19.5360     0.3110     0.0180     0.0090    -2.1190     0.2390     0.0010     0.0100    -0.1570     0.2050    -0.0110     0.0110    -0.1700     0.1840
      4   141  2747.4221   0.0270   903.2280     0.6770    -0.0160     0.0100   -19.7880     0.4570    -0.0030     0.0120    -2.4650     0.3730     0.0020     0.0160    -0.3100     0.3130     0.0030     0.0170    -0.0110     0.2690
      6   141  3327.1499   0.0320   906.0190     0.8580     0.0140     0.0130   -20.0540     0.6100     0.0040     0.0180    -1.5730     0.5150     0.0270     0.0220    -0.3460     0.4640     0.0160     0.0250    -0.2630     0.4030
      1   142  1725.0200   0.0120   897.3170     0.2960     0.0050     0.0040   -20.2770     0.2180     0.0030     0.0060    -2.4250     0.1920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   142  2098.7520   0.0160   899.7270     0.3920     0.0160     0.0050   -19.6030     0.2630    -0.0130     0.0070    -2.1260     0.2130     0.0190     0.0090    -0.0310     0.1800     0.0200     0.0110     0.2000     0.1600
      3   142  2444.2661   0.0390   902.0130     0.9590    -0.0070     0.0150   -19.3740     0.7130     0.0160     0.0230    -0.7270     0.7500     0.0430     0.0360    -0.4680     0.7870     0.0210     0.0430    -0.1030     0.7060
      5   142  3053.6770   0.0220   902.9990     0.5170     0.0150     0.0080   -19.6020     0.3540     0.0130     0.0100    -2.4400     0.2820     0.0040     0.0120     0.2520     0.2440    -0.0040     0.0140     0.1590     0.2140
      6   142  3336.0520   0.0420   906.4410     0.9250     0.0220     0.0150   -20.8010     0.6550     0.0180     0.0190    -2.6130     0.5520     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   142  3609.0029   0.1000   900.2810     2.7570     0.0120     0.0380   -24.3480     1.9460    -0.0260     0.0540    -4.3790     1.7510    -0.0150     0.0630     0.4710     1.3760     0.0200     0.0780     0.5710     1.2280
      3   143  2450.3750   0.0410   899.5950     0.9670    -0.0520     0.0140   -20.1160     0.6700     0.0180     0.0180    -2.3830     0.5700     0.0060     0.0230    -1.2430     0.5030     0.0150     0.0250    -1.2030     0.5040
      5   143  3061.6970   0.0210   905.1590     0.5410     0.0110     0.0080   -21.0000     0.3550     0.0170     0.0100    -2.5190     0.2800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   143  3344.8101   0.0400   905.6750     0.9490     0.0080     0.0150   -18.3660     0.6420    -0.0450     0.0190    -2.1930     0.5110     0.0160     0.0220    -0.2590     0.4400     0.0090     0.0270     0.2090     0.4420
      1   144  1734.6140   0.0110   897.6480     0.2820    -0.0010     0.0040   -20.0650     0.2120    -0.0010     0.0060    -2.1250     0.1810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   144  2109.7710   0.0170   899.0270     0.4000     0.0040     0.0050   -20.4470     0.2620     0.0040     0.0070    -2.3520     0.2240    -0.0090     0.0090    -0.2630     0.1900    -0.0040     0.0110    -0.0560     0.1670
      3   144  2456.5911   0.0360   902.3040     0.7730    -0.0170     0.0120   -19.5910     0.5410     0.0190     0.0160    -1.7260     0.4590     0.0270     0.0210     0.3470     0.4440     0.0340     0.0260     0.3130     0.3780
      4   144  2769.0630   0.0320   904.2120     0.8180    -0.0090     0.0110   -21.7050     0.5970     0.0270     0.0160    -1.0850     0.4890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   144  3069.7419   0.0310   905.6280     0.8630    -0.0080     0.0120   -21.0430     0.6200     0.0050     0.0160    -2.0180     0.4740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   144  3353.5100   0.0400   904.1690     0.8840    -0.0030     0.0130   -20.4440     0.6030    -0.0080     0.0180    -2.0630     0.5030    -0.0280     0.0210     0.0520     0.4060    -0.0470     0.0230     0.4560     0.3830
      7   144  3627.8359   0.1170   904.9470     2.9490     0.0070     0.0360   -24.2170     1.8190     0.0160     0.0510    -2.4100     1.5350    -0.1040     0.0640     1.6140     1.4110     0.0500     0.0800     1.9840     1.3790
      2   145  2115.3191   0.0180   899.6240     0.4390    -0.0070     0.0060   -20.7690     0.3220     0.0020     0.0090    -2.5000     0.2670    -0.0020     0.0110    -0.5900     0.2280     0.0160     0.0120    -0.1480     0.2010
      5   145  3077.6841   0.0250   904.5340     0.6600     0.0020     0.0090   -20.4810     0.4590     0.0040     0.0120    -1.4610     0.3720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   145  3362.3940   0.0460   906.3480     1.0470    -0.0220     0.0160   -21.9430     0.7660     0.0030     0.0200    -2.0420     0.6390     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   146  1744.0950   0.0130   897.6660     0.3240     0.0040     0.0050   -20.1190     0.2560     0.0040     0.0070    -1.9190     0.2190     0.0080     0.0090    -0.1180     0.1820    -0.0040     0.0090    -0.0050     0.1410
      2   146  2120.8301   0.0170   899.1670     0.4420     0.0040     0.0060   -20.4010     0.3270     0.0070     0.0090    -2.5630     0.2540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   146  3085.5940   0.0250   905.3470     0.6380    -0.0010     0.0090   -20.5490     0.4730     0.0230     0.0130    -1.5480     0.4010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   146  3371.0129   0.0470   906.7500     1.0620     0.0060     0.0160   -21.5910     0.7760     0.0130     0.0210    -2.2030     0.6280    -0.0010     0.0270    -0.9340     0.5190     0.0530     0.0290     0.3230     0.4670
      2   147  2126.2939   0.0180   899.2780     0.4680     0.0110     0.0070   -20.7250     0.3480    -0.0110     0.0100    -1.9190     0.2850     0.0130     0.0110    -0.2690     0.2370    -0.0230     0.0120    -0.0150     0.2010
      4   147  2790.5129   0.0390   902.4860     1.1020    -0.0080     0.0180   -21.0670     0.7200     0.0100     0.0190    -2.1990     0.7230    -0.0230     0.0270     1.2530     0.8800     0.0460     0.0400    -1.1390     0.8580
      5   147  3093.4299   0.0260   903.9880     0.6060     0.0010     0.0090   -20.5810     0.4560     0.0050     0.0120    -1.7930     0.3550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   147  3379.7520   0.0450   904.8400     1.1100     0.0300     0.0150   -20.3270     0.7210    -0.0190     0.0170    -2.6820     0.5320    -0.0050     0.0210    -0.2550     0.4550     0.0610     0.0250    -0.3330     0.4540
      2   148  2131.7241   0.0190   898.6210     0.4910     0.0020     0.0070   -20.5390     0.3850    -0.0100     0.0100    -2.2610     0.3190     0.0170     0.0120    -0.1550     0.2820    -0.0160     0.0140     0.0390     0.2310
      5   148  3101.2891   0.0290   904.4400     0.7730     0.0170     0.0100   -19.2570     0.4920    -0.0100     0.0130    -2.0620     0.4010     0.0000     0.0170     0.0840     0.3680    -0.0020     0.0210    -0.5470     0.3480
      6   148  3388.5540   0.0520   906.3260     1.1920     0.0250     0.0170   -19.1120     0.8730     0.0050     0.0210    -2.5040     0.7280    -0.0170     0.0280     0.0580     0.5430     0.0170     0.0310    -0.2920     0.5070
