#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sat 00:20:48 04-Jun-2005

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     12    73  3834.7749   0.0610   906.4730     2.9170     0.0010     0.0810   -24.3010     1.9890     0.0560     0.1070     0.3860     1.5830     0.0270     0.1280    -0.3040     1.3500    -0.5100     0.1430     0.9650     1.1910
     14    73  4217.8389   0.1580   858.4970     7.2490    -0.3990     0.2170   -30.3510     4.9100     0.8440     0.2830     2.0510     4.1960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     17    73  4775.0142   0.3340   958.7600    15.3020     0.3440     0.4490   -55.6640    10.8860    -1.6390     0.5760   -17.8020     9.1790    -1.0750     0.6670    -9.2470     6.7360    -0.6220     0.8970    -0.5710     6.8140
      2    74  1647.2061   0.0110   903.6750     0.4630     0.0190     0.0140   -19.3900     0.3520    -0.0030     0.0190    -2.1520     0.2960     0.0120     0.0240    -0.2730     0.2440     0.0010     0.0250    -0.3010     0.2060
      3    74  1917.8810   0.0110   904.6000     0.5060     0.0100     0.0140   -19.5860     0.3440     0.0430     0.0200    -1.1570     0.2760     0.0350     0.0220     0.2620     0.2380     0.0210     0.0260     0.1750     0.2100
      4    74  2170.6260   0.0120   905.4370     0.5670    -0.0030     0.0160   -19.8010     0.3900    -0.0030     0.0210    -2.3280     0.3110    -0.0090     0.0250    -0.2370     0.2690     0.0290     0.0290    -0.1460     0.2390
      5    74  2404.9609   0.0150   904.8300     0.7370    -0.0440     0.0190   -20.1400     0.4830     0.0740     0.0260    -2.1370     0.4010    -0.0420     0.0330    -0.6180     0.3480    -0.0380     0.0370     0.1380     0.3110
      6    74  2626.3010   0.0140   904.1340     0.6250    -0.0570     0.0180   -20.6720     0.4300     0.0520     0.0230    -2.0250     0.3520     0.0340     0.0280    -0.8230     0.3020    -0.0430     0.0310    -0.0890     0.2630
      7    74  2842.7939   0.0140   905.0760     0.6540    -0.0830     0.0180   -18.7080     0.4440     0.0960     0.0240    -1.8340     0.3520     0.0270     0.0290    -0.0240     0.3100     0.0510     0.0340    -0.0710     0.2800
      8    74  3053.2419   0.0150   903.3190     0.7080    -0.0740     0.0180   -19.4010     0.4740     0.0370     0.0260    -1.8810     0.3710     0.0010     0.0300     0.2150     0.3280    -0.0020     0.0350    -0.1360     0.3040
      9    74  3257.8440   0.0170   903.3090     0.8000    -0.1310     0.0210   -20.2180     0.5150     0.1140     0.0280    -1.6830     0.4110     0.0050     0.0330     0.4480     0.3500    -0.0020     0.0370    -0.2510     0.3090
     10    74  3458.8230   0.0250   902.2230     1.1360    -0.1450     0.0320   -20.4900     0.7700     0.0760     0.0420    -1.9000     0.6170    -0.0550     0.0510     0.0500     0.5350    -0.0510     0.0570    -0.4500     0.4760
     11    74  3656.8379   0.0360   902.9260     1.7100    -0.2060     0.0460   -19.3850     1.1370     0.1520     0.0610    -1.6460     0.9060     0.0670     0.0740     0.4890     0.7770     0.0860     0.0830    -1.5970     0.6890
     12    74  3851.9741   0.0580   899.6570     2.8330    -0.2630     0.0760   -18.5660     1.8710     0.4290     0.0990    -3.5620     1.4760     0.1600     0.1170     2.7800     1.2360     0.3230     0.1340    -0.2130     1.1190
     14    74  4235.8618   0.1690   884.9270     7.8820    -0.7320     0.2040   -19.2890     5.2310     0.2030     0.2760    -5.3440     4.1350    -0.5820     0.3450     7.0280     3.7600     0.0500     0.4090    -1.4240     3.1510
     17    74  4794.2690   0.3380   872.5530    14.4300    -1.2240     0.4190    31.7360    10.8000    -0.7700     0.5820    -8.4280     8.7460     0.2300     0.7130    -7.2870     8.3940    -1.3290     0.8760     7.7320     7.6180
      1    75  1321.3790   0.0320   900.8190     1.1310    -0.0270     0.0360   -20.4430     1.1560    -0.0140     0.0340    -2.8290     0.7500     0.0590     0.0510    -0.3400     0.4900     0.0620     0.0650    -0.0960     0.4860
      2    75  1655.7240   0.0100   903.3290     0.4300    -0.0160     0.0120   -19.0610     0.3090     0.0060     0.0160    -1.7700     0.2430    -0.0080     0.0190     0.1380     0.2050    -0.0020     0.0220     0.1360     0.1820
      3    75  1927.4200   0.0120   903.9670     0.5410     0.0000     0.0150   -19.9600     0.3800    -0.0110     0.0200    -1.7860     0.3100     0.0450     0.0240    -0.3260     0.2510     0.0250     0.0270    -0.0460     0.2290
      4    75  2181.3950   0.0130   904.6260     0.5740    -0.0090     0.0160   -20.2990     0.3880     0.0400     0.0210    -2.2270     0.3220    -0.0040     0.0250    -0.6270     0.2770    -0.0310     0.0300    -0.2780     0.2500
      5    75  2416.4250   0.0150   905.0680     0.7100    -0.0320     0.0190   -19.2470     0.4870     0.0700     0.0260    -1.5080     0.3940     0.0270     0.0330     0.3830     0.3450    -0.0460     0.0370    -0.4700     0.3070
      6    75  2638.7959   0.0150   904.7100     0.6870    -0.0520     0.0190   -20.0290     0.4590     0.0440     0.0250    -2.2700     0.3580    -0.0190     0.0300    -0.1350     0.3110    -0.0480     0.0340    -0.4340     0.2860
      7    75  2856.3169   0.0150   905.6000     0.8160    -0.0590     0.0240   -19.4320     0.6350     0.0760     0.0350    -2.1120     0.5580    -0.0430     0.0450     0.3290     0.4820     0.0750     0.0490    -0.4200     0.3740
      8    75  3067.5100   0.0150   905.2070     0.6950    -0.0870     0.0190   -20.2270     0.4700     0.0480     0.0250    -1.5450     0.3720    -0.0150     0.0290     0.1510     0.3170    -0.0500     0.0340     0.0140     0.2770
      9    75  3272.8999   0.0170   905.0330     0.8200    -0.1750     0.0210   -19.8060     0.5500     0.0870     0.0280    -1.1510     0.4400     0.1000     0.0350    -0.2260     0.3790     0.0300     0.0400    -0.1990     0.3260
     10    75  3474.6550   0.0240   906.3360     1.1440    -0.1620     0.0300   -21.2710     0.7460     0.1180     0.0400    -0.7550     0.5960    -0.0860     0.0470    -0.3060     0.5080     0.0700     0.0550    -0.3970     0.4620
     11    75  3673.5081   0.0390   906.3350     1.8340    -0.2540     0.0490   -20.3190     1.2080     0.1770     0.0630    -3.6230     0.9700    -0.1080     0.0770     0.2590     0.8410    -0.0240     0.0890    -0.3840     0.7480
     12    75  3869.2429   0.0720   910.9190     3.4550    -0.2100     0.0930   -17.9740     2.3520     0.2220     0.1200    -0.4520     1.8270     0.2800     0.1460     2.5270     1.5320    -0.1380     0.1650     0.2280     1.3810
     13    75  4062.9771   0.1270   911.1290     5.9490     0.0940     0.1560   -22.9420     3.9380     0.0060     0.2050    -2.0880     3.0400     0.0230     0.2300     4.2010     2.6650     0.4180     0.2890     1.8020     2.3570
      1    76  1328.9530   0.0210   900.4770     0.8140     0.0040     0.0250   -19.7840     0.5580    -0.0170     0.0310    -1.6400     0.4760    -0.0240     0.0370    -0.3160     0.3900    -0.0320     0.0440     0.0890     0.3880
      2    76  1664.1700   0.0100   903.4820     0.4220    -0.0260     0.0120   -19.6810     0.3090     0.0090     0.0160    -1.7320     0.2480    -0.0110     0.0190    -0.4010     0.1980     0.0130     0.0220    -0.2070     0.1830
      3    76  1936.8680   0.0110   905.1690     0.5190    -0.0010     0.0140   -19.5720     0.3740     0.0020     0.0200    -1.9300     0.3080    -0.0320     0.0240    -0.1190     0.2590    -0.0280     0.0260     0.2340     0.2190
      4    76  2192.0911   0.0130   905.3650     0.6180    -0.0130     0.0170   -19.8940     0.4160     0.0110     0.0220    -1.5120     0.3360     0.0160     0.0260     0.0940     0.2880     0.0170     0.0300    -0.0650     0.2480
      5    76  2427.8330   0.0150   904.7220     0.6890    -0.0550     0.0180   -20.0320     0.4540     0.0320     0.0250    -1.9560     0.3680    -0.0420     0.0300    -0.2110     0.3160     0.0160     0.0350     0.2740     0.2810
      6    76  2651.1670   0.0150   904.9900     0.6850    -0.0820     0.0180   -19.9590     0.4430     0.0270     0.0240    -1.9600     0.3660     0.0340     0.0300    -0.0670     0.3220     0.1020     0.0340    -0.3170     0.2870
      7    76  2869.7180   0.0130   906.2200     0.6330    -0.1100     0.0160   -19.9820     0.4120     0.0440     0.0220    -1.5020     0.3270     0.0200     0.0250    -0.3070     0.2720    -0.0720     0.0290    -0.3320     0.2510
      8    76  3081.7109   0.0150   903.8860     0.6980    -0.1080     0.0190   -19.6210     0.4780     0.1010     0.0270    -1.8750     0.4040    -0.0180     0.0320     0.0390     0.3490     0.0430     0.0370     0.0860     0.3100
      9    76  3287.8721   0.0180   907.1820     0.8220    -0.1080     0.0210   -19.7360     0.5620     0.1320     0.0290    -1.9250     0.4360    -0.0020     0.0340    -0.4110     0.3690    -0.0190     0.0390     0.3380     0.3290
     10    76  3490.4280   0.0240   904.9070     1.1110    -0.1020     0.0290   -18.5260     0.7460     0.0890     0.0380    -1.8060     0.5960     0.1040     0.0460    -0.0980     0.4980    -0.0150     0.0520     0.4470     0.4450
     11    76  3689.9250   0.0410   905.0690     1.9260    -0.2150     0.0500   -21.4230     1.2810     0.1590     0.0680    -1.3450     1.0320     0.0410     0.0790    -0.7130     0.8850    -0.2390     0.0930    -1.0240     0.7740
     12    76  3886.5129   0.0720   912.4810     3.3580    -0.1750     0.0900   -16.3700     2.3050     0.3480     0.1210    -0.7500     1.8430     0.2910     0.1450    -0.3890     1.6180     0.1590     0.1670    -0.4420     1.3920
     13    76  4080.9460   0.1270   905.2910     5.7320    -0.1310     0.1490    -1.6870     3.8970    -0.1200     0.1970    -4.5290     3.1190     0.0410     0.2340    -7.8660     2.6920     0.0360     0.2850     2.8150     2.3050
      1    77  1336.3910   0.0260   901.4320     1.2070    -0.0130     0.0340   -19.5490     0.8210    -0.0150     0.0420    -1.9890     0.7800     0.0200     0.0620    -0.4770     0.7330    -0.0070     0.0710    -0.1830     0.7750
      2    77  1672.5229   0.0100   903.5530     0.4180    -0.0090     0.0120   -19.7430     0.2980     0.0340     0.0150    -1.7880     0.2410     0.0110     0.0180    -0.1900     0.2120     0.0090     0.0210    -0.0200     0.1830
      3    77  1946.2780   0.0110   904.4250     0.4800    -0.0110     0.0130   -19.7050     0.3260     0.0050     0.0170    -2.0000     0.2710    -0.0240     0.0200    -0.2410     0.2250    -0.0190     0.0220    -0.0650     0.1970
      4    77  2202.6541   0.0140   903.9460     0.7180    -0.0300     0.0210   -20.0310     0.5720     0.0120     0.0310    -1.8120     0.4720    -0.0110     0.0360    -0.2250     0.3890     0.0400     0.0390     0.4900     0.3170
      5    77  2439.0911   0.0150   905.2230     0.6910    -0.0030     0.0190   -19.9040     0.4830     0.0130     0.0250    -1.9840     0.3940     0.0020     0.0300    -0.8940     0.3360     0.0040     0.0350     0.4970     0.3050
      6    77  2663.5471   0.0150   904.9630     0.7150    -0.0500     0.0180   -19.7450     0.4800     0.0670     0.0250    -1.1600     0.3900     0.0240     0.0300    -0.0780     0.3210    -0.0340     0.0350    -0.3380     0.3030
      7    77  2883.0371   0.0130   904.9520     0.6160    -0.0730     0.0160   -19.8050     0.4080     0.0670     0.0210    -1.5780     0.3260    -0.0110     0.0250    -0.0710     0.2690    -0.0440     0.0300     0.7180     0.2540
      8    77  3095.7939   0.0160   905.4980     0.7430    -0.1280     0.0190   -19.3230     0.5070     0.0830     0.0270    -1.9000     0.4170     0.0000     0.0320    -0.3590     0.3630    -0.0600     0.0370     0.3160     0.3000
      9    77  3302.7649   0.0180   904.5100     0.8100    -0.1160     0.0210   -18.3860     0.5500     0.1010     0.0290    -1.1890     0.4530     0.0310     0.0340     0.0100     0.3750     0.0320     0.0390     0.1430     0.3270
     10    77  3506.1321   0.0250   904.5430     1.1380    -0.1260     0.0300   -21.0680     0.7710     0.1490     0.0400    -1.3350     0.6130    -0.0230     0.0480     0.0930     0.5160    -0.0180     0.0550     0.1600     0.4620
     11    77  3706.4009   0.0430   901.8290     2.0260    -0.0810     0.0510   -20.4760     1.3320     0.1270     0.0660    -1.2960     1.0550     0.1040     0.0830    -1.8580     0.9080     0.0450     0.0950    -1.0630     0.7880
     12    77  3903.7561   0.0750   908.7570     3.5060    -0.2600     0.0920   -18.9960     2.3660    -0.0560     0.1240    -0.1440     1.9170    -0.0880     0.1500     1.2300     1.6130    -0.0380     0.1640     2.2240     1.3880
     13    77  4098.8291   0.1340   898.0770     5.7580    -0.9090     0.1470   -19.0550     3.7710    -0.0660     0.1960     1.2270     3.2310     0.1770     0.2370    -5.4010     2.7310    -0.0150     0.2730    -6.6700     2.4590
     14    77  4291.5439   0.1740   915.4690     7.4430    -0.4890     0.2040   -12.2790     5.5800     0.2940     0.2880     3.7180     4.8740     0.2300     0.3680    -2.8430     4.3970     0.1560     0.4450     2.3970     3.7650
      1    78  1343.8270   0.0240   901.1500     0.8570     0.0340     0.0240   -19.3940     0.6660    -0.0400     0.0350    -2.6530     0.6040     0.0220     0.0390     0.4140     0.5130    -0.0270     0.0450    -0.1070     0.4160
      2    78  1680.7690   0.0110   903.7750     0.4810     0.0050     0.0140   -19.6710     0.3750    -0.0120     0.0190    -1.9190     0.3140    -0.0090     0.0240    -0.1100     0.2650     0.0050     0.0250     0.0180     0.2120
      3    78  1955.6080   0.0110   904.4570     0.5240    -0.0180     0.0150   -20.2530     0.3820     0.0250     0.0200    -1.7000     0.3130    -0.0010     0.0240    -0.3740     0.2740     0.0310     0.0280     0.1350     0.2390
      4    78  2213.1680   0.0140   904.9130     0.5950    -0.0320     0.0150   -19.8280     0.4020    -0.0060     0.0210    -2.1000     0.3240    -0.0100     0.0250    -0.2730     0.2790    -0.0220     0.0280     0.1730     0.2430
      5    78  2450.3000   0.0160   904.4270     0.7110    -0.0420     0.0190   -19.7590     0.5130     0.0350     0.0260    -1.5170     0.4010     0.0050     0.0320     0.0950     0.3440     0.0320     0.0350    -0.2860     0.2990
      6    78  2675.8369   0.0140   905.8350     0.6590    -0.0760     0.0170   -19.1120     0.4230     0.0490     0.0220    -1.5020     0.3330     0.0070     0.0250     0.1070     0.2940     0.0140     0.0310    -0.2130     0.2620
      7    78  2896.2920   0.0140   904.6760     0.6130    -0.0840     0.0150   -19.3570     0.4040     0.0730     0.0210    -1.2230     0.3120    -0.0130     0.0250     0.0390     0.2760    -0.0180     0.0290     0.4070     0.2450
      8    78  3109.7991   0.0160   904.9960     0.7480    -0.0640     0.0190   -19.7550     0.4870     0.0670     0.0260    -2.4630     0.4140    -0.0520     0.0320     0.2460     0.3550     0.0610     0.0350    -0.3140     0.3100
      9    78  3317.5601   0.0180   905.5660     0.7920    -0.1350     0.0210   -18.5670     0.5410     0.0760     0.0270    -2.3280     0.4320    -0.0220     0.0330     0.0270     0.3630    -0.0560     0.0370    -0.4350     0.3250
     10    78  3521.7100   0.0300   904.1700     1.3410    -0.1960     0.0350   -20.6730     0.8670     0.0530     0.0450    -2.9990     0.7220    -0.0520     0.0550     0.2850     0.6230     0.0720     0.0640    -1.0490     0.5480
     11    78  3722.7280   0.0450   905.5480     1.9680    -0.2320     0.0510   -18.3090     1.3330     0.1610     0.0680    -1.1680     1.0780     0.1420     0.0820     1.3640     0.9380     0.0270     0.0930     0.3010     0.8290
     12    78  3920.9260   0.0880   903.4220     4.0650    -0.4640     0.1050   -20.1430     2.7810     0.2850     0.1490    -1.1870     2.2560     0.1310     0.1760    -4.3880     1.9480    -0.1030     0.1950     0.4670     1.7130
      1    79  1351.1750   0.0190   901.2510     0.7590    -0.0040     0.0210   -20.3530     0.5680     0.0500     0.0310    -2.7060     0.4960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    79  1688.9280   0.0100   903.5360     0.4340    -0.0020     0.0110   -19.4860     0.2940    -0.0190     0.0140    -1.9140     0.2280     0.0100     0.0180    -0.1370     0.2000    -0.0150     0.0200    -0.2110     0.1740
      3    79  1964.8970   0.0110   903.7780     0.4620    -0.0100     0.0130   -20.0050     0.3240    -0.0190     0.0170    -1.7310     0.2610    -0.0580     0.0200    -0.0880     0.2320     0.0080     0.0230     0.2250     0.2060
      4    79  2223.5869   0.0130   903.7840     0.5680     0.0060     0.0150   -19.1910     0.3730     0.0330     0.0190    -2.2680     0.3020     0.0130     0.0230    -0.0920     0.2600     0.0050     0.0260     0.0090     0.2250
      5    79  2461.4280   0.0150   904.3470     0.6920    -0.0550     0.0180   -20.1530     0.4710     0.0570     0.0240    -2.6600     0.3910    -0.0070     0.0300     0.0020     0.3370    -0.0170     0.0340    -0.1810     0.3000
      6    79  2688.0281   0.0170   905.9550     0.7310    -0.0760     0.0190   -18.9740     0.5190     0.0230     0.0260    -1.2800     0.4090     0.0090     0.0320     0.7160     0.3440    -0.0180     0.0340     0.1810     0.3000
