#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 10:08:58 11-Jun-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     10    57  3173.8940   0.0180   903.1310     1.1700    -0.4380     0.0410   -20.0190     0.7680     0.1350     0.0530    -2.2840     0.5990     0.2050     0.0610    -0.8210     0.4940    -0.2270     0.0700    -0.4440     0.4380
     11    57  3358.8779   0.0210   903.0250     1.3380    -0.5260     0.0470   -20.4380     0.9040     0.1280     0.0630    -2.1950     0.7160     0.1430     0.0740    -0.7170     0.6020    -0.1610     0.0850     0.3660     0.5400
     12    57  3542.1089   0.0320   899.7740     2.0060    -0.6970     0.0700   -20.2960     1.3470     0.1750     0.0960    -2.3180     1.0660     0.1980     0.1120    -0.4150     0.9280    -0.0300     0.1310     0.7680     0.8060
     13    57  3723.4031   0.0480   904.3850     3.0190    -0.7570     0.1050   -17.4050     2.0250     0.3470     0.1430     0.0380     1.6540     0.0280     0.1690    -1.3980     1.3870     0.0180     0.1940    -2.0130     1.2330
     14    57  3903.1521   0.0840   913.7320     5.1190    -0.6240     0.1730   -21.6710     3.4620     0.5890     0.2420    -4.3790     2.6980     0.5290     0.2910    -2.1320     2.3600     0.0700     0.3230     1.1250     2.0910
     15    57  4081.3250   0.1410   917.7570     8.2050    -1.1800     0.2940   -12.7090     5.6780     0.5500     0.3920    -0.1900     4.3370     0.1490     0.4930     0.1750     4.1070     0.7680     0.5660     1.6690     3.5380
     16    57  4258.0601   0.2550   895.1470    17.7690    -1.8480     0.6080   -28.1050    12.7490     0.5600     0.8950     5.4300    10.4340    -0.8310     1.0560   -18.4800     9.5230     1.7660     1.2920     5.1950     8.5270
     18    57  4603.5620   0.2940   895.6910    19.0630     0.4090     0.5920    -8.2410    11.8710     0.7830     0.7800    -7.4150     8.8600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    58  1496.7130   0.0150   905.7220     0.7540     0.0060     0.0300   -19.8750     0.5570    -0.0330     0.0400    -2.1850     0.4560     0.0020     0.0480    -0.6150     0.3970     0.0200     0.0530     0.2860     0.3410
      3    58  1754.3030   0.0120   905.4060     0.6510    -0.0650     0.0240   -21.3960     0.4760     0.0480     0.0330    -1.6100     0.3920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    58  1985.5770   0.0140   904.9220     0.8340     0.0200     0.0300   -18.9310     0.5670     0.0560     0.0390    -1.1510     0.4730     0.0860     0.0470    -0.3160     0.4030    -0.0290     0.0540    -0.1960     0.3420
      5    58  2206.5669   0.0160   904.7200     0.9400    -0.0350     0.0330   -18.2360     0.6210     0.0830     0.0430    -2.3050     0.5190     0.0300     0.0510    -0.4300     0.4430     0.0100     0.0590    -0.0180     0.3910
      6    58  2414.4250   0.0160   905.4750     0.9550    -0.1390     0.0330   -20.8520     0.6420     0.0290     0.0440    -1.6860     0.5050     0.0260     0.0530    -0.0900     0.4310    -0.0830     0.0590     0.3070     0.3850
      7    58  2613.9031   0.0160   905.4020     0.9590    -0.1720     0.0330   -18.5670     0.6430     0.0850     0.0450    -1.0400     0.5280    -0.0410     0.0530     0.0240     0.4260    -0.1390     0.0590     0.2500     0.3770
      8    58  2810.4060   0.0160   902.9400     0.9720    -0.3680     0.0330   -18.5290     0.6330     0.0160     0.0440    -1.0720     0.5100     0.1120     0.0530     0.2540     0.4370    -0.1810     0.0610     0.2380     0.3920
      9    58  3003.0950   0.0160   904.6690     0.9910    -0.3940     0.0340   -19.0390     0.6420     0.1140     0.0440    -1.7120     0.5090     0.0870     0.0540     0.1050     0.4650    -0.1950     0.0620    -0.4440     0.4010
     10    58  3191.5940   0.0190   905.0430     1.4280    -0.4080     0.0500   -19.2740     1.0090     0.1800     0.0610    -1.6810     0.6620     0.1630     0.0620     0.1370     0.5080    -0.1570     0.0730    -0.0780     0.5000
     11    58  3377.4141   0.0220   903.3300     1.3590    -0.4950     0.0460   -21.0150     0.8910     0.2060     0.0620    -0.8730     0.7100     0.0540     0.0730     0.7120     0.6000    -0.1590     0.0830    -0.9900     0.5340
     12    58  3561.2080   0.0300   902.1660     1.9020    -0.6790     0.0650   -19.1100     1.2320     0.1210     0.0850    -1.7260     1.0080     0.1710     0.1050    -0.8040     0.8640    -0.0300     0.1180     0.2590     0.7680
     13    58  3743.3831   0.0500   902.2300     3.0780    -0.6770     0.1040   -14.2690     1.9800     0.3190     0.1410     1.4200     1.6580    -0.3710     0.1680    -0.9920     1.3910    -0.4810     0.1940    -0.5110     1.2520
     14    58  3923.6880   0.0810   910.2990     4.8810    -0.6650     0.1670   -11.6760     3.4150     0.3780     0.2260    -1.2530     2.6330     0.0780     0.2700     2.8040     2.2750     0.1510     0.3190     1.7090     2.0780
     15    58  4102.8301   0.1750   906.7480    11.1190    -1.5240     0.3880    -2.1450     8.3680     1.1690     0.5650    -7.4140     7.2190     0.7560     0.6940     4.3580     6.2460    -0.1680     0.8290    -4.3030     5.7400
     16    58  4280.7788   0.2790   856.6230    16.5070    -1.3150     0.5740    -4.7030    10.2940    -0.5650     0.7870     0.7130     8.6520    -0.4300     0.9120    -4.0740     7.5620    -1.0810     1.1290     4.7900     7.5320
     18    58  4627.3018   0.2730   900.4810    15.6050     1.0150     0.5030   -18.6480    11.1940     1.2550     0.7540   -10.3760     9.8240     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    58  4796.5332   0.3370   907.4930    20.2620     0.3700     0.6780     8.1880    13.4830     0.7390     0.9680    -9.6610    11.4870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    59  1506.9680   0.0170   905.3310     0.7350     0.0120     0.0320   -19.3560     0.5550     0.0010     0.0430    -1.7580     0.4390     0.0000     0.0500    -0.3070     0.3830    -0.0330     0.0550     0.1930     0.3400
      3    59  1765.2870   0.0130   904.9820     0.7020    -0.0150     0.0250   -19.7520     0.4860     0.0170     0.0340    -1.8380     0.4130    -0.0250     0.0390    -0.4860     0.3490    -0.0010     0.0450    -0.3460     0.3000
      4    59  1997.8650   0.0120   903.7520     0.7010    -0.0160     0.0240   -19.4830     0.4770     0.0040     0.0310    -1.2320     0.3770    -0.0170     0.0380    -0.0550     0.3240     0.0270     0.0440    -0.2790     0.2900
      5    59  2219.9060   0.0140   905.5890     0.8300    -0.0810     0.0290   -19.5270     0.5590     0.0490     0.0380    -1.9400     0.4470     0.0080     0.0440     0.1700     0.3710     0.0010     0.0500    -0.1040     0.3410
      6    59  2428.4419   0.0170   905.2660     1.0120    -0.1500     0.0330   -18.3150     0.6640     0.0120     0.0450    -0.5340     0.5390     0.0690     0.0540    -0.4970     0.4550    -0.0590     0.0610     0.0880     0.4120
      7    59  2629.0110   0.0160   906.2250     0.9670    -0.2210     0.0330   -19.3390     0.6410     0.1610     0.0420    -1.1370     0.4990     0.0990     0.0510    -0.9270     0.4490    -0.0650     0.0610     0.1620     0.3860
      8    59  2826.4590   0.0160   905.4920     1.0440    -0.2660     0.0370   -17.8340     0.7500     0.0760     0.0500    -1.4860     0.5830    -0.0130     0.0590    -0.3920     0.4990    -0.0510     0.0660    -0.1910     0.4510
      9    59  3019.8989   0.0160   904.2060     1.0360    -0.3670     0.0350   -20.3410     0.6750     0.1450     0.0440    -1.2160     0.5140     0.0990     0.0510     0.0330     0.4290    -0.0230     0.0590    -0.0010     0.4100
     10    59  3209.1890   0.0190   903.8980     1.1630    -0.4640     0.0390   -19.5360     0.7750     0.2100     0.0530    -1.9790     0.6420    -0.0140     0.0670    -0.5380     0.5750    -0.2450     0.0800     0.3860     0.5240
     11    59  3395.6741   0.0230   903.1730     1.3910    -0.5780     0.0470   -20.3430     0.9280     0.0550     0.0610    -0.1570     0.7290    -0.0580     0.0740     0.1900     0.6230    -0.2470     0.0850    -0.3410     0.5540
     12    59  3580.4170   0.0310   899.5260     1.8720    -0.5510     0.0640   -16.9320     1.2650     0.2880     0.0860    -0.7750     1.0020     0.2220     0.1020     0.9410     0.8800    -0.0940     0.1170    -0.0110     0.7750
     13    59  3763.1450   0.0550   907.6500     3.3930    -0.8570     0.1160   -18.3110     2.2620     0.3590     0.1470    -1.0880     1.7160     0.5810     0.1750     1.2350     1.5150    -0.3840     0.2040     1.4380     1.3600
     14    59  3944.3059   0.0870   901.9650     4.9870    -0.8170     0.1750   -18.1760     3.2760     0.5600     0.2310     5.8630     2.6750     0.1960     0.2670     4.7620     2.2920    -0.3350     0.3150     1.4290     2.0690
     15    59  4123.8320   0.1570   894.5900     8.9030    -1.0660     0.3080   -29.9950     5.9480     0.7340     0.4060     3.6140     4.6880     0.4740     0.4680    -4.3350     4.1810    -0.6130     0.5580     2.0300     3.7010
     18    59  4650.6011   0.3990   879.7380    25.1940     0.5570     0.8300   -28.8820    15.9710     0.0010     0.9340   -10.2970    11.6110    -2.6700     1.3700    13.9750    12.4660    -0.0580     1.7440    -4.8520    11.3330
     19    59  4821.8638   0.3740   869.5620    19.6860    -0.8560     0.6700    -8.1640    14.8930    -0.1170     0.8990    20.1980    12.2090     0.2100     1.1260    19.0730     9.2150    -0.2490     1.3710     6.6700     8.4780
      2    60  1517.0900   0.0150   905.8460     0.7310     0.0100     0.0270   -19.5450     0.5320    -0.0230     0.0350    -2.3730     0.4490    -0.0320     0.0420    -1.0190     0.3730    -0.0090     0.0490    -0.3180     0.3220
      3    60  1776.1379   0.0130   904.1010     0.6500    -0.0180     0.0240   -19.4010     0.4720    -0.0420     0.0300    -1.1560     0.3880    -0.0350     0.0360    -0.5500     0.3220     0.0310     0.0410    -0.4880     0.2790
      4    60  2010.0900   0.0130   905.1590     0.7150    -0.0560     0.0240   -19.3740     0.4800    -0.0040     0.0320    -1.4360     0.3950     0.0050     0.0390     0.2770     0.3370     0.0140     0.0450     0.1190     0.2910
      5    60  2233.1150   0.0140   904.3330     0.8370    -0.1260     0.0270   -19.3770     0.5720     0.0110     0.0380    -2.1960     0.4590     0.0410     0.0440    -0.9300     0.3880    -0.0330     0.0510    -0.3520     0.3430
      6    60  2442.3889   0.0160   904.8520     0.9340    -0.1160     0.0310   -17.6490     0.6350     0.0470     0.0420    -0.7290     0.5070     0.0210     0.0510    -0.1140     0.4300    -0.0230     0.0570     0.3050     0.3820
      7    60  2643.9570   0.0160   902.5450     0.9370    -0.1850     0.0310   -19.7370     0.6450    -0.0420     0.0420    -2.3450     0.5090     0.1070     0.0500    -0.7270     0.4330    -0.0170     0.0560    -0.5220     0.3730
      8    60  2842.4031   0.0150   906.4720     0.9360    -0.2170     0.0320   -19.3990     0.6250     0.0860     0.0420    -1.4090     0.4870     0.0460     0.0480    -0.1630     0.4060    -0.0820     0.0540    -0.3380     0.3760
      9    60  3036.6169   0.0160   904.4840     0.9570    -0.4040     0.0320   -20.8290     0.6460     0.0870     0.0440    -1.4650     0.5100     0.0680     0.0500    -0.5270     0.4330    -0.1140     0.0570    -0.1490     0.3810
     10    60  3226.6250   0.0170   903.7840     1.0460    -0.4520     0.0350   -19.6620     0.6830     0.1150     0.0450    -1.6580     0.5340     0.0480     0.0540    -0.2470     0.4700    -0.1440     0.0610     0.3520     0.4110
     11    60  3413.9680   0.0240   904.5370     1.4530    -0.5620     0.0480   -18.8200     0.9710     0.1050     0.0630    -0.5320     0.7480    -0.0050     0.0740     1.5010     0.6380    -0.0530     0.0860    -1.1030     0.5750
     12    60  3599.3750   0.0330   901.6810     2.0480    -0.5870     0.0680   -17.4990     1.3460     0.3740     0.0880    -1.3230     1.0570     0.0350     0.1070     0.1880     0.9450    -0.0330     0.1250    -0.7880     0.8250
     13    60  3782.8240   0.0620   902.6590     3.6200    -0.9850     0.1240   -14.8870     2.4150     0.4730     0.1590     0.1750     1.8760     0.2250     0.1840    -0.3140     1.5950     0.0250     0.2160     1.2830     1.4240
     14    60  3964.7759   0.1030   905.4930     5.8480    -0.5820     0.1940   -23.5560     4.1510     0.2800     0.2600    -2.8950     3.2100     0.0620     0.3230     0.0710     2.7330    -0.2680     0.3810    -1.3490     2.3840
     15    60  4144.8892   0.1520   906.8240     8.6980    -0.8080     0.2910   -17.0040     5.8990     0.5940     0.3870     3.4320     5.0400    -1.3860     0.5030    -8.3990     4.4490    -0.2640     0.6160     7.9350     4.2970
     18    60  4674.0029   0.3060   915.8900    19.5340     1.6360     0.6420   -52.2880    15.7960    -1.4070     1.0010    20.0500    13.3150     1.3010     1.2060     8.2120    10.7180    -1.1700     1.3710    10.5920     8.6760
     19    60  4846.7998   0.3830   932.1150    20.1920    -1.3760     0.7130     6.0210    15.0920    -0.1730     0.9220    16.9260    12.2430    -1.3810     1.1960    16.2850    10.7430    -1.2670     1.4750    -8.1800     9.6990
      2    61  1527.1240   0.0140   905.0760     0.6760     0.0190     0.0240   -19.3590     0.4800    -0.0100     0.0310    -1.8740     0.3830     0.0190     0.0380     0.0960     0.3380     0.0180     0.0430    -0.1960     0.2910
      3    61  1786.8669   0.0120   905.8570     0.6330    -0.0410     0.0220   -19.7480     0.4420     0.0120     0.0290    -1.3870     0.3600    -0.0300     0.0340    -0.4740     0.3050    -0.0100     0.0410     0.0190     0.2670
      4    61  2022.1851   0.0130   904.9600     0.6850    -0.0520     0.0230   -19.4150     0.4710     0.0160     0.0300    -1.8230     0.3810     0.0070     0.0370     0.1090     0.3260     0.0060     0.0420    -0.1320     0.2900
      5    61  2246.1960   0.0140   904.5780     0.8060    -0.0520     0.0260   -20.6660     0.5490     0.0590     0.0350    -2.0540     0.4380     0.0670     0.0410    -0.5890     0.3640    -0.0420     0.0470    -0.0510     0.3210
      6    61  2456.1970   0.0170   903.5250     0.9610    -0.1440     0.0320   -18.4790     0.6370     0.0300     0.0420    -2.2210     0.5320    -0.0730     0.0520    -0.0680     0.4630    -0.0500     0.0610    -0.1330     0.4110
      7    61  2658.8291   0.0150   903.8970     0.8760    -0.2420     0.0290   -19.6000     0.5910     0.0400     0.0390    -2.3860     0.4800    -0.0350     0.0470    -1.2330     0.4070    -0.0180     0.0530    -0.3070     0.3640
      8    61  2858.3040   0.0160   905.5400     0.9280    -0.2750     0.0300   -19.4430     0.6190     0.1020     0.0400    -1.4990     0.4890     0.0440     0.0480    -0.5950     0.4210    -0.1780     0.0550    -0.3390     0.3810
      9    61  3053.1970   0.0160   904.6080     0.9050    -0.3730     0.0300   -18.1830     0.5950     0.0880     0.0390    -1.9460     0.4890     0.0990     0.0470     0.7040     0.4120    -0.2020     0.0550     0.1220     0.3710
     10    61  3243.9150   0.0190   903.7750     1.1900    -0.4750     0.0420   -20.1740     0.8510     0.1870     0.0560    -1.5200     0.6500     0.0400     0.0650    -0.1340     0.5700    -0.1790     0.0740    -0.0770     0.5160
     11    61  3432.1121   0.0240   899.9430     1.4330    -0.4470     0.0480   -18.2130     0.9600     0.2640     0.0620    -2.4650     0.7650     0.1590     0.0740    -0.3760     0.6510    -0.3250     0.0870     0.5820     0.5850
     12    61  3618.2871   0.0330   902.7840     1.9320    -0.7270     0.0620   -21.3590     1.2860     0.4490     0.0820     0.1390     1.0150     0.2820     0.1000     0.3930     0.8800    -0.2720     0.1170    -0.3480     0.7950
     13    61  3802.3420   0.0600   908.6770     3.5500    -0.8470     0.1150   -22.0190     2.4150     0.1340     0.1590    -0.5350     1.9420     0.2330     0.1850    -0.3060     1.5870    -0.4790     0.2110     0.5560     1.4130
     14    61  3985.2190   0.0920   899.8280     5.0050    -0.5140     0.1640   -11.5150     3.3400     0.5420     0.2230     0.6080     2.7380     0.7720     0.2580     0.4810     2.3080    -0.1870     0.3150    -2.5840     2.0950
     16    61  4346.0571   0.2300   907.7380    13.0070    -0.3570     0.4170   -39.8050     8.9470     0.2150     0.6530     5.0620     7.8760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    61  4696.6602   0.3530   910.8820    24.2250     0.1630     0.7740   -23.6360    16.7790     1.5650     0.9250    20.6610     9.6880     0.4590     0.8690     4.6910     7.7360    -0.5310     1.1100    -8.8060     8.5250
      2    62  1537.0291   0.0160   905.3770     0.6770     0.0020     0.0280   -19.4330     0.5310     0.0220     0.0360    -1.3400     0.4590     0.0140     0.0450    -0.7170     0.4010     0.0490     0.0480     0.2010     0.3370
      3    62  1797.5200   0.0120   904.9750     0.5940     0.0090     0.0210   -19.2360     0.4270     0.0070     0.0280    -2.0370     0.3470     0.0130     0.0340    -0.6300     0.3050     0.0360     0.0380     0.0410     0.2740
