#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 08:46:41 19-Aug-2005

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     11    99  4047.1819   0.2480   884.5890     8.6460     0.6130     0.1810   -35.0680     5.5410     0.3800     0.2280    -2.9670     5.1650     0.0370     0.3200     5.2060     4.0660     0.4510     0.3530     2.3340     4.0050
      1   100  1493.7200   0.0130   900.2340     0.3560     0.0050     0.0090   -19.5000     0.2740     0.0030     0.0100    -2.0710     0.2390    -0.0020     0.0130    -0.1620     0.2040    -0.0010     0.0140    -0.1230     0.1700
      2   100  1843.9490   0.0100   901.6580     0.3370    -0.0130     0.0070   -19.4520     0.2370     0.0050     0.0090    -1.8300     0.1920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   100  2146.8550   0.0150   904.1970     0.5310     0.0030     0.0110   -19.9620     0.3710     0.0150     0.0150    -1.6560     0.2960     0.0140     0.0180     0.0710     0.2560    -0.0180     0.0200     0.3910     0.2290
      4   100  2423.5129   0.0180   904.1470     0.6290    -0.0140     0.0130   -20.8960     0.4400     0.0080     0.0170    -1.0510     0.3400     0.0240     0.0210    -0.1640     0.2970     0.0000     0.0240     0.2540     0.2660
      5   100  2679.8630   0.0210   905.5840     0.7020    -0.0550     0.0150   -20.1650     0.4800     0.0360     0.0210    -1.1890     0.4120    -0.0020     0.0240     0.0900     0.3080    -0.0310     0.0260    -0.0850     0.3020
      6   100  2928.8291   0.0200   905.2280     0.7050    -0.0400     0.0130   -20.7100     0.4050     0.0520     0.0170    -1.6680     0.3880     0.0050     0.0220    -0.2490     0.2940    -0.0360     0.0220    -0.0800     0.2810
      7   100  3167.3391   0.0180   905.9500     0.6370    -0.0680     0.0130   -18.9300     0.4200     0.0600     0.0170    -2.3730     0.3380    -0.0080     0.0200    -0.2310     0.3000     0.0010     0.0210    -0.2390     0.2750
      9   100  3623.9651   0.0570   902.0040     1.9480    -0.1950     0.0410   -16.9510     1.3000     0.1590     0.0510    -2.2400     1.0940    -0.1460     0.0680    -0.8850     0.9390     0.0010     0.0800     0.1870     0.8650
     10   100  3844.6550   0.1190   915.7710     3.8550    -0.0940     0.0860   -19.1390     2.7470     0.2680     0.1170    -3.0690     2.1830     0.1330     0.1460     2.0740     2.0270     0.2060     0.1670    -0.5390     1.7140
      1   101  1500.0129   0.0130   900.0700     0.3710     0.0060     0.0090   -19.4380     0.2850     0.0020     0.0110    -2.1660     0.2390    -0.0030     0.0140    -0.2310     0.1980    -0.0140     0.0160    -0.1060     0.1700
      2   101  1850.7050   0.0110   901.7490     0.3660     0.0080     0.0070   -19.5150     0.2480     0.0070     0.0100    -1.6410     0.1970     0.0100     0.0120    -0.1210     0.1690     0.0060     0.0130    -0.3750     0.1510
      3   101  2154.9341   0.0140   903.7240     0.4880    -0.0010     0.0100   -20.0370     0.3270     0.0170     0.0130    -1.9200     0.2650    -0.0240     0.0160    -0.4060     0.2350     0.0150     0.0190     0.2200     0.2060
      4   101  2432.2119   0.0180   904.2560     0.6930    -0.0320     0.0150   -19.9170     0.5360     0.0130     0.0210    -1.9650     0.4670    -0.0040     0.0270    -0.2010     0.4170    -0.0110     0.0300     0.0320     0.3540
      5   101  2689.6841   0.0210   905.4380     0.7200    -0.0560     0.0140   -19.4710     0.5130     0.0400     0.0180    -1.4500     0.3820     0.0310     0.0220     0.4890     0.3230    -0.0370     0.0260    -0.3010     0.2870
      6   101  2939.5520   0.0180   905.7240     0.6550    -0.0510     0.0130   -18.8380     0.4410     0.0410     0.0180    -1.8600     0.3410     0.0090     0.0200    -0.1210     0.2970    -0.0410     0.0240     0.0810     0.2530
      7   101  3178.8521   0.0220   906.8000     0.7590    -0.0610     0.0140   -19.5470     0.4600     0.0870     0.0200    -1.7260     0.4000     0.0250     0.0220     0.1210     0.3220    -0.0090     0.0270     0.2810     0.2910
      8   101  3410.6021   0.0330   904.1450     1.2250    -0.0890     0.0240   -20.4670     0.8090     0.0460     0.0320    -1.9100     0.6840    -0.0190     0.0420     0.0540     0.6170    -0.1390     0.0490    -0.4860     0.5320
      9   101  3637.1909   0.0520   906.3270     1.7670    -0.0500     0.0340   -19.7990     1.1490     0.1060     0.0470    -2.6080     0.9600     0.0200     0.0540    -1.1270     0.7640    -0.1130     0.0660     0.8250     0.7400
      1   102  1506.2600   0.0120   900.3290     0.3610     0.0070     0.0080   -19.7630     0.2800     0.0160     0.0110    -1.7640     0.2390     0.0060     0.0130    -0.2320     0.2150     0.0030     0.0150     0.0720     0.1820
      2   102  1857.3960   0.0110   901.4300     0.3710    -0.0010     0.0080   -19.8380     0.2720     0.0110     0.0110    -1.7810     0.2270     0.0090     0.0130    -0.1180     0.1890     0.0140     0.0150    -0.0830     0.1630
      3   102  2162.9661   0.0140   904.2250     0.4670    -0.0300     0.0090   -19.7560     0.3140    -0.0040     0.0130    -1.9610     0.2610    -0.0070     0.0150    -0.2780     0.2360     0.0120     0.0190    -0.1570     0.2090
      4   102  2440.9419   0.0190   903.8100     0.6350    -0.0350     0.0130   -19.0620     0.4260    -0.0030     0.0170    -2.0050     0.3350     0.0170     0.0190     0.0180     0.2870    -0.0340     0.0220     0.2430     0.2640
      5   102  2699.4180   0.0210   905.0910     0.7390    -0.0200     0.0140   -19.4280     0.4950     0.0360     0.0190    -1.8730     0.3750    -0.0080     0.0240     0.3430     0.3490     0.0080     0.0260    -0.4750     0.3010
      6   102  2950.2910   0.0200   905.8260     0.7100    -0.0360     0.0130   -19.2110     0.4530     0.0230     0.0190    -1.4080     0.3580    -0.0450     0.0220     0.0370     0.3060    -0.0550     0.0240    -0.3790     0.3000
      7   102  3190.2949   0.0210   906.7950     0.7110    -0.1000     0.0140   -19.0720     0.4960     0.0610     0.0190    -2.2860     0.3870    -0.0170     0.0220    -0.0450     0.3280     0.0060     0.0260     0.0280     0.3030
      8   102  3422.8640   0.0320   906.8280     1.1550    -0.0570     0.0230   -19.1430     0.8920     0.0760     0.0360    -2.2920     0.7020     0.0410     0.0420     0.0820     0.6100    -0.0530     0.0480    -0.4480     0.5470
      9   102  3650.1060   0.0580   908.6260     2.1340    -0.0490     0.0410   -21.5330     1.3990     0.0190     0.0590    -2.2040     1.2030     0.1060     0.0660    -0.0290     0.9320    -0.0450     0.0730     0.7030     0.9440
     10   102  3872.5259   0.1290   899.2640     4.2770    -0.0440     0.0790   -28.3850     2.9910     0.0140     0.1140    -6.2070     2.2820    -0.1010     0.1400     1.1800     2.1640     0.2230     0.1620    -3.1370     1.9480
      1   103  1512.4330   0.0120   900.1080     0.3560     0.0010     0.0080   -19.2060     0.2620     0.0020     0.0100    -2.0010     0.2120     0.0080     0.0120    -0.0850     0.1820    -0.0010     0.0140     0.0770     0.1570
      2   103  1864.0601   0.0110   901.9440     0.3850     0.0000     0.0080   -19.0180     0.2920     0.0160     0.0110    -2.0650     0.2400    -0.0180     0.0140    -0.0210     0.2010     0.0010     0.0150    -0.0730     0.1680
      3   103  2170.9451   0.0150   903.3760     0.5920    -0.0360     0.0120   -19.8030     0.4510     0.0310     0.0180    -2.3570     0.3750    -0.0030     0.0210     0.0610     0.3100     0.0190     0.0220    -0.5970     0.2560
      4   103  2449.5481   0.0200   904.0550     0.6940    -0.0220     0.0140   -19.5470     0.4910     0.0640     0.0190    -1.7840     0.3670     0.0200     0.0220    -0.4610     0.3060     0.0060     0.0240    -0.4190     0.2630
      5   103  2709.1960   0.0250   905.3790     0.7830    -0.0680     0.0150   -20.1130     0.5540     0.0160     0.0200    -2.1740     0.4550     0.0290     0.0260    -0.2550     0.3410    -0.0030     0.0290     0.2750     0.3410
      6   103  2960.8601   0.0210   905.5690     0.7150    -0.0500     0.0150   -20.4710     0.5190     0.0610     0.0200    -1.7600     0.4040    -0.0300     0.0220    -0.6440     0.3180    -0.0260     0.0240     0.1480     0.2790
      7   103  3201.7061   0.0210   906.8970     0.7770    -0.0720     0.0160   -19.9650     0.5760     0.0900     0.0220    -1.8990     0.4680    -0.0010     0.0260    -0.2760     0.3910     0.0050     0.0310    -0.2730     0.3500
      8   103  3435.0400   0.0330   905.3360     1.1840    -0.0570     0.0240   -20.5410     0.8870     0.0360     0.0330    -1.7630     0.6930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   103  3663.1509   0.0600   904.9390     2.2600    -0.0230     0.0420   -20.4240     1.4800     0.0520     0.0580    -1.8690     1.3020    -0.0580     0.0740    -2.0450     1.0800     0.0740     0.0830     0.5580     0.9120
      1   104  1518.5570   0.0120   899.8810     0.3380    -0.0010     0.0070   -19.4790     0.2510     0.0020     0.0090    -2.0040     0.2080     0.0020     0.0110     0.1130     0.1760    -0.0020     0.0130     0.1820     0.1520
      2   104  1870.6730   0.0110   901.5890     0.3860    -0.0090     0.0080   -19.8160     0.2990     0.0220     0.0120    -1.3910     0.2500    -0.0100     0.0150    -0.2130     0.2170     0.0170     0.0160     0.0790     0.1780
      3   104  2178.8491   0.0130   903.8860     0.4610    -0.0190     0.0090   -19.7370     0.3120     0.0210     0.0120    -2.0540     0.2500     0.0240     0.0140    -0.2450     0.2090    -0.0210     0.0160    -0.0120     0.1840
      4   104  2458.1790   0.0210   905.4620     0.7080    -0.0100     0.0130   -20.0930     0.4700     0.0590     0.0180    -1.6840     0.3720     0.0080     0.0220     0.2620     0.3220    -0.0010     0.0230    -0.4410     0.2820
      5   104  2718.8069   0.0240   903.0550     0.7480    -0.0470     0.0160   -19.8470     0.5610     0.0040     0.0230    -2.1220     0.4820    -0.0500     0.0270     0.3320     0.4020    -0.0290     0.0290    -0.6250     0.3520
      6   104  2971.4490   0.0220   906.2070     0.7980    -0.0420     0.0140   -19.9910     0.4800     0.0170     0.0200    -1.4700     0.4240     0.0390     0.0250    -0.9690     0.3850    -0.0440     0.0320     0.2180     0.3320
      7   104  3213.0640   0.0210   906.2050     0.6770    -0.0710     0.0130   -18.9830     0.4470     0.0580     0.0180    -1.6850     0.3530    -0.0170     0.0200    -0.4960     0.3030    -0.0240     0.0230     0.0170     0.2690
      8   104  3447.2529   0.0380   904.2020     1.2790    -0.0650     0.0250   -19.8010     0.8900     0.0350     0.0310    -2.0260     0.6920     0.0430     0.0390    -0.6000     0.5480     0.0140     0.0430    -0.1650     0.5030
      9   104  3676.1169   0.0740   906.6960     2.4540    -0.0900     0.0460   -18.9530     1.6600     0.0480     0.0650    -2.4080     1.3880     0.0450     0.0810     0.0370     1.1940    -0.0300     0.0940    -1.9040     1.1030
      1   105  1524.6890   0.0120   900.6240     0.3590     0.0120     0.0080   -19.4380     0.2610     0.0200     0.0090    -1.4690     0.2170    -0.0110     0.0120    -0.3370     0.1920    -0.0010     0.0140    -0.0040     0.1590
      2   105  1877.2390   0.0100   901.2780     0.3250     0.0000     0.0070   -19.9820     0.2330     0.0150     0.0090    -1.7530     0.1920     0.0010     0.0110    -0.4270     0.1600     0.0020     0.0120     0.0840     0.1440
      3   105  2186.7361   0.0160   902.8800     0.5330     0.0080     0.0100   -19.2380     0.3660     0.0160     0.0140    -1.4130     0.2960     0.0030     0.0160    -0.1380     0.2380    -0.0070     0.0190    -0.5590     0.2240
      4   105  2466.6890   0.0210   902.6430     0.7070    -0.0370     0.0140   -21.1460     0.4930     0.0090     0.0190    -2.5860     0.4200    -0.0300     0.0240    -0.3780     0.3620     0.0200     0.0270    -0.3750     0.3100
      5   105  2728.4199   0.0300   905.3820     1.0620    -0.0460     0.0190   -18.9980     0.6560     0.0370     0.0280    -1.4490     0.6550     0.0280     0.0440    -0.4680     0.6890    -0.1160     0.0500     0.1160     0.5240
      6   105  2981.9509   0.0200   904.7750     0.6810    -0.0580     0.0130   -19.0840     0.4710     0.0580     0.0170    -1.9330     0.3910     0.0240     0.0220    -0.0110     0.3260    -0.0250     0.0260    -0.3130     0.2960
      7   105  3224.2900   0.0200   905.3320     0.6930    -0.0640     0.0140   -19.2630     0.5070     0.0590     0.0200    -1.3890     0.4150     0.0080     0.0240    -0.0030     0.3410    -0.0480     0.0260     0.1250     0.2990
      8   105  3459.2810   0.0390   908.6290     1.3380    -0.0760     0.0260   -19.8930     0.8910     0.0270     0.0320    -1.4370     0.6760     0.0130     0.0390     0.1650     0.5780    -0.0620     0.0440     0.0270     0.5380
      1   106  1530.7600   0.0110   900.3380     0.3210    -0.0030     0.0070   -19.8050     0.2490    -0.0170     0.0090    -2.1210     0.2110    -0.0040     0.0110    -0.3500     0.1950     0.0000     0.0130    -0.0740     0.1620
      2   106  1883.7490   0.0110   901.9960     0.3330    -0.0160     0.0060   -19.5230     0.2270     0.0160     0.0090    -1.7860     0.1880     0.0130     0.0110    -0.3710     0.1610     0.0030     0.0120    -0.0890     0.1440
      3   106  2194.5750   0.0150   904.3780     0.4800    -0.0060     0.0090   -19.9310     0.3210     0.0000     0.0120    -1.7560     0.2540     0.0250     0.0150    -0.0660     0.2100    -0.0060     0.0160    -0.0500     0.1910
      4   106  2475.1680   0.0200   905.5580     0.7340    -0.0260     0.0150   -20.7830     0.5380     0.0180     0.0210    -2.1030     0.4300    -0.0180     0.0250    -0.7580     0.3520     0.0300     0.0260     0.0920     0.3020
      5   106  2738.0371   0.0220   906.5850     0.6940    -0.0550     0.0140   -20.1890     0.5350    -0.0060     0.0210    -1.3160     0.4100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   106  3235.5669   0.0200   905.7460     0.6930    -0.0580     0.0130   -20.2960     0.4610     0.0450     0.0180    -1.9030     0.3620    -0.0160     0.0210    -0.6370     0.3220    -0.0160     0.0250     0.2150     0.2910
      8   106  3471.4080   0.0350   908.6270     1.1930    -0.1050     0.0220   -19.7200     0.7960     0.0480     0.0310    -2.6910     0.6630    -0.0620     0.0350     0.6140     0.5210     0.0030     0.0410     0.3870     0.4470
     10   106  3926.8130   0.2300   886.7260     7.9080     0.2650     0.1470     1.5210     4.8490     0.2040     0.1660    -0.7630     4.5020     0.2680     0.3420    11.9930     6.0230    -0.3840     0.5110    -7.7310     5.1580
      1   107  1536.7950   0.0120   899.6770     0.3300     0.0020     0.0070   -19.6170     0.2420     0.0170     0.0090    -1.6790     0.1950     0.0030     0.0110    -0.2030     0.1680     0.0010     0.0130     0.2470     0.1540
      2   107  1890.2390   0.0100   901.2480     0.3300    -0.0140     0.0070   -20.0180     0.2380     0.0030     0.0090    -1.5420     0.1900     0.0140     0.0110    -0.3300     0.1740     0.0000     0.0130    -0.1390     0.1560
      3   107  2202.3589   0.0150   903.1790     0.5950    -0.0070     0.0130   -19.4010     0.4730     0.0210     0.0180    -2.1530     0.3980    -0.0190     0.0220     0.3240     0.3310     0.0070     0.0240    -0.0560     0.2630
      4   107  2483.5940   0.0210   902.9800     0.6570    -0.0210     0.0130   -20.4250     0.4160     0.0450     0.0160    -1.6840     0.3720    -0.0090     0.0190    -0.5810     0.3030    -0.0300     0.0220    -0.1920     0.2720
      5   107  2747.5659   0.0280   905.7230     0.9170    -0.0490     0.0150   -20.2360     0.6060     0.0170     0.0220    -2.1310     0.4790    -0.0160     0.0270    -0.0230     0.4100     0.0470     0.0300     0.5580     0.3720
      6   107  3002.7820   0.0190   904.5030     0.6570    -0.0620     0.0120   -19.8520     0.4480     0.0470     0.0170    -1.6220     0.3790    -0.0240     0.0210    -0.3830     0.3440     0.0400     0.0270    -0.5370     0.3120
      7   107  3246.7219   0.0240   905.1060     0.7950    -0.0530     0.0150   -19.7220     0.5640     0.0620     0.0210    -1.1560     0.4370     0.0090     0.0250     0.0780     0.3880     0.0460     0.0290     0.5940     0.3600
      8   107  3483.4390   0.0410   907.0690     1.3610    -0.1150     0.0250   -19.2610     0.9100     0.0490     0.0320    -1.9960     0.6660     0.0130     0.0420     0.5380     0.6290     0.0000     0.0440     1.2260     0.5300
      1   108  1542.7791   0.0110   899.8560     0.3180    -0.0080     0.0070   -19.3710     0.2300     0.0090     0.0090    -1.7860     0.1920     0.0030     0.0110    -0.0540     0.1580     0.0050     0.0120    -0.1230     0.1420
      2   108  1896.7190   0.0110   900.7480     0.3430    -0.0020     0.0070   -19.6680     0.2470     0.0130     0.0090    -1.8390     0.1990     0.0010     0.0110    -0.1940     0.1750     0.0040     0.0130     0.1960     0.1500
      3   108  2210.0281   0.0150   903.3740     0.4830    -0.0250     0.0090   -19.5050     0.3150    -0.0060     0.0120    -1.9740     0.2590    -0.0200     0.0140    -0.1030     0.2190     0.0050     0.0160     0.1020     0.2000
      4   108  2491.9460   0.0190   903.9450     0.6340    -0.0420     0.0110   -18.9310     0.4030     0.0390     0.0150    -2.0450     0.3430     0.0340     0.0180    -0.4980     0.2950    -0.0280     0.0210     0.1420     0.2440
