##$Id: cg.readme,v 1.1.1.1 2008/11/20 20:24:03 gressett Exp $
#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 15:26:23 15-Apr-2009

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     22    23  4197.0869   0.1370   905.5930    19.5590    -0.4610     1.6510   -18.1550    12.9430     1.8620     2.4090     0.4390     9.3670     1.5920     2.9630    12.3740     9.6590     1.4430     3.1140    10.1040     7.9500
     23    23  4342.3779   0.1830   952.4950    28.9920    -2.3070     2.5420   -48.0560    19.1570    -4.8560     3.3420     7.4110    15.3830    -1.9600     4.2540    13.8360    14.0140    -4.9640     4.6810   -12.9570    11.3710
      5    24  1653.6600   0.0200   902.3360     2.4380    -0.1630     0.2170   -18.3040     1.6810    -0.0240     0.2870    -0.9430     1.4270     0.1120     0.3580    -1.8380     1.1950    -0.0320     0.4250     0.3720     1.0100
      6    24  1826.2910   0.0170   899.1080     2.2240    -0.1120     0.1930   -21.5480     1.4280     0.0680     0.2620    -3.3140     1.2350    -0.1110     0.3230    -0.5040     1.0050    -0.6550     0.3680     1.4370     0.9190
      7    24  1993.5291   0.0160   898.6500     2.0780    -0.1060     0.1830   -18.0800     1.4840    -0.2560     0.2470    -1.9700     1.1910     0.2020     0.2960     0.0360     1.0170     0.5490     0.3610     1.5420     0.8990
      8    24  2156.7200   0.0170   896.9990     2.3300    -0.1860     0.1940   -17.6370     1.5730    -0.0420     0.2640    -3.5990     1.3120     0.6260     0.3190    -0.3140     1.0590    -0.0080     0.3730    -0.5300     0.9710
      9    24  2314.2380   0.0190   899.1870     2.4950     0.0890     0.2200   -17.8970     1.7820     0.1050     0.2940    -4.1570     1.4570    -0.2670     0.3460    -2.1680     1.2510    -0.9230     0.4140    -2.2400     1.0710
     10    24  2466.9431   0.0200   899.3080     3.2440     0.2900     0.2490   -18.7740     2.0280    -0.1490     0.3120    -2.9730     1.4310    -0.5950     0.4050     1.1180     1.4220     0.3640     0.4380     1.5280     1.2680
     11    24  2617.5349   0.0180   905.3870     2.5270     0.0590     0.2180   -16.8470     1.7050    -0.4990     0.2800    -0.4630     1.4080    -0.1700     0.3530     0.2890     1.2010    -0.7720     0.4060    -0.7870     1.0600
     12    24  2767.5991   0.0180   900.5140     2.4910     0.1260     0.2070   -13.9320     1.6870    -0.0490     0.2720    -2.5550     1.3580     0.0930     0.3440     2.6270     1.1650     0.1610     0.4030     0.3610     1.0520
     13    24  2916.8191   0.0150   900.9820     2.0530    -0.0840     0.1790   -15.2260     1.4390    -0.2610     0.2430    -1.3130     1.1490     0.1990     0.2920    -0.1190     0.9950     0.3920     0.3390     1.3370     0.8720
     14    24  3064.8550   0.0180   902.8070     2.4390     0.4360     0.2170   -14.9260     1.7020    -0.9280     0.2820     1.3740     1.3920     0.0850     0.3310     0.1810     1.2120    -0.2360     0.4030     0.9590     1.0630
     15    24  3211.8401   0.0180   901.5730     2.5600     0.3030     0.2090   -14.4390     1.7190     0.2050     0.2790    -1.9880     1.3890    -0.2690     0.3470     0.4910     1.1650     0.1150     0.4070    -0.8580     1.0610
     16    24  3358.3530   0.0240   898.2740     3.6180     0.0370     0.2880   -11.5120     2.3680    -0.6050     0.3970    -2.8150     1.8550     0.1900     0.4910     2.4840     1.6160    -0.9900     0.5710    -2.5790     1.4660
     22    24  4233.9482   0.1430   934.0590    20.4470    -0.6790     1.5640     2.4470    13.5560    -4.8550     2.2790   -23.7730    10.2070     1.4720     2.7910     5.2220     9.7640     0.1570     3.2890    -5.2160     8.0530
     23    24  4378.8101   0.2180   931.2720    31.9030     1.4880     2.6370   -20.7000    21.0290    -1.2130     3.4540   -14.9360    17.5390     1.4370     4.1310    31.5060    14.4780     7.9810     5.3020   -10.0980    12.6260
      5    25  1674.0920   0.0180   898.8540     2.1380    -0.0160     0.1780   -19.5350     1.6380    -0.1590     0.2360    -3.7850     1.2500     0.1060     0.3050     0.4380     1.0970    -0.0610     0.3360    -0.1520     1.0030
      6    25  1847.8510   0.0170   900.2390     2.1120    -0.1030     0.1750   -20.6050     1.4270    -0.0270     0.2320    -2.3740     1.2530    -0.3020     0.2860     0.5290     1.0270    -0.1650     0.3280    -0.0270     0.9580
      7    25  2016.9010   0.0160   900.1380     2.1440     0.0910     0.1740   -16.1370     1.4500     0.2930     0.2410     0.6250     1.1890     0.1050     0.2790     0.9540     1.0090    -0.0050     0.3320    -1.1030     0.8940
      8    25  2181.6880   0.0190   896.1200     2.4760     0.2460     0.2030   -20.1540     1.7060     0.1730     0.2760    -0.0210     1.4200    -0.4700     0.3170     1.5640     1.2070     0.1020     0.3750    -2.9160     1.1050
      9    25  2340.3879   0.0170   894.6010     2.2380     0.1080     0.1790   -18.8080     1.5250     0.0200     0.2320    -1.3470     1.2540    -0.0460     0.2970    -1.5950     1.0530     0.5630     0.3460     0.4220     0.9420
     10    25  2494.2649   0.0180   900.2520     2.4700    -0.2710     0.1990   -13.3420     1.6700     0.0480     0.2600    -0.0700     1.3780    -0.4200     0.3240    -0.7190     1.1670    -0.0020     0.3830    -0.8430     1.0650
     11    25  2646.1079   0.0210   903.0850     2.5450    -0.2360     0.2220   -16.2790     1.7700     0.0270     0.2790    -1.1350     1.4570    -0.4080     0.3440     0.7940     1.2520    -0.0640     0.4040    -0.7820     1.1500
     12    25  2797.2419   0.0200   898.0630     2.7520    -0.0740     0.2340   -14.0740     1.9260    -0.3730     0.3060    -3.0830     1.5250    -0.0840     0.3500    -1.5330     1.2450    -0.5070     0.4200     1.7390     1.1330
     13    25  2947.2571   0.0170   899.8920     2.3260    -0.0580     0.1950   -12.5370     1.6300    -0.0370     0.2630    -0.4460     1.2800    -0.6520     0.3020     1.0180     1.0760    -0.5010     0.3420     0.7450     0.9960
     14    25  3096.0310   0.0180   895.8150     2.6150    -0.0340     0.2110   -12.3310     1.8060    -0.3580     0.2860     0.0800     1.3540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    25  3243.7371   0.0220   901.9020     3.0470     0.3590     0.2490   -12.6710     2.1500     0.2200     0.3160    -1.9340     1.6220     0.2650     0.3810    -1.0290     1.3580    -0.1250     0.4510    -0.1600     1.2730
     16    25  3390.9290   0.0250   892.0530     3.4980     0.2630     0.2740   -15.7300     2.2740    -0.1950     0.3660    -1.1390     1.8580    -0.4140     0.4440     4.8020     1.5850    -0.1590     0.5380     0.1530     1.4060
     17    25  3537.9441   0.0320   896.3290     4.5210     0.5200     0.3610   -21.0560     3.1570     0.4650     0.5040    -0.9990     2.5300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     21    25  4123.4341   0.1400   867.0410    17.7900    -1.5910     1.5230   -17.5220    12.3690    -1.7340     1.9230    -8.9870    10.3680    -2.8490     2.3080    -8.6790     8.7960    -0.9540     2.9720     7.1880     8.2100
     22    25  4269.6011   0.1570   898.5060    21.1750    -0.1650     1.7090   -29.3030    14.4190    -0.4380     2.3800   -14.8050    11.6510    -2.6770     2.8050    11.8330    10.3320    -2.1870     3.4430     6.7120     8.6440
      5    26  1694.0350   0.0190   899.8730     2.0670     0.3210     0.1930   -21.5040     1.6770    -0.2520     0.2440    -1.6380     1.3010    -0.2500     0.2710     0.9840     1.1930     0.2700     0.3150     1.4370     0.9440
      6    26  1868.9750   0.0180   898.8970     1.9700    -0.1550     0.1700   -18.4400     1.4020     0.3070     0.2260    -1.8450     1.1570     0.4610     0.2670     0.7170     1.0350    -0.3240     0.2950     0.4140     0.9490
      7    26  2039.7240   0.0170   898.0560     2.0130     0.0820     0.1640   -18.8970     1.4490    -0.1260     0.2110    -2.7500     1.1450    -0.1610     0.2590    -1.3200     0.9670    -0.3240     0.3190    -0.2880     0.8820
      8    26  2205.9680   0.0220   903.3760     2.9270     0.2590     0.2170   -17.9410     1.9700    -0.2140     0.3030    -1.4370     1.6110    -0.1310     0.3600     0.1560     1.3980    -0.4980     0.4280     0.2030     1.1920
      9    26  2365.9380   0.0200   898.4530     2.9250     0.6480     0.2480   -16.7340     2.3780    -0.5460     0.3690    -4.4980     1.9420     0.4060     0.4390     0.6150     1.6300    -0.4370     0.4870     0.2540     1.2970
     10    26  2521.0349   0.0180   893.9750     2.3670    -0.0330     0.1810   -15.3690     1.6280     0.0920     0.2530    -2.8620     1.2810     0.0650     0.3000    -1.4050     1.0740     0.0440     0.3470     0.4550     0.9940
     11    26  2674.2310   0.0190   895.2170     2.4960    -0.1020     0.1930   -15.9570     1.6850    -0.3410     0.2610    -1.5070     1.3750    -0.1690     0.3170     0.7100     1.1560    -0.4420     0.3700    -0.9430     1.1190
     12    26  2826.4641   0.0180   902.6830     2.3730     0.1280     0.1770   -15.3670     1.6010     0.1960     0.2510     0.3080     1.2660    -0.0490     0.2960     0.5700     1.0870     0.4490     0.3450     1.3320     1.0150
     13    26  2977.2839   0.0150   899.3970     2.0080     0.0660     0.1570   -14.1270     1.3400    -0.3530     0.2010    -3.0040     1.0740    -0.1650     0.2440     0.3270     0.9630    -0.0070     0.3070    -2.1520     0.8100
     14    26  3126.7109   0.0210   895.3700     2.7260    -0.1040     0.2150   -15.4550     1.7920    -0.3310     0.2890    -3.0960     1.4790     0.1810     0.3390     0.1460     1.1980     0.0770     0.3830    -2.0530     1.1350
     15    26  3275.1919   0.0250   899.9400     3.5260    -0.2160     0.2540   -12.3940     2.0860     0.5100     0.3150    -0.6560     1.7520     0.5860     0.4110    -1.8690     1.5790    -0.6900     0.5020     2.2650     1.3320
     16    26  3423.1240   0.0270   897.9910     3.7680    -0.0350     0.2850   -16.9640     2.4530     0.0280     0.3870    -2.1810     2.0600     0.0830     0.4770    -2.7690     1.7260    -1.1080     0.5320     1.5520     1.5450
     17    26  3570.7429   0.0320   899.2200     4.3340     0.3330     0.3290   -16.6380     2.8140    -0.6510     0.4260     1.1870     2.2700     0.9690     0.5260     2.7610     2.0220     0.0500     0.6260     0.2110     1.7790
     18    26  3718.1101   0.0770   888.0230    11.0820     1.4500     0.7720   -18.2300     7.9320    -1.4770     1.1620    -0.8350     6.1450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     20    26  4012.1299   0.1380   914.1520    15.6560     0.8450     1.2170   -16.1200    13.0930     2.2360     1.5150     9.6910     9.7820     1.7020     2.1780     6.0910     6.6660    -2.5450     2.5180    -4.0660     6.5440
     21    26  4158.7378   0.1390   899.1750    16.6620     1.7330     1.1570   -22.7210    11.9040     1.1340     1.7840   -11.6360     9.0810     0.5400     1.9940    -9.9710     8.3100    -1.8910     2.5800    -7.9340     6.6790
     22    26  4304.5708   0.1850   911.7960    28.7090     2.3880     2.3710    35.8420    23.1640    -2.3090     3.4540    -7.0310    17.3290     1.3640     4.0120    16.9070    14.9990     2.3590     4.4530    25.5860    11.2400
      4    27  1527.5649   0.0230   904.1730     2.6360     0.0760     0.2030   -19.1010     1.9100    -0.3210     0.2680    -2.5800     1.2320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    27  1713.5649   0.0150   899.5720     1.6740     0.0610     0.1350   -20.9670     1.2520     0.0310     0.1820    -3.5200     0.9990     0.1440     0.2170    -0.1850     0.8560     0.1710     0.2630    -0.8330     0.7220
      6    27  1889.7390   0.0160   900.5290     1.9260    -0.0470     0.1390   -19.3840     1.3510     0.1600     0.1940    -3.9540     1.0870     0.0290     0.2400     0.0790     0.9570     0.6850     0.2740    -1.9910     0.7730
      7    27  2062.0310   0.0190   900.1130     2.3960     0.1230     0.1740   -17.8740     1.5480     0.0190     0.2290    -2.8510     1.2890    -0.1210     0.2900     0.6640     1.0850    -0.0360     0.3260     1.1470     1.0350
      8    27  2229.6160   0.0180   905.6880     2.3130    -0.0090     0.1720   -18.5990     1.5690    -0.1880     0.2260    -1.0360     1.2270     0.0180     0.2750     0.1550     1.1030     0.2680     0.3260     1.0140     0.9640
      9    27  2390.8450   0.0180   894.2920     2.1540     0.0810     0.1580   -18.1070     1.4710    -0.0350     0.2120     0.1240     1.1540    -0.5380     0.2570    -1.3690     1.0140    -0.3860     0.3040     0.9570     0.8800
     10    27  2547.4050   0.0170   902.5720     2.1670     0.1370     0.1580   -19.1040     1.4490    -0.2170     0.2150    -2.5620     1.1580    -0.1120     0.2520     1.1030     0.9930     0.0760     0.2980     0.5840     0.8850
     12    27  2855.2371   0.0160   900.8550     2.0730     0.0270     0.1500   -13.0740     1.3480     0.1530     0.2030    -0.3630     1.1400    -0.1050     0.2460    -0.6670     0.9230    -0.6950     0.2820    -1.1110     0.8500
     13    27  3006.8999   0.0180   892.5300     2.3460    -0.2730     0.1800   -13.4040     1.6390    -0.0200     0.2280    -3.2620     1.3530    -0.2420     0.2860     0.3710     1.1010     0.5250     0.3000    -1.5290     0.9760
     14    27  3157.0801   0.0190   897.8980     2.3670    -0.1900     0.1780   -15.5710     1.6140    -0.1990     0.2400    -0.5510     1.2780    -0.3500     0.2900    -0.0480     1.1470    -0.8500     0.3330     0.2150     0.9990
     15    27  3306.2329   0.0230   903.7510     2.9500    -0.0940     0.2230   -12.8150     2.0430     0.0350     0.3150    -2.6160     1.6800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     16    27  3454.9961   0.0280   896.1920     3.4620     0.7190     0.2610   -13.6370     2.3070    -0.2070     0.3510    -1.4280     1.9450    -0.3620     0.4170     2.4010     1.6230    -0.0810     0.4960     0.5830     1.4470
     17    27  3603.2920   0.0390   900.9420     5.0520     0.5930     0.3650   -16.2540     3.3530    -0.3340     0.4910    -2.2720     2.6030     0.2380     0.5830    -0.6720     2.3450    -0.6300     0.7090     6.2360     2.0610
     18    27  3751.2510   0.0740   901.3560    10.3490     0.2510     0.6200   -12.1910     5.1370    -0.9740     0.8680   -11.4010     5.3020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    27  3898.7971   0.0980   887.3090    14.0240    -1.2420     1.1240   -18.6150    10.8220    -1.4870     1.6960     2.2090     9.2950    -2.1930     1.9350     4.5790     7.6830     1.6060     2.1680     6.4420     6.4350
     20    27  4046.3250   0.0960   914.0070    11.8320     0.6180     0.8190    -7.8130     7.8270    -1.0020     1.0620     2.8780     6.4010    -0.6850     1.3950     6.4400     5.3400    -4.0650     1.7580   -10.0520     4.5820
     22    27  4340.3008   0.2530   919.9490    31.2430     0.6920     2.5880   -27.0080    22.0190    -4.4400     3.2100     5.1220    16.8230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    28  1732.7500   0.0160   900.2780     1.7190     0.0970     0.1430   -18.8910     1.2940     0.1180     0.1780    -2.3230     0.9970     0.0020     0.1980    -0.3350     0.7900     0.2230     0.2420     0.0970     0.7780
      6    28  1910.1030   0.0160   899.6980     1.7030    -0.0380     0.1400   -18.9010     1.2510    -0.4620     0.1780    -1.3210     1.0140    -0.2930     0.2150    -0.5100     0.8640     0.0520     0.2460    -0.9250     0.7690
      7    28  2083.8530   0.0150   896.4880     1.8830     0.1500     0.1360   -19.7110     1.2550    -0.0010     0.1820    -0.6860     1.0560    -0.1050     0.2260    -0.3710     0.8580    -0.4360     0.2550     0.9640     0.7710
      8    28  2252.7051   0.0200   904.8810     2.9670     0.2660     0.2320   -20.5920     2.2960     0.2050     0.3320    -1.5540     1.8540     0.1420     0.3880     0.4230     1.4880     0.5140     0.4210     0.0580     1.2170
      9    28  2415.1841   0.0180   892.8370     2.3470    -0.1710     0.1640   -19.4160     1.5070     0.2550     0.2220    -1.6110     1.3220    -0.0320     0.2690    -0.2670     1.0630    -0.2160     0.2830    -0.5100     0.9280
     10    28  2573.2161   0.0160   899.6770     2.0000    -0.0560     0.1390   -14.8760     1.2770     0.0370     0.1880     0.3930     1.0770     0.0070     0.2280     1.0810     0.9140    -0.1860     0.2640    -0.8610     0.8120
     11    28  2729.2261   0.0200   895.8740     2.4790     0.1230     0.1690   -17.6200     1.5870     0.0800     0.2210    -3.8550     1.3320     0.3200     0.2770    -1.5760     1.1240     0.2280     0.3310     0.0110     0.9920
     12    28  2883.5920   0.0180   899.8800     2.4690     0.1430     0.1940   -16.3100     1.8170    -0.2620     0.2740    -1.8940     1.6600    -0.2560     0.3800     2.4180     1.5430     0.0290     0.4560     2.5610     1.3680
     13    28  3036.0850   0.0160   896.4640     1.9990     0.4560     0.1420   -15.3300     1.3940     0.1980     0.1980    -3.3230     1.0930     0.3460     0.2270    -0.1020     0.9070     0.0670     0.2680    -0.6520     0.8280
