#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 19:24:34 09-Feb-2005

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5   101  2689.9089   0.0350   909.4790     1.4620    -0.0710     0.0320   -22.2460     0.9560     0.0590     0.0390    -1.4730     0.6650    -0.0100     0.0390     0.1170     0.6210     0.0150     0.0510     0.5550     0.6760
      6   101  2939.8259   0.0210   906.3660     0.7710    -0.1280     0.0150   -18.7250     0.5150     0.0680     0.0200    -2.4560     0.4210     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   101  3179.2461   0.0210   906.6640     0.7690    -0.1550     0.0150   -20.4430     0.4840     0.0410     0.0190    -1.6710     0.3850     0.0070     0.0230    -0.0770     0.3200    -0.0440     0.0250     0.1260     0.3020
      1   102  1506.2540   0.0120   901.0420     0.3380     0.0030     0.0070   -19.2450     0.2570     0.0040     0.0100    -1.7080     0.1990    -0.0020     0.0120    -0.1750     0.1750    -0.0050     0.0130    -0.0070     0.1550
      2   102  1857.4550   0.0110   902.4230     0.3780    -0.0170     0.0080   -19.5680     0.2850     0.0110     0.0110    -2.0920     0.2320     0.0160     0.0140     0.0020     0.2020     0.0140     0.0150    -0.2350     0.1710
      3   102  2163.0210   0.0150   904.9990     0.5220    -0.0350     0.0110   -19.5960     0.3500     0.0410     0.0140    -2.4010     0.2860    -0.0080     0.0170     0.0420     0.2350    -0.0080     0.0190    -0.1720     0.2070
      4   102  2441.1240   0.0260   903.9460     0.9420    -0.0720     0.0180   -19.8170     0.5820     0.0330     0.0230    -2.4190     0.4870    -0.0200     0.0300    -0.1530     0.4260    -0.0510     0.0330    -0.9750     0.3630
      5   102  2699.6541   0.0240   906.6330     0.8150    -0.1030     0.0150   -20.0370     0.5340     0.0280     0.0210    -1.6600     0.4310     0.0090     0.0250    -0.7320     0.4000    -0.0930     0.0290    -0.0280     0.3140
      6   102  2950.5549   0.0200   906.6290     0.6960    -0.1460     0.0130   -18.9030     0.4490     0.0540     0.0180    -1.7930     0.3660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   102  3190.7061   0.0220   906.6950     0.8630    -0.1410     0.0180   -20.1870     0.6260     0.0900     0.0250    -1.5440     0.5130     0.0320     0.0290     0.3050     0.4380    -0.0500     0.0330    -0.6970     0.3740
      8   102  3423.4250   0.0330   908.6320     1.1260    -0.2010     0.0240   -18.0940     0.7940     0.1350     0.0330    -2.4130     0.6530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   102  3650.7949   0.0810   901.1240     2.8850    -0.2130     0.0510   -22.8940     1.8760     0.0600     0.0730    -2.0910     1.3950     0.0860     0.0960     0.6190     1.4750    -0.2140     0.1050     0.6330     1.1590
     10   102  3873.8030   0.1610   903.3440     4.8890    -0.4040     0.1050   -13.6110     3.4310     0.2670     0.1530    -3.3630     3.2080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   103  1512.4490   0.0130   900.6010     0.3390    -0.0050     0.0080   -19.5270     0.2620     0.0000     0.0100    -2.2960     0.2280     0.0010     0.0120    -0.4160     0.1970    -0.0020     0.0130    -0.3320     0.1620
      2   103  1864.0950   0.0120   902.4930     0.3590    -0.0270     0.0080   -18.9790     0.2590     0.0010     0.0100    -1.6870     0.2070     0.0070     0.0120    -0.2350     0.1800     0.0120     0.0140     0.0880     0.1650
      3   103  2171.0310   0.0160   904.7790     0.5330    -0.0370     0.0100   -18.9330     0.3370     0.0130     0.0140    -1.5610     0.2850     0.0320     0.0170    -0.4790     0.2410    -0.0030     0.0190     0.0730     0.2220
      4   103  2449.7371   0.0280   906.2980     1.1230    -0.0370     0.0230   -19.1340     0.8470     0.0870     0.0330    -1.1780     0.6610    -0.0070     0.0380    -0.2670     0.5580    -0.0780     0.0450    -0.0480     0.4660
      5   103  2709.4060   0.0270   905.9510     0.9100    -0.0920     0.0160   -19.8190     0.6110     0.0370     0.0230    -1.8670     0.4580    -0.0380     0.0300     0.0310     0.4620    -0.0110     0.0290     0.3360     0.3380
      7   103  3202.1399   0.0250   906.9520     0.9200    -0.1630     0.0180   -19.7900     0.6180     0.0690     0.0240    -1.6030     0.5040     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   103  3435.5581   0.0350   906.1150     1.2720    -0.1640     0.0240   -19.3570     0.8480     0.0790     0.0330    -0.9380     0.6540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   103  3663.7471   0.0950   903.1640     3.1670    -0.1950     0.0580   -21.3410     2.2320     0.0680     0.0760    -2.7620     1.5450     0.1320     0.0960     0.9990     1.3370    -0.1970     0.1160    -2.9570     1.3530
      1   104  1518.5930   0.0110   900.7630     0.3180    -0.0010     0.0070   -19.3660     0.2310     0.0130     0.0090    -1.7960     0.1940    -0.0120     0.0110    -0.2530     0.1680    -0.0090     0.0110    -0.1150     0.1470
      2   104  1870.7040   0.0110   902.5990     0.3590     0.0030     0.0070   -19.3760     0.2490     0.0150     0.0090    -1.7850     0.1990     0.0030     0.0110    -0.2740     0.1660     0.0070     0.0130    -0.1180     0.1470
      3   104  2178.9861   0.0150   904.8420     0.5320    -0.0390     0.0100   -19.5150     0.3570     0.0060     0.0130    -1.4710     0.2850     0.0230     0.0170    -0.4190     0.2650    -0.0180     0.0210    -0.1480     0.2410
      4   104  2458.3369   0.0290   904.3440     1.0360    -0.0560     0.0210   -19.3560     0.7080     0.0400     0.0280    -1.1950     0.5730    -0.0100     0.0320    -0.7320     0.5590    -0.0080     0.0430     0.1350     0.5330
      5   104  2719.0310   0.0280   906.8330     1.1890    -0.0870     0.0230   -20.4740     0.9340     0.0290     0.0340    -1.6190     0.8560    -0.0050     0.0430    -0.0180     0.7090    -0.0450     0.0480    -0.9100     0.5890
      6   104  2971.7820   0.0220   906.5590     0.7990    -0.1210     0.0150   -19.6050     0.4700     0.0230     0.0180    -2.3940     0.3860    -0.0140     0.0230    -0.2500     0.3420    -0.0380     0.0260     0.1840     0.3130
      7   104  3213.5281   0.0220   907.7750     0.8220    -0.1690     0.0170   -18.9890     0.5920     0.0360     0.0240    -2.2370     0.5010     0.0190     0.0300    -0.5650     0.4560    -0.0860     0.0340     0.0260     0.3690
      8   104  3447.7820   0.0440   910.0100     1.6240    -0.1370     0.0310   -19.4550     1.0170     0.1890     0.0380    -0.9870     0.7700     0.0350     0.0480    -0.0820     0.7670    -0.0720     0.0610     0.7410     0.6560
      9   104  3676.7361   0.0870   907.7630     3.0440    -0.2110     0.0600   -17.8360     2.2230     0.1300     0.0800    -0.5940     1.5570     0.3340     0.0910     0.7470     1.4110    -0.1580     0.1090     0.5550     1.2770
      1   105  1524.7040   0.0120   900.9910     0.3610     0.0090     0.0070   -19.6490     0.2680     0.0060     0.0110    -1.8430     0.2250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   105  1877.2950   0.0110   901.5870     0.3420    -0.0240     0.0070   -19.6430     0.2360     0.0040     0.0090    -1.8160     0.1950    -0.0010     0.0110    -0.1600     0.1660    -0.0120     0.0120    -0.0410     0.1470
      3   105  2186.8411   0.0150   904.6110     0.5100    -0.0310     0.0100   -19.9310     0.3610     0.0330     0.0140    -1.7270     0.2970     0.0270     0.0170    -0.6050     0.2470     0.0260     0.0180    -0.2970     0.2140
      4   105  2466.8660   0.0250   903.8920     0.8450    -0.0690     0.0160   -18.4640     0.5840     0.0070     0.0230    -1.3070     0.4480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   105  2728.6919   0.0260   904.5130     0.9050    -0.1160     0.0170   -19.6780     0.5700     0.0540     0.0220    -1.8950     0.5110     0.0520     0.0280    -0.5520     0.4590    -0.0120     0.0360     0.1480     0.4300
      6   105  2982.2700   0.0250   907.5420     0.9730    -0.0880     0.0190   -19.0310     0.6080     0.0820     0.0220    -2.2380     0.4280     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   105  3224.7910   0.0230   906.0380     0.8630    -0.2030     0.0160   -20.9370     0.5720     0.0380     0.0210    -2.0350     0.4340     0.0410     0.0260    -0.2590     0.4130    -0.0570     0.0300     0.3510     0.3500
      8   105  3459.8931   0.0430   908.5700     1.3670    -0.1830     0.0270   -20.0800     0.9910     0.0690     0.0360    -3.2480     0.8150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   105  3689.5750   0.0920   901.2890     2.7520    -0.3180     0.0590   -17.2860     1.8440     0.2120     0.0730     0.0640     1.5220     0.0300     0.0980     0.2090     1.3270     0.0770     0.1040    -1.3290     1.2450
      1   106  1530.7889   0.0120   900.7990     0.3100     0.0000     0.0080   -19.3140     0.2290     0.0120     0.0100    -1.9470     0.1910     0.0060     0.0120    -0.3750     0.1640    -0.0210     0.0130    -0.2490     0.1460
      2   106  1883.7800   0.0110   902.0940     0.3640    -0.0070     0.0070   -19.1770     0.2750     0.0230     0.0110    -2.0190     0.2250     0.0240     0.0130    -0.3790     0.1930     0.0020     0.0140    -0.4390     0.1650
      3   106  2194.6631   0.0160   905.0940     0.5460    -0.0230     0.0110   -20.1990     0.3840     0.0250     0.0140    -2.4480     0.3130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   106  2475.3030   0.0270   904.7920     0.9280    -0.0440     0.0160   -19.7790     0.6020     0.0450     0.0230    -2.1270     0.3850    -0.0010     0.0240    -0.0310     0.4040    -0.0270     0.0290    -0.3020     0.3220
      5   106  2738.2830   0.0250   905.0000     0.8210    -0.1120     0.0140   -20.4470     0.5710     0.0180     0.0200    -1.7260     0.4010     0.0150     0.0250    -0.4640     0.3530     0.0040     0.0280    -0.0450     0.3460
      6   106  2992.7830   0.0220   905.9310     0.8090    -0.1380     0.0150   -19.2530     0.5360     0.0540     0.0190    -2.0640     0.3690     0.0330     0.0220    -0.2610     0.3600    -0.0420     0.0280     0.4590     0.3590
      7   106  3235.9780   0.0230   907.6250     0.7710    -0.1840     0.0140   -19.9640     0.5090     0.0650     0.0200    -1.9530     0.4160     0.0620     0.0230     0.3240     0.3870    -0.0870     0.0290    -0.1170     0.3220
      8   106  3471.9290   0.0530   909.1330     2.0340    -0.1090     0.0360   -20.6490     1.1540     0.0370     0.0420    -0.7970     0.9650     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   106  3702.6379   0.1130   909.9380     3.7060    -0.2140     0.0670   -21.0080     2.6560     0.1030     0.1010    -1.9110     2.2200     0.0020     0.1280     1.1660     1.8730    -0.0120     0.1370     0.8900     1.4990
      1   107  1536.7800   0.0120   900.7960     0.3080    -0.0090     0.0070   -19.2600     0.2300    -0.0090     0.0090    -1.7860     0.1880    -0.0060     0.0110    -0.4050     0.1630    -0.0130     0.0120     0.0010     0.1440
      2   107  1890.2800   0.0120   902.6130     0.3820    -0.0120     0.0070   -19.5440     0.2650     0.0040     0.0100    -1.6380     0.2220     0.0040     0.0120    -0.4070     0.1920    -0.0140     0.0140    -0.1540     0.1750
      3   107  2202.4451   0.0170   905.3590     0.5660    -0.0300     0.0110   -19.5680     0.4100     0.0240     0.0150    -1.7380     0.3210     0.0240     0.0170    -0.0930     0.2670     0.0210     0.0200    -0.0520     0.2340
      4   107  2483.7859   0.0240   905.4010     0.8150    -0.0790     0.0150   -21.2140     0.5350     0.0630     0.0210    -2.1260     0.4400     0.0200     0.0250     0.5830     0.3880    -0.0010     0.0280     0.0860     0.3830
      5   107  2747.7849   0.0250   906.3870     0.8140    -0.1060     0.0150   -19.9210     0.5550     0.0620     0.0210    -2.3380     0.4250    -0.0210     0.0240    -0.6420     0.3500    -0.1000     0.0280    -0.5280     0.3190
      6   107  3003.1499   0.0190   906.3700     0.6120    -0.1100     0.0110   -20.4680     0.4190     0.0330     0.0150    -1.0570     0.3240     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   107  3247.1680   0.0230   906.0050     0.8400    -0.1400     0.0150   -19.0410     0.5470     0.0310     0.0200    -1.5880     0.4230     0.0070     0.0220    -0.9050     0.3440    -0.0870     0.0270     0.1050     0.3270
      8   107  3484.0559   0.0370   908.7430     1.2460    -0.2400     0.0220   -21.7940     0.7960     0.0450     0.0300    -1.6880     0.6650     0.0310     0.0370    -0.7250     0.5380    -0.0550     0.0390     1.0020     0.5380
      1   108  1542.7810   0.0120   900.6050     0.3090    -0.0100     0.0070   -19.3520     0.2370    -0.0010     0.0090    -1.9490     0.2010     0.0070     0.0100    -0.5050     0.1780     0.0100     0.0120    -0.2030     0.1450
      2   108  1896.7360   0.0110   901.7210     0.3290    -0.0270     0.0060   -19.2110     0.2280     0.0060     0.0080    -1.7360     0.1830    -0.0210     0.0100    -0.2230     0.1620    -0.0070     0.0120    -0.2190     0.1430
      3   108  2210.1890   0.0170   904.3230     0.5680    -0.0220     0.0110   -20.4240     0.3520     0.0300     0.0130    -2.4110     0.2780     0.0100     0.0160    -0.4670     0.2510    -0.0050     0.0190    -0.2840     0.2250
      4   108  2492.1509   0.0270   905.5470     0.8540    -0.0680     0.0160   -19.0500     0.5600     0.0170     0.0210    -2.0410     0.4550     0.0260     0.0250    -0.7200     0.4280    -0.0170     0.0300    -0.7330     0.3580
      5   108  2757.2600   0.0270   907.3940     0.8880    -0.0760     0.0190   -20.1990     0.6490     0.0140     0.0220    -2.1790     0.4540     0.0250     0.0240    -0.5660     0.3670    -0.0740     0.0260     0.0300     0.3390
      6   108  3013.4971   0.0210   905.1210     0.7440    -0.1310     0.0130   -20.5460     0.5050     0.0320     0.0200    -1.9180     0.4510     0.0270     0.0230    -0.1020     0.3520    -0.0440     0.0280     0.0540     0.3260
      7   108  3258.3169   0.0220   910.0890     0.7450    -0.1590     0.0140   -20.0440     0.4970     0.0800     0.0180    -1.6310     0.3920     0.0240     0.0220    -0.4110     0.3670    -0.0520     0.0260     0.0300     0.3160
      8   108  3496.0701   0.0480   904.7320     1.6240    -0.2140     0.0330   -19.2600     1.1810     0.0450     0.0440    -0.6400     0.9420     0.0260     0.0520    -0.8460     0.7680    -0.1380     0.0550    -0.1620     0.6740
      9   108  3727.7971   0.1090   891.1710     3.7330    -0.1070     0.0740   -20.8030     2.3560     0.0400     0.0910    -4.8010     2.2210     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   109  1548.7450   0.0110   900.9430     0.2930     0.0030     0.0070   -19.0520     0.2200    -0.0010     0.0090    -1.8280     0.1820    -0.0030     0.0110    -0.0320     0.1660     0.0160     0.0120     0.0060     0.1420
      2   109  1903.1490   0.0130   902.4750     0.3880    -0.0060     0.0070   -19.0780     0.2720     0.0100     0.0100    -1.6610     0.2260    -0.0140     0.0130     0.0130     0.1960    -0.0030     0.0140    -0.3460     0.1710
      3   109  2217.8230   0.0180   904.4200     0.5920    -0.0510     0.0110   -18.9650     0.4160    -0.0130     0.0150    -1.7630     0.3590     0.0070     0.0200     0.0370     0.3180     0.0060     0.0230    -0.4150     0.2750
      4   109  2500.4609   0.0300   904.0970     1.0330    -0.0850     0.0190   -19.7910     0.7070     0.0770     0.0260    -1.8140     0.5560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   109  2766.7529   0.0260   902.3490     0.8260    -0.0850     0.0160   -19.1300     0.5580     0.0220     0.0210    -1.4580     0.4310    -0.0100     0.0260    -0.9790     0.4500    -0.0380     0.0320     0.2350     0.4060
      6   109  3023.7830   0.0250   906.5210     0.8560    -0.1810     0.0160   -19.4570     0.5960     0.0920     0.0220    -0.6370     0.5110     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   109  3269.4409   0.0260   905.6890     0.8960    -0.1500     0.0160   -19.3860     0.5920     0.0640     0.0220    -1.8430     0.4540     0.0730     0.0250    -0.8680     0.3890    -0.0150     0.0300    -0.0460     0.3590
      8   109  3507.8450   0.0460   906.5640     1.5520    -0.1780     0.0300   -18.8280     1.1620     0.0580     0.0430    -1.4810     0.9550     0.0140     0.0500    -0.4490     0.7530    -0.0150     0.0560    -0.8710     0.6510
      1   110  1554.6310   0.0110   900.5930     0.3010    -0.0070     0.0060   -19.2680     0.2330     0.0000     0.0090    -1.9470     0.1960    -0.0160     0.0100    -0.2740     0.1710    -0.0020     0.0110    -0.1090     0.1460
      2   110  1909.5389   0.0110   902.2260     0.3370    -0.0050     0.0060   -19.9170     0.2350     0.0120     0.0080    -1.8700     0.1920     0.0010     0.0100    -0.6080     0.1610     0.0040     0.0120    -0.0700     0.1450
