#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 15:32:09 30-Mar-2005

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      8    36  2421.0720   0.0170   899.3730     1.6550     0.0820     0.0930   -17.8100     1.1110     0.2730     0.1240    -1.9830     0.8920    -0.2650     0.1480    -0.2270     0.7600    -0.2290     0.1720     0.1580     0.6740
      9    36  2592.6509   0.0180   902.5230     1.7600    -0.2350     0.0970   -17.0660     1.1920     0.0980     0.1320    -1.1670     0.9490     0.0660     0.1560     0.9230     0.7950     0.0340     0.1790     0.2110     0.7240
     10    36  2762.5930   0.0180   899.6310     1.6930    -0.0650     0.0960   -18.9580     1.1800    -0.0240     0.1220    -2.3460     0.9610    -0.0770     0.1490    -1.0540     0.7730     0.3830     0.1770    -1.6500     0.7050
     11    36  2930.2461   0.0170   903.6000     1.6520    -0.1580     0.0900   -18.2640     1.0800     0.2190     0.1210    -1.3050     0.8800    -0.1860     0.1480     0.8070     0.7490    -0.0670     0.1680    -0.5460     0.6760
     12    36  3094.2480   0.0190   901.9140     2.0620    -0.0740     0.1170   -15.0030     1.3100     0.2990     0.1380    -0.5780     1.0640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    36  3255.0149   0.0210   900.2940     2.0350    -0.6230     0.1100   -18.0950     1.2790     0.0800     0.1460    -1.2290     1.0850     0.1920     0.1790     0.9250     0.9170    -0.3670     0.2020     0.7460     0.8140
     14    36  3413.6089   0.0240   898.5180     2.4550    -0.2350     0.1350   -18.6870     1.6060     0.0470     0.1770    -1.6510     1.2670     0.1180     0.2080    -1.0050     1.0620     0.4900     0.2470    -1.2160     0.9810
     15    36  3570.7490   0.0320   903.1370     3.1770    -0.5060     0.1740   -11.2550     2.1150     0.5780     0.2310    -1.7790     1.6790    -0.2200     0.2750    -1.9330     1.4100    -0.4630     0.3160     2.0870     1.2530
     16    36  3726.6340   0.0410   897.7230     3.9980    -0.7850     0.2210   -14.9160     2.6500     0.1750     0.2900    -4.6600     2.0890     0.0730     0.3510    -4.2980     1.8630     0.0080     0.4120     1.0060     1.6600
     17    36  3881.4160   0.0570   891.6080     5.3820    -0.5010     0.3030   -18.0400     3.5620     0.9750     0.4150    -0.1960     2.9440    -0.1880     0.4940    -2.6540     2.4580    -0.1340     0.5640    -0.8860     2.2630
     18    36  4035.3601   0.0920   896.7950     8.5690    -0.8450     0.4510   -11.0140     5.7900     0.2950     0.6440     0.7970     4.4360    -0.2940     0.7570     2.2380     3.8840    -1.2850     0.8390     0.1570     3.3870
     22    36  4643.0908   0.4400   761.8430    44.2120     4.1110     2.3250   -43.3130    27.9930     2.6070     2.8850   -51.1460    21.5570     4.4060     3.8700    15.6640    19.4360     1.0470     4.1820    16.5390    17.0810
      3    37  1486.7910   0.0260   902.6650     1.7070     0.0470     0.1220   -18.3530     1.5630     0.0050     0.1630    -1.6720     1.4340     0.0820     0.1820     0.6390     1.2180     0.1850     0.2120    -0.4000     0.9570
      4    37  1697.5790   0.0140   905.0880     1.0570     0.0360     0.0640   -19.0990     0.8010    -0.0330     0.0810    -1.8150     0.6770    -0.0770     0.0980    -0.0240     0.5830     0.0020     0.1130     0.9600     0.5100
      5    37  1892.1760   0.0140   904.5470     1.1370    -0.0330     0.0680   -18.7710     0.8240     0.0060     0.0920    -2.3820     0.6720     0.0700     0.1070    -1.0540     0.5720    -0.1490     0.1230    -0.6370     0.5030
      6    37  2081.1079   0.0150   900.6550     1.3960    -0.0810     0.0750   -18.7340     0.9500    -0.0460     0.0990    -1.8140     0.7380    -0.1050     0.1160    -0.5410     0.6040    -0.2690     0.1380    -0.2920     0.5760
      7    37  2264.2781   0.0160   901.2660     1.5480    -0.0550     0.0840   -18.5070     1.0750     0.0540     0.1200    -2.4500     0.8810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    37  2440.6111   0.0180   901.1320     1.6820    -0.2100     0.0880   -19.8340     1.0690    -0.0340     0.1180    -0.6040     0.8780    -0.0430     0.1390    -0.7770     0.7230    -0.1120     0.1690    -1.2640     0.6960
      9    37  2613.2471   0.0190   898.4900     1.8180    -0.2530     0.0960   -20.6660     1.2130    -0.0290     0.1310    -0.0910     0.9600     0.0440     0.1570    -0.4320     0.8370     0.2210     0.1810     1.2280     0.7290
     10    37  2784.4741   0.0160   900.8560     1.5630    -0.1250     0.0830   -17.0590     1.0490     0.2810     0.1140    -1.9210     0.8270    -0.0400     0.1330     0.4530     0.7130     0.4220     0.1550    -0.0190     0.6360
     11    37  2953.2419   0.0170   899.2080     1.7140    -0.4100     0.0960   -18.0750     1.2490     0.3500     0.1390    -3.5800     1.0650    -0.2340     0.1770     1.6470     0.9440     0.2190     0.2040     0.2670     0.7920
     12    37  3118.4829   0.0180   901.3580     1.7700    -0.2680     0.0940   -15.9830     1.1600     0.3170     0.1250    -0.3120     0.9490     0.0570     0.1480     0.8440     0.8080     0.1900     0.1740    -1.0630     0.7180
     13    37  3280.5190   0.0210   903.7760     2.1210    -0.2770     0.1160   -15.3590     1.4750     0.2100     0.1660    -3.3930     1.2600    -0.1390     0.2100    -1.3270     1.1190     0.1730     0.2530    -1.3580     0.9990
     14    37  3440.3660   0.0250   895.7510     2.3800    -0.3130     0.1270   -17.4880     1.5790     0.3540     0.1710    -3.4160     1.2720     0.0030     0.2050    -0.7970     1.1000    -0.0780     0.2380     1.5070     0.9790
     15    37  3598.4099   0.0390   900.1260     3.7000    -0.2210     0.2050   -15.0910     2.4630     0.4360     0.2700    -5.1390     1.9490     0.0280     0.3140    -2.2510     1.6970     0.3900     0.3730     0.2170     1.5300
     16    37  3755.1641   0.0460   898.4470     4.3160    -0.1670     0.2340   -17.1110     2.9230     0.3870     0.3210    -2.7410     2.4220     0.0010     0.3750    -3.6390     2.0110    -0.3150     0.4320     0.4680     1.7740
     17    37  3910.8210   0.0620   907.9410     5.7530    -0.2380     0.3190    -7.3400     3.9020     0.3250     0.4190     3.8740     3.2400    -0.8600     0.5120     4.7540     2.7010    -0.4250     0.5770     1.1710     2.4040
     18    37  4065.3101   0.0860   903.5570     8.8360    -0.4460     0.5070   -10.4180     6.7380     0.9520     0.7380    -2.5300     5.7510     1.4680     0.9510     1.4160     5.0160    -0.3310     1.0960     2.4010     4.3130
     19    37  4219.2871   0.1740   899.6060    19.4150    -0.5780     0.8870   -19.0820    11.0930     0.3440     1.2240   -11.5280     7.7590    -0.5560     1.1630    -0.0660     7.8380     0.0300     1.6090    -4.9430     6.1190
      3    38  1501.5200   0.0200   905.9430     1.5580     0.1300     0.0990   -20.1420     1.2650    -0.1400     0.1380    -0.2960     1.0290     0.1420     0.1610    -0.8500     0.9520    -0.0570     0.1690    -0.0500     0.7840
      4    38  1713.0270   0.0140   902.1510     1.0650     0.0240     0.0650   -20.0430     0.7970     0.0080     0.0830    -1.5820     0.6580    -0.0010     0.1020    -1.1190     0.5340    -0.1570     0.1130    -0.9760     0.5040
      5    38  1908.7550   0.0140   900.8280     1.1360    -0.0290     0.0660   -20.3360     0.7760    -0.0380     0.0820    -1.5810     0.6170     0.0440     0.1000    -1.3540     0.5480     0.0550     0.1160    -0.3280     0.4910
      6    38  2098.9121   0.0170   900.6880     1.4810     0.0200     0.0770   -20.7650     0.9780     0.0850     0.1040    -0.6440     0.7920    -0.2250     0.1250     1.3670     0.6860    -0.1200     0.1450     0.2870     0.6270
      7    38  2282.8359   0.0160   903.0310     1.4920     0.0080     0.0800   -20.2330     1.0440     0.0250     0.1050    -0.6190     0.8190     0.0140     0.1290    -0.7440     0.7090    -0.2330     0.1490    -0.6380     0.6240
      8    38  2459.9299   0.0170   901.0500     1.5710    -0.0720     0.0820   -18.8370     1.0340     0.1950     0.1100    -1.2710     0.8570    -0.0630     0.1350    -0.4460     0.7280    -0.0870     0.1490    -0.3460     0.6530
      9    38  2633.6431   0.0180   901.9940     1.7490    -0.0100     0.1010   -21.6610     1.3450     0.3380     0.1460    -2.0400     1.1020    -0.0770     0.1730     0.0970     0.9330     0.0370     0.1860     0.2270     0.7870
     10    38  2806.0161   0.0160   901.5330     1.5060    -0.1950     0.0770   -18.0840     1.0160     0.2880     0.1060    -1.7890     0.8090    -0.0860     0.1280    -0.9220     0.6930     0.0470     0.1480     0.3590     0.6090
     11    38  2975.8799   0.0190   898.5750     1.9130    -0.2880     0.1070   -16.2170     1.3510     0.3300     0.1460    -1.9640     1.1260    -0.2660     0.1810    -0.2700     0.9370     0.1170     0.1970    -1.3910     0.8270
     12    38  3142.2930   0.0190   901.7400     1.7320    -0.1470     0.0900   -16.1110     1.1670     0.3320     0.1220    -1.0840     0.9270     0.0680     0.1450    -0.7490     0.7850    -0.0160     0.1680     0.2240     0.7020
     13    38  3305.6340   0.0270   904.7970     2.6860    -0.0200     0.1400   -14.2850     1.6570     0.2500     0.1630    -0.3770     1.3730     0.1030     0.2160    -1.4740     1.1420     0.1640     0.2340     0.1090     0.9710
     14    38  3466.6531   0.0290   903.1530     2.6860    -0.4740     0.1410   -17.5510     1.7950     0.4040     0.1840    -3.0250     1.4360     0.0060     0.2280    -0.7480     1.2510     0.1170     0.2670     0.0730     1.0940
     15    38  3625.7461   0.0350   901.5080     3.3520    -0.7080     0.1710   -18.7860     2.1180     0.4790     0.2170    -4.0090     1.6850    -0.1890     0.2720    -2.5290     1.4740    -0.3130     0.3170    -0.6730     1.3030
     16    38  3783.3450   0.0560   908.7570     5.7670    -0.2490     0.2940    -6.1220     3.7430     0.0210     0.3800    -1.0690     2.7710    -0.3000     0.4200    -0.5550     2.1650    -0.2950     0.5050     0.5860     2.3740
     17    38  3939.9351   0.0650   889.5310     6.0480    -0.2620     0.3330   -14.0990     4.3600     1.1650     0.4830    -1.4930     3.6890    -0.0210     0.5880     4.5520     3.1620    -0.6680     0.6610    -0.7290     2.6790
     18    38  4095.1799   0.1020   904.1530     9.3040    -0.5470     0.4850   -16.5010     6.3730     0.5000     0.6510    -1.0920     5.0270     1.2860     0.7770    -4.8080     4.0980     0.6710     0.8650    -5.2470     3.7010
      3    39  1516.0120   0.0200   905.7520     1.3380    -0.1090     0.1010   -18.3070     1.1310    -0.0060     0.1370    -0.9570     0.8600    -0.1080     0.1680     0.2140     0.8740    -0.0680     0.1640     0.1980     0.7760
      4    39  1728.2440   0.0130   902.7090     1.0140    -0.0460     0.0600   -19.3120     0.7380     0.0580     0.0780    -1.8980     0.5880    -0.0150     0.0910    -0.7440     0.4980     0.0250     0.1000    -0.1830     0.4680
      5    39  1925.1830   0.0170   901.6240     1.3550     0.0750     0.0720   -20.2800     0.9280     0.0620     0.0950    -1.4050     0.7390     0.0280     0.1160     0.0460     0.6320     0.0100     0.1310    -0.1360     0.5920
      6    39  2116.4880   0.0150   902.9080     1.3090    -0.0670     0.0700   -17.7750     0.8740    -0.1230     0.0910    -1.3430     0.7050     0.0590     0.1080    -0.4210     0.6100     0.0360     0.1220     1.2000     0.5540
      7    39  2301.1741   0.0170   900.0470     1.3810     0.0320     0.0760   -19.9070     0.9600     0.0450     0.1000    -1.8270     0.7900     0.1470     0.1220    -0.2700     0.6620     0.3320     0.1420    -0.3270     0.5870
      8    39  2478.9800   0.0180   903.2580     1.6450    -0.0610     0.0840   -21.9240     1.1290     0.1440     0.1130    -2.2600     0.8880    -0.0590     0.1400    -0.3330     0.7620    -0.0520     0.1590     0.9120     0.6710
      9    39  2653.7749   0.0160   901.0050     1.4290    -0.0520     0.0740   -17.6680     0.9670     0.0860     0.1000    -1.7630     0.7680     0.0830     0.1220    -0.2830     0.6750     0.2560     0.1410    -0.0730     0.6100
     10    39  2827.2571   0.0160   905.0560     1.4430     0.0160     0.0760   -19.1250     0.9840     0.0690     0.1000    -2.3260     0.7740    -0.0270     0.1160    -1.0310     0.6630    -0.1080     0.1390    -0.1870     0.6010
     11    39  2998.0791   0.0170   902.3550     1.5270    -0.1930     0.0780   -17.4660     1.0290     0.1570     0.1060    -1.8120     0.8210    -0.0360     0.1220     0.1210     0.6980    -0.0380     0.1430     1.4350     0.6070
     12    39  3165.6680   0.0180   898.6410     1.7360    -0.0500     0.0870   -17.6700     1.1260     0.0950     0.1140    -2.1320     0.8970     0.0100     0.1390    -0.0170     0.8050    -0.0780     0.1680     0.1410     0.7030
     13    39  3330.3860   0.0240   902.1210     2.3270    -0.3960     0.1110   -16.4090     1.4210     0.2590     0.1490    -2.7120     1.2390     0.3650     0.1790     1.2800     0.9470     0.1570     0.2080     0.2860     0.9460
     14    39  3492.5701   0.0270   903.5560     2.4600    -0.3490     0.1250   -18.1740     1.6420     0.2190     0.1720     0.1720     1.3180    -0.1770     0.2020    -0.3500     1.1230    -0.3330     0.2340     0.6880     0.9940
     15    39  3652.7471   0.0380   901.7680     3.3770    -0.1260     0.1720   -13.6210     2.2640     0.1370     0.2270    -4.8810     1.7850     0.1830     0.2780     1.3660     1.5450    -0.0590     0.3170    -1.0250     1.3690
     18    39  4124.5962   0.1120   893.5890     9.6430    -0.1460     0.5130   -25.8020     6.5910    -0.1220     0.6810    -2.6400     5.4590    -1.4700     0.8360    -5.2650     4.6500     0.1600     0.9840    -9.6190     4.3260
     21    39  4586.7988   0.5310   849.9610    42.1510    -2.5040     1.8240    -1.9890    32.2320     0.7380     3.0970    21.0010    24.4530    -3.8980     4.0030    27.0670    23.2050     2.6910     5.4590   -37.4980    22.8380
      3    40  1530.3120   0.0180   904.1410     1.1680     0.0100     0.0720   -19.3980     0.9190     0.0380     0.0860    -2.2290     0.7880     0.0260     0.1020    -0.2970     0.6820     0.0210     0.1150    -0.4240     0.5690
      4    40  1743.2469   0.0130   902.6940     0.9960     0.0380     0.0540   -19.6670     0.6610     0.0350     0.0700    -1.5230     0.6000    -0.0540     0.0770    -0.3950     0.4940     0.0180     0.0910     0.2970     0.4220
      5    40  1941.3879   0.0150   902.4600     1.1490     0.0070     0.0630   -19.6240     0.8170     0.0110     0.0800    -1.5400     0.6900    -0.0580     0.0910     0.3120     0.5970    -0.1200     0.1090     0.6420     0.5340
      6    40  2133.8899   0.0150   901.2870     1.2400    -0.1070     0.0620   -19.9330     0.8530    -0.0130     0.0860    -2.2500     0.6650     0.0730     0.1020    -0.4690     0.6050    -0.0870     0.1160     0.1510     0.5350
      7    40  2319.2710   0.0170   899.7750     1.5070    -0.0470     0.0740   -19.9790     0.9850     0.0220     0.0980    -1.9730     0.8220    -0.1160     0.1210    -0.6570     0.6820    -0.1490     0.1360    -0.0850     0.6040
      8    40  2497.8391   0.0170   898.3530     1.5180    -0.0610     0.0760   -19.8780     1.0220     0.1410     0.1000    -1.5460     0.7830     0.0080     0.1140    -0.8190     0.6810     0.0030     0.1350    -0.4160     0.6120
      9    40  2673.7471   0.0180   901.0030     1.5990    -0.0400     0.0820   -17.8460     1.0700     0.0080     0.1050    -2.5920     0.8540    -0.0410     0.1240    -0.3620     0.7120    -0.0210     0.1450    -0.7630     0.6660
     10    40  2848.2219   0.0150   900.3780     1.4210    -0.0930     0.0690   -20.5260     0.9460     0.2210     0.0900    -2.2830     0.7090    -0.0230     0.1120     0.5660     0.6490     0.1070     0.1270    -0.6030     0.5550
     11    40  3019.9939   0.0160   902.5140     1.5600    -0.3300     0.0800   -19.6100     1.1370     0.2160     0.1130    -1.2280     0.9520    -0.1840     0.1440    -0.7550     0.8030     0.1440     0.1560     0.6450     0.6760
     12    40  3188.6941   0.0180   901.7990     1.6230    -0.0950     0.0790   -17.8200     1.0580     0.5100     0.1050    -1.2790     0.8460     0.0440     0.1230    -0.6120     0.7350    -0.2390     0.1450     0.7760     0.6510
     13    40  3354.5991   0.0220   900.8080     1.9890    -0.2950     0.0960   -17.6600     1.2510     0.1840     0.1260     0.3200     1.0480    -0.3010     0.1590     1.1770     0.8800     0.0340     0.1730     1.2140     0.7850
     14    40  3518.1560   0.0320   900.1090     3.0910    -0.5550     0.1690   -15.0380     2.2610     0.7740     0.2320    -1.9260     1.8200    -0.5370     0.2700     2.2270     1.5340    -0.0080     0.3030    -0.3050     1.3720
     15    40  3679.3560   0.0400   899.6230     3.6270    -0.2880     0.1970   -15.2150     2.5350     0.5310     0.2680     0.3180     2.0980    -0.6380     0.3190    -0.3800     1.7450    -0.2210     0.3510     2.9500     1.5830
     16    40  3838.5061   0.0760   894.9360     6.8600    -1.1060     0.3440   -22.4150     4.8770     0.7840     0.4670    -0.6150     3.7180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
