#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 08:40:27 09-Oct-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     11    32  2833.5349   0.0140   900.2090     1.5090     0.0400     0.0920   -15.7930     1.0370    -0.1840     0.1260    -1.2010     0.8140    -0.1240     0.1560    -1.0190     0.7320    -0.0410     0.1760    -0.0130     0.6180
     12    32  2992.5449   0.0140   899.3780     1.5100     0.0720     0.0960   -16.3180     1.0180     0.0510     0.1290    -2.6750     0.8170     0.0840     0.1580     0.2640     0.7070    -0.2050     0.1840    -0.2860     0.6410
     13    32  3148.7390   0.0160   897.3780     1.7980    -0.0580     0.1120   -13.4380     1.1960     0.1550     0.1450    -1.0650     0.9620     0.0290     0.1800    -0.2300     0.8220    -0.0440     0.2050     1.3550     0.6880
     14    32  3303.0869   0.0230   896.2940     2.5250     0.1720     0.1490   -16.1920     1.6310     0.1560     0.2090    -4.0470     1.3710    -0.3480     0.2490     0.4690     1.1120    -0.1900     0.2870     1.7190     0.9910
     15    32  3456.4360   0.0260   897.9930     2.7750     0.0330     0.1700   -15.5040     1.8360     0.2010     0.2270    -3.3110     1.4600     0.1550     0.2840     0.3160     1.2810     0.2220     0.3160    -1.0240     1.1380
     16    32  3609.0601   0.0330   897.0360     3.5430     0.3100     0.2170   -17.6480     2.3820    -0.5790     0.2950    -3.4780     1.8520    -0.0570     0.3590     1.8900     1.6990    -0.0070     0.4210    -0.0440     1.4860
     17    32  3760.9290   0.0600   899.0320     6.3470    -0.1140     0.3650   -12.1660     4.1560     0.1820     0.5280    -6.7270     3.5010     0.3920     0.6210     1.2710     2.7720    -0.2340     0.7330     4.8870     2.5350
     18    32  3912.1389   0.0690   900.0490     7.3390     0.4800     0.4440   -17.6360     5.0560     0.0590     0.5920    -3.3120     3.6840    -1.3720     0.7150     2.9370     3.3230     0.3130     0.8660     5.5120     3.0470
     19    32  4062.7471   0.0800   913.7370     9.8110     0.2990     0.6370   -15.3310     7.0940    -0.2690     0.9150     2.4400     6.1220     1.8230     1.1340    -5.5780     5.1620    -0.1990     1.3040     3.3680     4.5170
     20    32  4213.1162   0.1110   895.1450    12.2930    -0.7680     0.8130    -7.8140     8.8920     1.1780     1.1500     0.8040     7.6940    -1.4500     1.4070    -1.6110     6.4610    -0.0590     1.6130    -3.9440     5.7700
      4    33  1633.2040   0.0150   902.0710     1.3690     0.1220     0.0920   -19.5010     1.0500    -0.1230     0.1200    -1.8580     0.8260     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    33  1823.8020   0.0130   901.5340     1.3270    -0.0950     0.0860   -20.6080     0.8900     0.0390     0.1130    -2.7730     0.7420    -0.2200     0.1360    -0.4080     0.6230     0.0550     0.1550    -0.0610     0.5570
      6    33  2007.5820   0.0140   901.8730     1.4210     0.1470     0.0910   -19.4950     1.0330     0.0060     0.1210    -2.1210     0.8190     0.0050     0.1500    -0.7410     0.6650    -0.4760     0.1690    -0.0090     0.5860
      7    33  2187.2610   0.0150   900.0610     1.5400     0.0590     0.0960   -20.3270     1.0340    -0.0170     0.1250    -4.2800     0.8280     0.0130     0.1490     0.0290     0.7070     0.0720     0.1730    -0.5830     0.6270
      8    33  2360.6951   0.0160   901.6760     1.7070    -0.0270     0.1040   -20.8960     1.1470    -0.2170     0.1360    -1.8380     0.9350    -0.1870     0.1660     0.5210     0.7870    -0.1850     0.1970    -0.2370     0.6980
      9    33  2529.0039   0.0170   900.7180     1.7640     0.0560     0.1060   -18.5230     1.1980     0.0440     0.1440    -1.6670     0.9410     0.0150     0.1720     0.2280     0.8100    -0.2800     0.1960    -0.2840     0.7270
     10    33  2694.8679   0.0150   899.5800     1.5830    -0.0390     0.0950   -16.4200     1.0520    -0.0480     0.1240    -0.9850     0.8480    -0.1370     0.1500    -0.8760     0.7210    -0.3420     0.1770    -0.4500     0.6430
     11    33  2858.4180   0.0140   898.6240     1.4820     0.0350     0.0880   -17.5330     0.9990     0.1540     0.1190    -1.5090     0.8010     0.1960     0.1440     0.5500     0.6680     0.1530     0.1610     0.7970     0.6040
     12    33  3018.6370   0.0150   898.7630     1.6120    -0.0320     0.0970   -18.4650     1.0700    -0.0070     0.1310    -2.3360     0.8740     0.0570     0.1580     1.1850     0.7520    -0.0920     0.1810     0.2330     0.6540
     13    33  3175.8789   0.0150   899.8960     1.6010     0.0540     0.0970   -14.8690     1.1130     0.2360     0.1330    -1.4980     0.8710     0.0420     0.1580    -1.1320     0.7710     0.1310     0.1860    -0.1100     0.6660
     14    33  3331.2219   0.0200   897.1860     2.1270    -0.0570     0.1270   -16.0200     1.4630    -0.0080     0.1720    -3.9970     1.1800     0.0700     0.2030    -0.8320     0.9730    -0.1130     0.2450     0.4200     0.8850
     15    33  3485.4929   0.0250   894.2120     2.5910     0.1920     0.1570   -13.7800     1.7590     0.1230     0.2100     1.1750     1.3830    -0.2670     0.2600     0.9350     1.2220    -0.4510     0.3000    -0.0720     1.0600
     16    33  3638.8999   0.0420   898.7280     4.4790    -0.2570     0.2690   -11.5100     2.9950     0.0490     0.3490     3.1640     2.3560    -0.1150     0.4300     1.9910     2.0870     0.3330     0.5030    -0.2450     1.8320
     17    33  3791.4551   0.0450   896.7390     4.7760     0.1840     0.2850   -19.3660     3.1380    -0.5970     0.3880    -4.1230     2.5670    -0.2530     0.4600     0.8090     2.1150     0.0570     0.5260    -1.5340     1.9260
     18    33  3943.3279   0.0660   903.2140     6.8010    -0.2820     0.4060    -8.8330     4.4060    -0.3440     0.5460    -4.0320     3.6410     0.2850     0.6690     1.1520     3.1670    -0.0270     0.7620    -0.2370     2.8070
     19    33  4094.5139   0.0920   886.9440     9.6020    -0.4360     0.5610   -14.7910     6.3630    -0.6030     0.7360    -0.0830     5.1620    -0.2060     0.9420    -4.3670     4.4460    -1.1150     1.0560     1.5750     3.7360
     20    33  4245.6030   0.1500   893.4100    16.5620    -0.8920     1.0680   -17.1480    13.3210     0.5830     1.6550     5.0690    11.7410    -2.4630     2.1390    -7.7870     9.7680     2.1260     2.3560     8.6910     7.5810
      4    34  1649.7209   0.0150   901.7980     1.2960     0.0870     0.0810   -20.9770     0.9280     0.2560     0.1030    -1.6190     0.7770     0.0590     0.1340    -0.0460     0.6300    -0.0100     0.1570    -0.0820     0.5750
      5    34  1841.2510   0.0140   902.2930     1.4700     0.0240     0.0950   -19.6740     1.1580     0.1430     0.1390    -2.9650     0.9770    -0.0630     0.1690     0.4650     0.8170     0.3030     0.1840    -0.3840     0.6520
      6    34  2026.3330   0.0140   902.8780     1.4030     0.2240     0.0830   -18.4820     0.9810     0.0450     0.1130    -1.6360     0.7740    -0.1380     0.1350    -0.6920     0.6710    -0.0050     0.1580    -1.2240     0.5900
      7    34  2206.9231   0.0150   902.8730     1.5050     0.0150     0.0910   -17.9180     1.0900     0.0200     0.1230    -1.8100     0.8540     0.2460     0.1500     0.6880     0.7220     0.0360     0.1700    -1.0440     0.6410
      8    34  2381.1279   0.0180   901.1990     1.7750     0.0870     0.1050   -19.1530     1.1500    -0.1270     0.1330    -2.7730     0.9240    -0.0730     0.1630    -0.1890     0.7970    -0.0260     0.1940     0.7590     0.7050
      9    34  2550.5549   0.0150   902.8090     1.5490     0.0860     0.0930   -18.8590     1.0870    -0.2410     0.1260    -2.5180     0.8770    -0.1600     0.1510     0.1290     0.7480    -0.0900     0.1770     1.2150     0.6460
     10    34  2717.8291   0.0160   901.8580     1.6020    -0.1110     0.0940   -18.2470     1.0430    -0.0050     0.1240    -2.7030     0.8390    -0.0670     0.1510     0.2540     0.7450    -0.0400     0.1750     0.3260     0.6500
     11    34  2882.7981   0.0170   895.5150     1.7950     0.0760     0.1130   -14.4430     1.3460     0.1090     0.1620    -3.2480     1.1240     0.3050     0.1990    -0.3990     0.9420     0.0680     0.2190    -0.2290     0.7990
     12    34  3044.2620   0.0150   898.8950     1.5250     0.0310     0.0900   -16.2930     1.0440    -0.0030     0.1200    -1.4530     0.8290     0.0450     0.1420    -1.1280     0.6820    -0.2500     0.1720    -0.9340     0.6440
     13    34  3202.6230   0.0150   901.4400     1.5840     0.1010     0.0930   -15.2530     1.0630     0.0180     0.1240    -1.0760     0.8600    -0.1030     0.1500    -1.3780     0.7290    -0.2340     0.1750     0.4170     0.6420
     14    34  3359.0120   0.0210   897.9380     2.1500    -0.0120     0.1260   -18.3710     1.4260     0.0150     0.1710    -2.3530     1.1570     0.2060     0.2010    -3.7760     0.9990     0.4740     0.2350    -0.7110     0.8910
     15    34  3514.2271   0.0280   898.4060     2.8850    -0.1760     0.1670   -16.1700     1.9280    -0.1620     0.2280    -3.2140     1.5340    -0.2800     0.2740     0.3320     1.3440    -0.1150     0.3140     2.5910     1.1810
     16    34  3668.4570   0.0340   891.6910     3.4900    -0.0040     0.2050   -17.1530     2.3340    -0.3660     0.2680    -2.7040     1.8190    -0.6860     0.3290    -1.7790     1.6150    -0.2810     0.3820     0.3180     1.4180
     17    34  3821.6870   0.0460   894.1590     4.7460    -0.0290     0.2760   -17.2400     3.1750     0.5530     0.3670    -5.8390     2.5420    -0.3190     0.4530    -0.0090     2.1570    -0.5240     0.5360     0.7960     2.0120
     18    34  3974.2029   0.0590   897.5690     5.9850    -0.4830     0.3470   -23.8020     4.0230     0.4530     0.4720    -2.8850     3.2670     0.3680     0.5650     2.6050     2.7430     0.1930     0.6510    -5.0830     2.4650
     19    34  4126.1528   0.0810   887.8370     7.8860     0.6060     0.4750   -16.4010     5.2960     1.4650     0.6470    -2.3540     4.2350     0.1100     0.7560    -0.9950     3.6190    -0.6510     0.8820     3.6510     3.2930
     20    34  4277.3032   0.2040   940.0730    23.9490     0.2290     1.1620    21.1460    15.9950     0.1520     1.8770    -8.5270    11.8410    -3.3810     2.3160    -3.3900    10.3880    -1.6140     2.3270   -11.9310     8.9660
      3    35  1456.6219   0.0250   902.3360     1.9460     0.0910     0.1270   -20.5640     1.4560     0.0620     0.1760    -2.2630     1.4960     0.1400     0.2940     0.3480     1.5280    -0.0280     0.3240    -1.0090     1.1570
      4    35  1665.9120   0.0160   901.7000     1.2620    -0.0810     0.0900   -19.8980     0.9700     0.0450     0.1180    -1.3840     0.7840    -0.0910     0.1530    -0.0860     0.7310    -0.0700     0.1590     0.7950     0.6500
      5    35  1858.3920   0.0170   901.5200     1.5130     0.1130     0.0880   -21.0290     1.0900     0.1150     0.1140    -2.1940     0.8170     0.0410     0.1390     0.4330     0.6780     0.1390     0.1650     1.1360     0.6340
      6    35  2044.7640   0.0160   902.7460     1.5260     0.0130     0.0890   -19.6770     1.0100    -0.0950     0.1100    -2.4940     0.7710    -0.0760     0.1390    -0.0130     0.6860     0.1480     0.1620     0.3770     0.6050
      7    35  2226.2791   0.0150   902.3490     1.4720     0.0210     0.0870   -22.6070     1.0290    -0.0890     0.1150    -1.3790     0.8200     0.1300     0.1390    -1.0680     0.7160     0.1830     0.1640     0.0540     0.6080
      8    35  2401.1931   0.0150   901.1060     1.5020     0.0090     0.0860   -18.2860     0.9730    -0.0590     0.1150    -2.8950     0.7830    -0.0130     0.1400    -0.5880     0.6750    -0.1670     0.1590     0.4480     0.5970
      9    35  2571.7080   0.0170   903.3400     1.6220    -0.1070     0.0930   -18.2270     1.0730     0.1220     0.1230    -2.3290     0.8730     0.0250     0.1480     0.5210     0.7510    -0.1540     0.1720    -0.0090     0.6790
     10    35  2740.3770   0.0160   903.4040     1.5530     0.0540     0.0890   -19.6400     1.0740     0.0560     0.1190    -2.1310     0.8640     0.0890     0.1460    -1.3330     0.7330    -0.0220     0.1680    -0.5400     0.6530
     11    35  2906.6799   0.0130   900.6280     1.3000     0.1790     0.0750   -18.0360     0.8750     0.1640     0.0980    -2.5590     0.6720     0.0700     0.1180    -0.8190     0.5890    -0.1360     0.1390     0.6310     0.5280
     12    35  3069.3979   0.0150   898.3350     1.5630     0.2320     0.0910   -17.2920     1.0700    -0.0790     0.1180    -1.5120     0.8290     0.1630     0.1410     0.4170     0.7030     0.0530     0.1640    -0.3030     0.6370
     13    35  3228.9619   0.0160   899.8160     1.5690     0.1040     0.0880   -17.1030     1.0620     0.0340     0.1200    -2.6220     0.8400    -0.0230     0.1460     0.4400     0.7260     0.3590     0.1680    -0.0750     0.6480
     14    35  3386.4099   0.0210   899.7400     2.1470     0.0670     0.1200   -14.3140     1.3650     0.1140     0.1550    -2.1720     1.1340     0.5410     0.1970    -1.0420     0.9690     0.2130     0.2180    -0.5540     0.8530
     15    35  3542.6221   0.0290   898.0140     2.8490     0.1800     0.1620   -14.9400     1.9240     0.4740     0.2190    -1.2320     1.5670     0.6790     0.2650    -0.1650     1.3160     0.3930     0.3090    -0.5070     1.1610
     16    35  3697.5640   0.0380   899.2860     3.7750    -0.3520     0.2180   -14.1240     2.5410    -0.0820     0.2940    -2.1350     2.0290    -0.2260     0.3470     3.5290     1.7450    -0.1170     0.3950     0.8430     1.5670
     17    35  3851.5730   0.0530   904.8420     5.1920     0.2000     0.3030    -9.3360     3.4720    -0.2850     0.4080    -5.9050     2.8570    -0.2050     0.4840     0.5250     2.4260    -0.0130     0.5490     1.5790     2.1070
     18    35  4004.7949   0.0650   896.5320     6.3820    -0.7230     0.3700   -18.3160     4.3300    -0.9510     0.4800    -2.4670     3.4110    -0.1230     0.5800     1.9690     2.9700     0.8040     0.6680    -0.4130     2.6200
     19    35  4157.7119   0.1350   868.5490    16.3650    -0.9960     0.9230    -6.0460     9.3710    -0.0510     0.8910     3.7140     6.1350     1.9380     1.1920    -4.0880     6.7760     0.8450     1.6320     2.5140     5.8390
     20    35  4309.2178   0.2610   904.8030    25.1890    -0.8890     1.5280   -32.8640    18.9620    -1.8830     1.9230   -18.6370    12.9690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    36  1471.8199   0.0280   902.8330     1.5150    -0.0570     0.1470   -20.1660     1.2510    -0.1450     0.1520    -1.7270     1.0020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    36  1681.8630   0.0160   901.3480     1.2290     0.0900     0.0790   -21.5480     0.9250     0.0260     0.1020    -3.2340     0.7750     0.0870     0.1230    -0.8010     0.6520    -0.0010     0.1410    -0.2410     0.5560
      5    36  1875.3990   0.0130   902.0190     1.1030     0.0020     0.0680   -20.7600     0.7990     0.1170     0.0860    -3.4350     0.6620     0.0040     0.1030    -0.0010     0.5560    -0.1180     0.1210    -0.2890     0.4860
      6    36  2063.0410   0.0150   902.8620     1.3870    -0.0550     0.0770   -18.8820     0.9270    -0.0560     0.1050    -2.5960     0.7470     0.1140     0.1240     0.1260     0.6330    -0.2210     0.1470     1.3990     0.5650
      7    36  2245.4290   0.0150   901.6220     1.3590    -0.1360     0.0770   -20.3030     0.9430    -0.2280     0.1040    -3.1310     0.7700    -0.0540     0.1240    -1.0160     0.6490    -0.2780     0.1460    -0.8680     0.5810
      8    36  2421.0249   0.0160   902.4320     1.5750     0.0510     0.0890   -20.5540     1.0710    -0.0560     0.1200    -2.5200     0.8550    -0.0110     0.1430    -0.2180     0.7220    -0.2210     0.1660    -0.2720     0.6680
      9    36  2592.5879   0.0150   902.0760     1.4230    -0.1410     0.0810   -19.0270     0.9740    -0.0300     0.1090    -1.9540     0.7970     0.0680     0.1340     1.1590     0.6730     0.0840     0.1500     0.8220     0.5840
     10    36  2762.5669   0.0140   901.1970     1.3260    -0.1020     0.0750   -20.1270     0.9090    -0.0480     0.0990    -1.5420     0.7160     0.0850     0.1180     0.6920     0.6230     0.0740     0.1380    -0.5900     0.5660
     11    36  2930.1101   0.0150   899.6680     1.3950     0.0560     0.0790   -19.9660     0.9490     0.1880     0.1030    -2.4440     0.7810    -0.3460     0.1250    -0.9630     0.6410    -0.1320     0.1430    -0.2380     0.5780
     12    36  3094.1101   0.0140   899.0360     1.3010     0.0140     0.0730   -16.4970     0.8940    -0.0770     0.0980    -2.4020     0.7140     0.0550     0.1190    -0.3820     0.6070     0.0200     0.1380     1.1130     0.5410
     13    36  3254.9089   0.0160   898.4670     1.5500    -0.0580     0.0850   -17.5900     1.0210    -0.1910     0.1130    -1.9450     0.8290    -0.1790     0.1390    -1.0520     0.7080     0.0290     0.1580     0.7460     0.6320
     14    36  3413.4670   0.0220   896.1040     2.1900     0.1610     0.1210   -17.3510     1.4470     0.0950     0.1620    -1.7680     1.1580     0.0410     0.1900    -0.9210     1.0070     0.0820     0.2270    -0.8180     0.8770
