#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 13:11:51 09-Jan-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     10    71  3410.7119   0.0210   907.0350     1.0900    -0.2030     0.0310   -20.5050     0.7140     0.1600     0.0390    -1.2190     0.5750     0.0790     0.0490    -0.2970     0.4940    -0.1040     0.0560     0.2910     0.4380
     11    71  3606.5569   0.0370   908.2850     1.8380    -0.1550     0.0520   -18.9760     1.2610     0.0340     0.0710    -1.6000     1.0100     0.0300     0.0850     0.2040     0.8570    -0.1270     0.0970     1.4080     0.7570
     12    71  3799.8101   0.0550   904.5960     2.7720    -0.1780     0.0790   -16.5300     1.8560    -0.0420     0.1020    -3.2330     1.4430     0.1600     0.1230    -1.6450     1.2550     0.0430     0.1410    -2.0120     1.1070
     13    71  3990.7061   0.1050   912.7230     4.9160    -0.1740     0.1390   -24.7900     3.3090     0.0510     0.1820    -0.3120     2.6670     0.3150     0.2320    -5.7690     2.2760    -0.0640     0.2550    -1.9630     2.0370
     14    71  4180.1362   0.1760   925.7520     8.7080    -0.1300     0.2370    -9.2060     5.6080     0.4040     0.3090     5.5020     4.2440     0.2990     0.3730    -2.3430     4.0360    -0.0020     0.4290     5.5510     3.2080
     15    71  4366.2261   0.2090   913.3500    11.0500    -0.3060     0.3110   -11.2450     8.1850     0.0240     0.4390    -8.8300     6.5220     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     17    71  4731.9019   0.2670   916.7650    13.1980    -0.0630     0.3500    -2.4220     9.0640    -0.3660     0.5120     6.3900     7.5840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    72  1629.8800   0.0110   904.0070     0.4690     0.0000     0.0140   -19.3440     0.3290     0.0110     0.0190    -1.8520     0.2720    -0.0190     0.0230    -0.2280     0.2330    -0.0140     0.0260    -0.0890     0.2210
      3    72  1898.6310   0.0120   904.5960     0.5180     0.0010     0.0150   -20.6310     0.3680    -0.0170     0.0200    -2.2280     0.2900     0.0250     0.0240    -0.6290     0.2530     0.0150     0.0270     0.0180     0.2200
      4    72  2148.8320   0.0150   905.7670     0.6830    -0.0580     0.0190   -19.7530     0.4730     0.0410     0.0260    -1.5110     0.3760     0.0150     0.0300    -0.4540     0.3110    -0.0500     0.0350    -0.2930     0.2830
      5    72  2381.7800   0.0170   904.9920     0.8390    -0.0360     0.0240   -19.1800     0.5570     0.0850     0.0320    -1.6850     0.4440    -0.0060     0.0360     0.0550     0.3730     0.0350     0.0410    -0.1850     0.3250
      6    72  2601.1321   0.0160   905.8400     0.7830    -0.0710     0.0210   -18.9360     0.5030     0.0510     0.0270    -1.7260     0.3960     0.0620     0.0330    -1.1870     0.3600    -0.0600     0.0390    -0.6840     0.3100
      7    72  2815.5581   0.0150   905.4200     0.7520    -0.1130     0.0210   -19.3120     0.4950     0.0450     0.0280    -2.0460     0.3950     0.0680     0.0330    -0.2580     0.3550     0.0160     0.0390    -0.3580     0.3150
      8    72  3024.4519   0.0160   904.2220     0.7890    -0.1080     0.0220   -19.2550     0.5340     0.0330     0.0290    -1.3890     0.4110     0.0210     0.0330    -0.3700     0.3440    -0.0150     0.0390     0.4330     0.3180
      9    72  3227.5161   0.0180   905.9390     0.8740    -0.1190     0.0240   -18.6690     0.5850     0.0450     0.0320    -1.1680     0.4570     0.0290     0.0380     0.3450     0.3900     0.0610     0.0430    -0.0800     0.3530
     10    72  3426.9380   0.0230   907.1470     1.1500    -0.2120     0.0310   -20.5190     0.7550     0.0500     0.0420    -1.8900     0.6010    -0.0300     0.0500     0.1720     0.5220    -0.0970     0.0580    -1.0480     0.4700
     11    72  3623.3679   0.0350   907.6470     1.7020    -0.2570     0.0480   -21.1280     1.1720     0.0900     0.0630    -0.9820     0.9080     0.1060     0.0760     1.1140     0.7890     0.1520     0.0880     1.5120     0.6980
     12    72  3817.2480   0.0650   908.3560     3.2490    -0.0870     0.0910   -23.4590     2.2510     0.2860     0.1260     0.0030     1.7950     0.1450     0.1540    -0.8310     1.5580    -0.1190     0.1750     1.2050     1.3840
     13    72  4008.7100   0.1290   897.5400     6.7970    -0.3790     0.2020   -21.6240     5.2990     0.0180     0.2910    -1.1200     4.1660    -0.0720     0.3350    -0.0220     3.4630    -0.5260     0.3530     0.9680     2.9380
     14    72  4198.9180   0.1780   947.7920     7.9040     0.1840     0.2280   -11.2200     5.3600     0.0330     0.3060     3.3690     4.2860     0.4710     0.3660     1.7720     3.7450     0.5860     0.4250    -0.4970     3.3650
      1    73  1306.1750   0.0350   901.2610     1.2490    -0.0180     0.0420   -21.1570     1.1910     0.0110     0.0510    -2.4290     0.8640     0.0650     0.0590    -0.6520     0.7850     0.1170     0.0710     0.0000     0.5350
      2    73  1638.6060   0.0110   903.8670     0.4630    -0.0160     0.0130   -18.9040     0.3300     0.0150     0.0180    -1.4950     0.2630     0.0390     0.0210    -0.3640     0.2290     0.0370     0.0240    -0.1530     0.2060
      3    73  1908.3101   0.0120   904.1370     0.5210     0.0010     0.0150   -19.2930     0.3560    -0.0240     0.0190    -1.9820     0.2930    -0.0090     0.0240     0.0130     0.2590     0.0490     0.0270     0.0530     0.2270
      4    73  2159.7920   0.0140   904.0330     0.6760    -0.0100     0.0190   -20.1380     0.4580     0.0210     0.0250    -1.7200     0.3640     0.0570     0.0290    -0.4330     0.3080     0.0360     0.0350    -0.0900     0.2690
      5    73  2393.4360   0.0160   904.7910     0.8170    -0.0330     0.0230   -19.8320     0.5290     0.0350     0.0280    -2.0820     0.4190    -0.0300     0.0340    -0.3920     0.3670    -0.0680     0.0400     0.1930     0.3390
      6    73  2613.7461   0.0160   904.8360     0.7680    -0.1040     0.0210   -19.6820     0.5150    -0.0310     0.0280    -1.3460     0.4050     0.0040     0.0330    -0.7740     0.3420     0.0320     0.0370    -0.0760     0.3120
      7    73  2829.2810   0.0150   906.1290     0.7220    -0.0720     0.0200   -19.3420     0.4880     0.0510     0.0270    -1.6160     0.3950    -0.0160     0.0320    -0.8540     0.3280    -0.0020     0.0350     0.2110     0.2850
      8    73  3038.9221   0.0150   904.0320     0.7880    -0.1050     0.0210   -19.2140     0.5020     0.0470     0.0280    -1.8530     0.4020     0.0250     0.0340    -0.3810     0.3570    -0.0250     0.0390     1.3450     0.3160
      9    73  3242.7871   0.0180   905.7390     0.8810    -0.1980     0.0240   -19.7460     0.5870     0.1350     0.0310    -1.5120     0.4550     0.0750     0.0360    -0.3460     0.3830    -0.0520     0.0420    -0.8470     0.3590
     10    73  3442.9480   0.0230   906.5800     1.1330    -0.1730     0.0310   -20.2320     0.7620     0.0140     0.0420    -1.1260     0.6170     0.0180     0.0500    -1.6220     0.5180    -0.1210     0.0570     0.4890     0.4640
     11    73  3640.2610   0.0400   907.2680     1.9300    -0.2310     0.0530   -23.3800     1.2930     0.0560     0.0720    -0.7590     1.0660     0.1570     0.0850     0.1530     0.8950    -0.1710     0.0930    -0.2470     0.7850
     12    73  3835.0420   0.0730   900.1670     3.4840    -0.2850     0.0960   -17.5050     2.3430     0.3900     0.1290    -2.5970     1.9170     0.0980     0.1540    -1.1050     1.6460     0.1780     0.1780    -1.7790     1.4940
     16    73  4589.2012   0.3150   923.1060    17.1010    -0.5650     0.4770   -31.4210    11.7010     0.6290     0.6560    -1.4450     9.6170    -0.1880     0.7890    -0.6420     8.5930     1.3510     1.0120     9.9270     8.0210
      2    74  1647.2280   0.0100   903.9340     0.4450    -0.0010     0.0130   -19.4600     0.3140     0.0130     0.0170    -1.6390     0.2440    -0.0070     0.0210     0.0160     0.2220    -0.0060     0.0230    -0.1140     0.1950
      3    74  1917.8840   0.0120   904.9260     0.5360    -0.0170     0.0150   -19.6950     0.3760     0.0180     0.0200    -2.4390     0.2990     0.0190     0.0230    -0.4240     0.2500     0.0400     0.0270     0.1620     0.2200
      4    74  2170.6560   0.0140   904.6750     0.6920    -0.0280     0.0200   -20.4680     0.4960    -0.0330     0.0270    -1.8310     0.4050     0.0090     0.0330     0.3060     0.3400    -0.0490     0.0360     0.2460     0.2950
      5    74  2405.0039   0.0160   905.2480     0.7410    -0.0250     0.0210   -20.0070     0.5250     0.0490     0.0290    -1.1990     0.4370     0.0210     0.0350    -0.2240     0.3730    -0.0720     0.0400    -0.2290     0.3310
      6    74  2626.3259   0.0180   906.1170     0.8940    -0.0500     0.0240   -20.6670     0.5890     0.0230     0.0310    -1.5560     0.4570     0.0340     0.0360     0.0510     0.3790    -0.0500     0.0420    -0.2670     0.3580
      7    74  2842.8379   0.0170   905.1760     0.8430    -0.0650     0.0240   -20.3200     0.5960     0.0400     0.0320    -2.2320     0.4840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    74  3053.3479   0.0160   905.8250     0.8060    -0.1980     0.0210   -20.6880     0.5750     0.0500     0.0300    -1.4110     0.4700     0.0370     0.0380    -0.2970     0.4200     0.0470     0.0450     0.0670     0.3710
      9    74  3257.9419   0.0180   906.9040     0.8510    -0.1190     0.0220   -19.2040     0.5650     0.0780     0.0310    -1.2630     0.4480     0.0510     0.0360    -0.5410     0.3910     0.0070     0.0410    -0.2140     0.3450
     10    74  3458.9319   0.0240   902.9300     1.1290    -0.2160     0.0310   -17.4280     0.7510     0.0820     0.0390    -1.6740     0.5910     0.0030     0.0490    -0.2120     0.5070    -0.1570     0.0550     0.2680     0.4520
     11    74  3656.9890   0.0390   904.8460     1.8510    -0.1660     0.0520   -19.4540     1.3040     0.0050     0.0680    -1.0480     1.0090     0.1250     0.0800     2.0660     0.8260     0.0480     0.0920    -0.1150     0.7560
     12    74  3852.2361   0.0710   906.7040     3.3890    -0.1340     0.0910   -21.7790     2.0890     0.1340     0.1160    -1.2630     1.7760    -0.0510     0.1400    -0.0910     1.4720     0.2850     0.1590     0.3660     1.3270
     13    74  4045.1799   0.1330   907.2180     6.0840    -0.2190     0.1600   -20.3140     4.1090     0.1200     0.2070     0.0890     3.3620    -0.2320     0.2720     0.6920     2.9010     0.0040     0.3130     1.6600     2.7700
     15    74  4424.6108   0.2430   928.5070    11.1320    -0.1570     0.3180    22.0630     7.3660     0.8190     0.4180    -2.4560     6.4440     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    75  1655.7350   0.0100   903.8930     0.4280     0.0020     0.0130   -19.1330     0.3030    -0.0310     0.0160    -2.0050     0.2500     0.0000     0.0200    -0.1240     0.2100    -0.0110     0.0220    -0.0080     0.1880
      3    75  1927.4250   0.0110   905.5240     0.5020    -0.0160     0.0130   -19.4760     0.3450     0.0090     0.0180    -1.9660     0.2790     0.0180     0.0220    -0.4490     0.2350     0.0310     0.0250     0.3410     0.2150
      4    75  2181.4431   0.0140   905.1290     0.6670    -0.0260     0.0180   -19.5810     0.4400     0.0020     0.0240    -1.6580     0.3590     0.0140     0.0290    -0.3900     0.3050    -0.0410     0.0320    -0.0900     0.2640
      5    75  2416.4861   0.0170   905.2330     0.8380    -0.0960     0.0240   -18.8860     0.6320    -0.0200     0.0350    -1.9250     0.5370    -0.0330     0.0440     0.0110     0.4960     0.0310     0.0520    -0.2800     0.4230
      6    75  2638.8459   0.0160   905.8840     0.7820    -0.0900     0.0210   -19.7200     0.5170     0.0190     0.0260    -1.3950     0.3810     0.0210     0.0310    -0.4940     0.3370    -0.0320     0.0370    -0.1430     0.3130
      7    75  2856.3589   0.0160   905.9380     0.8710    -0.1140     0.0250   -20.0690     0.6600     0.0730     0.0350    -1.5490     0.5400     0.0160     0.0420     0.1580     0.4640     0.0630     0.0460    -0.4020     0.4000
      8    75  3067.6279   0.0150   904.9640     0.6840    -0.1180     0.0180   -19.2810     0.4600     0.0680     0.0240    -2.1490     0.3590     0.0200     0.0290    -0.0440     0.3180    -0.0080     0.0330     0.2550     0.2700
      9    75  3273.0029   0.0190   905.6860     0.8940    -0.1710     0.0230   -18.9960     0.5850     0.0880     0.0310    -1.1570     0.4620     0.0860     0.0370    -0.1400     0.4190     0.0200     0.0440    -0.2860     0.3720
     10    75  3474.8010   0.0250   904.1600     1.1540    -0.1980     0.0310   -18.5770     0.7820     0.1140     0.0410    -0.7000     0.6220     0.0330     0.0480    -0.3100     0.5310    -0.0890     0.0570     0.5400     0.4610
     11    75  3673.5769   0.0430   906.6620     2.0400    -0.1120     0.0550   -20.2800     1.3480     0.1720     0.0700    -2.1610     1.0730    -0.0130     0.0850    -1.4030     0.9300    -0.0610     0.0990    -0.2400     0.8070
     12    75  3869.4331   0.0790   908.8440     3.7840    -0.0630     0.1040   -23.6840     2.6070     0.0890     0.1350    -1.5460     1.9970    -0.2300     0.1580    -0.0400     1.6910     0.1340     0.1830    -0.6180     1.5170
      2    76  1664.1650   0.0110   904.5830     0.4340     0.0170     0.0120   -19.1750     0.3080    -0.0090     0.0170    -1.8700     0.2490    -0.0160     0.0190    -0.5580     0.2150    -0.0110     0.0220     0.0730     0.1940
      3    76  1936.8781   0.0120   903.8730     0.5250    -0.0200     0.0140   -19.4590     0.3580    -0.0330     0.0190    -2.5430     0.2870     0.0250     0.0220    -0.4980     0.2440     0.0250     0.0260     0.1300     0.2160
      4    76  2192.0891   0.0150   905.9930     0.6440    -0.0270     0.0170   -18.9130     0.4290     0.0250     0.0240    -1.6760     0.3430     0.0280     0.0280     0.1150     0.3070    -0.0690     0.0300     0.3300     0.2640
      5    76  2427.8340   0.0150   906.1220     0.7090    -0.0180     0.0190   -18.8760     0.4710     0.0130     0.0250    -1.8180     0.3830    -0.0400     0.0300    -0.1640     0.3370    -0.0250     0.0350     0.3770     0.3060
      6    76  2651.2480   0.0170   905.6160     0.8170    -0.0670     0.0210   -19.4500     0.5200     0.0890     0.0270    -1.8720     0.4120    -0.0380     0.0330    -0.1850     0.3670    -0.0210     0.0390    -0.4090     0.3130
      7    76  2869.7810   0.0170   904.8560     0.7870    -0.1200     0.0210   -18.2690     0.5200     0.0480     0.0270    -2.0690     0.4300    -0.0360     0.0330    -0.0770     0.3670    -0.0380     0.0400    -0.4640     0.3340
      8    76  3081.7739   0.0160   907.4380     0.7400    -0.1410     0.0180   -20.4320     0.4850     0.0540     0.0250    -2.0140     0.3730     0.0370     0.0300     0.3190     0.3270    -0.0410     0.0340    -0.4320     0.2850
      9    76  3287.9939   0.0200   906.2590     0.9500    -0.1690     0.0250   -19.9120     0.6710     0.1290     0.0350    -2.5630     0.5460     0.0350     0.0430    -0.6560     0.4820     0.0120     0.0510     0.3560     0.4260
     10    76  3490.5601   0.0290   906.3150     1.3500    -0.1520     0.0350   -20.8690     0.8960     0.1410     0.0470    -0.1730     0.7200     0.0440     0.0570    -0.1480     0.6070    -0.0280     0.0630    -0.1620     0.5550
     11    76  3690.1731   0.0440   903.7110     2.1550    -0.2540     0.0590   -16.1700     1.5670     0.1280     0.0830    -0.5140     1.3000    -0.0900     0.1030     1.1830     1.1350    -0.0270     0.1160    -0.4750     0.9720
     12    76  3886.8799   0.0780   907.6690     3.5560    -0.2380     0.0960   -19.8650     2.4050     0.1640     0.1210     1.6130     1.8920    -0.2550     0.1470     1.4060     1.6290    -0.3060     0.1690    -3.0220     1.3930
      2    77  1672.5250   0.0110   903.1760     0.4750     0.0330     0.0120   -19.9590     0.3190     0.0040     0.0170    -2.0360     0.2620     0.0200     0.0200    -0.2840     0.2300     0.0330     0.0230    -0.1050     0.1930
      3    77  1946.2939   0.0130   905.2480     0.6320     0.0080     0.0180   -20.7740     0.5000     0.0320     0.0260    -1.6610     0.4090     0.0030     0.0310    -0.4640     0.3300     0.0020     0.0330    -0.4410     0.2750
      4    77  2202.6851   0.0140   905.3630     0.6160    -0.0300     0.0160   -20.3460     0.4070    -0.0100     0.0220    -1.5220     0.3350     0.0720     0.0260    -0.2060     0.2830     0.0100     0.0290    -0.1530     0.2560
      5    77  2439.1479   0.0170   905.3330     0.7780    -0.1130     0.0200   -19.0980     0.5220    -0.0330     0.0260    -1.1040     0.3980    -0.0290     0.0310    -0.6120     0.3320    -0.0440     0.0350    -0.3190     0.3020
      6    77  2663.6289   0.0170   906.0470     0.7460    -0.0920     0.0190   -19.3690     0.5060     0.0080     0.0260    -1.4550     0.3760     0.1060     0.0310    -0.3110     0.3470     0.0160     0.0340    -0.1960     0.3000
      7    77  2883.1240   0.0160   905.7460     0.7480    -0.0780     0.0190   -18.7310     0.4840     0.0210     0.0250    -1.8210     0.3710    -0.0330     0.0300    -0.3650     0.3500    -0.0340     0.0370     0.0230     0.3100
