##$Id: cg.readme,v 1.1.1.1 2008/11/20 20:24:03 gressett Exp $
#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sun 10:23:22 29-Mar-2009

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7   121  3397.7141   0.0360   906.5520     1.0460     0.0210     0.0170   -18.9170     0.7050    -0.0110     0.0220    -1.4690     0.5500     0.0230     0.0270     0.0770     0.4470    -0.0070     0.0300     0.1840     0.3920
      9   121  3887.5190   0.3210   901.0010     9.4060     0.1020     0.1320   -19.4670     5.0430    -0.2150     0.2020    -6.7860     4.2010     0.1360     0.1900    -8.8470     3.5540    -0.0510     0.2440    -4.8940     3.5560
      1   122  1622.5740   0.0120   898.5650     0.3360    -0.0080     0.0060   -19.9140     0.2600     0.0000     0.0090    -2.3800     0.2180    -0.0040     0.0110    -0.0510     0.1830     0.0040     0.0110     0.0340     0.1500
      2   122  1983.4399   0.0130   900.1340     0.3860    -0.0080     0.0070   -20.4160     0.2820     0.0140     0.0090    -2.4910     0.2270     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   122  2312.8191   0.0210   902.6080     0.6360    -0.0020     0.0100   -20.3480     0.4290    -0.0130     0.0150    -2.3480     0.3590     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   122  2604.7080   0.0290   904.0920     0.9690    -0.0030     0.0160   -20.7220     0.6520     0.0000     0.0210    -2.0120     0.4860     0.0010     0.0220     0.1030     0.4080    -0.0160     0.0260    -0.1280     0.4020
      5   122  2884.9939   0.0260   905.4660     0.7580     0.0210     0.0120   -20.6010     0.4510     0.0020     0.0150    -2.2470     0.4070     0.0000     0.0190    -0.2270     0.3070    -0.0130     0.0210     0.3250     0.2830
      6   122  3152.1150   0.0300   903.3150     0.9250    -0.0050     0.0150   -19.0940     0.7200     0.0020     0.0230    -2.5520     0.5940     0.0210     0.0280    -0.4070     0.4990    -0.0070     0.0290    -0.0330     0.4000
      7   122  3408.1780   0.0380   907.4160     1.0960     0.0330     0.0190   -21.4830     0.7540    -0.0390     0.0250    -3.0790     0.6640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   122  3657.2649   0.0960   900.0620     3.0450     0.0610     0.0440   -22.9490     1.7230     0.0650     0.0600    -1.1590     1.5740    -0.0250     0.0800    -0.0600     1.1820     0.0060     0.0930    -0.4340     1.3670
      2   123  1989.4380   0.0140   900.2620     0.3990     0.0010     0.0060   -20.0780     0.2720     0.0060     0.0090    -1.9080     0.2250     0.0130     0.0110    -0.2690     0.1960     0.0060     0.0130    -0.1420     0.1770
      3   123  2319.8391   0.0240   901.8040     0.6430     0.0110     0.0110   -20.0580     0.4480     0.0250     0.0150    -2.2440     0.3480     0.0340     0.0180    -0.5640     0.2950     0.0040     0.0200     0.3800     0.2640
      4   123  2612.4871   0.0250   903.4870     0.7630     0.0350     0.0130   -20.2390     0.5340    -0.0010     0.0170    -2.7680     0.4420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   123  3161.6609   0.0300   906.0530     0.8640    -0.0070     0.0160   -20.4400     0.6550     0.0390     0.0200    -1.7190     0.5070    -0.0030     0.0210    -0.1090     0.3960     0.0090     0.0260    -0.1220     0.3560
      7   123  3418.5520   0.0360   906.8070     1.0140     0.0250     0.0160   -20.3160     0.6580     0.0430     0.0210    -2.4790     0.4790     0.0410     0.0260    -0.3510     0.4490    -0.0310     0.0290    -0.1770     0.3820
      3   124  2326.7329   0.0210   902.9750     0.5840    -0.0050     0.0090   -19.6880     0.3980     0.0000     0.0130    -2.1860     0.3240     0.0330     0.0150    -0.6510     0.2850     0.0220     0.0180    -0.4300     0.2650
      4   124  2620.1340   0.0310   901.7200     0.8980    -0.0270     0.0140   -19.7020     0.5760    -0.0080     0.0170    -1.8640     0.4300    -0.0030     0.0210     0.5260     0.4090     0.0280     0.0250    -0.2320     0.3220
      6   124  3171.2009   0.0310   906.5460     0.8590     0.0120     0.0140   -21.3500     0.6850    -0.0300     0.0220    -1.5450     0.5970     0.0220     0.0270    -0.8580     0.5410     0.0060     0.0310    -0.5190     0.4230
      7   124  3428.9541   0.0410   903.2780     1.1490     0.0030     0.0180   -20.8430     0.7430     0.0180     0.0220    -1.6360     0.5950     0.0460     0.0290    -0.1360     0.5000    -0.0660     0.0340     0.7350     0.4680
      8   124  3679.5071   0.1000   903.6400     2.8330     0.0100     0.0450   -24.5370     1.7170    -0.0550     0.0590    -1.0040     1.4030    -0.0490     0.0750     2.6550     1.2960     0.1410     0.0820    -0.6220     1.1620
      2   125  2001.3521   0.0130   900.6670     0.3930    -0.0130     0.0070   -20.2890     0.2810     0.0060     0.0090    -1.7820     0.2320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   125  2333.5959   0.0240   903.2720     0.7440    -0.0030     0.0130   -19.7450     0.5660    -0.0170     0.0180    -2.5360     0.4730    -0.0120     0.0220    -0.2950     0.4080     0.0120     0.0250    -0.2490     0.3630
      4   125  2627.8640   0.0270   903.2390     0.7350    -0.0040     0.0130   -20.0290     0.4920     0.0060     0.0160    -2.4460     0.3790     0.0040     0.0200    -0.3710     0.3450     0.0370     0.0250    -0.3140     0.3210
      6   125  3180.6760   0.0320   906.8770     0.8950    -0.0070     0.0150   -20.4990     0.6110     0.0020     0.0210    -1.9200     0.5150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   125  3439.3291   0.0450   903.4610     1.0980     0.0350     0.0200   -22.6160     0.7750     0.0170     0.0260    -1.7580     0.6030     0.0060     0.0300    -0.6470     0.5450    -0.0180     0.0350    -0.6890     0.4670
      8   125  3690.9619   0.1010   904.5890     3.0250    -0.0890     0.0510   -20.4130     2.1460    -0.0630     0.0680    -1.2110     1.6820     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   126  1644.0680   0.0120   898.4520     0.3180     0.0030     0.0050   -19.8980     0.2320    -0.0020     0.0070    -2.5080     0.1950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   126  2007.2090   0.0120   900.8190     0.3510    -0.0110     0.0060   -19.9560     0.2400    -0.0160     0.0080    -2.1040     0.2020    -0.0080     0.0090    -0.1550     0.1720     0.0070     0.0110    -0.1500     0.1490
      3   126  2340.4309   0.0240   901.1960     0.6920     0.0200     0.0110   -20.7770     0.5230    -0.0190     0.0160    -2.1950     0.3980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   126  2635.6299   0.0330   903.5660     0.9550     0.0010     0.0160   -20.5470     0.7040     0.0140     0.0220    -2.3900     0.5580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   126  3190.2361   0.0400   905.5150     1.1010     0.0180     0.0170   -19.5320     0.7750    -0.0010     0.0260    -2.1570     0.7680     0.0240     0.0310     0.0510     0.5670     0.0390     0.0360     0.2920     0.4980
      7   126  3449.5210   0.0430   905.2150     1.1150     0.0140     0.0190   -19.6780     0.8420     0.0180     0.0260    -2.0030     0.6370     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   126  3702.0930   0.1630   906.6880     3.7490     0.0270     0.0730   -19.3290     2.2680    -0.0610     0.0940    -4.1940     1.7990    -0.1160     0.1110     0.8060     1.7180     0.0210     0.1310     2.1400     1.4080
      1   127  1649.3900   0.0120   898.9370     0.3040     0.0070     0.0050   -20.3000     0.2170    -0.0090     0.0070    -1.9390     0.1970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   127  2013.0980   0.0140   901.1760     0.3830     0.0020     0.0060   -20.3940     0.2730     0.0080     0.0090    -2.2710     0.2250     0.0080     0.0100    -0.2120     0.1860     0.0060     0.0120     0.0160     0.1720
      3   127  2347.2881   0.0230   901.3040     0.7170     0.0080     0.0110   -20.9380     0.4660     0.0180     0.0150    -2.3940     0.4050     0.0130     0.0210    -0.1540     0.3580    -0.0070     0.0220    -0.3490     0.2940
      4   127  2643.3010   0.0310   902.5910     0.8770     0.0180     0.0130   -20.3460     0.5190     0.0290     0.0170    -2.5050     0.4430    -0.0030     0.0220     0.2490     0.3690     0.0020     0.0270     0.0720     0.3790
      7   127  3459.9041   0.0540   908.4780     1.5390     0.0460     0.0240   -21.4590     0.9720     0.0710     0.0300    -2.4150     0.7520    -0.0240     0.0330    -0.5490     0.6730     0.0020     0.0390    -0.7900     0.6030
      1   128  1654.6550   0.0130   899.3610     0.3280    -0.0100     0.0060   -20.4070     0.2460    -0.0020     0.0080    -1.9460     0.2030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   128  2018.9580   0.0140   900.9630     0.4000    -0.0120     0.0060   -20.4210     0.2840     0.0170     0.0090    -2.3620     0.2360     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   128  2354.0791   0.0280   901.9390     0.7280     0.0160     0.0120   -20.6510     0.4860     0.0170     0.0150    -3.0720     0.4200     0.0000     0.0190     0.0160     0.3460     0.0140     0.0230    -0.6150     0.3060
      4   128  2650.8931   0.0310   905.6940     0.9370    -0.0120     0.0160   -22.2580     0.7220     0.0510     0.0220    -1.5120     0.5710    -0.0050     0.0250    -0.7200     0.5080    -0.0170     0.0290    -0.1570     0.4430
      5   128  2937.2930   0.0310   904.6260     1.0360     0.0090     0.0150   -19.8500     0.5050     0.0250     0.0170    -2.1370     0.4960    -0.0010     0.0250    -0.3590     0.4190     0.0030     0.0240    -0.0760     0.3470
      6   128  3208.8040   0.0380   903.8160     1.0020     0.0060     0.0160   -21.0920     0.6620     0.0040     0.0220    -2.4350     0.5330     0.0250     0.0230    -0.3480     0.4500    -0.0300     0.0300     0.0440     0.4470
      1   129  1659.8800   0.0130   898.2590     0.3490    -0.0100     0.0060   -19.8040     0.2560     0.0070     0.0080    -2.6530     0.2250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   129  2024.7880   0.0150   899.2590     0.3990     0.0100     0.0060   -19.8640     0.2830     0.0070     0.0090    -1.9120     0.2340    -0.0050     0.0110    -0.0520     0.1980    -0.0080     0.0130    -0.2160     0.1770
      3   129  2360.7590   0.0260   903.2430     0.7530    -0.0080     0.0120   -19.1860     0.5520     0.0310     0.0170    -2.6430     0.4630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   129  2658.4680   0.0330   905.8620     0.9690     0.0320     0.0150   -20.1270     0.7270    -0.0190     0.0220    -2.1810     0.5870    -0.0030     0.0250    -0.3430     0.4800     0.0110     0.0290    -0.4680     0.4450
      5   129  2945.8921   0.0310   905.2840     0.9490     0.0020     0.0140   -19.3340     0.6290     0.0430     0.0170    -2.3890     0.4080    -0.0160     0.0200     0.0270     0.3450    -0.0250     0.0220    -0.0660     0.3230
      6   129  3218.2190   0.0360   907.9030     0.9690     0.0060     0.0160   -21.0740     0.6990     0.0070     0.0190    -2.4140     0.5320     0.0290     0.0250    -0.3400     0.4550     0.0220     0.0320    -0.6910     0.4350
      7   129  3480.3269   0.0640   907.1990     1.6510     0.0000     0.0260   -20.2580     1.2340     0.0480     0.0390    -2.8450     0.9990     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   130  1665.0980   0.0120   898.2660     0.3360     0.0010     0.0060   -20.5500     0.2650    -0.0060     0.0080    -2.2140     0.2120    -0.0010     0.0090    -0.3300     0.1710    -0.0010     0.0100     0.0250     0.1400
      2   130  2030.5930   0.0140   900.5530     0.3850     0.0000     0.0060   -20.5060     0.2620     0.0050     0.0080    -2.1250     0.2250     0.0100     0.0100    -0.2420     0.1860     0.0090     0.0110    -0.1620     0.1630
      3   130  2367.3721   0.0240   900.5230     0.6610    -0.0030     0.0110   -20.4750     0.4650     0.0060     0.0160    -2.4470     0.3800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   130  2666.0649   0.0390   902.2520     1.2560     0.0210     0.0190   -19.1200     0.8910     0.0340     0.0290    -2.0650     0.7980     0.0060     0.0330     0.2800     0.5790     0.0240     0.0350    -0.4960     0.5240
      5   130  2954.3811   0.0410   903.8720     0.9390     0.0240     0.0140   -19.9560     0.7000     0.0280     0.0190    -2.6270     0.5940     0.0230     0.0240     0.3510     0.4500    -0.0150     0.0300     0.0050     0.3430
      6   130  3227.4719   0.0380   905.1840     0.9820     0.0190     0.0160   -21.0270     0.7060    -0.0080     0.0210    -1.9110     0.5390     0.0390     0.0270    -0.1020     0.4370     0.0220     0.0270    -0.2840     0.4340
      7   130  3490.3110   0.0540   902.6280     1.5010     0.0570     0.0230   -20.5400     0.9030    -0.0090     0.0290    -2.0620     0.7670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   130  3746.0339   0.1670   900.5230     4.2520    -0.1180     0.0580   -15.9460     2.6070    -0.1130     0.0690     2.1430     2.5480     0.2550     0.1060    -2.1870     2.0000    -0.0210     0.0950    -0.1350     1.7860
      1   131  1670.2380   0.0120   898.4390     0.3150    -0.0060     0.0050   -20.2760     0.2320     0.0080     0.0070    -2.3880     0.2060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   131  2036.4120   0.0140   899.8990     0.4020     0.0000     0.0060   -20.4070     0.2950     0.0140     0.0090    -2.1160     0.2380     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   131  2373.9641   0.0330   903.0180     0.9240    -0.0020     0.0150   -20.8370     0.6540     0.0040     0.0210    -2.5250     0.5920     0.0160     0.0280    -1.2320     0.5170    -0.0150     0.0320     0.3470     0.4500
      4   131  2673.5959   0.0300   903.6210     0.8370     0.0140     0.0120   -20.3560     0.4980    -0.0070     0.0170    -2.8180     0.5040     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   131  2962.9399   0.0330   905.0120     0.8540     0.0050     0.0140   -20.9700     0.5920     0.0210     0.0190    -2.3440     0.5350    -0.0070     0.0250    -0.0120     0.4860     0.0170     0.0280     0.0160     0.4200
      6   131  3236.7800   0.0430   906.1310     0.9230     0.0020     0.0170   -20.6460     0.6950     0.0520     0.0210    -2.2780     0.5630    -0.0170     0.0250    -0.9190     0.4920     0.0100     0.0280    -0.1470     0.4210
      7   131  3500.5291   0.0840   908.6140     1.9760     0.0700     0.0310   -21.3300     1.5670     0.0420     0.0430    -1.7420     1.1090     0.0210     0.0490    -1.1200     0.9630     0.0150     0.0560     0.6170     0.8780
      8   131  3756.0239   0.1690   921.0590     4.6660    -0.0790     0.0680   -23.5120     3.0470     0.1120     0.0840    -2.8130     2.1470     0.1810     0.1030     2.7430     2.0430     0.0430     0.1200    -0.2390     1.8090
      2   132  2042.1639   0.0140   899.5100     0.3760     0.0030     0.0060   -20.1790     0.2620     0.0100     0.0080    -2.3360     0.2190     0.0040     0.0100    -0.2490     0.1910     0.0100     0.0110    -0.2870     0.1690
      3   132  2380.5869   0.0320   902.4390     0.8250     0.0050     0.0130   -20.2140     0.5820    -0.0070     0.0150    -2.2710     0.4330    -0.0400     0.0180     0.4520     0.3510    -0.0160     0.0230    -0.2270     0.3090
      4   132  2681.0991   0.0350   905.4420     1.0040     0.0050     0.0150   -20.5480     0.6450    -0.0040     0.0210    -3.0090     0.5990     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   132  2971.3650   0.0290   905.3260     0.8100     0.0360     0.0130   -21.3850     0.5700    -0.0100     0.0170    -1.9760     0.4820     0.0480     0.0220    -0.1750     0.4070    -0.0150     0.0240    -0.1320     0.3280
      6   132  3246.0210   0.0400   906.3970     1.1310     0.0220     0.0170   -20.0400     0.7030     0.0280     0.0210    -2.3160     0.5620     0.0040     0.0280    -0.3320     0.5370     0.0470     0.0320    -0.4430     0.4960
      7   132  3510.3049   0.0710   909.3630     1.9040     0.0460     0.0300   -21.3950     1.3000     0.0450     0.0380    -0.7200     1.0490     0.0050     0.0470    -0.1590     0.8930    -0.1200     0.0560     1.1940     0.9090
      2   133  2047.9220   0.0160   899.2460     0.4080     0.0180     0.0060   -19.8770     0.2720     0.0060     0.0080    -2.1110     0.2240    -0.0010     0.0100    -0.0740     0.1930    -0.0020     0.0110    -0.0580     0.1670
