#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 05:15:54 31-May-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      1    77  1336.3940   0.0260   901.2950     0.8480    -0.0230     0.0300   -20.5110     0.7540     0.0080     0.0360    -2.0190     0.6500    -0.0110     0.0410    -0.0800     0.5760    -0.0350     0.0440     0.3310     0.4530
      2    77  1672.5129   0.0100   903.6060     0.4530     0.0060     0.0120   -19.6910     0.3290     0.0040     0.0170    -1.9210     0.2790     0.0190     0.0220    -0.1920     0.2420     0.0340     0.0240    -0.0110     0.2050
      3    77  1946.2920   0.0110   903.6610     0.4920     0.0100     0.0130   -20.6240     0.3410     0.0160     0.0180    -2.5230     0.2760     0.0050     0.0210    -0.3030     0.2330    -0.0010     0.0240     0.0750     0.2050
      4    77  2202.6421   0.0140   905.3020     0.6990     0.0040     0.0190   -19.7440     0.4980     0.0380     0.0260    -1.4570     0.3900     0.0330     0.0290    -0.3600     0.3100     0.0070     0.0320     0.1230     0.2670
      5    77  2439.0620   0.0140   904.2300     0.6460     0.0190     0.0170   -19.5830     0.4200    -0.0070     0.0210    -2.1540     0.3420    -0.0420     0.0260    -0.1970     0.2860     0.0730     0.0300     0.5340     0.2630
      6    77  2663.4900   0.0140   906.2190     0.6620    -0.0070     0.0180   -20.8500     0.4510     0.0050     0.0240    -1.8290     0.3600     0.0170     0.0290    -0.2030     0.3070    -0.0190     0.0330     0.0190     0.2820
      7    77  2882.9360   0.0140   905.5780     0.6550    -0.0420     0.0170   -20.1480     0.4340     0.0580     0.0220    -1.7900     0.3460    -0.0380     0.0260    -0.0360     0.2960    -0.0490     0.0290     0.4670     0.2540
      8    77  3095.6499   0.0140   905.1790     0.6970    -0.0040     0.0190   -20.3410     0.4970     0.0550     0.0260    -1.7040     0.4060    -0.0170     0.0310     0.1970     0.3330     0.0370     0.0350     0.0180     0.2940
      9    77  3302.6331   0.0170   904.9330     0.7610    -0.0330     0.0200   -19.4330     0.5120     0.0190     0.0270    -1.8990     0.4120    -0.0400     0.0310     0.2090     0.3550     0.0550     0.0370    -0.1320     0.3070
     10    77  3505.9561   0.0230   905.6950     1.0600     0.0250     0.0280   -20.0450     0.6970     0.0340     0.0360    -3.1190     0.5600     0.0020     0.0440    -0.2150     0.4870     0.0690     0.0500    -0.0960     0.4170
     11    77  3706.2620   0.0440   902.8020     1.9950     0.0340     0.0520   -17.5860     1.3800     0.1180     0.0720    -3.2830     1.0970     0.0400     0.0830    -0.9290     0.9140    -0.0220     0.0950    -1.3780     0.8110
     12    77  3903.7170   0.0760   911.7890     3.4910     0.1500     0.0910   -17.4690     2.3660     0.0430     0.1240    -1.7870     1.8870     0.0190     0.1460    -0.1310     1.6080     0.1760     0.1670    -0.8670     1.4260
     13    77  4098.3062   0.1320   905.6950     6.4210    -0.3440     0.1630   -15.1910     4.2000     0.5020     0.2290     2.4520     3.7150     0.6610     0.3340    -7.2830     4.1740    -0.9900     0.4500     2.2470     3.6350
     16    77  4666.7700   0.3270   917.9510    14.6750     0.1420     0.3970   -48.5530     9.6450    -0.8160     0.5020   -11.5790     7.8980     0.1930     0.6250   -13.2080     7.0390    -0.2960     0.6850   -10.3790     6.2680
      1    78  1343.8040   0.0230   900.7220     0.7860     0.0060     0.0270   -19.9810     0.5860     0.0120     0.0340    -2.4410     0.5140    -0.0390     0.0450    -0.4480     0.4090    -0.0070     0.0450    -0.0830     0.3400
      2    78  1680.7729   0.0110   903.6450     0.4990     0.0060     0.0140   -20.4190     0.3920     0.0020     0.0200    -1.9600     0.3260    -0.0120     0.0250    -0.3290     0.2820     0.0360     0.0270     0.2760     0.2300
      3    78  1955.5990   0.0110   904.1960     0.4510    -0.0340     0.0120   -20.2110     0.3090     0.0140     0.0160    -1.9110     0.2450    -0.0130     0.0190    -0.2350     0.2180     0.0250     0.0220     0.1390     0.1960
      4    78  2213.1450   0.0140   904.3140     0.6470     0.0240     0.0170   -19.7890     0.4380     0.0030     0.0220    -2.2070     0.3530     0.0320     0.0270    -0.2430     0.2930     0.0500     0.0300    -0.4880     0.2700
      5    78  2450.2649   0.0150   905.3110     0.6390     0.0050     0.0170   -19.7050     0.4370     0.0350     0.0230    -2.4310     0.3440     0.0260     0.0260    -0.5890     0.2940    -0.0040     0.0290    -0.1920     0.2550
      6    78  2675.7410   0.0140   905.3160     0.6110    -0.0180     0.0150   -20.2270     0.3900     0.0230     0.0210    -1.8900     0.3320    -0.0220     0.0250    -0.0190     0.2830     0.0710     0.0280     0.3150     0.2490
      7    78  2896.2051   0.0140   905.1090     0.6320    -0.0200     0.0160   -20.2650     0.4080    -0.0210     0.0220    -2.3140     0.3470     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    78  3109.6431   0.0150   904.9600     0.6450    -0.0280     0.0160   -20.0650     0.4360     0.0390     0.0220    -2.2000     0.3370    -0.0190     0.0260    -0.2800     0.2940     0.0420     0.0290     0.4580     0.2660
      9    78  3317.4080   0.0170   905.0330     0.7940    -0.0450     0.0190   -20.3150     0.5060     0.0480     0.0270    -1.7690     0.4170     0.0130     0.0310     0.5330     0.3480    -0.0430     0.0360     0.2630     0.3180
     10    78  3521.5330   0.0280   906.1390     1.2480    -0.0280     0.0330   -19.9020     0.8770     0.0610     0.0450    -2.8710     0.7120    -0.0130     0.0560    -0.1110     0.6200     0.0220     0.0630     0.1720     0.5430
     11    78  3722.4570   0.0460   905.7600     1.9870    -0.0140     0.0510   -20.8770     1.3480     0.1780     0.0680    -3.6320     1.0970     0.0750     0.0830    -0.4330     0.9120     0.1370     0.0950     0.5550     0.8270
     12    78  3920.5459   0.0790   907.0710     3.5610     0.0500     0.0920   -16.9340     2.3860     0.0180     0.1190    -0.5750     1.9370     0.0390     0.1440    -0.0300     1.5750    -0.3820     0.1650     0.7100     1.4290
      1    79  1351.1500   0.0220   900.8460     0.7420    -0.0180     0.0230   -19.6770     0.5490    -0.0020     0.0300    -1.8410     0.4800    -0.0160     0.0360    -0.0470     0.3630     0.0110     0.0410    -0.0090     0.3310
      2    79  1688.9130   0.0110   902.8470     0.4380     0.0210     0.0120   -19.9590     0.2990     0.0140     0.0150    -2.1340     0.2430     0.0120     0.0180    -0.3860     0.2040    -0.0050     0.0200    -0.3140     0.1860
      3    79  1964.8920   0.0120   905.1970     0.4910    -0.0090     0.0130   -19.4030     0.3340    -0.0260     0.0170    -2.0050     0.2680    -0.0390     0.0200    -0.0560     0.2340    -0.0080     0.0230    -0.0150     0.2060
      4    79  2223.5400   0.0130   904.5450     0.5470     0.0010     0.0140   -19.8580     0.3680     0.0360     0.0190    -2.1220     0.3020     0.0140     0.0230    -0.2920     0.2620     0.0420     0.0260     0.0690     0.2280
      5    79  2461.3730   0.0130   903.8400     0.5820     0.0130     0.0150   -20.7390     0.3940     0.0050     0.0200    -2.1430     0.3200    -0.0280     0.0240    -0.3030     0.2710    -0.0100     0.0280    -0.2010     0.2400
      6    79  2687.9790   0.0130   905.3420     0.5920    -0.0210     0.0150   -19.4640     0.3840     0.0040     0.0200    -1.6600     0.3150     0.0130     0.0240     0.0380     0.2660     0.0510     0.0270     0.0810     0.2390
      7    79  2909.3269   0.0130   904.6390     0.5630    -0.0020     0.0140   -20.5010     0.3720     0.0590     0.0190    -2.3070     0.2970     0.0300     0.0230     0.2500     0.2620     0.0180     0.0260     0.2090     0.2230
      8    79  3123.5520   0.0150   904.5980     0.6410    -0.0390     0.0160   -19.3990     0.4180     0.0220     0.0220    -1.7950     0.3360     0.0120     0.0260    -0.7480     0.2910    -0.0820     0.0300    -0.1080     0.2510
      9    79  3332.0950   0.0180   905.1010     0.7940    -0.0340     0.0200   -20.6510     0.5560     0.0360     0.0280    -2.5500     0.4380     0.0490     0.0330     0.1310     0.3710     0.0530     0.0370    -0.4130     0.3280
     10    79  3537.0190   0.0290   908.2190     1.3290     0.0210     0.0350   -20.2150     0.9070     0.0910     0.0470    -1.7360     0.7460    -0.0860     0.0560     0.0490     0.6450    -0.0420     0.0640    -0.0620     0.5730
     11    79  3738.8279   0.0460   908.1150     2.0390    -0.1140     0.0530   -19.4890     1.3780     0.1460     0.0680    -1.3290     1.0750     0.0670     0.0820     1.6200     0.9270    -0.0230     0.0960     0.2820     0.8470
      1    80  1358.4630   0.0210   901.9230     0.8410     0.0170     0.0250   -19.8400     0.7380     0.0110     0.0360    -1.9210     0.5900     0.0070     0.0440    -0.3110     0.5030    -0.0080     0.0470     0.1880     0.3970
      2    80  1696.9910   0.0110   903.6510     0.4650     0.0090     0.0130   -19.9850     0.3710     0.0000     0.0190    -2.1350     0.3070     0.0220     0.0230    -0.3460     0.2570     0.0210     0.0250     0.0890     0.2150
      3    80  1974.0811   0.0110   903.8240     0.4860     0.0240     0.0120   -20.6380     0.3370    -0.0080     0.0170    -2.0380     0.2730    -0.0530     0.0200    -0.3470     0.2320    -0.0540     0.0230     0.3200     0.2080
      4    80  2233.8879   0.0130   903.5320     0.5490    -0.0120     0.0140   -19.8110     0.3680    -0.0070     0.0180    -2.0190     0.3010    -0.0070     0.0230    -0.5250     0.2600     0.0040     0.0250     0.0950     0.2260
      5    80  2472.3970   0.0150   904.5640     0.6230    -0.0060     0.0160   -20.4090     0.4170    -0.0020     0.0210    -2.5080     0.3430     0.0670     0.0260    -0.4600     0.2880    -0.0360     0.0290     0.1460     0.2550
      6    80  2700.1211   0.0140   904.1660     0.6130    -0.0100     0.0150   -19.6670     0.4240     0.0160     0.0210    -1.6830     0.3350    -0.0030     0.0250    -0.4060     0.2870    -0.0060     0.0290    -0.1040     0.2700
      7    80  2922.3889   0.0140   906.3240     0.6700    -0.0250     0.0180   -20.1120     0.4930     0.0570     0.0250    -1.7770     0.3880    -0.0110     0.0280    -0.4310     0.3250    -0.0130     0.0310     0.3300     0.2730
      8    80  3137.3679   0.0140   905.1620     0.6500    -0.0340     0.0170   -20.7460     0.4520     0.0270     0.0230    -1.7820     0.3640     0.0070     0.0270    -0.2280     0.3230     0.0030     0.0320    -0.2590     0.2850
      9    80  3346.7351   0.0170   904.0840     0.7550    -0.0200     0.0190   -20.5170     0.5050     0.0560     0.0250    -2.0760     0.4060    -0.0040     0.0300     0.2170     0.3520     0.0230     0.0350    -0.2580     0.3100
     10    80  3552.4871   0.0280   903.2820     1.2370    -0.0210     0.0290   -19.6990     0.7940     0.0660     0.0410    -1.7030     0.6330    -0.0060     0.0460     1.2440     0.5720    -0.0830     0.0570     1.2070     0.4660
     11    80  3754.9070   0.0500   910.4260     2.2090    -0.0050     0.0550   -18.2630     1.4650     0.0880     0.0730     1.2440     1.1410     0.0680     0.0880    -0.3340     0.9970     0.0170     0.1000    -0.7630     0.8920
     12    80  3954.3401   0.0860   902.9990     3.8030    -0.2020     0.0940   -18.1810     2.5230     0.0810     0.1230    -0.3770     2.0290     0.0120     0.1500     1.2560     1.7770    -0.0140     0.1720    -0.4930     1.5240
     14    80  4345.6748   0.1860   982.5180     8.3820    -1.3420     0.2070     9.9020     5.3080     0.5910     0.2650     9.5100     4.3620     0.1580     0.3040     4.9450     3.8140    -0.5480     0.3550    -2.4680     3.1150
      1    81  1365.6940   0.0220   901.0690     0.8680     0.0200     0.0180   -19.9400     0.5950     0.0140     0.0290    -2.6430     0.4360    -0.0130     0.0330    -0.2820     0.3960     0.0120     0.0390     0.2780     0.3100
      2    81  1705.0240   0.0110   903.0430     0.4110     0.0000     0.0110   -20.0260     0.2950    -0.0010     0.0150    -2.2610     0.2420    -0.0170     0.0180    -0.4400     0.2100     0.0260     0.0210    -0.1240     0.1850
      3    81  1983.2620   0.0120   904.3730     0.5210     0.0120     0.0130   -20.4730     0.3650    -0.0310     0.0170    -1.9240     0.3020     0.0280     0.0220    -0.3020     0.2510     0.0220     0.0250     0.1520     0.2200
      4    81  2244.1121   0.0130   904.7290     0.5530    -0.0130     0.0130   -20.2270     0.3670     0.0000     0.0180    -1.3930     0.2930    -0.0170     0.0210    -0.4790     0.2480    -0.0140     0.0240    -0.1300     0.2230
      5    81  2483.4041   0.0140   905.5830     0.6190     0.0110     0.0150   -20.5500     0.4260     0.0480     0.0210    -2.1510     0.3330    -0.0060     0.0250    -0.3930     0.2860    -0.0290     0.0280    -0.4380     0.2510
      6    81  2712.1750   0.0150   906.1300     0.7010    -0.0330     0.0170   -21.0300     0.4920     0.0390     0.0250    -2.1750     0.4250     0.0050     0.0300    -0.4360     0.3680     0.0580     0.0350     0.3930     0.3340
      7    81  2935.3889   0.0130   904.5870     0.5980    -0.0120     0.0150   -20.4720     0.4210    -0.0280     0.0210    -2.2160     0.3410     0.0390     0.0240    -0.6870     0.2870     0.0340     0.0280    -0.0460     0.2450
      8    81  3151.1121   0.0150   906.2880     0.6640    -0.0280     0.0160   -20.5360     0.4180     0.0220     0.0200    -2.0090     0.3230     0.0210     0.0250     0.5990     0.2850    -0.0330     0.0280    -0.0760     0.2540
      9    81  3361.2820   0.0210   905.2130     0.9410    -0.0430     0.0230   -20.0210     0.6240     0.0480     0.0310    -1.1600     0.5180    -0.0240     0.0370    -0.3260     0.4330     0.0220     0.0430    -0.0120     0.3880
     10    81  3567.8000   0.0290   903.1320     1.2130    -0.0210     0.0300   -19.2940     0.8150     0.0880     0.0410    -2.7150     0.6510    -0.0170     0.0480     0.3210     0.5620     0.0020     0.0560     0.1870     0.5010
     11    81  3770.9871   0.0610   899.2280     2.6200     0.0830     0.0640   -21.5100     1.7430    -0.1060     0.0850    -3.4370     1.4690     0.0000     0.1020    -0.7870     1.2010     0.0830     0.1230     0.2610     1.0710
     12    81  3970.9409   0.0930   894.5770     4.2020    -0.1780     0.1080   -13.7380     2.9910     0.1240     0.1480    -2.7870     2.4670     0.0760     0.1770    -0.7090     2.0690     0.1740     0.1970    -2.5280     1.7480
     14    81  4363.6851   0.2130   934.5570     9.2340     0.6340     0.2170   -12.0060     5.9300    -0.1960     0.3110    -2.0070     4.9940    -0.7050     0.3260    -9.6500     4.1570     0.0050     0.3870     3.5390     3.7290
      1    82  1372.8850   0.0160   900.8400     0.5830    -0.0020     0.0180   -19.5430     0.4500    -0.0030     0.0240    -2.1400     0.3770    -0.0120     0.0280    -0.1960     0.3200     0.0130     0.0300     0.1330     0.2630
      2    82  1712.9240   0.0100   903.0140     0.3880    -0.0020     0.0100   -20.0490     0.2710    -0.0240     0.0130    -1.9160     0.2200     0.0040     0.0160    -0.3100     0.1930     0.0030     0.0180    -0.0230     0.1720
      3    82  1992.3380   0.0110   904.0330     0.4700     0.0050     0.0110   -20.1660     0.3060     0.0250     0.0150    -2.1440     0.2520    -0.0200     0.0180    -0.5130     0.2170     0.0180     0.0210     0.1020     0.1950
      4    82  2254.2529   0.0140   903.9430     0.5840     0.0190     0.0140   -19.8380     0.4060     0.0300     0.0190    -1.6170     0.3070     0.0070     0.0230    -0.3400     0.2690    -0.0050     0.0260     0.1100     0.2280
      5    82  2494.2700   0.0140   905.6260     0.5870    -0.0490     0.0140   -19.8520     0.3930    -0.0030     0.0190    -1.8690     0.3070     0.0470     0.0230    -0.4700     0.2740     0.0250     0.0270    -0.1030     0.2410
      6    82  2724.1770   0.0150   906.9860     0.6310     0.0220     0.0150   -20.3880     0.4280     0.0380     0.0200    -2.5540     0.3440     0.0100     0.0250    -0.3970     0.2870    -0.0740     0.0280    -0.0610     0.2470
      7    82  2948.2781   0.0140   905.5900     0.5900    -0.0350     0.0140   -20.5540     0.3810    -0.0020     0.0190    -2.2390     0.3100    -0.0120     0.0230     0.0180     0.2610    -0.0070     0.0250     0.7940     0.2380
      8    82  3164.7539   0.0150   906.7160     0.6460     0.0100     0.0160   -20.7210     0.4550     0.0560     0.0220    -1.9340     0.3770     0.0020     0.0270     0.5970     0.3250    -0.0160     0.0290     0.3080     0.2690
      9    82  3375.7590   0.0190   905.1830     0.8140    -0.0340     0.0190   -20.5950     0.5350     0.0260     0.0260    -1.3970     0.4280    -0.0070     0.0310    -0.3810     0.3670    -0.0050     0.0350    -0.0060     0.3270
     10    82  3583.0620   0.0300   906.0040     1.2520     0.0070     0.0310   -21.0430     0.8690     0.0390     0.0410    -1.9910     0.6990    -0.0250     0.0500     0.5380     0.6060    -0.0050     0.0580    -0.6110     0.5200
     11    82  3786.9751   0.0590   901.6720     2.5200    -0.0680     0.0610   -20.6540     1.6230     0.0210     0.0790    -0.2650     1.3850     0.1120     0.0990    -0.0620     1.1650    -0.0790     0.1140     0.8630     1.0020
