#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Mon 08:56:45 02-Dec-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     11    57  3358.8149   0.0230   903.0860     1.4680    -0.5670     0.0510   -19.2430     0.9950     0.2530     0.0700    -2.5610     0.7820    -0.0370     0.0790     0.3360     0.6570    -0.2300     0.0910     0.0150     0.5900
     12    57  3542.0259   0.0300   904.8670     1.8710    -0.5030     0.0650   -19.4110     1.2440     0.3350     0.0860    -2.2080     0.9860     0.1030     0.1030     0.2540     0.8420    -0.0490     0.1190    -0.1190     0.7520
     13    57  3723.3291   0.0440   904.4940     2.7470    -0.8050     0.0960   -20.5820     1.8430     0.3140     0.1280     0.3420     1.4480     0.0370     0.1520     0.5020     1.2520    -0.3230     0.1760    -1.9020     1.1210
     14    57  3903.2310   0.0730   908.7180     4.2910    -0.8270     0.1500   -17.4920     2.9920    -0.0360     0.2060    -0.5510     2.2890     0.0570     0.2570    -2.2520     1.9860     0.0280     0.2840     2.7760     1.6910
     15    57  4081.4141   0.1710   897.0200    10.3320    -0.8240     0.3840   -31.5760     7.1910     0.3200     0.5110     0.6350     5.9130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     16    57  4258.5688   0.1930   887.1130    12.8930    -1.2830     0.4630   -20.2770     9.8920     0.1610     0.6660    -7.2040     7.8140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    57  4603.7329   0.2820   919.2680    17.7890     0.8940     0.7230    -4.4810    13.6990    -0.1030     0.9550    -3.2090    11.7800     2.4130     1.2250    -9.1640    10.9540     2.1940     1.3320   -10.4000     9.0490
     19    57  4771.4692   0.3540   921.3590    22.6060     0.9220     0.7940   -26.3350    16.3370    -0.6250     1.1130     3.0620    13.8710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    58  1496.6920   0.0150   905.4160     0.7430     0.0110     0.0300   -19.1770     0.5190    -0.0360     0.0400    -2.2570     0.4240    -0.0050     0.0460    -0.3740     0.3720    -0.0440     0.0510     0.4040     0.3410
      3    58  1754.3020   0.0120   905.0220     0.5880    -0.0200     0.0240   -19.1900     0.4150     0.0180     0.0320    -1.1680     0.3380     0.0480     0.0370    -0.2660     0.2990    -0.0290     0.0420    -0.1980     0.2630
      4    58  1985.5830   0.0120   906.8700     0.6700    -0.0060     0.0240   -19.9290     0.4690     0.0500     0.0320    -2.0880     0.3690    -0.0540     0.0390     0.0730     0.3130    -0.0210     0.0430    -0.5740     0.2830
      5    58  2206.5371   0.0150   905.6910     0.9150    -0.0440     0.0320   -18.6720     0.5960     0.0460     0.0410    -1.9240     0.4760     0.0360     0.0490    -0.5020     0.4130    -0.0160     0.0580    -0.3700     0.3730
      6    58  2414.3931   0.0160   905.3700     0.9680    -0.1020     0.0330   -18.1160     0.6490     0.0260     0.0440    -1.8120     0.5210     0.0890     0.0550    -0.6110     0.4300    -0.1350     0.0610    -0.2040     0.4010
      7    58  2613.9060   0.0150   905.5240     0.9310    -0.2390     0.0310   -19.5990     0.6010     0.1410     0.0410    -1.4130     0.4930     0.0850     0.0510     0.8290     0.4250    -0.0380     0.0580     0.4520     0.3690
      8    58  2810.3359   0.0160   906.2490     0.9550    -0.2830     0.0340   -20.8840     0.6450     0.0550     0.0440    -1.8740     0.5140     0.0790     0.0530    -0.8430     0.4480    -0.0520     0.0620    -0.6620     0.4050
      9    58  3003.0410   0.0150   903.6910     0.9280    -0.3420     0.0310   -18.7660     0.5880     0.1440     0.0400    -1.2790     0.4780     0.0330     0.0500    -0.3840     0.4270    -0.1310     0.0600     0.0780     0.3700
     10    58  3191.5500   0.0180   904.4990     1.0740    -0.3960     0.0370   -19.8400     0.7320     0.1780     0.0490    -0.6860     0.5780     0.1320     0.0590    -0.1500     0.4930    -0.2830     0.0680     0.0650     0.4460
     11    58  3377.2881   0.0220   902.7720     1.3710    -0.4870     0.0470   -18.7450     0.9050     0.2930     0.0620    -2.1950     0.7150     0.1320     0.0730     0.0820     0.6180    -0.1260     0.0850     0.0380     0.5460
     12    58  3561.2629   0.0300   903.4940     1.8420    -0.6990     0.0620   -19.3700     1.2330     0.2850     0.0840    -3.7000     0.9850    -0.0460     0.1010    -0.5580     0.8360    -0.2190     0.1140    -0.0820     0.7430
     13    58  3743.3589   0.0420   900.0970     2.5530    -0.8230     0.0880   -15.2120     1.7390    -0.0090     0.1190     1.2350     1.3650    -0.1020     0.1410     0.6460     1.1470    -0.0480     0.1620    -0.2630     1.0310
     14    58  3923.8601   0.0780   907.1910     4.7770    -0.8370     0.1700   -15.8440     3.1950     0.6600     0.2180     2.9950     2.5170     0.2510     0.2660     1.3330     2.1580     0.0720     0.2950     0.2090     1.9290
     15    58  4102.3550   0.1480   890.8480     8.7210    -1.2530     0.2870   -25.2450     5.6220    -0.1220     0.4030    -3.6910     4.8710     0.0400     0.4860    -3.5420     3.7600     0.4600     0.5550    -1.2880     3.5960
     16    58  4280.1631   0.2570   894.8200    14.7490    -2.0100     0.5630   -32.2080     9.6270    -1.3070     0.6830   -18.2140     7.8710    -0.5690     0.7640    -2.5120     6.7210     0.1000     0.8940    -7.9740     5.6330
     18    58  4627.0630   0.3080   902.7710    18.7300    -0.0890     0.6860     2.4250    13.2810    -0.1940     0.8590     4.6610    10.2990     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    58  4796.5449   0.3730   886.9700    20.1390     0.7750     0.7770    -8.0960    15.4480    -1.9170     1.1510   -13.6030    14.0240    -0.1100     1.4430     6.5890    11.9710     0.0120     1.6460     5.1860    10.2130
      2    59  1506.9510   0.0160   904.7950     0.7340     0.0070     0.0300   -19.9590     0.5790     0.0090     0.0420    -2.2830     0.4550     0.0570     0.0490    -0.1900     0.4330     0.0200     0.0530    -0.1550     0.3650
      3    59  1765.2570   0.0120   905.5500     0.6220    -0.0260     0.0220   -19.3120     0.4280     0.0050     0.0300    -1.6940     0.3510    -0.0120     0.0360    -0.6130     0.3010    -0.0130     0.0400     0.1440     0.2860
      4    59  1997.8640   0.0120   904.7000     0.6660    -0.0760     0.0230   -19.6790     0.4620     0.0530     0.0310    -1.8290     0.3800     0.0890     0.0370    -0.1550     0.3200    -0.0160     0.0440    -0.0150     0.2860
      5    59  2219.8850   0.0140   906.2290     0.8700    -0.0680     0.0300   -20.1970     0.5980     0.0240     0.0400    -1.6830     0.4690     0.1300     0.0460     0.4920     0.3910    -0.0410     0.0530     0.1290     0.3560
      6    59  2428.4419   0.0150   904.9400     0.9110    -0.0780     0.0310   -18.5330     0.5950     0.0580     0.0400    -1.6690     0.4760    -0.0200     0.0500    -0.4820     0.4270     0.0020     0.0580    -0.2990     0.3660
      7    59  2629.0139   0.0160   904.4700     0.9440    -0.1550     0.0320   -18.5700     0.6530     0.0480     0.0430    -1.4280     0.5220     0.0780     0.0520    -1.0960     0.4320    -0.0230     0.0590     1.0770     0.3780
      8    59  2826.4250   0.0140   903.1570     0.8500    -0.2890     0.0280   -18.4740     0.5600     0.0960     0.0380    -2.0500     0.4540     0.0450     0.0450    -0.5020     0.3880    -0.0670     0.0520    -0.2970     0.3450
      9    59  3019.8950   0.0150   905.9040     0.9510    -0.3340     0.0330   -18.4360     0.6570     0.1310     0.0440    -2.2500     0.5250     0.0330     0.0510    -0.6760     0.4250    -0.1570     0.0570    -0.2200     0.3710
     10    59  3209.0940   0.0180   903.9100     1.1310    -0.4870     0.0380   -19.4590     0.7330     0.1120     0.0480    -2.0160     0.5570     0.1290     0.0550    -0.3050     0.4800    -0.1270     0.0660    -0.0100     0.4450
     11    59  3395.6589   0.0220   906.1360     1.3500    -0.4770     0.0460   -20.6880     0.9070     0.1470     0.0610    -2.6170     0.7130     0.0590     0.0710    -0.6730     0.6130     0.0270     0.0820     0.4140     0.5490
     12    59  3580.3430   0.0320   901.4450     1.9170    -0.6880     0.0640   -20.3910     1.2740     0.3110     0.0860     0.3900     1.0300    -0.1040     0.1040    -1.7250     0.8730    -0.5130     0.1180    -0.5360     0.7720
     13    59  3763.2290   0.0550   907.6130     3.2710    -0.6580     0.1120   -15.7730     2.2180     0.1860     0.1440    -1.7760     1.7130    -0.0850     0.1770    -0.0540     1.5230    -0.0260     0.2080    -0.7580     1.3320
     14    59  3944.0381   0.0950   905.9100     5.6420    -0.6130     0.1910   -22.0090     3.8430     0.6310     0.2560    -0.0600     2.9820     0.2330     0.3210     2.7450     2.5730    -0.3880     0.3490    -0.7530     2.3200
     15    59  4124.2090   0.1880   899.8550    10.6720    -0.8830     0.4230   -21.0000     8.4950     0.1330     0.5920     4.7830     7.1810     0.8500     0.7390    -3.0770     6.2620    -0.7390     0.7950    -5.6400     5.3770
     16    59  4302.5210   0.2600   923.1640    15.2190    -1.3960     0.4750   -33.5090     9.4480    -1.0700     0.6610   -15.6100     7.7500     0.1390     0.8370    -4.4910     6.6650     1.1220     0.8830    -0.7730     5.8940
     18    59  4650.7720   0.2940   927.0190    18.9100    -0.4380     0.6860   -18.2220    13.0460    -0.2980     0.9410     9.8760    10.6650     0.0690     1.0730    -2.8520     8.7680    -0.8250     1.2100    11.0350     7.8210
      2    60  1517.0890   0.0130   904.8630     0.6560     0.0060     0.0240   -19.2190     0.4960    -0.0040     0.0330    -1.9320     0.4040     0.0290     0.0420    -0.2710     0.3590     0.0210     0.0450    -0.0060     0.3000
      3    60  1776.1180   0.0120   905.3560     0.6340    -0.0670     0.0230   -19.3970     0.4670    -0.0030     0.0320    -1.7420     0.3870     0.0310     0.0400    -0.7370     0.3510     0.0700     0.0460     0.2440     0.3120
      4    60  2010.0480   0.0130   905.4220     0.7270    -0.0540     0.0240   -18.7660     0.4910     0.0280     0.0320    -1.2010     0.3880    -0.0390     0.0380    -0.3730     0.3330    -0.0120     0.0450     0.3100     0.3030
      5    60  2233.1089   0.0140   905.8270     0.7940    -0.0080     0.0270   -19.3740     0.5480     0.0290     0.0360    -1.9740     0.4470     0.0130     0.0430    -0.5200     0.3740    -0.0470     0.0500    -0.0190     0.3250
      6    60  2442.3411   0.0160   904.1020     0.9040    -0.1070     0.0300   -19.8500     0.6080     0.0440     0.0400    -1.5130     0.4810    -0.0070     0.0490    -0.7820     0.4250     0.0240     0.0560    -0.0430     0.3680
      7    60  2643.9341   0.0160   903.8760     0.9090    -0.1800     0.0310   -18.6400     0.6110     0.0430     0.0400    -1.0100     0.4790     0.0750     0.0480    -0.0450     0.4090    -0.0470     0.0540     0.3170     0.3720
      8    60  2842.3960   0.0150   904.4650     0.9240    -0.2340     0.0310   -20.0910     0.6180     0.1220     0.0410    -1.2640     0.4860     0.0580     0.0470    -0.4160     0.4220    -0.1380     0.0560    -0.3650     0.3700
      9    60  3036.5620   0.0150   903.8620     0.9020    -0.3860     0.0300   -20.0930     0.6030     0.0980     0.0390    -0.8000     0.4690    -0.0240     0.0450    -0.2190     0.3850    -0.0310     0.0540     0.1320     0.3540
     10    60  3226.5591   0.0170   905.4740     1.0040    -0.4710     0.0340   -18.8470     0.6740     0.0950     0.0440    -1.8000     0.5290     0.0660     0.0530     0.4610     0.4610    -0.0450     0.0610     0.9870     0.4100
     11    60  3413.9041   0.0230   905.0230     1.3540    -0.5430     0.0450   -18.0220     0.9190     0.2690     0.0610    -1.4800     0.7220    -0.0090     0.0740    -1.2050     0.6320    -0.1670     0.0840    -0.0710     0.5600
     12    60  3599.3860   0.0320   906.7940     1.8530    -0.5400     0.0620   -18.3610     1.2310     0.0900     0.0830    -0.2510     0.9920     0.1800     0.1000     0.1700     0.8610     0.1040     0.1130    -0.4660     0.7560
     13    60  3782.7930   0.0530   905.7830     3.1650    -0.6050     0.1060   -16.8740     2.1020     0.1950     0.1340    -1.1560     1.6450    -0.1810     0.1650     0.9780     1.4560    -0.3890     0.1900    -2.2240     1.2820
     14    60  3964.5659   0.1050   904.9010     5.6260    -0.7540     0.1930   -12.5470     3.8340     0.1060     0.2550    -0.9150     3.1230     0.2250     0.3170    -2.4710     2.5710    -0.2570     0.3510    -0.6270     2.2930
     15    60  4144.8262   0.1670   878.0560     9.5900    -1.3830     0.3160   -22.6460     6.6610     0.2580     0.4290    -7.2730     5.1290     0.5920     0.5170     0.1300     4.5240    -1.5110     0.6210    -1.1270     3.9880
     18    60  4673.4512   0.3260   932.5420    17.9290     1.8710     0.5370   -24.2250    12.5120    -1.9230     0.8430    -6.7060     9.0550     0.1450     0.9270     1.8100     8.4250     2.4270     1.1560    -6.7730     7.9340
     19    60  4847.1758   0.3130   927.5630    17.3550     1.1270     0.6310   -45.0960    11.9250    -0.2260     0.7810    -6.4450     9.7680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    61  1527.1021   0.0130   905.1330     0.6590    -0.0240     0.0240   -19.8390     0.4650    -0.0030     0.0310    -1.7570     0.3900     0.0290     0.0370    -0.7990     0.3180     0.0070     0.0430    -0.1370     0.2780
      3    61  1786.8571   0.0120   905.0500     0.6830    -0.0180     0.0240   -20.2690     0.4850    -0.0230     0.0320    -2.0440     0.4000    -0.0320     0.0390    -0.5620     0.3560     0.0650     0.0460    -0.2600     0.3130
      4    61  2022.1790   0.0130   905.1130     0.7240    -0.0440     0.0240   -19.5590     0.4920     0.0500     0.0310    -1.8540     0.3810     0.0720     0.0390    -0.1760     0.3410    -0.0430     0.0430    -0.2110     0.2920
      5    61  2246.1851   0.0150   905.1820     0.8490    -0.0850     0.0270   -19.6790     0.5500     0.0080     0.0360    -1.5360     0.4610    -0.0150     0.0430    -0.2460     0.3870    -0.0470     0.0510    -0.3410     0.3430
      6    61  2456.1819   0.0150   903.2980     0.9060    -0.1120     0.0290   -19.7800     0.6020     0.0370     0.0380    -2.5490     0.4780     0.0100     0.0460    -1.0450     0.4110    -0.1480     0.0550    -0.5780     0.3740
      7    61  2658.7539   0.0150   903.3730     0.8720    -0.1830     0.0280   -18.8860     0.5760     0.1090     0.0370    -1.6000     0.4560     0.0750     0.0440    -0.2080     0.3890     0.0380     0.0510    -0.1840     0.3540
      8    61  2858.2461   0.0150   904.8620     0.9230    -0.2780     0.0300   -20.0500     0.6030     0.0770     0.0380    -1.4440     0.4680     0.0180     0.0460    -1.1800     0.4240    -0.0450     0.0540    -0.1100     0.3630
      9    61  3053.1360   0.0160   902.7540     0.9490    -0.3320     0.0310   -18.4830     0.6280     0.0740     0.0390    -1.8820     0.4710     0.0480     0.0470    -0.6310     0.4120     0.0160     0.0530     0.2130     0.3770
     10    61  3243.8711   0.0180   903.6780     1.0370    -0.4040     0.0350   -18.8260     0.6960     0.1240     0.0450    -1.1090     0.5680     0.1100     0.0550    -0.5180     0.4740    -0.1300     0.0630    -0.2450     0.4230
     11    61  3432.0750   0.0240   901.1220     1.3980    -0.5640     0.0460   -20.3220     0.9380     0.1930     0.0600    -3.0050     0.7460    -0.0370     0.0730    -1.5980     0.6420    -0.2030     0.0850     1.2810     0.5710
     12    61  3618.2251   0.0390   907.5610     2.2130    -0.5130     0.0730   -17.1080     1.4950     0.2060     0.0970    -0.7340     1.1960     0.1060     0.1180    -0.8000     1.0140    -0.1370     0.1350     0.6460     0.9190
     13    61  3802.4319   0.0550   901.0440     3.1660    -0.5840     0.1060   -18.0210     2.1620     0.2640     0.1370     2.8260     1.6880    -0.0970     0.1650    -1.0110     1.4390    -0.4030     0.1930    -2.0810     1.3210
     14    61  3984.9121   0.1120   899.0440     6.3390    -1.1650     0.2050   -22.8030     4.1930     0.0180     0.2530    -4.2910     3.2720     0.0200     0.3180    -3.8870     2.9040     0.1580     0.4000    -2.0450     2.4630
     15    61  4165.6909   0.1700   920.0590     9.6220    -0.8890     0.3160   -17.3020     7.1160     0.3270     0.4330    -4.1180     5.3430     1.4070     0.5300    -6.5970     4.5090     0.4260     0.6090     2.5840     4.2080
     17    61  4519.1870   0.3040   912.2900    16.5760     1.2040     0.5750     2.0890    11.8250    -0.8350     0.9060     1.2820    10.4400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    61  4697.3340   0.2930   906.3180    15.0490     0.5730     0.5230   -13.5170    10.7310     0.5670     0.6770     2.5640     8.4810    -0.3400     0.8420    -8.7410     7.8910    -0.6970     1.0440    -3.2490     6.8790
     19    61  4872.8979   0.3570  1019.0390    22.1010    -0.4680     0.5820    12.8080    11.9570     0.4380     0.8320     4.0140    11.3330     0.1840     1.0700     4.8830     8.4720     1.3020     1.1460   -20.6050     9.0230
      2    62  1536.9980   0.0140   905.1800     0.6390     0.0060     0.0260   -19.3720     0.4690     0.0150     0.0320    -2.1540     0.3890     0.0090     0.0360    -0.4680     0.3410     0.0010     0.0420    -0.0650     0.2900
