#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 02:22:26 22-Jun-2005

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7   120  3387.4780   0.0370   905.9730     1.1190    -0.0050     0.0190   -20.2690     0.7720     0.0520     0.0260    -1.1230     0.6320     0.0440     0.0290    -0.5790     0.5070     0.0040     0.0350    -0.2180     0.4330
      8   120  3635.1340   0.0930   904.8470     2.3460    -0.1020     0.0410   -17.5440     1.6300     0.0060     0.0580    -3.2590     1.2600    -0.0870     0.0650    -0.8540     1.1380    -0.0350     0.0770    -0.3650     1.0010
      1   121  1617.1200   0.0110   898.9410     0.2800     0.0020     0.0050   -19.3760     0.2100    -0.0030     0.0070    -1.6220     0.1750     0.0020     0.0090    -0.0520     0.1470    -0.0090     0.0090     0.1160     0.1270
      2   121  1977.4690   0.0110   900.8910     0.3210    -0.0110     0.0050   -19.7240     0.2240     0.0090     0.0070    -1.7170     0.1770    -0.0070     0.0090    -0.4500     0.1510     0.0030     0.0100    -0.0830     0.1320
      3   121  2305.8340   0.0260   903.0050     0.9230    -0.0010     0.0150   -19.1580     0.6930     0.0090     0.0230    -2.2930     0.5890     0.0210     0.0290    -0.0680     0.4930    -0.0190     0.0320    -0.2780     0.4020
      4   121  2597.0200   0.0260   905.3010     0.7580    -0.0180     0.0120   -19.7180     0.5010     0.0260     0.0170    -2.0200     0.4000     0.0290     0.0200    -0.8680     0.3360     0.0220     0.0220    -0.1960     0.3050
      5   121  2876.3931   0.0260   905.0480     0.7320    -0.0330     0.0120   -20.1250     0.5680     0.0270     0.0180    -1.7700     0.4530     0.0040     0.0220    -0.1130     0.3890    -0.0120     0.0240     0.2050     0.3320
      6   121  3142.6880   0.0280   906.1080     0.8940    -0.0700     0.0140   -20.0760     0.5730     0.0350     0.0180    -1.4780     0.4300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   121  3397.9851   0.0380   902.4360     1.0730    -0.0710     0.0200   -18.4940     0.7650     0.0230     0.0240    -2.5240     0.6390     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   122  1622.5930   0.0110   899.1010     0.2670    -0.0040     0.0050   -19.2120     0.1970    -0.0010     0.0060    -1.7530     0.1590     0.0010     0.0080    -0.3180     0.1390     0.0100     0.0090    -0.1670     0.1220
      2   122  1983.4510   0.0130   900.5940     0.3770    -0.0200     0.0060   -19.6820     0.2520     0.0100     0.0080    -2.0000     0.2070     0.0050     0.0100    -0.3870     0.1820     0.0030     0.0120     0.0580     0.1570
      3   122  2312.8770   0.0260   901.5160     0.8030    -0.0480     0.0130   -20.3740     0.5640     0.0200     0.0180    -0.8130     0.4650     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   122  2604.8049   0.0300   903.8540     0.9330    -0.0280     0.0170   -19.4080     0.6320    -0.0240     0.0220    -2.0600     0.5240     0.0120     0.0250    -0.2410     0.4460    -0.0120     0.0300     0.6110     0.4220
      5   122  2885.2100   0.0260   904.4350     0.7850    -0.0700     0.0120   -19.5040     0.5230     0.0390     0.0170    -1.9100     0.3880     0.0130     0.0200     0.0260     0.3590    -0.0070     0.0260    -0.5440     0.3360
      6   122  3152.3989   0.0270   905.6110     0.8710    -0.0620     0.0140   -18.9900     0.5460     0.0370     0.0180    -2.5610     0.4110     0.0170     0.0200     0.1490     0.3400     0.0050     0.0240     0.4700     0.3470
      7   122  3408.3779   0.0390   906.9560     1.1310    -0.0500     0.0190   -19.5810     0.7870     0.0650     0.0250    -2.4330     0.6100    -0.0070     0.0290     0.6490     0.4930    -0.0160     0.0340     0.7360     0.4720
      8   122  3657.6990   0.0810   909.5790     2.3440    -0.2210     0.0360   -23.0210     1.5560     0.0410     0.0510    -1.5920     1.3320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   123  1628.0020   0.0110   899.4970     0.2740     0.0020     0.0050   -19.4730     0.1990     0.0020     0.0060    -1.6830     0.1640     0.0060     0.0080    -0.5030     0.1410     0.0040     0.0090     0.0840     0.1230
      2   123  1989.4750   0.0120   901.3190     0.3290    -0.0090     0.0050   -19.1270     0.2260     0.0150     0.0070    -1.6440     0.1890     0.0030     0.0090    -0.0780     0.1600    -0.0050     0.0100     0.4510     0.1390
      3   123  2319.8679   0.0260   902.0290     0.8320     0.0030     0.0140   -19.0630     0.5400     0.0160     0.0160    -1.5520     0.3790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   123  2612.5591   0.0300   903.4690     0.8200    -0.0280     0.0130   -19.4460     0.5610    -0.0080     0.0180    -2.0190     0.4310    -0.0130     0.0220    -0.2120     0.3820     0.0040     0.0240     0.3970     0.3460
      5   123  2894.0330   0.0250   905.5920     0.7300    -0.0570     0.0110   -20.1370     0.4900     0.0320     0.0170    -2.5290     0.3770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   123  3161.9431   0.0330   905.8400     0.9690    -0.0620     0.0160   -19.0910     0.6890     0.0180     0.0210    -1.9670     0.5240    -0.0180     0.0260    -0.0710     0.4350    -0.0040     0.0300    -0.1400     0.4450
      7   123  3418.9819   0.0520   906.5900     1.6820    -0.0800     0.0280   -19.1640     1.1450     0.0640     0.0360    -1.4240     0.9010     0.0070     0.0460     0.2970     0.8860     0.0030     0.0560    -0.6890     0.7860
      1   124  1633.4160   0.0100   899.0430     0.2580    -0.0040     0.0040   -19.1600     0.1950     0.0020     0.0060    -1.7330     0.1630     0.0030     0.0080    -0.1870     0.1420     0.0040     0.0090     0.0360     0.1200
      2   124  1995.4380   0.0130   900.3560     0.3630    -0.0030     0.0060   -19.4630     0.2500     0.0060     0.0080    -1.4160     0.2050     0.0050     0.0100    -0.2010     0.1730    -0.0060     0.0110     0.0690     0.1560
      3   124  2326.8181   0.0260   901.8150     0.7660     0.0050     0.0130   -18.3180     0.5630     0.0310     0.0180    -2.3950     0.4750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   124  2902.8320   0.0270   905.3170     0.7800    -0.0350     0.0130   -20.6180     0.5400     0.0100     0.0180    -1.9440     0.4670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   124  3171.4109   0.0270   904.7120     0.7560    -0.0590     0.0130   -18.9510     0.5580     0.0190     0.0170    -2.4960     0.4380     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   124  3429.3049   0.0530   905.3570     1.6150    -0.0890     0.0250   -18.2740     1.1250     0.1140     0.0360    -3.6390     0.9440    -0.0270     0.0440    -0.1570     0.7760     0.0900     0.0510    -0.9530     0.6930
      1   125  1638.7710   0.0110   898.9490     0.3070    -0.0060     0.0050   -19.4740     0.2370     0.0140     0.0070    -2.0680     0.2070     0.0030     0.0090    -0.0870     0.1680     0.0080     0.0100     0.0520     0.1430
      2   125  2001.3490   0.0130   900.7130     0.3570    -0.0010     0.0060   -18.7540     0.2360     0.0140     0.0080    -1.5790     0.1970    -0.0030     0.0090     0.0300     0.1650     0.0060     0.0110     0.2240     0.1470
      3   125  2333.7209   0.0250   902.6340     0.7370    -0.0010     0.0120   -19.3480     0.5550     0.0120     0.0170    -1.7000     0.4500    -0.0020     0.0210    -0.3800     0.3720    -0.0230     0.0240     0.2380     0.3280
      4   125  2628.1030   0.0300   904.1640     0.8500    -0.0460     0.0150   -19.9230     0.6540     0.0480     0.0200    -2.2610     0.5320     0.0260     0.0240     0.0170     0.4540     0.0290     0.0280    -0.3020     0.3750
      5   125  2911.4880   0.0290   905.5670     0.8810    -0.0510     0.0130   -19.2520     0.5290     0.0390     0.0180    -1.9430     0.4570     0.0100     0.0210    -0.1190     0.3740    -0.0450     0.0240     0.4930     0.3350
      6   125  3180.9351   0.0290   906.3440     0.8420    -0.0740     0.0140   -20.8530     0.6190     0.0440     0.0200    -1.4960     0.5170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   125  3439.5950   0.0470   906.2370     1.2890    -0.0490     0.0220   -19.6450     0.9220     0.1100     0.0300    -3.2950     0.7260     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   126  1644.0930   0.0100   898.4250     0.2580    -0.0090     0.0040   -19.3420     0.1810     0.0050     0.0060    -1.7400     0.1500     0.0080     0.0070    -0.1690     0.1280     0.0010     0.0080    -0.0160     0.1120
      2   126  2007.2340   0.0130   900.7950     0.3670    -0.0090     0.0060   -20.0240     0.2450     0.0080     0.0080    -2.0390     0.1960     0.0270     0.0090    -0.3640     0.1690    -0.0030     0.0100     0.1750     0.1490
      3   126  2340.5029   0.0250   903.0380     0.7260    -0.0370     0.0110   -18.6440     0.4960     0.0120     0.0160    -2.0030     0.4090    -0.0180     0.0190    -0.3650     0.3580    -0.0100     0.0240     0.1040     0.3360
      5   126  2920.3350   0.0260   905.8160     0.7100    -0.0180     0.0120   -20.4140     0.5190     0.0450     0.0170    -1.9200     0.4200     0.0000     0.0210    -0.5620     0.3740    -0.0010     0.0220    -0.7090     0.3280
      6   126  3190.3701   0.0260   905.5990     0.6890    -0.0670     0.0120   -20.7960     0.4540     0.0340     0.0150    -1.4440     0.3780    -0.0100     0.0170    -0.4200     0.3180     0.0130     0.0210    -0.0850     0.2960
      7   126  3449.9150   0.0610   906.7700     1.8300    -0.0910     0.0270   -19.7990     1.1270     0.0330     0.0440    -1.3090     1.1370     0.0320     0.0520    -0.5210     0.7420     0.0200     0.0470    -0.4520     0.8120
      1   127  1649.3831   0.0110   898.5300     0.2610    -0.0090     0.0050   -19.5190     0.1860     0.0070     0.0060    -1.8210     0.1560     0.0060     0.0070    -0.1810     0.1320     0.0170     0.0090     0.1260     0.1170
      2   127  2013.1460   0.0130   900.1060     0.3700    -0.0090     0.0060   -18.8370     0.2460     0.0100     0.0080    -2.2040     0.2020     0.0280     0.0100    -0.1410     0.1720    -0.0030     0.0110     0.0030     0.1580
      3   127  2347.3030   0.0230   902.5330     0.6760    -0.0230     0.0110   -18.4810     0.4540     0.0280     0.0150    -1.7420     0.3630     0.0100     0.0170     0.1300     0.3110    -0.0090     0.0210     0.2000     0.2870
      4   127  2643.3970   0.0360   905.0380     1.0330    -0.0420     0.0160   -19.8220     0.6820     0.0120     0.0210    -1.4660     0.5110     0.0220     0.0240    -0.0740     0.4700     0.0150     0.0290    -0.0090     0.3930
      5   127  2928.9170   0.0280   904.9340     0.8920    -0.0650     0.0140   -20.3560     0.6720     0.0250     0.0200    -1.7650     0.4980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   127  3199.7930   0.0340   907.2770     1.0240    -0.0260     0.0150   -19.2530     0.6330     0.0260     0.0210    -1.8950     0.4740    -0.0090     0.0220     0.2710     0.4270     0.0010     0.0260     0.4840     0.3690
      7   127  3460.0840   0.0600   907.7270     1.9680    -0.0900     0.0310   -23.4390     1.4030     0.0560     0.0430    -0.7280     1.2160     0.0270     0.0510    -0.7920     1.2020     0.0760     0.0690     0.6860     1.1870
      1   128  1654.6470   0.0110   898.4020     0.3030    -0.0030     0.0050   -19.0940     0.2350     0.0050     0.0070    -1.9450     0.1970     0.0020     0.0090    -0.0820     0.1690    -0.0030     0.0100     0.1060     0.1390
      2   128  2018.9980   0.0170   901.5920     0.5120     0.0110     0.0090   -20.3100     0.4000     0.0140     0.0130    -1.2460     0.3230     0.0140     0.0150    -0.0610     0.2760     0.0050     0.0160     0.2630     0.2330
      3   128  2354.0540   0.0270   902.3050     0.7200     0.0010     0.0100   -19.2630     0.4770     0.0510     0.0140    -2.0760     0.3710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   128  2651.0010   0.0300   903.8190     0.8070    -0.0270     0.0130   -19.9410     0.4890     0.0330     0.0170    -1.4750     0.4140    -0.0030     0.0200    -0.1930     0.3540    -0.0420     0.0220    -0.1560     0.3090
      5   128  2937.5149   0.0320   906.2790     0.9230    -0.0470     0.0140   -19.6980     0.6270     0.0220     0.0200    -0.8790     0.5250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   128  3209.2451   0.0280   905.1290     0.7430    -0.0550     0.0120   -20.4650     0.5290     0.0680     0.0160    -1.9240     0.4150     0.0170     0.0190     0.4720     0.3710     0.0150     0.0220     0.3100     0.2980
      7   128  3470.4900   0.0600   906.8930     1.5520    -0.1440     0.0240   -20.2000     1.0920     0.0600     0.0320    -2.7720     0.8510    -0.0110     0.0400    -0.5620     0.7530    -0.0260     0.0480     0.3220     0.6800
      1   129  1659.8870   0.0110   898.5370     0.2620     0.0010     0.0040   -19.0060     0.1900     0.0010     0.0060    -1.9610     0.1530     0.0100     0.0070    -0.1500     0.1340    -0.0170     0.0080     0.1240     0.1160
      2   129  2024.8370   0.0150   900.7090     0.4210    -0.0200     0.0070   -19.4620     0.3040     0.0130     0.0100    -1.8080     0.2440    -0.0100     0.0110    -0.3770     0.2080     0.0050     0.0130     0.1440     0.1900
      3   129  2360.7720   0.0320   901.7170     0.8200    -0.0180     0.0140   -19.2930     0.5950    -0.0010     0.0190    -1.2560     0.4900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   129  2658.6030   0.0380   902.9070     1.0640    -0.0270     0.0180   -19.8840     0.7200     0.0130     0.0250    -1.8380     0.5770     0.0300     0.0290     0.0370     0.4980    -0.0050     0.0350     0.2970     0.4290
      6   129  3218.5220   0.0310   902.7450     0.8500    -0.0640     0.0130   -19.9660     0.5680     0.0160     0.0180    -1.8530     0.4570    -0.0010     0.0210    -0.1420     0.3900     0.0200     0.0250    -0.2900     0.3780
      7   129  3480.5359   0.0660   906.2540     1.9240     0.0190     0.0300   -18.4910     1.3680     0.0750     0.0410    -2.5670     1.1630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   130  1665.0740   0.0120   898.5300     0.3070    -0.0120     0.0050   -19.2940     0.2270     0.0170     0.0070    -1.9140     0.1950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   130  2030.6110   0.0140   900.2120     0.3690    -0.0200     0.0060   -19.3260     0.2550     0.0110     0.0080    -2.0560     0.2000    -0.0060     0.0100    -0.0220     0.1750     0.0090     0.0110     0.2380     0.1540
      4   130  2666.1431   0.0330   903.6660     0.9050    -0.0350     0.0130   -19.0640     0.5730     0.0140     0.0170    -2.4290     0.4610    -0.0070     0.0220    -0.2130     0.3950     0.0250     0.0260     0.6350     0.3320
      5   130  2954.6580   0.0350   904.0580     0.9070    -0.0310     0.0150   -19.1890     0.6090     0.0500     0.0190    -2.1390     0.5720     0.0210     0.0230     0.1170     0.4160    -0.0080     0.0300    -0.1030     0.4040
      6   130  3227.8369   0.0360   907.5750     0.9580    -0.0390     0.0160   -19.3670     0.6650     0.0880     0.0230    -1.6480     0.5380    -0.0160     0.0270    -0.6520     0.4430     0.0130     0.0300     0.1260     0.4180
      7   130  3490.6550   0.0780   907.4120     2.1880    -0.0620     0.0390   -18.0870     1.4960     0.1110     0.0500    -2.9270     1.2380    -0.0300     0.0580     0.7140     1.1190     0.0080     0.0650    -0.1220     1.0650
      1   131  1670.2600   0.0100   898.5430     0.2340    -0.0010     0.0040   -19.1220     0.1740     0.0060     0.0050    -1.5340     0.1430     0.0020     0.0060    -0.2600     0.1300     0.0140     0.0070     0.1100     0.1120
      2   131  2036.4330   0.0150   899.9460     0.3890     0.0020     0.0060   -19.3000     0.2680     0.0150     0.0080    -1.5450     0.2180     0.0050     0.0100    -0.2560     0.1800    -0.0020     0.0110     0.0450     0.1700
      4   131  2673.7490   0.0310   904.7090     0.8790    -0.0320     0.0130   -19.4610     0.5510     0.0520     0.0170    -1.3000     0.4250     0.0240     0.0190    -0.3060     0.4010    -0.0210     0.0220    -0.6280     0.3860
      5   131  2963.0979   0.0310   904.4380     0.7600    -0.0340     0.0130   -19.9870     0.5150     0.0320     0.0160    -1.5200     0.4410     0.0090     0.0180     0.2080     0.3890     0.0030     0.0230     0.1170     0.2880
      6   131  3237.0681   0.0450   905.7000     1.2420    -0.0740     0.0210   -19.2400     1.0500     0.1120     0.0310    -0.8680     0.8970     0.0050     0.0360    -0.1460     0.7800     0.0830     0.0420     0.4190     0.6460
