#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 17:39:29 09-Jan-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     19    27  3899.3921   0.0670   897.0920     8.6170    -1.2830     0.6230   -17.8010     5.9440     0.6380     0.8540     7.2140     4.7110     3.0010     1.0480    -7.2300     4.0390    -0.1350     1.2070    -0.1580     3.5120
     20    27  4046.8601   0.0980   882.9640    12.9910    -1.6480     0.8670   -22.6270     8.5750     0.4750     1.2970    -2.6430     6.4820     0.5760     1.4580     4.7930     5.8320    -1.3900     1.6750     6.3230     5.1570
     21    27  4193.8511   0.1560   887.2590    20.0300    -1.3910     1.4000   -13.7720    13.2530     1.1700     1.8440    11.6740    10.3330     1.6120     2.5030   -15.1940     9.1610    -1.3230     2.8300    13.5680     7.9980
      5    28  1732.7400   0.0170   901.0820     1.7530     0.1000     0.1420   -18.5680     1.2190     0.1620     0.1850    -0.5300     1.0120     0.0610     0.2260     1.2330     0.8790     0.0950     0.2690    -0.0050     0.7870
      6    28  1910.1379   0.0150   900.2400     1.7380     0.1600     0.1350   -17.8950     1.2430    -0.0740     0.1750    -0.9450     0.9760     0.4480     0.2090     0.2470     0.8680     0.3210     0.2450     0.3060     0.7570
      7    28  2083.8630   0.0180   899.2380     2.1810    -0.1510     0.1540   -18.6080     1.5030    -0.0870     0.2150    -0.4710     1.1820    -0.1070     0.2470    -0.3810     1.0080     0.0630     0.2920    -0.5060     0.9090
      8    28  2252.7739   0.0180   903.4160     2.1320    -0.1260     0.1520   -15.2180     1.4770     0.2500     0.2070    -3.2690     1.2170     0.3230     0.2600    -0.1860     1.0110     0.0350     0.2930    -0.9520     0.8700
     10    28  2573.3440   0.0190   907.0370     2.3810    -0.1330     0.1650   -18.4150     1.5820     0.1560     0.2270    -3.8370     1.2730     0.1960     0.2710    -1.0680     1.0950    -0.0220     0.3160    -0.5770     0.9760
     11    28  2729.3230   0.0190   895.2030     2.3930    -0.4440     0.1680   -14.8050     1.5820     0.0790     0.2240    -3.8060     1.2520    -0.0660     0.2690    -0.5010     1.0920    -0.1090     0.3140     0.2770     0.9730
     12    28  2883.7549   0.0250   893.7370     3.2010    -0.0100     0.2200   -13.2140     2.1500     0.3000     0.3230    -2.1370     1.9620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    28  3036.2810   0.0220   897.0260     2.6290    -0.4500     0.2010   -17.5860     1.8570     0.2270     0.2690    -1.6300     1.5650     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    28  3337.2671   0.0260   890.0330     3.4340    -1.1040     0.2530    -7.5190     2.4850     0.4810     0.3400    -3.3960     1.9420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     16    28  3486.7729   0.0400   902.0890     5.8050    -1.2770     0.4550   -12.1660     4.6500     0.9100     0.6900    -6.9040     4.0210    -0.2380     0.8910    -0.0370     3.5640     0.4320     1.0020     3.9320     2.8040
     17    28  3635.9309   0.0390   895.8440     4.9130    -0.7340     0.3210   -11.2440     3.1210    -0.0390     0.4520     0.5550     2.4650     1.0270     0.5430    -2.3170     2.1440    -1.4780     0.6290    -0.0690     1.9540
     18    28  3784.4690   0.0550   915.2650     6.8810    -1.6790     0.4980   -15.6160     4.6790    -0.3080     0.6190    -3.0260     3.4820     0.0840     0.7730     3.1180     3.0990    -0.6640     0.9480    -4.6220     2.8470
     19    28  3932.6179   0.0770   886.1490     9.2770    -2.4930     0.6640   -13.6560     6.2230    -0.9850     0.8780    -3.6110     5.1150     0.9980     1.0840    -1.6320     4.2990    -0.8680     1.2610     4.1870     3.8640
     20    28  4080.6211   0.1040   887.7120    13.0600    -0.4870     0.9480   -19.8340     9.1220     0.7170     1.2220    -8.4430     6.8520    -0.9570     1.5010    -2.8840     5.8340    -3.1610     1.7900    -0.2360     5.5480
     21    28  4228.4209   0.1620   861.5860    20.7010    -2.1990     1.4260   -25.6530    13.9420    -1.9480     1.8750    13.5080    10.0570    -2.7740     2.3030    -5.8980     9.0130     3.6160     2.6640     1.5310     8.1880
      5    29  1751.5320   0.0150   898.6030     1.5780    -0.0500     0.1230   -19.3480     1.1400     0.0680     0.1630    -1.1800     0.9040    -0.2570     0.1880    -0.3250     0.7760     0.0220     0.2210    -0.0640     0.6820
      6    29  1930.1650   0.0180   901.9360     1.8810    -0.1140     0.1360   -17.8430     1.3070    -0.1470     0.1720     0.0180     1.0840     0.0600     0.2110    -0.0950     0.9120    -0.0600     0.2460    -0.4050     0.8180
      7    29  2105.2800   0.0170   901.4800     2.0220    -0.2030     0.1390   -18.8520     1.3440    -0.1570     0.1880    -1.7530     1.0530     0.1890     0.2260    -1.1760     0.9630    -0.3720     0.2660    -0.2870     0.8160
      8    29  2275.2581   0.0180   898.4100     2.1060    -0.4370     0.1500   -17.5090     1.4310    -0.3440     0.2000    -1.0810     1.1850    -0.0560     0.2400    -0.2400     0.9640    -0.2910     0.2730    -0.7070     0.8810
      9    29  2439.0439   0.0200   898.4770     2.3320    -0.3490     0.1600   -16.6210     1.4880     0.2660     0.2170    -1.9200     1.2530     0.2690     0.2580    -0.7670     1.0360    -0.1140     0.3030     1.2760     0.9600
     11    29  2756.1370   0.0180   900.6950     2.2080    -0.2910     0.1520   -17.4130     1.5040     0.6020     0.2070    -3.9220     1.1980     0.0800     0.2470    -0.9510     1.0030    -0.3310     0.2880     0.6070     0.9230
     15    29  3367.7329   0.0280   902.2030     3.4890    -0.9710     0.2300   -18.1520     2.1620     0.2890     0.3100    -3.0810     1.8570     0.4990     0.3840     0.7600     1.5180    -0.2250     0.4330    -0.2520     1.3760
     16    29  3517.8979   0.0390   905.8300     4.8720    -0.5680     0.3190   -17.9800     3.0860     0.6450     0.4100    -3.5720     2.4560    -0.4060     0.5360    -1.6260     2.2560    -0.6740     0.6010     0.2720     1.8650
     17    29  3667.6770   0.0450   898.4490     5.9440    -0.7580     0.4600   -13.9540     4.7850    -0.3600     0.6880    -2.9410     4.1550     0.4860     0.8810     1.3180     3.5610    -1.3090     0.9760    -3.7940     3.0160
     18    29  3817.1279   0.0590   889.0470     7.2070    -1.2820     0.4580   -12.2530     4.3800    -0.8840     0.6420     3.3450     3.9140     2.1360     0.7710    -1.6680     3.0460     0.7220     0.8880     1.6380     2.8910
     19    29  3965.7859   0.0730   913.8130     8.2930    -1.6390     0.6060   -11.8760     5.6950     0.2010     0.7790     4.2430     4.4840     0.1340     0.9410     0.4000     3.8000    -1.3820     1.0940    -0.5340     3.4790
     20    29  4114.4268   0.1050   908.1050    12.3600     0.4290     0.8210    -8.5140     8.3270     0.4820     1.1010    -7.5300     6.4640    -0.0020     1.4510    -1.9360     5.2770    -1.7580     1.5890    -7.2610     5.1360
      4    30  1581.8730   0.0200   903.8580     1.8120     0.0230     0.1400   -19.0780     1.3800    -0.1060     0.1820    -1.9140     1.0400    -0.0020     0.2380    -0.8240     0.8470     0.2790     0.2740    -0.4930     0.7740
      5    30  1770.0400   0.0160   898.9640     1.4950    -0.2100     0.1100   -20.2860     1.1390     0.1110     0.1360    -2.2040     0.9350     0.1660     0.1770    -0.5570     0.7770     0.1510     0.1980     0.2230     0.6900
      6    30  1949.9440   0.0170   899.9780     1.6570    -0.0350     0.1270   -20.0160     1.1850     0.0040     0.1620    -1.9530     0.9650     0.3200     0.1930    -1.6770     0.8540     0.2250     0.2200     0.3780     0.7630
      7    30  2126.3140   0.0170   895.9110     1.8520    -0.0240     0.1240   -19.9050     1.2350    -0.2740     0.1690    -1.4740     1.0050    -0.1570     0.2020     0.1280     0.8770    -0.0040     0.2290     0.8730     0.7560
      8    30  2297.3140   0.0190   902.9850     2.5040    -0.3570     0.1770   -17.7690     1.8790     0.2280     0.2570     1.3890     1.5980    -0.5220     0.3200     1.4450     1.3730    -0.0860     0.3540     1.2150     1.1090
      9    30  2462.2261   0.0220   897.0110     2.5160    -0.2590     0.1680   -18.0040     1.7350     0.4070     0.2260    -4.4570     1.3860     0.1200     0.2770    -0.2910     1.1600    -0.2520     0.3240     0.1110     1.0710
     10    30  2623.4460   0.0210   899.4970     2.6330    -0.3470     0.1650   -16.2340     1.4970     0.1460     0.2080    -3.4430     1.3580    -0.2210     0.2780    -2.2930     1.1260    -0.4070     0.2970     1.3490     0.9550
     11    30  2782.4771   0.0180   901.2350     2.1490    -0.3470     0.1390   -17.1920     1.4100     0.2490     0.1870    -0.6530     1.1320     0.1080     0.2190     0.7110     0.9570    -0.2010     0.2670    -0.1310     0.8800
     13    30  3093.4250   0.0270   899.2050     3.5990    -0.3810     0.2330   -13.6890     2.1710     0.1210     0.3040    -1.4810     1.6930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     14    30  3246.0110   0.0280   895.7170     3.7510    -0.8900     0.2700   -11.4250     2.9270     0.8010     0.4110    -3.5770     2.3560    -0.1410     0.4700     2.9920     1.8480    -0.1680     0.4950    -1.1770     1.6110
     15    30  3397.6731   0.0280   900.7620     3.2480    -1.0100     0.2170   -12.7950     2.2250     0.4710     0.2900    -0.7210     1.8050     0.4970     0.3520     1.9050     1.5180    -0.4960     0.4140    -0.0960     1.3590
     16    30  3548.7410   0.0360   898.7020     4.0540    -1.0760     0.2680   -15.2290     2.6950     0.6710     0.3500    -2.8250     2.2000    -0.9540     0.4280    -1.8030     1.8900    -0.6420     0.5050    -1.1070     1.6790
     17    30  3699.2029   0.0540   906.8580     6.1450    -0.8590     0.3990   -22.7260     4.1590    -0.3530     0.5440    -5.1310     3.2620     0.5920     0.7130     1.0770     2.7670    -0.9540     0.7680     4.0730     2.4880
     18    30  3849.1750   0.0710   909.4810     8.2430    -1.0640     0.5380    -9.4770     5.5440     1.1110     0.7210    -6.0190     4.3690     0.8440     0.8910     0.6120     3.7070    -0.9110     1.0520     4.0920     3.4110
     19    30  3998.4890   0.0770   888.7160     9.0680    -0.1230     0.5930    -4.9650     6.1380     0.0840     0.8130     9.5280     4.9860    -1.0260     0.9720    -1.4100     4.1910    -2.3520     1.1270     3.2810     3.7180
     21    30  4296.4878   0.2460   868.4600    24.3920    -5.6450     1.8690   -12.5330    15.0780    -3.6560     2.5290     6.8650    12.1830     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    31  1599.3180   0.0170   902.4620     1.4920     0.0650     0.1190   -19.3650     1.1260     0.0340     0.1500    -0.0570     0.9370     0.1080     0.1790     1.0180     0.8560     0.1440     0.2000     0.4210     0.7310
      5    31  1788.2371   0.0150   901.7660     1.6080     0.0440     0.1080   -18.8730     1.0850    -0.0730     0.1360    -1.6000     0.8390    -0.3760     0.1650    -1.9070     0.7830    -0.1480     0.1990    -0.8340     0.6610
      6    31  1969.4189   0.0160   900.5570     1.6860     0.2240     0.1120   -20.5550     1.1340     0.2350     0.1450    -0.9450     0.9770     0.0690     0.1740     0.7590     0.8660     0.0840     0.2130    -0.2090     0.6830
      7    31  2147.0129   0.0170   899.0940     1.8080    -0.0020     0.1220   -17.6250     1.2070     0.0560     0.1640    -2.6390     0.9900    -0.1830     0.2020    -0.8150     0.8380     0.0270     0.2290     0.7070     0.7690
      8    31  2318.8779   0.0180   904.3250     2.0080    -0.1740     0.1290   -20.8110     1.3200    -0.0510     0.1650    -2.1370     1.0510     0.3140     0.1980     0.2170     0.9010     0.2280     0.2320    -0.7000     0.8350
      9    31  2484.9331   0.0200   903.2400     2.1810    -0.2830     0.1430   -16.1950     1.4380     0.0680     0.1820    -1.4740     1.2140     0.0260     0.2310    -1.0270     1.0540     0.0520     0.2550    -1.1290     0.9020
     10    31  2647.7739   0.0240   897.4870     3.1710    -0.1680     0.2110   -16.1460     2.2160     0.2060     0.3030    -4.2940     1.8410     0.3430     0.3720     0.2670     1.6540    -0.3550     0.4350    -1.0100     1.5140
     11    31  2808.3149   0.0190   898.3830     2.2180    -0.3220     0.1440   -18.0270     1.4700     0.1540     0.1950    -1.8670     1.2180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     12    31  2966.1770   0.0190   900.0960     2.4460    -0.3250     0.1590   -13.3290     1.7620    -0.0420     0.2180    -2.4070     1.3330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    31  3121.3970   0.0250   900.9140     3.1510    -0.3410     0.1960   -15.5830     1.9300     0.1950     0.2340    -0.7340     1.4960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     14    31  3274.8081   0.0250   894.4190     2.9700    -0.1130     0.1900   -14.0330     1.9370    -0.0440     0.2450    -3.6490     1.4520    -0.2310     0.2760     0.3050     1.2270    -0.1860     0.3200     2.2350     1.1920
     15    31  3427.3501   0.0320   896.7450     4.1640    -0.9380     0.2960    -8.5290     3.1650     0.7630     0.4270    -5.1150     2.7130     0.0250     0.5200     0.5190     2.2000     0.6650     0.5620    -1.6150     1.8310
     16    31  3579.2471   0.0410   902.8660     4.8580    -0.8230     0.3340   -14.4110     3.6660     0.6580     0.4830    -1.0690     3.1250     0.7580     0.5810    -0.4860     2.5670    -0.3920     0.6970     1.2780     2.2350
     17    31  3730.4951   0.0480   894.8380     5.3260    -0.5860     0.3410   -11.1080     3.5700     0.8350     0.4650     1.5950     2.7610     0.3860     0.5480    -0.2860     2.4500    -0.4620     0.6360    -1.3830     2.2090
     18    31  3880.9099   0.0570   904.6070     6.4490    -0.3860     0.4160    -2.9640     4.4420    -0.2760     0.5660     3.5610     3.4320     1.0700     0.6900    -0.4080     3.0420     0.6590     0.7870     0.6370     2.6730
     19    31  4031.2400   0.0830   921.8130     9.7510    -0.3560     0.6170   -25.2620     6.3360     1.2070     0.7900    -2.8340     4.7970     2.9460     0.9330     1.3560     4.3420     0.9740     1.1430     4.6250     3.9050
     20    31  4181.0732   0.1370   910.4210    15.9540    -2.4210     1.0570    12.9110    10.1580     1.5590     1.3580    -9.2170     8.1080    -0.1050     1.5200    13.0770     7.2690    -2.6490     1.8760    -7.3700     6.2670
      4    32  1616.4130   0.0220   901.4360     2.0220     0.1610     0.1800   -18.4240     1.6040    -0.0960     0.2160    -2.8630     1.3050     0.1250     0.2890     0.7370     1.2100    -0.0560     0.2840     0.0030     0.9770
      5    32  1806.1750   0.0140   904.8010     1.3280     0.0760     0.0930   -18.4630     0.9470    -0.0080     0.1210    -2.7750     0.8010     0.0290     0.1460    -0.5140     0.6420    -0.1470     0.1720    -0.3320     0.5810
      6    32  1988.6400   0.0160   901.7120     1.5300     0.1670     0.1110   -17.8150     1.1230    -0.0440     0.1500    -1.1780     0.9130    -0.1330     0.1720    -0.8520     0.7520    -0.4070     0.1950    -0.1060     0.6480
      7    32  2167.2610   0.0190   901.1110     2.0170    -0.1270     0.1250   -17.1910     1.3120    -0.2070     0.1590    -1.2370     1.1010     0.1040     0.2010     0.6990     0.9260     0.0890     0.2330     1.0350     0.7970
      8    32  2340.0530   0.0190   900.0930     2.0420    -0.0360     0.1270   -18.6730     1.3320    -0.0680     0.1720    -1.0270     1.0720     0.2070     0.2010     0.3360     0.9260     0.2090     0.2400    -0.4960     0.8440
      9    32  2507.2380   0.0190   898.5060     2.0360    -0.0520     0.1220   -18.2390     1.4020     0.2660     0.1690    -0.8560     1.0900     0.3330     0.2060    -0.0800     0.9080    -0.2440     0.2420     0.9880     0.8550
     10    32  2671.6140   0.0190   904.7790     2.1390    -0.4350     0.1380   -17.6720     1.4680     0.1460     0.1870    -2.4830     1.2050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     11    32  2833.6890   0.0210   902.7520     2.6600    -0.2750     0.1790   -15.4430     1.9000     0.3310     0.2680    -1.7450     1.8850    -0.2700     0.4210     0.1830     2.0940     0.3810     0.5610    -1.7040     1.9640
     12    32  2992.7061   0.0190   898.2390     2.3000    -0.6060     0.1540   -18.4320     1.7220    -0.0140     0.2220    -2.2650     1.4110    -0.1600     0.2630    -0.8140     1.1790    -0.3690     0.2910    -0.3140     1.0040
     14    32  3303.3279   0.0320   895.7990     3.4040    -0.6500     0.2010   -14.3690     2.2010     0.1970     0.2750    -1.9910     1.7700    -0.3490     0.3460     0.5830     1.5490     0.0440     0.3760     3.3240     1.4150
     15    32  3456.8159   0.0380   891.0370     4.1450    -0.1770     0.2540   -14.5210     2.8900     0.1180     0.3360    -1.3940     1.9930    -0.1280     0.4140     0.4840     1.8020    -0.3330     0.5020     2.9310     1.7480
