#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 07:05:12 29-Jun-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7    28  2083.8569   0.0180   903.4730     2.2050     0.0920     0.1630   -18.0540     1.5670    -0.0920     0.2150    -1.7300     1.2630    -0.2310     0.2650    -1.3810     1.0320     0.1170     0.3040    -0.5200     0.9400
      8    28  2252.6880   0.0170   901.4680     1.9870    -0.2300     0.1490   -18.5610     1.4150     0.0400     0.1950    -1.1260     1.1220    -0.3950     0.2340     1.2770     0.9660    -0.0410     0.2730    -0.7650     0.8640
      9    28  2415.2390   0.0170   895.7700     2.1570    -0.0820     0.1470   -17.2780     1.3700     0.1560     0.1890    -1.9290     1.1030     0.4440     0.2450     0.0880     0.9810     0.2480     0.2690    -1.0650     0.8430
     10    28  2573.2390   0.0190   898.2370     2.2560    -0.0450     0.1630   -16.2050     1.5420     0.0430     0.2150    -1.0580     1.2370     0.3450     0.2650    -0.5450     1.0870     0.3220     0.3110    -1.4780     0.9580
     11    28  2729.2439   0.0190   896.9220     2.3550    -0.2440     0.1710   -15.1040     1.5970    -0.2480     0.2240    -1.0590     1.2990    -0.2710     0.2710    -0.3190     1.1270     0.2270     0.3130    -0.6370     0.9920
     12    28  2883.6470   0.0170   897.9650     2.1370    -0.1070     0.1520   -18.0410     1.4130     0.2150     0.1930     0.3690     1.0710    -0.7030     0.2330     2.2810     1.0140     0.2420     0.2820     0.1780     0.8660
     13    28  3036.1389   0.0180   897.5860     2.2470    -0.0150     0.1580   -16.2470     1.5210     0.2090     0.2170    -0.8230     1.2090    -0.0090     0.2610     0.6350     1.0570     0.3680     0.3120     0.2580     0.9450
     14    28  3187.0750   0.0210   898.6470     2.4410    -0.1950     0.1770   -16.3840     1.6900    -0.1270     0.2410    -0.4490     1.3410    -0.3190     0.2870     0.5180     1.1430    -0.2070     0.3330     0.6130     1.0080
     15    28  3337.1079   0.0230   897.6680     2.9720    -0.4540     0.2110   -15.4950     1.9440     0.2730     0.2750    -0.2010     1.6000    -0.2980     0.3410     1.5220     1.3160     0.0590     0.3770    -2.3470     1.1840
     16    28  3486.6050   0.0330   905.3940     4.3170    -0.4150     0.3110   -14.7150     2.8770     1.0130     0.3750    -6.3840     2.1580     0.4100     0.4530    -0.2580     1.9040     0.3300     0.5460     0.8660     1.7390
     17    28  3635.6660   0.0400   898.3320     4.8730    -0.3350     0.3290   -15.5120     3.1950     0.3570     0.4760    -4.8440     2.5070    -0.8590     0.5520     0.3580     2.2480     0.9630     0.6350    -1.0590     1.9360
     18    28  3784.2180   0.0640   892.2760     8.2430    -0.2150     0.6280   -27.8770     6.3960    -0.2930     0.9120     1.1270     5.3050    -1.0450     1.0560    -2.1610     4.2180    -1.9200     1.3210    -0.9010     4.0340
     19    28  3932.4299   0.0840   869.7660    10.0900     0.0760     0.7200    -5.8490     6.9160    -0.2010     0.9370    -2.5170     5.2700    -0.1730     1.1640    -1.5160     4.5360     2.4260     1.3330     5.0710     4.5560
     20    28  4080.3201   0.1010   894.4750    14.4460    -0.6010     1.0770   -11.7780    11.2650     0.5990     1.6200    -3.2760     9.2850     0.0320     1.9290    12.7870     7.4580    -2.5280     2.0960    17.2770     5.7380
     21    28  4228.0879   0.1410   917.5160    15.5870     0.7820     1.1520     8.1810    11.1310    -0.3910     1.5790     1.0440     8.6970    -1.9710     1.8560    -8.9170     7.6750    -2.3300     2.2870    -1.2010     6.5930
      4    29  1564.1290   0.0170   899.6130     1.7270    -0.0540     0.1290   -20.5600     1.1670    -0.1970     0.1640    -1.9820     1.0160     0.1040     0.2140    -1.3630     0.9110    -0.0220     0.2340    -0.2630     0.7330
      5    29  1751.5310   0.0150   900.1380     1.6720    -0.0180     0.1260   -18.1030     1.2350     0.0440     0.1570    -1.8260     0.9780     0.0670     0.1890     1.5260     0.8420     0.1740     0.2240     0.8320     0.7400
      6    29  1930.1390   0.0160   898.7830     1.7520    -0.1820     0.1220   -20.2330     1.2200     0.0500     0.1730    -1.3010     0.9630    -0.0400     0.2050     0.9740     0.8480    -0.2080     0.2440     1.1890     0.7680
      7    29  2105.2400   0.0180   901.7640     2.0470    -0.2040     0.1400   -19.0930     1.3310    -0.0340     0.1880    -2.0600     1.1240    -0.3760     0.2410     0.1010     0.9730    -0.3220     0.2680     1.5100     0.8690
      8    29  2275.2439   0.0180   901.0930     2.1530    -0.0190     0.1440   -19.2720     1.4420     0.0050     0.1960    -2.3140     1.1080    -0.3020     0.2330     0.6830     0.9970     0.0950     0.2770     0.2460     0.8910
      9    29  2438.9490   0.0200   899.9890     2.3800     0.2170     0.1620   -20.9460     1.5200    -0.1210     0.2040    -2.7630     1.2610    -0.0880     0.2580     0.2400     1.1200     0.0690     0.3050    -1.1970     0.9590
     10    29  2598.6240   0.0170   898.4650     2.0600    -0.1580     0.1450   -16.5970     1.3530     0.0310     0.1830    -0.1500     1.0100     0.3070     0.2130     1.6200     0.9240    -0.1510     0.2680     1.3900     0.8490
     11    29  2756.0430   0.0150   895.8220     1.8810    -0.1770     0.1300   -16.0640     1.2900    -0.1390     0.1750    -3.6300     1.0340     0.1380     0.2080    -1.0510     0.8560    -0.6310     0.2380     0.5660     0.7690
     12    29  2911.5110   0.0180   898.7900     2.0580    -0.1530     0.1560   -16.7210     1.4320     0.0360     0.1910    -2.5480     1.0960     0.0000     0.2180     1.1030     0.9920    -0.0240     0.2720    -1.3270     0.8640
     13    29  3064.9009   0.0150   894.3990     1.8420     0.0570     0.1240   -18.8430     1.2240     0.0360     0.1700    -1.5310     0.9940    -0.1570     0.2050    -0.7410     0.8290    -0.4870     0.2340     0.6520     0.7610
     14    29  3216.6150   0.0180   893.3140     2.1130    -0.3680     0.1440   -16.6120     1.4350     0.3590     0.1940    -1.8810     1.1290    -0.0940     0.2380     0.7440     0.9620    -0.0690     0.2670    -1.0730     0.8800
     15    29  3367.4839   0.0230   890.9470     2.8270    -0.2320     0.1930   -13.8040     1.8870     0.1570     0.2500     1.9970     1.4650     0.5150     0.3040     2.5490     1.2850     0.4780     0.3610    -1.2360     1.1520
     17    29  3667.4590   0.0510   902.2690     6.1420    -0.4450     0.4180   -16.0480     4.1150     0.2570     0.5800    -4.5460     3.3240    -0.5070     0.6820    -1.7930     2.8640     0.0890     0.7980    -1.9160     2.5060
     18    29  3816.5991   0.0640   903.5380     8.1510    -1.0550     0.4410    -1.8850     4.4220     0.4090     0.7340    11.5170     4.3180    -0.3690     0.7360     4.1310     3.1310     1.2510     0.9750     3.5560     3.0290
     19    29  3965.6509   0.0650   894.7340     7.9560    -0.4030     0.5140   -15.6630     5.0540     0.1410     0.7100    -4.0620     4.0710    -2.0860     0.8710     1.7380     3.6040    -1.0410     0.9820     2.2590     3.1000
     20    29  4114.1748   0.0950   906.2390    10.9890     0.0000     0.7640   -26.9030     7.3630    -0.7240     1.0150    -8.7140     5.9960    -0.2270     1.2010    -0.4800     4.9320     1.5960     1.3730     4.6770     4.5460
     21    29  4262.1182   0.1620   860.7570    20.3830    -4.0790     1.4400     3.2660    14.3400    -0.6850     2.0250    -9.7670    12.5540    -1.5490     2.4880     7.4550    10.2320    -1.4060     3.1550    -8.7860     9.2250
      4    30  1581.8740   0.0240   902.5400     1.7580     0.0150     0.1850   -18.1940     1.3830    -0.0520     0.2250    -0.9390     1.2730     0.0450     0.2400     0.0450     1.1190    -0.0850     0.2630     0.0390     0.9430
      5    30  1770.0150   0.0150   900.6700     1.4420     0.0050     0.1080   -19.6870     1.0730     0.0380     0.1420    -1.9710     0.8930    -0.0710     0.1770    -1.0640     0.7660     0.2650     0.1960    -0.3150     0.7090
      6    30  1949.8831   0.0160   898.6510     1.6880    -0.0250     0.1160   -18.3540     1.2050    -0.0740     0.1570    -3.1210     0.9870     0.2410     0.1900    -0.4110     0.8540    -0.2490     0.2250     0.7700     0.7460
      7    30  2126.3340   0.0150   900.5270     1.7070    -0.0100     0.1180   -19.1890     1.1470     0.0370     0.1530    -1.3640     0.9680    -0.0880     0.1900    -1.0230     0.8090    -0.0340     0.2200     0.0080     0.7100
      8    30  2297.2781   0.0200   899.8260     2.2340     0.2790     0.1460   -18.2180     1.5070     0.0370     0.2040    -1.2440     1.2100    -0.0130     0.2440    -0.8730     1.0420     0.1040     0.2800    -0.6250     0.9350
      9    30  2462.1570   0.0170   899.9780     1.9050    -0.0070     0.1290   -17.9850     1.3090    -0.0380     0.1720    -1.7430     1.0310    -0.3210     0.2020     0.3600     0.8670    -0.2460     0.2410     0.3110     0.7890
     10    30  2623.4250   0.0170   902.1860     1.9880     0.0000     0.1310   -17.2940     1.2890    -0.1770     0.1690    -1.7600     1.0700    -0.1370     0.2110     0.2840     0.9230     0.0150     0.2500    -0.3370     0.7760
     11    30  2782.4089   0.0150   900.9950     1.7750    -0.2200     0.1180   -17.0660     1.1890     0.0330     0.1560    -0.2930     0.9630     0.1000     0.1950     0.9600     0.8250     0.0110     0.2210    -0.6230     0.7300
     12    30  2939.0459   0.0160   897.5910     1.8340    -0.0600     0.1250   -13.2230     1.2480     0.2530     0.1630    -0.5270     1.0150     0.0410     0.2020     1.2150     0.8730    -0.0080     0.2370     0.8430     0.7720
     13    30  3093.2600   0.0210   898.9330     2.6880    -0.0010     0.1690   -15.3750     1.6110     0.3220     0.1980    -1.4980     1.1820    -0.0310     0.2620     0.0750     1.2730    -0.0350     0.3600     0.6580     1.0550
     14    30  3245.8640   0.0210   899.4200     2.7120    -0.1800     0.1840   -15.2200     1.8340     0.2680     0.2340    -0.7300     1.3790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    30  3397.5520   0.0270   900.6250     3.1540    -0.2290     0.2050   -14.3770     2.0570    -0.1990     0.2770    -3.3650     1.6650    -0.1670     0.3280    -1.4230     1.4480    -0.4040     0.3930     1.4100     1.2600
     16    30  3548.5300   0.0310   896.5880     3.6850    -0.7780     0.2480    -9.5540     2.4050     0.1710     0.3260    -2.8840     1.9050    -0.7790     0.3770    -0.0200     1.6150    -0.8180     0.4470    -1.3030     1.4710
     17    30  3698.9409   0.0460   889.6110     5.3570    -0.2010     0.3360   -13.4910     3.5200     0.5520     0.4820    -4.2670     2.7290    -0.9420     0.5410    -0.6710     2.3740    -0.1950     0.6740     0.1440     2.1330
     18    30  3848.8821   0.0610   895.2460     8.2550    -0.9130     0.5720   -28.1520     5.9110     1.5370     0.7920     7.0710     5.0280    -0.7400     0.9810    -7.8050     4.0090     0.1590     1.0930     6.3830     3.4780
     19    30  3998.4370   0.0690   911.6430     7.7730     0.5350     0.5230   -12.9490     5.0920     2.0300     0.7120    -2.7950     4.2510    -2.5640     0.8360     7.6250     3.5860    -1.5080     0.9940    -1.5520     3.3010
     20    30  4147.5859   0.1150   904.7340    13.0570    -1.6490     0.8570   -22.8170     8.8630    -0.4590     1.1350    -5.4670     7.1870     1.7860     1.4350     6.4670     5.7690    -0.9050     1.6430    13.8400     5.3920
     21    30  4296.1519   0.1750   903.7040    21.5370     1.8120     1.4510     3.3910    13.6850     2.7950     1.9270   -19.7230    12.7100    -2.9160     2.1130   -18.2310     8.7910     0.5500     2.5670     1.3050     9.7050
      4    31  1599.2990   0.0200   901.5150     1.8920     0.0100     0.1380   -18.3990     1.5300    -0.0240     0.1970    -2.9210     1.3050    -0.4190     0.2330     0.3840     1.1130    -0.2430     0.2700    -0.1750     0.9600
      5    31  1788.2510   0.0140   903.5940     1.4330     0.2080     0.1020   -17.6950     1.0260     0.1430     0.1380    -2.7730     0.9020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    31  1969.4110   0.0170   899.4130     1.7290    -0.0780     0.1200   -19.3600     1.1920    -0.2260     0.1580    -1.0810     0.9520    -0.0760     0.1860     1.7210     0.8090    -0.1390     0.2240     0.4800     0.7340
      7    31  2146.9709   0.0180   905.5000     1.9190     0.1700     0.1150   -17.8390     1.2510     0.4990     0.1680    -0.3160     1.0010     0.1080     0.1910    -0.5520     0.8710     0.0860     0.2250    -0.5460     0.7710
      8    31  2318.8120   0.0180   901.0580     1.9880     0.2980     0.1290   -17.1170     1.3670     0.3300     0.1750    -0.5300     1.0730     0.4000     0.2110     0.4650     0.9680     0.2700     0.2480     0.1220     0.8410
      9    31  2484.8989   0.0190   900.1790     2.0130     0.2500     0.1330   -17.5240     1.3590     0.0260     0.1720     0.0000     1.1170    -0.2080     0.2150    -0.6380     0.9500     0.0300     0.2470    -2.3930     0.8430
     10    31  2647.7129   0.0170   900.2020     1.8740    -0.1440     0.1230   -15.1710     1.3050    -0.0300     0.1630    -0.1410     0.9950     0.0150     0.1960    -0.2490     0.8410    -0.3570     0.2260    -1.2070     0.7590
     11    31  2808.2351   0.0150   900.1470     1.6960    -0.0570     0.1100   -14.8010     1.1870     0.2620     0.1510    -0.1350     0.9150    -0.2710     0.1790    -0.3250     0.7960    -0.6070     0.2060    -0.2790     0.7080
     12    31  2966.0559   0.0150   898.5950     1.7420     0.0530     0.1130   -15.7100     1.1520     0.4630     0.1480     0.1400     0.9180    -0.0980     0.1750     1.1080     0.7530    -0.0270     0.2030     0.6260     0.6950
     13    31  3121.2361   0.0190   897.0770     2.2090     0.0100     0.1570   -11.7690     1.7180     0.1190     0.2320    -2.1630     1.4710     0.3160     0.2890     0.9940     1.2850     0.0810     0.3240     0.1040     1.0400
     14    31  3274.7329   0.0200   893.8570     2.6510    -0.1150     0.1900   -16.5760     2.0740     0.1470     0.2790     0.6040     1.7110    -0.2870     0.3310     0.4650     1.4170     0.6070     0.3590     1.9450     1.1880
     15    31  3427.2439   0.0240   898.9860     2.6710    -0.0290     0.1770   -15.9840     1.8070     0.1590     0.2400    -3.6400     1.4550     0.0510     0.2850     2.2770     1.2460     0.1550     0.3300    -1.0640     1.1230
     16    31  3579.0291   0.0330   888.2880     3.6930    -0.0550     0.2310   -16.2810     2.4440     0.7590     0.3130    -0.0050     1.8810     0.0740     0.3760     1.6350     1.6670     0.6050     0.4440     3.9720     1.5060
     17    31  3730.2319   0.0510   892.4610     5.4600    -0.5530     0.3500   -18.2820     3.7020     0.1270     0.4630    -0.8850     3.0770    -0.1530     0.5650    -0.1840     2.6070    -0.3920     0.6390    -3.2470     2.2780
     18    31  3880.7859   0.0690   890.6970     8.1300    -0.4060     0.5000    -8.4390     4.9490     0.8340     0.6250    -1.2270     3.9820     0.0770     0.8020    -1.8220     3.7550    -0.4690     0.9340     5.3270     3.0220
     19    31  4030.8040   0.0840   899.9100     9.5790    -0.6160     0.6080    -8.7240     6.0710    -0.3300     0.7900    -2.9420     5.1510     0.5880     0.9770    -2.6010     4.3120    -1.4010     1.1150    -0.9650     3.7950
     20    31  4180.5322   0.1190   900.3940    13.8600    -1.1690     0.8790   -11.3030     8.7750    -1.1240     1.1520    -4.2570     6.8820     1.6800     1.4000     0.1480     5.8380    -1.7300     1.6050    -4.4370     5.5400
      4    32  1616.4270   0.0180   901.8370     1.4170     0.0570     0.1150   -20.2390     1.1600    -0.1010     0.1420    -1.6690     0.9490    -0.1040     0.1660    -1.0940     0.8660     0.0390     0.1890    -0.8550     0.7150
      5    32  1806.1390   0.0160   897.8110     1.6470    -0.0280     0.1050   -19.5900     1.0530     0.1430     0.1300    -2.3920     0.8560    -0.2360     0.1700    -0.5940     0.7540    -0.0700     0.1900     1.3010     0.6720
      6    32  1988.6010   0.0160   899.8660     1.5970    -0.0100     0.1040   -21.1660     1.1550    -0.0770     0.1370    -2.9990     0.9310    -0.1240     0.1650    -0.1610     0.7770     0.1980     0.1970    -1.1330     0.7210
      7    32  2167.3110   0.0150   897.5020     1.5500    -0.2080     0.0980   -19.4350     1.0930    -0.1460     0.1320    -3.4030     0.8860     0.1040     0.1610     0.3760     0.7520     0.1290     0.1840    -1.2630     0.6670
      8    32  2339.9810   0.0150   901.2500     1.6860     0.1050     0.1040   -17.5370     1.1480    -0.1220     0.1410    -2.5010     0.9130     0.0020     0.1720    -0.5710     0.7670     0.1380     0.1950    -0.5860     0.6920
      9    32  2507.1731   0.0160   898.6440     1.7380     0.0190     0.1110   -19.3840     1.1860     0.3160     0.1440    -2.1060     0.9480     0.0420     0.1780    -1.2720     0.8200    -0.1360     0.2040    -0.8410     0.7310
     10    32  2671.5200   0.0170   898.3250     1.8040     0.2460     0.1170   -15.8420     1.2420     0.0480     0.1510    -1.7220     0.9670    -0.2610     0.1830    -1.3090     0.8210     0.0490     0.2080     0.1310     0.7550
