#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 20:46:03 06-May-2003

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      4    66  2081.1870   0.0130   906.4830     0.6660    -0.0570     0.0200   -19.3840     0.4460     0.0310     0.0280    -1.2380     0.3590     0.0290     0.0320    -0.5560     0.3120    -0.0320     0.0370    -0.1250     0.2700
      5    66  2309.5991   0.0150   904.5770     0.8000    -0.0680     0.0240   -18.5720     0.5290    -0.0050     0.0320    -1.6600     0.4280    -0.0230     0.0380     0.0410     0.3510    -0.0050     0.0430     0.2260     0.3170
      6    66  2523.5049   0.0180   904.8420     0.9510    -0.0940     0.0280   -20.2010     0.6170     0.0500     0.0380    -1.9710     0.5100    -0.0660     0.0440    -0.0900     0.4060    -0.0760     0.0510    -0.3660     0.3810
      7    66  2731.5481   0.0160   905.0770     0.8880    -0.1610     0.0260   -19.2540     0.5940     0.0200     0.0360    -2.7780     0.4750     0.0120     0.0460    -0.1280     0.4270    -0.1360     0.0520    -0.2820     0.3910
      8    66  2935.5229   0.0170   906.3050     1.0320    -0.1470     0.0330   -20.0680     0.7200     0.1640     0.0420    -1.1230     0.5390     0.0530     0.0500    -0.8150     0.4940    -0.0420     0.0590     0.6610     0.4380
      9    66  3134.1631   0.0180   907.1700     1.1580    -0.2800     0.0360   -20.7130     0.8600     0.1880     0.0520    -1.6090     0.7310     0.0530     0.0640    -0.8770     0.6130    -0.0040     0.0700    -0.1840     0.5260
     10    66  3328.6609   0.0210   905.9520     1.1090    -0.2770     0.0340   -17.9590     0.7430     0.1130     0.0450    -2.0750     0.5850     0.0290     0.0530     0.1320     0.5040    -0.0690     0.0610     0.1640     0.4460
     11    66  3520.7710   0.0280   902.3850     1.5400    -0.3280     0.0460   -18.1300     1.0280     0.1660     0.0610    -2.6240     0.8110     0.0930     0.0720     1.2330     0.6910    -0.1070     0.0830     0.7520     0.6210
     12    66  3710.4880   0.0460   910.5550     2.5360    -0.3430     0.0760   -22.2620     1.7090     0.1040     0.1030    -0.0130     1.3530     0.2400     0.1220    -0.0100     1.1570    -0.2260     0.1420     1.4840     1.0340
     13    66  3897.9099   0.0870   914.4210     4.6800    -0.6950     0.1420   -12.3540     3.0400    -0.1050     0.1830    -4.0740     2.3410    -0.0620     0.2260     0.4410     2.1260    -0.0810     0.2600    -0.0260     1.8160
     14    66  4083.9419   0.1400   913.1300     6.6770    -0.2380     0.2110   -13.3660     5.0040     0.5670     0.2800    -3.1030     3.8070     0.1310     0.3510     2.2050     3.0950    -0.8320     0.4030     0.7960     2.9540
     17    66  4627.8740   0.2790   903.9670    14.6650     1.0120     0.4250   -26.3850     9.8560     0.1670     0.6300    -8.3100     8.2820     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    66  4807.3809   0.4200   911.4660    20.3700     0.9910     0.6400   -26.9560    14.3850    -0.4750     0.7900    -4.5290    12.1190    -2.2920     1.1150     5.6210    11.5250     0.3280     1.3940   -23.0930    11.1800
      2    67  1584.8000   0.0110   904.3480     0.5390     0.0090     0.0170   -19.6520     0.3650    -0.0070     0.0220    -1.3630     0.2910     0.0070     0.0260     0.0860     0.2480    -0.0090     0.0300    -0.4720     0.2280
      3    67  1849.1310   0.0130   905.0990     0.5980    -0.0040     0.0190   -19.8730     0.4290     0.0110     0.0250    -1.6400     0.3400    -0.0250     0.0300    -0.5730     0.2850     0.0660     0.0350    -0.4270     0.2490
      4    67  2092.7029   0.0130   905.3440     0.6120    -0.0180     0.0180   -19.7650     0.4260     0.0460     0.0240    -1.3110     0.3400     0.0390     0.0300    -0.0390     0.2770     0.0340     0.0340     0.0000     0.2590
      5    67  2321.9480   0.0150   906.5760     0.8070    -0.1010     0.0240   -19.3170     0.5290     0.0690     0.0320    -1.5330     0.4370     0.0170     0.0390    -0.3850     0.3750    -0.0530     0.0470     0.1740     0.3510
      6    67  2536.6489   0.0190   903.8160     0.9730    -0.1950     0.0290   -19.8320     0.6440     0.0380     0.0380    -1.4160     0.5290     0.0000     0.0480    -0.6850     0.4630    -0.0420     0.0530    -0.1760     0.4190
      7    67  2745.8369   0.0190   905.3760     1.0590    -0.1490     0.0330   -19.8580     0.7470     0.0740     0.0440    -1.3960     0.5840     0.0960     0.0530    -0.2010     0.5000     0.0430     0.0610     0.1120     0.4530
      8    67  2950.6450   0.0150   905.8570     0.8360    -0.2130     0.0250   -19.8100     0.5580     0.0890     0.0310    -1.8240     0.4200     0.0380     0.0360    -0.8930     0.3560    -0.1020     0.0450    -0.5180     0.3410
      9    67  3149.9890   0.0180   905.8560     0.9750    -0.2180     0.0280   -17.8830     0.6290     0.0550     0.0380    -1.7200     0.5150     0.0100     0.0450    -0.5430     0.4180    -0.2210     0.0510     0.0730     0.3880
     10    67  3345.3799   0.0210   905.1880     1.1250    -0.2910     0.0330   -19.3260     0.7540     0.1080     0.0440    -2.0010     0.5990     0.0450     0.0520    -1.1760     0.5070    -0.0240     0.0610    -0.1000     0.4470
     11    67  3538.2141   0.0300   905.3900     1.6050    -0.4510     0.0480   -18.6430     1.0450     0.0800     0.0630    -2.6540     0.8560     0.2140     0.0770    -1.8140     0.7070    -0.2580     0.0850    -0.5090     0.6480
     12    67  3728.5630   0.0460   904.1080     2.4950    -0.5430     0.0740   -18.0070     1.7120     0.2890     0.1020    -3.0860     1.3900     0.0560     0.1230    -1.3910     1.1660    -0.0980     0.1450    -0.5430     1.0740
     13    67  3917.0149   0.0820   899.4370     4.6790    -0.4880     0.1450   -14.4590     3.3650     0.3080     0.2080    -0.3880     2.7970    -0.2220     0.2490     0.6040     2.3510    -0.4030     0.2810     1.1920     2.0560
     14    67  4103.3638   0.1450   885.1730     7.3240    -0.7640     0.2210   -27.0440     5.4000     0.4440     0.3100    -5.0160     4.2750    -0.1530     0.3760    -2.8120     3.7340    -0.5080     0.4380     0.3000     3.2730
     17    67  4649.1348   0.3100   892.3680    17.3780    -2.4490     0.5070    16.4710    13.1720     1.0380     0.7720     0.0080    10.1170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    68  1594.0520   0.0110   904.7190     0.5120     0.0060     0.0170   -19.4940     0.3740    -0.0190     0.0230    -1.6840     0.3150    -0.0480     0.0270    -0.4610     0.2640    -0.0020     0.0310    -0.0780     0.2270
      3    68  1859.2290   0.0120   905.3320     0.5600    -0.0070     0.0180   -19.3640     0.4130     0.0240     0.0240    -1.7210     0.3270     0.0210     0.0260    -0.1140     0.2700    -0.0110     0.0310     0.1890     0.2370
      4    68  2104.1179   0.0130   905.7650     0.6410    -0.0670     0.0190   -18.7680     0.4120     0.0120     0.0250    -1.7090     0.3430     0.0460     0.0300    -0.2290     0.2880    -0.0670     0.0340     0.1910     0.2590
      5    68  2334.1189   0.0140   904.8820     0.7190    -0.1140     0.0220   -18.6920     0.4930     0.0050     0.0290    -1.8400     0.3910    -0.0050     0.0340    -0.5790     0.3420    -0.0530     0.0400     0.4580     0.3020
      6    68  2549.7419   0.0160   905.1000     0.8630    -0.1390     0.0250   -18.8060     0.5980     0.0310     0.0350    -2.1420     0.5040    -0.0120     0.0440     0.2970     0.4580     0.0540     0.0520     0.0830     0.4080
      7    68  2759.9851   0.0160   905.8060     0.8560    -0.1670     0.0250   -20.0950     0.5990     0.0780     0.0360    -1.3050     0.4820     0.0190     0.0420    -1.0290     0.4100    -0.0100     0.0480     0.5580     0.3620
      8    68  2965.6560   0.0160   905.4250     0.8560    -0.2030     0.0260   -19.8440     0.5870     0.0750     0.0350    -2.6110     0.4870    -0.0090     0.0420     0.3310     0.4180    -0.0220     0.0480    -0.2060     0.3700
      9    68  3165.7690   0.0180   907.4470     0.9810    -0.2120     0.0280   -19.2010     0.6290     0.1490     0.0370    -1.5250     0.4900     0.0790     0.0420    -0.6580     0.4270    -0.0800     0.0500     0.2750     0.3880
     10    68  3361.9150   0.0250   906.2650     1.3330    -0.3070     0.0390   -20.3380     0.8960     0.0850     0.0510    -1.6820     0.6740     0.1220     0.0610    -1.2980     0.5960    -0.1450     0.0710    -0.6860     0.5500
     11    68  3555.4719   0.0330   906.9290     1.6990    -0.4860     0.0510   -21.8980     1.1510     0.1400     0.0660    -1.4980     0.9110    -0.0040     0.0790    -1.5980     0.7660    -0.1850     0.0890     0.3230     0.6760
     12    68  3746.6421   0.0540   902.2340     2.7990    -0.3920     0.0830   -19.4730     1.8680     0.1240     0.1090    -0.5970     1.4560    -0.0190     0.1270    -2.5910     1.2630    -0.2150     0.1460     0.6200     1.1190
     13    68  3935.6899   0.0900   898.5800     4.5370    -0.5830     0.1300   -17.6250     3.0420    -0.0780     0.1740     3.5200     2.2300    -0.1830     0.2080    -0.0020     2.0450    -0.9170     0.2390     0.4160     1.8740
     18    68  4853.6060   0.4680   963.6520    27.7400     0.5810     0.7060   -13.4060    13.4930    -0.2230     0.8180   -21.8450    11.6390    -0.7210     0.9950    29.5960     9.7310    -0.5110     1.2220     0.7070    11.3260
      2    69  1603.1550   0.0110   904.2530     0.4950     0.0100     0.0160   -19.0630     0.3640     0.0010     0.0220    -1.9920     0.2880     0.0150     0.0260    -0.0070     0.2590    -0.0330     0.0280     0.0230     0.2270
      3    69  1869.1710   0.0120   905.0830     0.5470    -0.0530     0.0180   -19.9750     0.4020     0.0260     0.0230    -1.8570     0.3350     0.0060     0.0290    -0.8930     0.2850     0.0040     0.0330     0.4580     0.2470
      4    69  2115.4441   0.0130   905.6540     0.6420    -0.0200     0.0180   -19.9680     0.4430     0.0470     0.0250    -1.7850     0.3460    -0.0220     0.0300    -0.8040     0.3020    -0.0570     0.0340     0.0640     0.2630
      5    69  2346.2200   0.0170   904.9220     0.8900    -0.1200     0.0250   -19.7950     0.5550     0.0190     0.0340    -2.0420     0.4720     0.0590     0.0410    -0.5660     0.3920    -0.0180     0.0450     0.3700     0.3530
      6    69  2562.7791   0.0160   905.0850     0.8340    -0.1140     0.0240   -19.9240     0.5520     0.0900     0.0330    -2.1570     0.4490     0.0990     0.0390     0.4910     0.3640    -0.0060     0.0430     0.0090     0.3370
      7    69  2774.0549   0.0170   907.0130     0.9000    -0.1370     0.0250   -18.9600     0.6030     0.1120     0.0340    -1.4040     0.4640     0.0350     0.0400    -0.7160     0.3920    -0.0660     0.0460    -0.2510     0.3590
      8    69  2980.5659   0.0160   904.5300     0.8470    -0.2030     0.0240   -19.3830     0.5630     0.0770     0.0310    -1.5220     0.4400     0.1360     0.0380    -0.0460     0.3700    -0.0960     0.0420    -0.2610     0.3280
      9    69  3181.4199   0.0190   906.8120     1.0820    -0.3860     0.0330   -21.0200     0.8500     0.1810     0.0480    -1.7540     0.7100    -0.0160     0.0580    -1.0490     0.6080    -0.0100     0.0650    -0.3450     0.5170
     10    69  3378.3569   0.0220   903.6810     1.2160    -0.2750     0.0350   -17.4580     0.8100     0.0330     0.0470    -0.6130     0.6200     0.1160     0.0550     0.1670     0.5470    -0.1010     0.0630     0.1160     0.4830
     11    69  3572.7241   0.0370   909.7960     1.9580    -0.3480     0.0590   -20.7020     1.3410     0.1910     0.0800    -0.1980     1.1060    -0.0020     0.0980    -2.8650     0.9630    -0.0230     0.1130     2.4230     0.8770
     12    69  3764.5391   0.0640   898.4770     3.3690    -0.3310     0.0980   -18.7880     2.2400    -0.0320     0.1270    -1.2960     1.7330     0.1760     0.1490    -0.4950     1.4690     0.0480     0.1730     2.8190     1.3320
     13    69  3953.9851   0.0950   914.1480     4.9370    -0.4990     0.1400   -21.9960     3.3030    -0.0840     0.1820    -1.5410     2.4920     0.5090     0.2280    -2.6620     2.1700     0.1460     0.2580    -4.2080     1.8640
     14    69  4142.1089   0.1420   891.5890     7.0030     0.0850     0.2150   -26.4470     4.8930     0.5530     0.2930     2.8930     3.9960    -0.0580     0.3400     8.2160     3.2980     0.0030     0.3910    -4.4160     2.9610
     17    69  4691.5591   0.2830   915.3270    14.1720    -0.0490     0.4010   -20.9860     9.9610    -0.0070     0.5870     0.0870     8.7290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    69  4877.2578   0.3620   968.9290    16.8310    -0.2220     0.4400   -27.0500    11.4340     0.8220     0.6430    -8.9100     8.7580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    70  1612.1470   0.0110   904.9920     0.5050     0.0030     0.0160   -19.1380     0.3600    -0.0050     0.0210    -1.9090     0.3070     0.0010     0.0260    -0.3330     0.2640    -0.0100     0.0290     0.0510     0.2340
      3    70  1879.0990   0.0130   904.8370     0.5930     0.0080     0.0180   -19.4970     0.4200     0.0450     0.0250    -1.7870     0.3400    -0.0260     0.0290    -0.0960     0.2980    -0.0370     0.0330     0.1030     0.2690
      4    70  2126.7000   0.0140   904.1230     0.7020    -0.0050     0.0210   -19.0330     0.4820     0.0040     0.0280    -1.5760     0.3930     0.0270     0.0340     0.1110     0.3510    -0.0440     0.0400    -0.0800     0.3120
      5    70  2358.1741   0.0160   905.9810     0.7930    -0.0660     0.0220   -18.8490     0.5040     0.1000     0.0300    -1.0720     0.4050     0.0070     0.0330    -0.1630     0.3490     0.0050     0.0400    -0.1530     0.3070
      6    70  2575.6460   0.0160   904.8240     0.8020    -0.0940     0.0230   -19.1150     0.5320     0.0180     0.0300    -1.8820     0.4250     0.0170     0.0360     0.2040     0.3660    -0.0760     0.0420     0.1150     0.3310
      7    70  2788.0320   0.0160   906.7450     0.8360    -0.1250     0.0240   -19.3170     0.5600     0.0390     0.0300    -2.6970     0.4440    -0.0050     0.0360    -0.2570     0.3590    -0.0760     0.0420    -0.5050     0.3380
      8    70  2995.3840   0.0160   906.2030     0.8670    -0.1940     0.0250   -19.5280     0.6060     0.1260     0.0340    -1.5550     0.4890     0.0640     0.0420    -0.2930     0.4120    -0.0770     0.0480     0.0110     0.3720
      9    70  3196.9971   0.0180   903.2740     0.9080    -0.2530     0.0250   -20.8050     0.6080     0.1260     0.0330    -2.4930     0.4640    -0.0170     0.0410    -0.2720     0.4010    -0.1330     0.0460     0.5980     0.3640
     10    70  3394.7029   0.0250   906.7270     1.4320    -0.3680     0.0430   -18.7410     1.1070     0.1350     0.0620    -1.0650     0.9330    -0.0080     0.0750     0.3480     0.7950    -0.0450     0.0830     0.9690     0.6690
     11    70  3589.8860   0.0330   909.0710     1.6980    -0.4380     0.0490   -21.7330     1.1660     0.1490     0.0660     0.1850     0.9360     0.0170     0.0810    -1.1010     0.8140    -0.0620     0.0930     1.7140     0.7330
     12    70  3782.3201   0.0580   909.9920     2.9680    -0.3320     0.0880   -20.8730     2.0950    -0.0900     0.1200    -1.3320     1.7160     0.2500     0.1460     1.1640     1.4920    -0.5610     0.1690     1.5070     1.3460
     13    70  3972.7019   0.1070   903.2490     5.3350    -0.3720     0.1540   -22.6470     3.5180     0.1840     0.1980    -0.6380     2.8670     0.5700     0.2360    -2.6540     2.3290     0.1500     0.2750    -1.9250     2.0880
     15    70  4347.0449   0.2170   906.0800    11.1970     0.3050     0.3120   -25.5300     7.7000     1.0210     0.4610    -4.9500     6.6130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    71  1621.0760   0.0120   904.7190     0.4990     0.0030     0.0170   -19.3750     0.3620     0.0330     0.0210    -1.8780     0.2990     0.0000     0.0250    -0.1870     0.2600    -0.0250     0.0290     0.0520     0.2260
      3    71  1888.9150   0.0120   905.5530     0.5380    -0.0070     0.0150   -19.1540     0.3610     0.0190     0.0200    -1.9910     0.2970     0.0020     0.0250    -0.1690     0.2510    -0.0480     0.0280    -0.2380     0.2230
      4    71  2137.8191   0.0130   905.0120     0.6390    -0.0290     0.0180   -19.5750     0.4210     0.0370     0.0240    -1.6310     0.3370     0.0010     0.0290     0.2940     0.2970    -0.0550     0.0340    -0.3540     0.2640
      5    71  2370.0801   0.0170   906.9160     0.9630    -0.1180     0.0280   -19.4070     0.7320     0.0650     0.0410    -1.7970     0.6360    -0.0060     0.0520    -0.2460     0.5540     0.0190     0.0590    -0.2300     0.4650
      6    71  2588.4600   0.0200   905.7620     1.0120    -0.1600     0.0280   -19.8550     0.6830     0.0800     0.0410    -1.2780     0.5580    -0.0190     0.0490     0.6440     0.5100    -0.0030     0.0550    -0.3400     0.4120
      7    71  2801.8779   0.0160   907.9690     0.8340    -0.1560     0.0240   -20.6130     0.5730     0.0630     0.0330    -1.5400     0.4640     0.0320     0.0400    -0.9930     0.4030    -0.0600     0.0450    -0.3760     0.3550
