#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sun 00:32:51 01-Jul-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7   126  3449.6621   0.0430   907.8010     1.1360    -0.0520     0.0180   -20.0890     0.8230     0.0130     0.0250    -2.0240     0.7000     0.0000     0.0320    -0.7360     0.5830     0.0790     0.0370     0.3400     0.5260
      1   127  1649.3940   0.0110   898.1590     0.2750     0.0030     0.0050   -19.2580     0.1980     0.0060     0.0060    -1.8520     0.1670     0.0130     0.0070    -0.3070     0.1410     0.0000     0.0090     0.1680     0.1240
      2   127  2013.1180   0.0140   900.9430     0.3880     0.0030     0.0060   -19.4450     0.2820     0.0150     0.0090    -2.1160     0.2310    -0.0040     0.0110    -0.3070     0.1980    -0.0070     0.0120    -0.0060     0.1740
      3   127  2347.2849   0.0290   902.4820     0.7430     0.0240     0.0130   -19.0240     0.5310     0.0220     0.0170    -1.7150     0.4250     0.0070     0.0210    -1.0500     0.3690    -0.0060     0.0240     0.0410     0.3200
      4   127  2643.3120   0.0280   902.9250     0.8630    -0.0210     0.0140   -19.2250     0.5440     0.0250     0.0180    -1.3640     0.4630     0.0140     0.0210    -0.1690     0.3790    -0.0030     0.0220     0.3900     0.3050
      5   127  2928.7700   0.0300   905.4110     0.8410     0.0120     0.0130   -20.2630     0.6250     0.0120     0.0190    -1.8940     0.5540     0.0190     0.0260    -0.8130     0.5210     0.0190     0.0310     0.0710     0.4750
      6   127  3199.5610   0.0300   906.3580     0.8360    -0.0020     0.0130   -21.0470     0.5640     0.0280     0.0180    -1.9290     0.4280     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   127  3459.9089   0.0450   904.4630     1.4720    -0.0490     0.0240   -19.1230     1.0430     0.0360     0.0300    -2.0780     0.7620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   128  1654.6379   0.0110   898.9600     0.2930    -0.0100     0.0050   -20.1670     0.2310     0.0010     0.0070    -2.0020     0.1930     0.0000     0.0090    -0.4300     0.1620    -0.0040     0.0090     0.0720     0.1310
      2   128  2018.9449   0.0140   899.8860     0.4000    -0.0020     0.0070   -19.8540     0.3050     0.0050     0.0100    -2.3850     0.2550     0.0020     0.0110    -0.1390     0.2160     0.0170     0.0120    -0.3090     0.1850
      3   128  2353.9880   0.0230   901.9910     0.6930     0.0080     0.0110   -20.6420     0.5190    -0.0040     0.0160    -2.7190     0.3920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   128  2650.9629   0.0280   903.4110     0.8410     0.0030     0.0150   -19.6530     0.6510     0.0290     0.0200    -2.0120     0.5430     0.0190     0.0250     0.3370     0.4630     0.0560     0.0250    -0.0160     0.3830
      5   128  2937.3450   0.0270   905.3340     0.7070    -0.0090     0.0110   -19.0010     0.4880     0.0200     0.0170    -2.1760     0.3990     0.0330     0.0190    -0.1080     0.3810     0.0070     0.0220     0.2990     0.3340
      6   128  3208.9480   0.0350   904.6810     1.0510     0.0110     0.0180   -21.3050     0.8280     0.0300     0.0270    -2.0440     0.6850     0.0000     0.0320    -0.3160     0.6060    -0.0530     0.0360    -0.1180     0.5510
      7   128  3470.1589   0.0460   906.0120     1.2550    -0.0140     0.0210   -17.7010     0.9090     0.0350     0.0280    -3.2730     0.7210     0.0130     0.0340    -0.9810     0.6020    -0.0050     0.0370    -0.5550     0.5290
      8   128  3723.8081   0.1410   905.3670     3.7560     0.0240     0.0640   -14.8920     2.5770     0.0390     0.0760    -4.0740     1.9770     0.1320     0.0980     1.0630     1.7710     0.1380     0.0990     0.1460     1.5180
      1   129  1659.8860   0.0120   898.0500     0.3060     0.0070     0.0050   -19.6180     0.2330    -0.0040     0.0070    -2.2370     0.1930     0.0130     0.0090    -0.2090     0.1560     0.0070     0.0100     0.1260     0.1380
      2   129  2024.8199   0.0150   900.1760     0.3960     0.0000     0.0060   -19.5560     0.2840    -0.0040     0.0080    -2.0540     0.2090     0.0120     0.0100    -0.2300     0.1800    -0.0070     0.0110     0.1800     0.1600
      3   129  2360.7471   0.0250   902.6890     0.7510    -0.0080     0.0130   -20.3060     0.5130     0.0200     0.0160    -1.9390     0.3960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   129  2658.5039   0.0300   904.8710     0.9310    -0.0200     0.0160   -20.0580     0.6660     0.0250     0.0220    -1.6780     0.5330    -0.0190     0.0250     0.2790     0.4560     0.0230     0.0280    -0.4570     0.3960
      5   129  2946.0190   0.0340   906.4380     0.9230    -0.0050     0.0130   -19.5100     0.5630     0.0060     0.0190    -2.4970     0.4730    -0.0170     0.0230    -0.8710     0.4100     0.0140     0.0260     0.2980     0.3780
      6   129  3218.3259   0.0300   904.8580     0.7560    -0.0370     0.0130   -20.8180     0.5020     0.0210     0.0160    -2.0200     0.4250    -0.0340     0.0210    -0.4590     0.3810     0.0250     0.0270     0.2660     0.3280
      7   129  3480.3140   0.0520   907.6450     1.4830    -0.0620     0.0240   -19.8090     0.9500     0.0530     0.0270    -0.7640     0.7080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   130  1665.0820   0.0120   898.1310     0.2920     0.0040     0.0050   -19.5580     0.2150     0.0050     0.0070    -2.0310     0.1880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   130  2030.5959   0.0140   900.1320     0.3690    -0.0110     0.0060   -19.6940     0.2480     0.0090     0.0080    -1.8120     0.2030     0.0110     0.0100    -0.1390     0.1770     0.0090     0.0110     0.0420     0.1570
      3   130  2367.4529   0.0240   901.8910     0.6180    -0.0010     0.0100   -18.9360     0.4380     0.0190     0.0140    -1.8900     0.3560     0.0020     0.0150     0.3470     0.3080     0.0090     0.0180     0.0700     0.2740
      4   130  2666.1230   0.0280   904.5560     0.7620    -0.0210     0.0120   -20.4020     0.5470     0.0140     0.0150    -2.1320     0.3880    -0.0080     0.0170    -0.1640     0.3140     0.0050     0.0210     0.1690     0.3320
      6   130  3227.5549   0.0350   904.0060     0.9490    -0.0010     0.0150   -20.7490     0.6830     0.0280     0.0210    -2.2860     0.5770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   130  3490.4609   0.0550   903.7410     1.4950    -0.0320     0.0280   -20.2060     1.2310     0.0550     0.0420    -3.3160     1.0540    -0.1080     0.0520     1.2000     0.9750    -0.0280     0.0530    -0.0020     0.7810
      1   131  1670.2430   0.0120   898.1380     0.2590     0.0030     0.0050   -19.8860     0.1960     0.0020     0.0060    -2.3270     0.1620     0.0050     0.0070    -0.3150     0.1370    -0.0020     0.0080     0.1760     0.1160
      2   131  2036.4010   0.0140   900.4650     0.3780     0.0140     0.0060   -19.9710     0.2560    -0.0050     0.0080    -2.4300     0.2070     0.0170     0.0090    -0.3370     0.1760    -0.0100     0.0110     0.2770     0.1590
      3   131  2374.0591   0.0290   901.5870     0.7580     0.0100     0.0120   -19.4950     0.5150    -0.0140     0.0150    -1.2170     0.4110     0.0300     0.0190    -0.2940     0.3330     0.0270     0.0210    -0.2780     0.3060
      4   131  2673.6541   0.0290   903.6520     0.7680     0.0130     0.0130   -20.1490     0.5720     0.0100     0.0180    -1.8070     0.4680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   131  3236.8230   0.0340   906.8360     0.9440     0.0020     0.0150   -19.9240     0.6670     0.0170     0.0210    -1.6520     0.5280     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   131  3500.3530   0.0620   906.3360     1.6530    -0.0500     0.0260   -16.8370     1.1380     0.0640     0.0340    -2.0600     0.9180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   132  1675.4041   0.0120   898.2410     0.2800     0.0080     0.0050   -19.9940     0.2230     0.0030     0.0070    -1.9770     0.1890     0.0030     0.0080    -0.2420     0.1660    -0.0010     0.0090     0.0170     0.1380
      2   132  2042.1851   0.0140   900.5390     0.3700     0.0080     0.0060   -19.8880     0.2570     0.0020     0.0080    -1.9920     0.2020     0.0070     0.0090     0.0520     0.1730    -0.0110     0.0110     0.2990     0.1560
      3   132  2380.5950   0.0330   902.1710     0.9390    -0.0050     0.0150   -19.3110     0.6640    -0.0010     0.0200    -2.2960     0.4930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   132  2681.1599   0.0250   902.6700     0.6660    -0.0030     0.0110   -19.7700     0.4660     0.0240     0.0140    -1.9220     0.3620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   132  3246.0640   0.0310   905.9190     0.7880    -0.0170     0.0110   -20.3520     0.5750     0.0100     0.0160    -2.1720     0.4190    -0.0310     0.0210    -0.4450     0.3870    -0.0270     0.0220    -0.3410     0.3080
      7   132  3510.6731   0.0590   908.5550     1.4560     0.0000     0.0210   -20.9010     1.0980     0.0500     0.0310    -2.9060     0.8050    -0.0750     0.0380     0.2430     0.7410     0.0300     0.0420     0.6880     0.6480
      1   133  1680.4640   0.0120   897.9490     0.2600    -0.0100     0.0040   -19.7170     0.1960    -0.0050     0.0050    -1.8190     0.1650     0.0110     0.0070    -0.0830     0.1370     0.0050     0.0080    -0.0840     0.1150
      2   133  2047.9100   0.0140   900.4700     0.3600    -0.0060     0.0060   -19.5970     0.2490    -0.0020     0.0080    -2.0330     0.2060    -0.0130     0.0090    -0.3010     0.1740     0.0020     0.0110     0.4390     0.1640
      3   133  2387.1541   0.0320   901.5230     0.8470     0.0100     0.0130   -19.3600     0.5630     0.0100     0.0170    -2.5450     0.4540     0.0370     0.0210     0.0830     0.3830     0.0190     0.0210     0.4420     0.3210
      4   133  2688.6350   0.0310   903.1870     0.8500     0.0040     0.0130   -21.0190     0.5460     0.0470     0.0170    -1.8560     0.4600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   133  2979.7981   0.0280   904.2330     0.6970    -0.0190     0.0110   -19.7280     0.4910     0.0060     0.0130    -2.4020     0.3880    -0.0220     0.0180    -0.4410     0.3090     0.0090     0.0210    -0.5550     0.2640
      6   133  3255.2090   0.0340   905.3120     0.8770    -0.0070     0.0150   -20.8520     0.5730     0.0400     0.0190    -2.1350     0.4980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   133  3520.7700   0.0680   903.9440     1.8170     0.0090     0.0290   -17.5260     1.3160    -0.0320     0.0380    -1.7290     1.1400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   134  1685.5150   0.0120   897.8130     0.2810    -0.0080     0.0050   -19.3570     0.2030    -0.0010     0.0060    -2.0520     0.1610    -0.0030     0.0070    -0.2230     0.1410     0.0040     0.0080     0.1740     0.1230
      2   134  2053.6431   0.0150   899.1130     0.3840    -0.0160     0.0060   -19.6900     0.2660     0.0080     0.0080    -1.9210     0.2150     0.0060     0.0100    -0.0710     0.1860    -0.0080     0.0110    -0.0610     0.1600
      3   134  2393.6831   0.0330   902.7300     0.9310     0.0010     0.0150   -20.1330     0.6160     0.0080     0.0180    -2.0540     0.4870     0.0360     0.0200    -0.3970     0.4110     0.0420     0.0210     0.2370     0.3580
      4   134  2696.0620   0.0270   903.5730     0.7640    -0.0260     0.0130   -19.2840     0.5430    -0.0020     0.0160    -2.0030     0.4120    -0.0120     0.0190    -0.4060     0.3680     0.0070     0.0220     0.1980     0.3310
      5   134  2988.2200   0.0270   905.0500     0.6790    -0.0190     0.0110   -20.5600     0.4460     0.0550     0.0150    -2.9690     0.4130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   134  3264.3181   0.0310   906.5520     0.8040    -0.0080     0.0120   -19.2130     0.5490     0.0200     0.0160    -1.8330     0.4200    -0.0020     0.0190    -0.7750     0.3650    -0.0250     0.0230    -0.5300     0.3620
      7   134  3530.6770   0.0700   904.6860     1.8940    -0.0370     0.0290   -20.7060     1.3050    -0.0670     0.0400    -2.3320     1.1630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   135  1690.5640   0.0120   898.0320     0.2710    -0.0070     0.0040   -19.8170     0.1970     0.0050     0.0060    -1.9720     0.1690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   135  2059.3560   0.0150   899.8980     0.3760     0.0060     0.0060   -20.2290     0.2700     0.0040     0.0080    -1.9440     0.2220     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   135  2400.1790   0.0370   901.0110     1.1090     0.0070     0.0180   -19.6830     0.8970    -0.0360     0.0290    -3.0840     0.8480     0.0460     0.0410    -0.2700     0.7970     0.0110     0.0460    -1.3410     0.6490
      4   135  2703.5239   0.0290   904.4360     0.7990    -0.0060     0.0120   -19.7120     0.6040    -0.0040     0.0180    -1.9100     0.5170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   135  2996.5229   0.0280   904.4210     0.7980    -0.0020     0.0120   -20.1710     0.5590     0.0140     0.0170    -1.7460     0.5090     0.0050     0.0220     0.0190     0.4360    -0.0280     0.0260    -0.0450     0.4160
      6   135  3273.3979   0.0360   906.3720     0.8770    -0.0150     0.0140   -19.6770     0.5910     0.0430     0.0170    -1.5840     0.4750     0.0010     0.0200    -0.3080     0.4130    -0.0760     0.0250    -0.0960     0.3680
      7   135  3540.5449   0.0870   902.5510     2.5370    -0.0260     0.0370   -17.2320     1.6830     0.0410     0.0490    -4.1790     1.2450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   136  1695.5811   0.0110   898.1760     0.2790    -0.0040     0.0040   -19.7870     0.2040     0.0060     0.0060    -2.3010     0.1760     0.0040     0.0080    -0.1380     0.1480     0.0010     0.0090     0.0850     0.1290
      2   136  2065.0200   0.0180   899.4390     0.4770    -0.0010     0.0070   -19.9200     0.3280     0.0170     0.0100    -1.6970     0.2710    -0.0120     0.0120    -0.2890     0.2380     0.0100     0.0140    -0.0650     0.1960
      3   136  2406.4910   0.0350   900.4280     0.9010     0.0050     0.0130   -19.8810     0.5800     0.0170     0.0170    -1.9820     0.4810    -0.0050     0.0210    -0.6410     0.4230     0.0060     0.0220    -0.3630     0.3470
      4   136  2710.8879   0.0300   904.0890     0.8680    -0.0150     0.0140   -19.4060     0.6270     0.0210     0.0190    -1.3800     0.5170    -0.0120     0.0230    -0.4140     0.4380     0.0230     0.0250     0.4900     0.3780
      5   136  3004.7200   0.0300   905.2850     0.8780    -0.0160     0.0130   -20.7000     0.6240     0.0110     0.0190    -2.5760     0.5280    -0.0210     0.0230    -0.1270     0.4210     0.0310     0.0250     0.2070     0.3190
      6   136  3282.4929   0.0460   905.8670     1.1050    -0.0060     0.0170   -19.2740     0.7980     0.0420     0.0230    -1.4960     0.6440     0.0180     0.0280     0.6860     0.5520     0.0270     0.0330     0.6150     0.4820
      7   136  3550.6040   0.0940   907.6270     2.2230    -0.0560     0.0310   -19.3210     1.5570    -0.0080     0.0370    -0.7420     1.2450    -0.0550     0.0540    -0.1230     0.9380    -0.1230     0.0660     0.3530     0.8550
      0   137  1184.4490   0.0410   893.7470     0.8460     0.0130     0.0130   -19.8650     0.7240    -0.0180     0.0160    -1.5790     0.5220    -0.0120     0.0230     0.1920     0.3770    -0.0100     0.0250    -0.1200     0.3690
      1   137  1700.5730   0.0110   898.3490     0.2500    -0.0010     0.0040   -19.4180     0.1860     0.0110     0.0060    -2.1200     0.1520     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   137  2070.6851   0.0180   900.9690     0.5500    -0.0020     0.0090   -20.1190     0.4260     0.0030     0.0130    -1.5960     0.3540     0.0080     0.0150    -0.5170     0.2820    -0.0020     0.0150     0.1640     0.2120
      3   137  2413.0029   0.0370   901.0720     0.9390    -0.0040     0.0130   -20.5120     0.5390    -0.0060     0.0160    -1.8150     0.4820     0.0080     0.0210    -0.1120     0.4100     0.0320     0.0220    -0.3030     0.3280
      4   137  2718.2170   0.0300   903.6930     0.8000     0.0050     0.0130   -20.5070     0.6100     0.0020     0.0170    -0.8100     0.5210    -0.0180     0.0210    -1.3820     0.4670    -0.0300     0.0260     1.0470     0.4220
