#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 04:31:23 11-Oct-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7    30  2126.2781   0.0160   904.2430     1.7100    -0.0940     0.1160   -19.4610     1.1820    -0.0850     0.1560    -2.5230     0.9870     0.1800     0.1860    -1.4360     0.8290     0.2110     0.2150    -0.3270     0.7300
      8    30  2297.2581   0.0170   896.5840     1.8410     0.0810     0.1240   -20.4400     1.2290    -0.0690     0.1640     0.9230     1.0070     0.1240     0.1990     0.4300     0.8470     0.0330     0.2360     0.3660     0.7890
      9    30  2462.1289   0.0180   898.6500     1.9780    -0.0570     0.1330   -16.6690     1.3780     0.2810     0.1820    -1.3800     1.1080     0.3140     0.2230     0.7450     0.9330     0.0380     0.2560    -1.3330     0.8350
     10    30  2623.3430   0.0150   898.9640     1.7500    -0.1740     0.1170   -19.1950     1.1670     0.2490     0.1530    -2.4670     0.9280    -0.3770     0.1900     0.0970     0.8120     0.2650     0.2170     1.7070     0.7200
     11    30  2782.3340   0.0170   902.8770     1.9230     0.0820     0.1290   -16.3270     1.2980     0.1030     0.1710    -1.3960     1.0350    -0.0850     0.2090    -0.6120     0.8820    -0.3960     0.2410    -0.3180     0.7960
     12    30  2938.9900   0.0160   896.4110     1.9220     0.0900     0.1280   -15.3990     1.2810     0.1850     0.1660    -2.3360     1.0000     0.2040     0.1980    -0.7580     0.8590     0.0200     0.2350     0.3260     0.7750
     13    30  3093.2229   0.0180   896.1160     2.0760     0.2470     0.1370   -14.7010     1.4210     0.3240     0.1830    -4.4770     1.1610     0.4060     0.2270    -1.5620     0.9760     0.0090     0.2690    -1.7080     0.8790
     14    30  3245.7891   0.0180   893.8090     2.1040     0.1190     0.1350   -13.0020     1.4270     0.2590     0.1880    -0.4050     1.1360     0.2680     0.2270     0.8530     0.9680     0.0510     0.2690     0.9820     0.8690
     15    30  3397.4380   0.0230   900.2860     2.5450    -0.1880     0.1690   -17.4530     1.7090     0.0920     0.2280     0.5350     1.4070     0.0770     0.2770    -0.0250     1.1850    -0.2500     0.3300    -0.7740     1.0480
     16    30  3548.4661   0.0330   896.5030     3.8240     0.2730     0.2490   -19.7440     2.5310     0.0910     0.3430     1.6440     2.0110     0.0630     0.4130     0.1170     1.7400    -0.3350     0.4710    -0.3510     1.5300
     17    30  3698.8660   0.0430   896.0510     4.9600     0.4100     0.3250   -14.9990     3.2860     0.8460     0.4350     1.2450     2.5940    -0.1150     0.5210     0.9790     2.1820    -0.1190     0.6020     2.9270     2.0330
     19    30  3998.1089   0.0750   882.9210     8.5400    -0.2020     0.5640   -22.1600     5.6010     0.0310     0.7490   -10.4510     4.6610     0.2730     0.9220    -1.1640     3.9580     0.0690     1.0560     5.6990     3.6210
     20    30  4147.4111   0.1170   911.2400    12.3400    -0.5380     0.8410   -13.0150     8.4780     0.4470     1.1450   -13.4230     6.9500     0.5780     1.3300    -7.5310     6.0350    -1.6230     1.6240    -2.6510     5.2180
     21    30  4295.6670   0.2020   882.4960    23.1440    -0.2270     1.5840    -9.2360    14.7880     2.5560     1.8390     4.3880    11.3530    -3.5510     2.4650    14.9240     9.8930    -1.6520     2.5810     2.4100     9.0810
      4    31  1599.3070   0.0180   903.0830     1.6740     0.1600     0.1230   -19.4650     1.3010    -0.0060     0.1550    -2.3570     1.0780     0.0900     0.1830    -1.3280     0.8830    -0.0610     0.2220    -0.3290     0.8110
      5    31  1788.2170   0.0170   901.9970     1.8040     0.0090     0.1280   -20.4070     1.3260    -0.1670     0.1750    -0.8900     1.0710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    31  1969.3910   0.0150   903.0400     1.5180    -0.1290     0.1070   -17.6350     1.0780     0.1480     0.1460    -2.1580     0.8600     0.1720     0.1760     0.6640     0.7630    -0.2190     0.2000     0.6050     0.7050
      7    31  2146.9390   0.0150   902.1190     1.6390     0.2430     0.1110   -17.4130     1.1440     0.0460     0.1450    -0.1090     0.9050     0.2310     0.1760     0.1910     0.7830    -0.0310     0.2040     1.6120     0.7040
      8    31  2318.8081   0.0160   899.3720     1.7440    -0.0310     0.1140   -18.5000     1.1710     0.1400     0.1510    -3.1450     0.9150     0.1250     0.1800     0.8470     0.8080    -0.2610     0.2180     0.8650     0.7570
      9    31  2484.8760   0.0180   899.9380     1.9700    -0.0110     0.1240   -16.8540     1.3290    -0.0920     0.1720    -1.5610     1.0640     0.0120     0.2030    -0.9190     0.9060     0.0230     0.2380     0.0720     0.8220
     10    31  2647.6909   0.0150   898.4520     1.7080     0.2250     0.1090   -16.8490     1.1460     0.3770     0.1450    -1.2310     0.9030     0.2860     0.1740    -0.6700     0.7740     0.0910     0.1950    -0.2900     0.6870
     11    31  2808.2200   0.0150   902.1770     1.6030     0.1540     0.1050   -18.6060     1.1310    -0.1310     0.1410    -2.7420     0.8890     0.4150     0.1720    -1.0180     0.7580     0.1510     0.1970     0.6490     0.6670
     12    31  2965.9961   0.0140   898.6430     1.5960    -0.0870     0.1030   -16.4800     1.0690     0.1510     0.1410    -0.9080     0.8460    -0.1790     0.1680    -0.1580     0.7430     0.1070     0.1950     0.4970     0.6790
     13    31  3121.1670   0.0170   896.6350     1.8220    -0.0250     0.1190   -12.0130     1.2260     0.1390     0.1620    -1.6420     1.0180    -0.2020     0.1910     1.7830     0.8700    -0.0380     0.2240     0.2910     0.7510
     14    31  3274.6541   0.0200   898.1320     2.2600     0.1000     0.1460   -16.9290     1.5380     0.1960     0.2010    -1.9670     1.2400    -0.2210     0.2400    -2.1340     1.0620     0.3550     0.2780    -0.7890     0.9310
     15    31  3427.1289   0.0230   892.3650     2.5460    -0.1190     0.1640   -18.7530     1.7360     0.2610     0.2250    -2.7670     1.4330     0.2060     0.2710     1.1220     1.2060     0.0740     0.3120     2.1860     1.0560
     16    31  3578.9470   0.0360   903.6740     3.9060    -0.7690     0.2560   -16.5300     2.6560     0.0530     0.3410    -0.9530     2.1810    -0.7030     0.4160     0.0060     1.8470     0.0320     0.5000    -0.6390     1.6010
     17    31  3730.1440   0.0480   909.2690     5.4930     0.0630     0.3370   -14.8960     3.4620     0.7920     0.4260    -1.1180     2.9090    -0.1120     0.5650    -3.9180     2.3760     1.0230     0.6540     0.1470     2.0640
     18    31  3880.5381   0.0700   903.7940     7.6370    -1.1310     0.4790    -8.0310     5.3770    -0.2360     0.6580     1.1520     4.1670     0.8580     0.8280     2.1930     3.4670     1.5270     0.9280     1.8360     3.2210
     19    31  4030.7229   0.0700   890.7660     7.8450     0.0380     0.5020   -15.2070     5.0200    -0.0440     0.6540     5.7890     4.2480     1.7560     0.8140    -5.0930     3.5510     1.0160     0.9250    -1.5240     3.1080
     20    31  4180.3418   0.1080   901.8270    13.6390    -0.2000     0.8930    -8.8710    10.7950    -1.1980     1.4170   -10.5670     8.6650    -2.5050     1.6410    -6.0880     7.0740     0.1940     1.7560    -2.5850     6.0360
      4    32  1616.4301   0.0180   904.5000     1.5520     0.0470     0.1190   -18.4520     1.1630     0.1330     0.1440    -1.0720     0.9800     0.1580     0.1770    -0.3260     0.8290    -0.0820     0.2170     0.2200     0.6670
      5    32  1806.1660   0.0150   902.0310     1.4270     0.0300     0.0940   -19.6820     1.0070    -0.2410     0.1290    -2.1760     0.7660    -0.2970     0.1600     0.4830     0.7140    -0.1710     0.1750     0.6010     0.6250
      6    32  1988.6030   0.0140   902.6870     1.4300    -0.0440     0.0930   -19.3900     1.0110     0.1190     0.1200    -2.6340     0.7820     0.0840     0.1440     0.3800     0.6770     0.2100     0.1730     0.2050     0.6120
      7    32  2167.2881   0.0150   898.3000     1.5600    -0.0070     0.0980   -17.9940     1.0340     0.0920     0.1290    -1.3740     0.8610    -0.0640     0.1590    -1.8760     0.7240    -0.3370     0.1820    -0.9620     0.6630
      8    32  2339.9380   0.0170   902.5280     1.7700     0.0640     0.1100   -16.6120     1.2100     0.6600     0.1460    -1.6580     0.9300     0.3020     0.1770    -1.2100     0.8260     0.3150     0.2090    -0.7240     0.7100
      9    32  2507.1221   0.0170   899.4160     1.7570     0.1000     0.1120   -18.7390     1.2120    -0.1610     0.1490    -1.5960     0.9630    -0.2120     0.1810    -0.5570     0.8210     0.3900     0.2070    -0.3030     0.7240
     10    32  2671.4910   0.0160   898.2240     1.7470     0.0310     0.1110   -17.8680     1.1640     0.0460     0.1440    -0.5770     0.9310    -0.0140     0.1720     0.1860     0.7810    -0.0530     0.1970     1.3120     0.7070
     11    32  2833.5330   0.0140   897.2740     1.5280     0.0250     0.0930   -16.8450     1.0230     0.2710     0.1290    -1.7580     0.8360    -0.1750     0.1530     0.1340     0.7070     0.0500     0.1770    -0.6950     0.6250
     12    32  2992.5510   0.0140   900.7790     1.4840    -0.1620     0.0920   -14.7050     0.9870     0.1130     0.1250    -1.2230     0.7940    -0.0190     0.1500    -0.6300     0.6890     0.1450     0.1710     0.9920     0.6120
     13    32  3148.6809   0.0160   896.6540     1.8070    -0.0850     0.1130   -16.5450     1.2190     0.3230     0.1530    -1.3160     0.9530    -0.4570     0.1790     0.4920     0.8230     0.0240     0.2100     0.6520     0.7500
     14    32  3303.1470   0.0190   898.1210     2.1670    -0.1690     0.1330   -15.8560     1.4060     0.0450     0.1790     2.0610     1.1830    -0.4510     0.2150     0.8030     0.9420    -0.3600     0.2420    -2.2790     0.8630
     15    32  3456.4199   0.0250   899.5860     2.7430    -0.1220     0.1670   -14.1280     1.7760    -0.0080     0.2140    -1.5890     1.4380     0.1900     0.2740    -2.2230     1.2560     0.6160     0.3160     0.8680     1.0660
     16    32  3609.1250   0.0330   896.0610     3.4390    -0.1000     0.2200   -19.8110     2.3830     0.6190     0.2900    -1.7510     1.8980    -0.0220     0.3570     2.8230     1.6430     0.3310     0.4250    -1.6960     1.4740
     18    32  3912.1860   0.0710   886.1760     7.6220     0.1170     0.4420   -20.8540     5.1580     0.8550     0.6490    -6.6830     3.9260     0.2860     0.7400    -4.4940     3.7390     0.9360     0.8810    -3.5110     2.9770
     19    32  4062.6460   0.0840   893.5240     8.8940    -1.1490     0.5630   -26.3620     5.9670     0.5540     0.7440    -5.4570     4.7350     1.0360     0.8990    -6.7980     4.0690     0.5070     1.0320     2.2500     3.6920
     20    32  4213.1289   0.1160   900.4540    13.7300    -0.6740     0.8510    -4.3340     9.5700    -0.1510     1.1510    -4.4380     8.0180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    33  1633.2140   0.0160   900.8950     1.4050     0.0330     0.0990   -20.9560     1.0330     0.0120     0.1300    -2.2780     0.8350    -0.1590     0.1490    -0.8130     0.7220    -0.0390     0.1650     0.2030     0.6530
      5    33  1823.8311   0.0150   901.4400     1.4720     0.2450     0.1000   -19.3720     1.1330     0.1610     0.1390    -2.8810     0.9850     0.1540     0.1750    -0.0970     0.8600    -0.2230     0.2030    -0.8480     0.7220
      6    33  2007.5830   0.0130   902.3260     1.3410    -0.0090     0.0790   -19.9080     0.8750     0.3230     0.1090    -2.6100     0.7530    -0.0970     0.1300    -0.6520     0.6150     0.0170     0.1560     1.3160     0.5480
      7    33  2187.2571   0.0160   902.7790     1.5410     0.0520     0.0960   -19.4600     1.0510    -0.0870     0.1280    -3.9320     0.8460    -0.0550     0.1520    -1.3040     0.7360     0.0010     0.1810     0.6270     0.6590
      8    33  2360.7141   0.0180   901.1030     1.9330    -0.0430     0.1180   -16.2040     1.3380    -0.1270     0.1590     0.9820     1.0760    -0.0750     0.1950     0.9110     0.9090     0.0960     0.2200    -0.0750     0.7930
      9    33  2529.0171   0.0170   900.7290     1.7580     0.0390     0.1040   -20.6130     1.1510     0.1310     0.1370    -2.0420     0.9130    -0.0350     0.1690    -1.5500     0.7850     0.0720     0.1970     0.9010     0.7110
     10    33  2694.8750   0.0140   901.8100     1.4900    -0.1860     0.0900   -18.2500     1.0080     0.0190     0.1220    -2.6630     0.8100    -0.1740     0.1460    -1.1260     0.6850     0.0100     0.1680    -0.9320     0.6220
     11    33  2858.4380   0.0160   897.7690     1.8330     0.2310     0.1200   -17.6110     1.3680     0.0040     0.1720    -0.1220     1.1250     0.0250     0.2020    -0.2860     0.9480     0.1630     0.2270     0.8670     0.7990
     12    33  3018.6421   0.0150   902.0540     1.5250     0.0550     0.0900   -16.0250     1.0440    -0.0630     0.1230    -2.2310     0.8280    -0.0590     0.1460    -0.1670     0.7080     0.0500     0.1700    -0.1930     0.6190
     13    33  3175.8721   0.0160   898.7530     1.6500     0.0160     0.0980   -16.4130     1.1080     0.1150     0.1300    -0.8920     0.8600     0.0050     0.1580    -0.7530     0.7520     0.2900     0.1820    -0.3180     0.6680
     14    33  3331.2590   0.0190   902.1530     2.0150     0.0710     0.1260   -14.9160     1.3500    -0.1750     0.1580     0.3100     1.0850    -0.0170     0.1950     1.0180     0.9690     0.0380     0.2290     0.0990     0.8420
     15    33  3485.4890   0.0270   892.5620     2.9460    -0.2000     0.1760   -16.9550     1.9290     0.2690     0.2380    -1.7350     1.5580    -0.3130     0.2820    -0.7620     1.3630     0.0490     0.3240    -0.1550     1.1810
     16    33  3638.8821   0.0380   900.1580     3.7720    -0.0440     0.2270   -20.6500     2.5990     1.0310     0.3020    -7.3600     2.0450     0.0880     0.3800     0.5510     1.7240    -0.0640     0.4310     1.6930     1.5830
     17    33  3791.3799   0.0500   895.0780     5.3940    -0.0780     0.3300   -12.7300     3.6940     1.1830     0.4310     2.5740     2.8690    -0.3430     0.5210     2.4420     2.4470     0.5310     0.6000     0.6310     2.1810
     18    33  3943.3779   0.0710   911.6510     7.4900    -0.1580     0.4620    -8.6720     5.1390     0.1050     0.6230     1.3090     4.0890     0.2700     0.7200    -1.1430     3.4170     1.1070     0.8480     1.6050     3.0240
     19    33  4094.4651   0.0860   906.5900     9.2230     0.3250     0.5300   -13.0910     6.0260    -1.0340     0.7320    -0.7460     4.6600     0.5460     0.8260     3.2350     4.0880     0.0810     1.0200     1.7010     3.7020
     20    33  4245.7388   0.1380   878.8040    14.9920    -0.2870     0.9870   -20.4480    10.4570     0.8440     1.3050    -7.5690     8.6270     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     23    33  4690.2539   1.0140   805.5740    89.2210    -4.1010     5.0880   -69.2150    75.6410     8.2270     6.4650   -49.1830    59.4570     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    34  1649.7170   0.0150   901.5290     1.2780     0.0800     0.0860   -20.4620     0.9120     0.0890     0.1090    -1.4990     0.7660    -0.1710     0.1320    -1.6670     0.6420    -0.1200     0.1470    -0.3020     0.5700
      5    34  1841.2290   0.0130   900.9070     1.2780     0.0580     0.0790   -18.9390     0.9450    -0.1180     0.1130    -1.9130     0.8090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    34  2026.3170   0.0140   902.5090     1.3290    -0.0070     0.0820   -18.0100     0.9390    -0.0480     0.1110    -2.4720     0.7520    -0.2070     0.1290    -0.5300     0.6670     0.1090     0.1470     0.2930     0.5610
      7    34  2206.9290   0.0150   902.2530     1.5000    -0.0380     0.0910   -20.2330     1.0430     0.0560     0.1240    -1.6600     0.8200    -0.1740     0.1440     0.3560     0.6980     0.0360     0.1670     0.3030     0.6240
      8    34  2381.1360   0.0170   900.2480     1.7410     0.0600     0.1040   -18.4060     1.1730    -0.0150     0.1380    -1.7950     0.9410     0.0200     0.1650    -0.4760     0.7930    -0.0810     0.1860    -0.6300     0.7020
      9    34  2550.5239   0.0150   902.1140     1.5660     0.0620     0.0900   -16.6610     1.0430    -0.0150     0.1230    -1.6860     0.8310     0.2100     0.1490     0.7100     0.7260     0.0750     0.1690     1.1380     0.6270
     10    34  2717.8181   0.0150   901.2570     1.5820     0.0330     0.0910   -20.0010     1.0580     0.0050     0.1240    -2.0390     0.8550     0.0910     0.1550    -0.8320     0.7320     0.2790     0.1720    -1.0930     0.6460
     11    34  2882.8049   0.0140   899.8830     1.4490    -0.1120     0.0840   -19.0640     0.9810     0.3110     0.1130    -0.5420     0.7660     0.3380     0.1390     0.6260     0.6930    -0.1870     0.1620     0.3350     0.6040
     12    34  3044.2590   0.0170   904.2900     1.7010    -0.0260     0.0990   -15.0740     1.1660     0.1880     0.1330    -0.2340     0.9410     0.1230     0.1630     0.4360     0.7670    -0.2670     0.1870    -0.4030     0.6860
