#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 08:41:11 10-Feb-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      3   101  2154.9380   0.0140   903.1990     0.4830    -0.0190     0.0090   -19.9470     0.3250     0.0080     0.0130    -1.6700     0.2550    -0.0070     0.0160    -0.0650     0.2290    -0.0170     0.0180     0.1730     0.2010
      4   101  2432.2820   0.0210   903.6460     0.7430    -0.0020     0.0150   -20.0580     0.5270     0.0500     0.0210    -2.3940     0.4510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   101  2689.6230   0.0200   905.7930     0.7200    -0.0380     0.0140   -18.7950     0.4990     0.0270     0.0200    -1.4030     0.4050    -0.0030     0.0240    -0.6890     0.4130     0.0280     0.0330     0.8100     0.3840
      6   101  2939.5090   0.0190   905.3530     0.6660    -0.0160     0.0130   -19.6210     0.4350     0.0480     0.0170    -1.8400     0.3500     0.0420     0.0210    -0.3520     0.2790    -0.0420     0.0230    -0.0560     0.2630
      7   101  3178.7639   0.0190   907.8790     0.7020    -0.0800     0.0140   -20.3670     0.5260     0.0800     0.0210    -1.4750     0.4270    -0.0270     0.0240    -0.4670     0.3680    -0.0140     0.0290     0.2350     0.3400
      8   101  3410.4500   0.0320   906.3110     1.1450    -0.0850     0.0220   -21.4590     0.8070     0.0430     0.0330    -2.3530     0.6060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   101  3637.0510   0.0620   899.8390     2.1190    -0.0770     0.0470   -22.5560     1.5690     0.1120     0.0650    -1.1740     1.3320    -0.0190     0.0800     0.2970     1.1030    -0.0080     0.0870     0.0930     0.9600
      1   102  1506.2371   0.0130   899.8050     0.3790     0.0060     0.0080   -19.6510     0.2830     0.0000     0.0110    -1.8540     0.2430     0.0010     0.0130    -0.1440     0.1990     0.0010     0.0150    -0.0260     0.1750
      2   102  1857.4020   0.0110   901.3980     0.3580     0.0080     0.0070   -19.6500     0.2510     0.0030     0.0100    -2.0390     0.2000    -0.0180     0.0120     0.0980     0.1780     0.0020     0.0130     0.1520     0.1530
      3   102  2162.9309   0.0140   903.9000     0.4820     0.0010     0.0100   -19.7730     0.3340    -0.0030     0.0130    -1.4540     0.2790     0.0170     0.0170    -0.5230     0.2450     0.0100     0.0180     0.1770     0.2090
      4   102  2440.8811   0.0200   904.6710     0.6880     0.0090     0.0130   -19.1440     0.4460     0.0300     0.0170    -1.9900     0.3620     0.0220     0.0210    -0.5130     0.3090    -0.0170     0.0240     0.0940     0.2810
      5   102  2699.3879   0.0240   906.0300     0.8230    -0.0180     0.0160   -18.6150     0.5780     0.0040     0.0230    -2.4300     0.4830     0.0020     0.0280    -0.3460     0.4280     0.0330     0.0340    -0.4210     0.3530
      6   102  2950.2029   0.0180   906.1530     0.6070    -0.0580     0.0120   -19.3150     0.4050     0.0400     0.0160    -1.6820     0.3120     0.0120     0.0200    -0.3890     0.2900    -0.0420     0.0210    -0.0350     0.2540
      7   102  3190.2290   0.0180   906.2560     0.6390    -0.0600     0.0120   -19.7340     0.4240     0.0330     0.0170    -2.0210     0.3310    -0.0070     0.0180    -0.7000     0.2790     0.0120     0.0220     0.5950     0.2580
      8   102  3422.7151   0.0330   906.5440     1.0870    -0.0410     0.0220   -19.2360     0.7670     0.0380     0.0290    -0.8680     0.5830     0.0040     0.0340     0.0820     0.5080     0.0350     0.0380     0.3100     0.4620
      9   102  3650.0630   0.0670   907.1580     2.2750    -0.0110     0.0430   -22.0470     1.4550     0.0230     0.0570    -0.0380     1.1310    -0.0010     0.0700     1.2750     1.0690     0.1060     0.0770    -0.9010     0.8870
     10   102  3872.4790   0.1630   899.7030     4.9450     0.0220     0.1030   -20.0790     3.2660     0.2510     0.1380    -2.0480     2.4270     0.0570     0.1580     2.2060     2.2080     0.1550     0.1610     3.2580     2.1120
      1   103  1512.4250   0.0130   900.1630     0.3540    -0.0070     0.0080   -19.3460     0.2640     0.0070     0.0100    -1.9280     0.2150     0.0070     0.0120    -0.1860     0.1820     0.0010     0.0130     0.2250     0.1630
      2   103  1864.0620   0.0110   900.9520     0.3730    -0.0200     0.0080   -19.6870     0.2610    -0.0020     0.0100    -1.8510     0.2190    -0.0050     0.0130    -0.3780     0.1850     0.0070     0.0140     0.1710     0.1640
      3   103  2170.9121   0.0140   904.4180     0.5090     0.0000     0.0100   -20.0120     0.3650     0.0150     0.0140    -1.1120     0.3060     0.0160     0.0180    -0.1100     0.2700     0.0130     0.0200     0.2740     0.2370
      4   103  2449.5710   0.0200   903.6220     0.6850    -0.0060     0.0130   -19.1350     0.4560     0.0310     0.0170    -2.2830     0.3650     0.0310     0.0210    -0.6320     0.3020    -0.0310     0.0250    -0.3960     0.2730
      5   103  2709.1060   0.0270   905.0620     0.8570    -0.0320     0.0160   -20.3020     0.5910     0.0220     0.0230    -1.9610     0.4970    -0.0120     0.0270    -0.1940     0.3610    -0.0090     0.0320     0.5760     0.3970
      6   103  2960.8169   0.0200   906.9450     0.7200    -0.0390     0.0150   -18.8220     0.5320     0.0560     0.0210    -2.1890     0.4390     0.0290     0.0260    -0.0510     0.3710     0.0660     0.0280    -0.2600     0.3190
      8   103  3434.9341   0.0350   905.8610     1.1470    -0.0560     0.0230   -19.9380     0.7970     0.1130     0.0300    -1.6970     0.6740    -0.0500     0.0380    -0.6050     0.5620    -0.0920     0.0460    -0.2220     0.4900
      9   103  3663.1350   0.0760   911.7300     2.9190    -0.1280     0.0590   -18.5780     1.8000     0.1390     0.0640    -3.0060     1.3350     0.0900     0.0780     2.5160     1.2360     0.0100     0.0960    -1.8000     1.1290
      1   104  1518.5710   0.0130   899.9790     0.3560     0.0050     0.0080   -19.7560     0.2640    -0.0010     0.0100    -1.9800     0.2190    -0.0110     0.0130    -0.4240     0.1870    -0.0120     0.0140     0.0640     0.1700
      2   104  1870.6700   0.0110   901.8260     0.3740     0.0080     0.0070   -19.2930     0.2680     0.0170     0.0100    -1.4230     0.2160     0.0010     0.0120    -0.3210     0.1840    -0.0260     0.0140    -0.0090     0.1620
      3   104  2178.8291   0.0140   904.0330     0.4770    -0.0110     0.0100   -19.5890     0.3300     0.0120     0.0130    -2.1550     0.2660    -0.0140     0.0150    -0.4080     0.2240    -0.0080     0.0180    -0.0450     0.2020
      4   104  2458.1250   0.0210   903.8450     0.7140    -0.0100     0.0140   -20.9380     0.4700     0.0280     0.0180    -2.4980     0.3510     0.0270     0.0210    -0.2450     0.3040     0.0040     0.0240    -0.0400     0.2880
      5   104  2718.7881   0.0230   904.4430     0.7090    -0.0010     0.0130   -19.9780     0.5030     0.0670     0.0190    -1.7120     0.4470     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   104  2971.3730   0.0210   905.7140     0.6820    -0.0540     0.0130   -19.8250     0.4820     0.0280     0.0170    -2.0770     0.3460    -0.0220     0.0210    -0.1260     0.3270    -0.0390     0.0230     0.0660     0.2550
      7   104  3212.9319   0.0230   906.9810     0.8360    -0.0380     0.0170   -20.1260     0.6180     0.0590     0.0220    -2.2000     0.4640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   104  3447.1079   0.0350   905.6210     1.2350    -0.0430     0.0250   -19.8600     0.9900     0.0360     0.0380    -2.5920     0.7250    -0.0490     0.0420     0.9210     0.6210     0.0010     0.0470     0.5970     0.5920
      9   104  3675.8870   0.0770   908.2350     2.8980    -0.0810     0.0610   -12.8210     2.1770    -0.1100     0.0840    -2.2490     1.7210     0.0700     0.1030     0.5390     1.4200    -0.0140     0.1140    -0.4200     1.2220
     10   104  3899.6589   0.1680   938.6000     5.9890    -0.2310     0.1110   -23.2860     4.8980     0.1830     0.1730    -6.5010     3.3990    -0.4170     0.2160     1.8800     3.2250     0.2280     0.2230     0.4050     3.0190
      1   105  1524.6710   0.0130   900.0260     0.3800     0.0110     0.0080   -19.5140     0.2730    -0.0040     0.0100    -2.1620     0.2330    -0.0060     0.0130    -0.0180     0.1930     0.0090     0.0140    -0.0340     0.1690
      2   105  1877.2200   0.0110   901.4190     0.3490     0.0020     0.0070   -19.7110     0.2360     0.0090     0.0090    -1.7820     0.1890     0.0180     0.0110    -0.2600     0.1640    -0.0040     0.0120     0.1270     0.1460
      3   105  2186.7329   0.0160   903.5650     0.5160    -0.0110     0.0100   -19.7220     0.3660    -0.0050     0.0140    -2.0440     0.2980    -0.0060     0.0170    -0.0200     0.2590    -0.0050     0.0190    -0.1760     0.2320
      4   105  2466.6819   0.0230   903.9690     0.8040    -0.0310     0.0150   -19.1160     0.5180     0.0330     0.0190    -1.2170     0.4280    -0.0070     0.0240    -0.2590     0.3670    -0.0360     0.0270     0.1750     0.3100
      5   105  2728.3911   0.0270   904.8610     0.9010    -0.0100     0.0160   -19.7700     0.5950     0.0610     0.0250    -1.7240     0.4990    -0.0450     0.0280    -0.1840     0.4220     0.0730     0.0330    -0.4810     0.3480
      6   105  2981.8770   0.0240   904.6380     0.8860    -0.0460     0.0170   -18.8300     0.7050     0.0350     0.0250    -2.5760     0.6120     0.0140     0.0300     0.2740     0.4740     0.0390     0.0330     0.0150     0.4050
      7   105  3224.2490   0.0230   905.7380     0.7860    -0.0540     0.0140   -19.6570     0.5050     0.0530     0.0190    -1.9790     0.4160    -0.0100     0.0220     0.0100     0.3320    -0.0080     0.0270     0.3340     0.3160
      8   105  3459.2490   0.0420   907.0120     1.3920    -0.0420     0.0260   -18.7980     0.9890     0.0270     0.0370    -1.1140     0.7220     0.0310     0.0440     0.1840     0.6530    -0.0510     0.0460     0.1720     0.5760
      9   105  3689.1121   0.0930   912.2250     2.8490    -0.0730     0.0590   -17.1010     1.9390     0.0000     0.0710     0.3590     1.5920     0.0100     0.0840     1.7770     1.3740    -0.0990     0.1100     0.4850     1.2350
      1   106  1530.7550   0.0120   900.5430     0.3320     0.0000     0.0070   -19.0290     0.2360     0.0100     0.0090    -1.7480     0.2000     0.0000     0.0110    -0.2130     0.1610     0.0000     0.0130    -0.0850     0.1400
      2   106  1883.7791   0.0120   902.0460     0.3610     0.0080     0.0070   -19.8570     0.2460     0.0120     0.0090    -2.0930     0.2070    -0.0040     0.0110    -0.3990     0.1710     0.0200     0.0130     0.0740     0.1530
      3   106  2194.5349   0.0150   904.2950     0.4880    -0.0050     0.0100   -19.4290     0.3550     0.0060     0.0140    -1.4380     0.2890     0.0060     0.0160    -0.0750     0.2460    -0.0080     0.0180     0.1110     0.2120
      4   106  2475.1440   0.0210   904.8380     0.7260    -0.0260     0.0130   -21.2540     0.4880     0.0600     0.0180    -1.2910     0.3980     0.0100     0.0230    -0.6150     0.3640     0.0010     0.0260     0.2380     0.3100
      5   106  2738.0029   0.0260   905.7870     0.9530    -0.0110     0.0180   -20.0800     0.6090     0.0240     0.0240    -1.6240     0.4470     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   106  2992.3240   0.0220   904.4540     0.7810    -0.0360     0.0150   -20.2710     0.5470     0.0030     0.0200    -1.8480     0.4200     0.0060     0.0230    -0.0710     0.3550    -0.0070     0.0260    -0.2090     0.3200
      7   106  3235.4939   0.0240   906.1890     0.7870    -0.0220     0.0150   -20.5110     0.5220     0.0800     0.0190    -1.7340     0.4180     0.0190     0.0240    -0.0580     0.3560     0.0160     0.0280     0.3770     0.3120
      8   106  3471.3301   0.0420   905.9680     1.2560    -0.1250     0.0260   -19.4880     0.8910     0.0440     0.0330    -2.9650     0.6990     0.0070     0.0390    -2.0270     0.5970     0.0030     0.0470    -0.4070     0.5330
      9   106  3701.6179   0.1030   907.7370     4.3800    -0.0140     0.0740   -23.1920     2.8880    -0.0560     0.1020     3.2190     2.7720     0.2170     0.1430    -2.2730     2.4920    -0.0250     0.1760     2.3470     2.2660
      1   107  1536.7950   0.0130   899.9250     0.3590    -0.0010     0.0080   -19.0200     0.2770     0.0140     0.0100    -1.7190     0.2200     0.0090     0.0120     0.0080     0.1850     0.0040     0.0140    -0.0970     0.1640
      2   107  1890.2510   0.0120   900.9990     0.4050    -0.0110     0.0090   -19.8570     0.3140    -0.0110     0.0120    -1.9880     0.2660     0.0130     0.0150    -0.1790     0.2210     0.0100     0.0160     0.1020     0.1880
      3   107  2202.3169   0.0150   904.2910     0.4940     0.0010     0.0090   -19.3430     0.3420     0.0260     0.0130    -2.1800     0.2720     0.0340     0.0150    -0.3730     0.2380     0.0040     0.0170    -0.3090     0.2100
      4   107  2483.5759   0.0240   903.0090     0.8410     0.0150     0.0150   -19.5590     0.4950     0.0120     0.0180    -1.8000     0.4220    -0.0220     0.0250     0.2090     0.3840     0.0270     0.0280     0.6520     0.3310
      5   107  2747.5359   0.0260   904.7880     0.8920    -0.0160     0.0170   -19.9550     0.6350    -0.0020     0.0240    -1.2500     0.5230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   107  3002.7229   0.0200   906.2120     0.6500    -0.0730     0.0120   -19.5350     0.4390     0.0520     0.0170    -1.3430     0.3370    -0.0080     0.0190    -0.5240     0.3030     0.0150     0.0210     0.0860     0.2570
      7   107  3246.5911   0.0230   905.4830     0.7830    -0.0650     0.0150   -19.8330     0.5360     0.0450     0.0190    -1.6180     0.4180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   107  3483.3560   0.0400   905.5460     1.3730    -0.0630     0.0260   -20.6660     0.8960     0.0090     0.0340     0.2200     0.7350    -0.0370     0.0390    -1.2980     0.5930     0.0000     0.0460    -0.2900     0.5310
      1   108  1542.7770   0.0110   899.2780     0.3450     0.0060     0.0070   -19.8440     0.2580     0.0070     0.0100    -1.7010     0.2090    -0.0010     0.0120    -0.2400     0.1790    -0.0070     0.0130    -0.1530     0.1640
      2   108  1896.6790   0.0110   901.5740     0.3680     0.0150     0.0070   -19.7280     0.2630     0.0010     0.0090    -2.0730     0.2110     0.0000     0.0110    -0.3080     0.1710    -0.0010     0.0130    -0.1050     0.1530
      3   108  2210.0449   0.0150   902.0220     0.4830    -0.0140     0.0090   -20.0650     0.3120     0.0320     0.0120    -2.0130     0.2650     0.0040     0.0140    -0.2830     0.2200     0.0030     0.0170     0.0010     0.2030
      4   108  2491.8989   0.0220   904.3240     0.7140    -0.0080     0.0130   -18.9000     0.5090     0.0230     0.0190    -1.7660     0.4160     0.0070     0.0220     0.3210     0.3530     0.0010     0.0260     0.4300     0.3180
      5   108  2756.9780   0.0270   905.1810     0.7980    -0.0170     0.0160   -18.8480     0.5530     0.0230     0.0200    -1.1880     0.5290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   108  3013.0969   0.0220   905.1780     0.7480    -0.0190     0.0140   -20.4560     0.5210     0.0150     0.0210    -2.0740     0.4320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   108  3257.7849   0.0280   905.4020     0.9270    -0.0630     0.0160   -19.7460     0.5480     0.0400     0.0210    -1.8000     0.4310     0.0320     0.0280    -0.3230     0.4030    -0.0050     0.0270     0.1180     0.3300
      8   108  3495.3359   0.0450   909.4720     1.7590    -0.1100     0.0350   -19.6260     1.3940     0.0380     0.0510    -0.2460     1.1900    -0.0300     0.0640    -1.9310     1.0380    -0.0240     0.0710    -0.1590     0.8400
      9   108  3727.2100   0.1030   907.1020     3.7760    -0.1710     0.0660   -18.2880     2.2770     0.2250     0.0830    -2.9120     1.8390    -0.2250     0.1080     0.8420     1.5140    -0.1240     0.1170    -2.8660     1.5080
      1   109  1548.7190   0.0120   899.6610     0.3480     0.0080     0.0070   -19.4400     0.2660     0.0170     0.0100    -1.8830     0.2270     0.0060     0.0130    -0.1150     0.1960    -0.0130     0.0140    -0.0780     0.1600
      2   109  1903.0940   0.0110   901.1590     0.3580     0.0040     0.0070   -19.5500     0.2640    -0.0020     0.0090    -1.9450     0.2090     0.0330     0.0110    -0.3220     0.1740     0.0200     0.0130     0.2850     0.1530
      3   109  2217.7070   0.0170   903.2730     0.5310    -0.0030     0.0100   -19.7750     0.3570     0.0130     0.0130    -1.9500     0.3010     0.0130     0.0160    -0.6330     0.2640     0.0050     0.0190     0.2120     0.2350
      4   109  2500.3081   0.0220   904.4850     0.7590    -0.0310     0.0150   -21.4570     0.5510     0.0440     0.0190    -1.6560     0.4410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
