#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 09:11:59 28-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     11    12  2235.9050   0.0290   893.0540     7.4620     1.4280     1.4010   -13.9870     5.1730     0.5200     1.9030    -4.9100     4.3990     2.7930     2.3380     2.0050     3.5740    -2.3100     2.8940    -0.6350     3.3400
     12    12  2376.3110   0.0360   871.8630    10.3390    -0.7690     1.6690   -24.1720     6.7900     3.2000     2.3180    -1.9590     5.2830    -0.4330     3.3070     0.8930     5.0720    -0.9000     3.6600     2.0230     4.3810
     13    12  2515.4150   0.0280   896.8650     7.4330    -1.9330     1.2840   -20.0210     5.2470    -0.2720     1.7290    -1.5450     4.5080     0.9590     2.0790     6.0930     4.0030    -4.3750     2.8260     2.2150     3.6540
     14    12  2654.6179   0.0360   884.0570    11.9010    -3.3140     2.1160    -6.0690     7.5770     0.0240     2.0600     5.0230     5.3950     3.1070     3.0850    -5.4630     6.3970     6.4510     5.2950     1.7120     5.7590
     15    12  2794.5779   0.0250   906.6340     7.3000    -3.0420     1.1950   -20.7340     4.6030    -1.7050     1.5670    -2.1190     3.7980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     16    12  2934.5300   0.0230   886.7210     6.6780    -3.4620     1.0800   -17.1460     4.4930    -0.1600     1.5130     0.0470     3.6030     4.3740     1.8660    -2.8820     3.0990    -1.7980     2.5050     0.7520     2.8350
     17    12  3074.0291   0.0320   887.4450     8.7370    -5.4390     1.5050   -15.0460     5.9190    -1.1050     2.0000     6.0150     4.8720     5.6750     2.5590    -0.6240     4.3260    -1.6210     3.3470     1.9940     3.9780
     18    12  3213.4661   0.0270   887.5080     7.3510    -4.2570     1.2090   -21.6940     4.7930    -3.0990     1.6810     0.4540     3.9790     4.3100     2.1760     7.4020     3.5890    -2.2130     2.7440     3.8700     3.2000
     19    12  3352.9680   0.0310   893.1800     9.0210   -10.3200     1.4390    -9.3420     5.9370     3.7130     2.0000     1.8540     4.8110     4.9980     2.5610     2.7490     4.1200    -6.3570     3.3500     4.2150     3.8190
     20    12  3492.6750   0.0440   919.2120    11.9950    -3.7650     1.9690   -14.0530     8.1180     4.1600     2.6870     0.4970     6.6000     7.7910     3.5140     5.4590     5.7090    -9.7090     4.6030    -6.9030     5.2780
     21    12  3632.8760   0.0620   921.1940    16.6690    -5.2770     2.7320   -19.1100    11.1380    -0.0520     3.7280    -0.6550     9.4110     1.9950     4.9620     0.1830     7.9570   -15.7540     6.3710     5.3370     7.1100
      9    13  1983.8070   0.0270   897.7550     6.2470     0.3290     1.0650   -15.3520     4.9050    -0.6710     1.4750    -4.5770     3.9510     3.7070     1.7640     0.8870     3.4000    -1.7110     2.0970     3.9650     2.7410
     10    13  2128.4431   0.0360   886.2650     7.8290    -1.8010     1.4270   -19.2270     5.7870    -2.5430     1.7920    -7.3280     5.0100     1.7330     2.1240    -1.1090     4.2600    -2.3990     2.7230    -3.5670     3.7060
     11    13  2271.1440   0.0320   879.0540     8.0560    -0.5340     1.2300   -17.4980     4.9600     0.6980     1.6670     4.1590     4.5570     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     12    13  2411.8850   0.0320   887.0170     8.2910    -1.8610     1.2720   -14.9090     5.5630     0.0550     1.8300    -1.8960     4.6160     0.2770     2.2340    -2.0030     3.7410    -1.4510     2.8260     3.8230     3.3520
     14    13  2691.6990   0.0270   894.8650     8.8380     0.3260     1.2010   -11.5360     4.8310    -3.5550     1.5840     7.4020     3.7730     0.5200     1.8410    -5.3440     3.7510     1.9260     3.3370     6.7790     3.5650
     15    13  2832.2739   0.0260   895.5810     7.2000    -3.5400     1.1580    -7.6110     4.8400     0.4110     1.3190     0.4720     3.1760     3.9360     1.7600     2.9670     3.8200    -4.0470     2.9460     0.0390     3.7240
     17    13  3112.7781   0.0270   892.0570     7.0720    -3.7650     1.0730   -14.5710     4.7360     0.4120     1.4230    -0.8100     3.7590     3.3990     1.8670     4.6990     3.4090    -6.9780     2.4170     0.9330     2.9650
     18    13  3252.6909   0.0350   904.8130     8.9520    -5.6280     1.3650    -9.2720     6.1030    -1.3150     1.7910     0.4160     4.9310    -1.9190     2.3690    -0.7740     4.2930    -4.0770     3.0920    -0.6570     3.8360
     20    13  3532.8989   0.0430   892.1200    11.3080    -4.9410     1.6290   -11.9270     7.5050    -1.7800     2.3290     9.8400     5.8530     7.1350     2.8610     5.0110     5.3830    -5.4960     3.7320     2.6750     4.6700
     22    13  3814.1421   0.0760   883.5860    18.6470    -5.6620     2.9100    14.6190    12.5060    -1.6440     4.0910   -13.5030    10.1560    14.8690     4.8280     1.8770     9.0490    -8.7450     6.5990    -1.4550     8.3880
     23    13  3955.0100   0.1180   835.6420    29.2480    -7.7890     4.4710   -36.8360    20.2910    -6.2760     5.8880     8.1710    15.9650     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     24    13  4096.4482   0.1690   892.9890    44.9710   -12.6240     5.5010    14.3090    28.1980   -15.9310     8.8300   -25.9790    20.1840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    14  1723.5150   0.0280   891.1600     6.5070     0.2790     0.7810   -21.1810     4.1150    -0.0270     1.1670    -4.4200     3.2950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    14  1870.8361   0.0300   895.1440     6.7900    -0.4520     1.0300   -10.2110     5.1840     0.6340     1.2810     1.1500     4.0200     1.2690     1.7610    -1.9300     3.2650     0.7370     1.9840    -0.0350     2.9290
     11    14  2305.7200   0.0280   900.0050     7.4150    -0.1300     1.1060   -18.7560     4.7220     1.4580     1.2940    -4.4680     3.4010     1.5300     1.5170     4.2040     3.7380    -3.0950     2.6420    -1.6620     3.6560
     12    14  2446.7690   0.0270   895.6090     5.7210    -1.3810     0.9010   -16.0930     4.2420     2.2000     1.2740    -1.4890     3.1400     0.0730     1.6810     2.9750     2.7650     1.4570     1.9160    -8.1370     2.6100
     13    14  2587.3750   0.0350   899.1160     8.3100    -3.8820     1.1160   -19.0610     5.6890     0.9020     1.7480     8.2240     5.2030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    14  2869.3669   0.0270   896.8550     7.4380    -1.9180     1.0130   -16.5230     4.4980    -0.3590     1.1940    -4.0700     3.2290     4.0550     1.5160     4.8480     3.3210    -1.4850     2.4300    -5.4230     3.4490
     17    14  3150.8201   0.0260   896.2010     6.1190    -3.5300     0.9010   -10.7190     4.1560     1.2750     1.1840     6.5940     3.3820     1.5780     1.4560    -1.4700     2.9600    -5.0280     1.9430     4.1920     2.6930
     18    14  3291.1250   0.0320   881.4030     7.5230    -4.9670     1.0630   -11.1970     5.2030     1.7550     1.5350    -6.0060     4.1370     4.5280     1.8080    -0.9570     3.5770    -3.8600     2.3020     1.6140     3.0950
     19    14  3431.8521   0.0420   874.5910    11.6920    -0.9270     1.6320   -19.2510     7.1550    -1.4660     1.7970    -4.0670     4.9440     0.9350     2.3960     5.2740     5.1820    -5.7530     3.6150    10.3350     5.2610
     20    14  3572.4719   0.0660   902.3650    17.4910    -7.2560     2.2850   -19.5560    10.5060     3.2320     3.3440    -7.0390     9.5690     0.2660     4.0130   -11.0200     6.8200    -7.5920     4.8840     4.4470     7.2630
     22    14  3854.7209   0.0850   923.5910    21.1790    -0.8490     3.4530   -34.5530    15.7170     8.6350     3.8740    -1.8520    10.7340    15.6780     5.3350    17.6020    10.1680    -7.9890     8.0070    -1.6870    10.8910
     23    14  3995.7661   0.1150   880.0090    29.8490   -10.9640     4.3650   -41.6580    18.8620     0.2080     4.9870   -19.7160    13.1900    13.0290     6.4420    -0.1670    14.0860   -25.8790     9.6040   -10.2630    13.1950
     24    14  4137.2329   0.1300   899.7240    29.7020    -9.4290     4.0130   -34.3530    19.5290     5.2250     5.7740     4.6550    16.1470     7.2900     7.5490   -18.5600    13.6080    -9.5520     8.7650   -20.3540    13.1620
     25    14  4278.7852   0.3430   848.2660    60.4990   -10.8600     9.8130   -38.9980    55.0480    -6.1710    11.5920    -6.7600    41.1230    -2.7210    16.9860    32.1670    29.1710   -29.1890    22.8110    13.1010    24.5320
      7    15  1753.7740   0.0280   889.7070     6.0270     0.4750     0.8290   -16.0490     4.3430    -0.8910     1.0240    -4.0450     3.1620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    15  2049.6230   0.0230   899.2090     4.3860    -1.0090     0.6500   -11.8150     3.2670    -0.3000     0.7880     4.1550     2.5540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    15  2195.8311   0.0230   898.9700     4.8770     0.7360     0.6590   -14.9110     3.3290    -0.5850     0.8610    -5.1100     2.7680    -0.1480     1.1170    -0.1220     2.4380     0.4530     1.3680    -0.0220     2.0420
     11    15  2339.5371   0.0230   892.7840     5.0670     1.2070     0.6950   -20.7970     3.4270    -1.0320     0.9270    -2.3180     2.6680     0.4500     1.1490    -0.6690     2.4250    -0.2620     1.4530    -3.6710     2.1750
     12    15  2481.0449   0.0300   912.2640     6.7260    -2.0100     0.8880    -8.6600     4.6580     0.1160     1.1810    -6.1590     3.7220     1.5440     1.5240     1.7940     3.0520    -4.6180     1.9270     0.1730     2.9770
     13    15  2622.4160   0.0260   890.5360     6.2760    -2.5190     0.8380   -12.7640     4.1670    -0.2510     1.0670     0.8150     2.9910     0.0720     1.2670     1.8250     2.8660    -1.4450     1.7920     2.8070     2.8330
     15    15  2905.9189   0.0290   900.4840     6.2410     0.4060     0.8660   -21.4400     4.4350    -0.4930     1.0040    -4.4720     3.3400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     16    15  3047.2371   0.0220   896.9550     5.0520    -4.0980     0.6800   -15.3960     3.2720    -1.9880     0.9050    -2.8510     2.6340     1.7920     1.1110    -4.4210     2.3760    -3.9480     1.4110     0.1670     2.1620
     17    15  3188.2791   0.0270   902.4230     6.2950    -3.3010     0.8150   -15.7550     4.1530    -0.5680     1.0820    -2.7030     3.2910     2.5070     1.3890    -1.6580     2.9480    -0.6090     1.6930     0.1030     2.5700
     18    15  3329.1140   0.0350   897.3080     7.5920    -2.4730     0.9830    -5.7730     5.0730     2.1880     1.3270     4.4330     3.8140     4.0280     1.8240    -7.4350     3.8110    -1.8480     2.1390    -6.3640     3.0980
     19    15  3470.2920   0.0380   896.4680     8.8170    -2.7490     1.1390   -24.0970     5.9140    -1.9510     1.5070    -0.7470     4.7870     3.7110     1.9060     1.7390     4.0770    -4.4980     2.4500     6.2250     3.5990
     23    15  4036.5161   0.1050   881.6330    22.7710    -6.4640     3.1400    -1.2520    15.3330    10.2730     4.0760     3.4210    12.6220    11.6710     5.3370     0.8690    11.3350    -1.4210     6.1540     0.0170     9.5880
     24    15  4178.2568   0.1440   898.1840    28.6600    -4.3610     4.4010   -52.7820    20.7140    -3.9420     5.9560   -39.9450    16.4030    -5.9400     7.5520   -16.2080    14.0120   -10.5520     8.6800     9.1440    13.0840
     25    15  4319.7300   0.2120   850.6080    39.8050   -18.4720     6.1280   -36.9410    30.0980   -20.3710     8.1570     1.8430    23.2820   -21.4030     9.6630     5.7840    21.1780   -27.8370    11.3960    -7.7550    19.2210
      8    16  1933.0940   0.0260   896.3210     5.4780    -0.1920     0.6810   -16.0110     3.6820     0.5750     0.8400    -3.4200     2.9580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    16  2081.6060   0.0260   896.8520     5.4460     0.7440     0.6480   -12.7100     3.5250     1.1180     0.9080    -7.0940     3.0420     2.3220     1.1190     5.5620     2.4750     1.1060     1.3330     0.0670     2.2110
     10    16  2228.3159   0.0230   903.7760     4.5680    -1.4830     0.5870   -11.7300     3.0860    -1.1770     0.7780     0.9770     2.5140    -0.2240     0.9690     4.0500     2.2550     0.8560     1.1600     0.3510     1.9600
     11    16  2372.5391   0.0260   899.2910     6.0320    -0.5090     0.7740   -22.8410     4.0070     0.1590     0.9240    -0.5910     2.8300     0.2380     1.1340     4.5410     2.6600     1.7350     1.5310     3.4110     2.5840
     14    16  2799.5979   0.0220   890.7450     4.8850    -0.9890     0.6110   -10.2990     3.2780    -0.2610     0.7800    -3.8620     2.3990     1.9520     0.9420     1.0200     2.2270    -0.1940     1.2440    -0.3180     2.1740
     17    16  3225.1689   0.0320   889.3260     7.0190    -4.1310     0.7850   -15.2990     4.4120     1.8020     1.1580    -4.7330     3.5760     2.0020     1.4540     1.1610     3.2060    -4.3610     1.5950     2.8640     2.8530
     18    16  3366.5759   0.0400   886.4400     8.1970    -2.3590     0.9260   -19.6130     5.8160     1.0510     1.2400    -7.8740     4.4780     1.0070     1.7640    -9.0890     3.5220    -1.3040     2.1030     2.1400     3.3700
     19    16  3508.2041   0.0520   930.5990    11.2440     0.1190     1.3280   -19.9810     6.7260    -1.0350     1.7390    -4.4240     5.2610     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     24    16  4218.3262   0.1720   936.7200    32.8700    -8.6460     4.3450    31.4200    23.0960     3.6950     5.8950     0.4260    19.6260    11.6670     7.4350    30.3440    17.1980    -1.2430     8.1830   -11.3500    15.3010
      5    17  1493.4630   0.0530   886.7410     8.6680     0.9550     1.1310   -13.9480     5.5920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    17  1811.9360   0.0240   894.6990     4.2220    -0.5780     0.4990   -15.3690     2.7370     0.0070     0.7370    -0.3210     2.1690    -1.2280     0.7880     0.7220     2.1810    -2.1180     1.0330     0.1440     1.7360
      8    17  1963.2740   0.0210   896.1030     4.0980    -0.3690     0.5100   -18.4820     2.7570     0.0000     0.6600    -1.2660     2.2260    -0.9470     0.8540    -0.3060     1.9840    -0.5110     0.9430     3.0120     1.7600
      9    17  2113.0090   0.0220   888.2190     4.5370     0.0210     0.5560   -17.4660     3.2600     0.1890     0.7710    -2.5780     2.7550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    17  2260.3401   0.0230   894.9160     4.3150    -0.3210     0.5170   -15.0550     2.7840     1.4100     0.7210    -0.4300     2.3080     1.4160     0.8940    -1.1860     1.9570     0.2850     1.0830    -1.4920     1.7950
     11    17  2405.0320   0.0240   900.8270     5.0210    -0.7600     0.6220   -17.6010     3.6650     0.3670     0.8550    -1.3670     2.8330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     12    17  2548.1389   0.0240   903.6950     4.9260    -1.3330     0.6060   -10.8960     3.5170    -0.7240     0.8650    -3.3250     2.8330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    17  2691.1021   0.0270   889.8220     5.3640    -0.7740     0.6190   -17.7900     3.5060    -0.2510     0.8620    -0.9410     2.7620     0.2140     1.0650     1.3420     2.4700    -1.9220     1.3000     1.4130     2.1710
     14    17  2834.4380   0.0240   897.8700     5.0710    -1.0650     0.6110    -8.4370     3.2270    -0.9820     0.6940    -4.2760     2.4810     0.4740     0.8860     1.6960     2.3280    -0.7650     1.2340     1.4090     2.0630
     16    17  3119.6331   0.0270   890.2330     5.9200    -2.6610     0.6730   -10.9880     3.6630     1.7110     0.8800    -1.5650     2.8730     1.3270     1.0190     0.3100     2.5080    -2.5820     1.4360     3.7640     2.4160
     22    17  3973.0129   0.1600   900.0950    30.5870    -0.7230     3.9120   -31.9380    21.1660     3.3820     4.6940   -10.4740    16.8210    11.6010     6.1250     1.9710    13.3300    -1.0360     7.4230     1.5670    13.8750
     23    17  4115.7432   0.1890   894.1670    33.1940    -4.3640     4.1670   -50.7500    24.4330     3.1010     5.4100   -25.4820    20.1620     2.6990     7.1260   -27.8680    16.5120     4.5940     8.0690   -15.7000    15.3060
     24    17  4258.0469   0.1990   870.2400    38.4930   -11.9610     4.5310   -16.4950    24.4100    -2.3200     6.0720     1.5500    20.1340    -2.3220     7.6010   -20.1570    18.4900    -3.0160     9.0790    -0.2030    16.2480
     25    17  4400.1362   0.3240   815.4660    59.1700   -12.9730     6.9550   -68.5850    44.0290   -13.2510     9.1920    -6.4720    36.5870    18.6480    12.0610   -12.2810    26.7530    12.0820    14.9580    41.0150    27.1060
      5    18  1518.7240   0.0360   898.0370     6.2760     0.5470     0.6690   -17.5950     4.3290    -0.1760     0.9790    -0.5960     4.0210     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    18  1839.9640   0.0220   896.5400     4.0860     0.1720     0.4920   -18.0690     2.9630    -0.2260     0.5640    -1.8220     2.2290    -1.1250     0.6440    -0.5390     1.9790    -1.4790     0.9210    -3.8050     2.0220
      8    18  1992.8719   0.0210   893.5800     3.2690    -0.5520     0.4240   -12.3110     2.3800    -0.4310     0.5660    -3.7150     1.8830     0.9040     0.6910    -1.2540     1.6580     1.2340     0.7820     0.6260     1.5500
      9    18  2143.7209   0.0190   900.4630     3.5660    -0.2600     0.3910   -14.2130     2.3290     0.0210     0.5120     0.8030     1.8790     0.3090     0.6450     2.5390     1.6850     0.5670     0.7830     0.1110     1.5070
