#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 09:43:20 10-Sep-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2    93  1795.3750   0.0100   903.5000     0.3530    -0.0210     0.0080   -19.7420     0.2510    -0.0030     0.0110    -2.1320     0.1980     0.0000     0.0120    -0.5070     0.1660    -0.0050     0.0140    -0.1990     0.1470
      3    93  2088.9041   0.0120   904.6800     0.4370    -0.0360     0.0090   -19.5000     0.2980     0.0280     0.0130    -2.0220     0.2370     0.0010     0.0150    -0.4860     0.2020     0.0170     0.0170    -0.1600     0.1770
      4    93  2360.6250   0.0180   904.7630     0.7060    -0.0800     0.0160   -20.2000     0.4820     0.0170     0.0210    -1.8050     0.4140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    93  2610.1521   0.0210   905.7250     0.7860    -0.1250     0.0200   -20.6810     0.6230     0.0350     0.0280    -1.1840     0.5190    -0.0040     0.0350    -0.4570     0.4530    -0.0060     0.0360    -0.5030     0.3840
      6    93  2852.1211   0.0160   906.8630     0.6750    -0.1540     0.0150   -19.7630     0.4600     0.0700     0.0200    -1.1820     0.3560     0.0260     0.0220    -0.4290     0.3000    -0.0050     0.0260     0.3540     0.2710
      7    93  3085.3811   0.0190   907.0460     0.6810    -0.2560     0.0150   -19.0200     0.4560     0.0300     0.0190    -1.2460     0.3710    -0.0070     0.0240    -0.3890     0.3020    -0.0850     0.0250     0.7360     0.2830
      8    93  3310.6680   0.0260   907.1960     1.1430    -0.2270     0.0250   -20.4860     0.7820     0.0790     0.0340    -1.6390     0.6450    -0.0550     0.0440    -0.6230     0.5550    -0.0640     0.0510    -1.0480     0.5290
      9    93  3530.7661   0.0420   907.6900     1.6510    -0.4020     0.0370   -18.9790     1.2260     0.1370     0.0530    -1.2140     0.9830     0.0400     0.0630    -0.5590     0.8230     0.0450     0.0690     1.7850     0.7410
     10    93  3746.8889   0.0770   904.6400     2.9250    -0.3070     0.0600   -18.3210     1.8270     0.0510     0.0800     2.5690     1.5240     0.1280     0.0970     1.7850     1.2860     0.1490     0.1090    -0.3170     1.1100
      1    94  1455.1490   0.0160   902.3830     0.5180    -0.0040     0.0150   -19.4160     0.4680    -0.0090     0.0200    -1.6990     0.3940    -0.0020     0.0250    -0.4010     0.3370    -0.0160     0.0240    -0.1700     0.2490
      2    94  1802.4720   0.0120   903.2020     0.4010    -0.0030     0.0090   -19.2710     0.2710     0.0230     0.0120    -2.0980     0.2260    -0.0010     0.0140    -0.4130     0.1930     0.0020     0.0160    -0.1000     0.1670
      3    94  2097.3579   0.0120   905.6190     0.4440    -0.0230     0.0090   -19.2870     0.2970     0.0250     0.0120    -2.0140     0.2400     0.0060     0.0150    -0.7010     0.2130    -0.0230     0.0170    -0.3600     0.1840
      4    94  2369.8301   0.0180   905.3300     0.7430    -0.0940     0.0170   -20.3850     0.5480     0.0620     0.0240    -2.3800     0.4490     0.0100     0.0290    -0.1260     0.3890     0.0100     0.0320     0.1030     0.3280
      5    94  2620.3091   0.0250   907.9850     1.0910    -0.0990     0.0270   -20.5540     0.8800     0.0530     0.0380    -2.4020     0.7510     0.0620     0.0450    -0.1990     0.5930    -0.0220     0.0470    -0.2230     0.4870
      6    94  2863.3430   0.0180   907.8250     0.7260    -0.1850     0.0160   -19.1520     0.4740     0.0400     0.0190    -1.5720     0.3410     0.0060     0.0230    -0.4610     0.3250    -0.0320     0.0280     0.2040     0.2990
      7    94  3097.3589   0.0190   909.0810     0.7300    -0.1970     0.0160   -19.6620     0.4770     0.0380     0.0200    -1.5140     0.3710     0.0340     0.0250    -0.2450     0.3330    -0.0250     0.0280    -0.4120     0.2950
      8    94  3323.4121   0.0270   905.0850     1.0440    -0.2850     0.0230   -19.2090     0.6830     0.0970     0.0300    -1.8620     0.5460    -0.1110     0.0380    -0.3790     0.5190    -0.0180     0.0450    -0.8090     0.4710
      9    94  3544.3860   0.0480   907.9680     2.0700    -0.3410     0.0420   -19.0100     1.4860     0.1750     0.0610    -1.5450     1.2540    -0.0320     0.0730     1.7510     1.0660    -0.1500     0.0890    -0.4240     0.9860
     10    94  3760.8401   0.0860   907.4640     3.2840    -0.3970     0.0700   -22.9860     2.3090     0.1280     0.1000    -1.5440     1.8230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    95  1461.6820   0.0150   902.1520     0.4360    -0.0150     0.0110   -19.2060     0.3250    -0.0020     0.0150    -1.9030     0.2640    -0.0110     0.0170    -0.5920     0.2430     0.0090     0.0200    -0.0220     0.2150
      2    95  1809.5490   0.0100   903.4830     0.3420    -0.0150     0.0070   -19.2450     0.2320     0.0090     0.0100    -1.6340     0.1880     0.0030     0.0120    -0.4590     0.1670     0.0050     0.0140    -0.0350     0.1460
      3    95  2105.7461   0.0130   904.3170     0.4620    -0.0160     0.0100   -19.8530     0.3100     0.0140     0.0130    -2.0140     0.2590     0.0010     0.0160    -0.5260     0.2220    -0.0260     0.0180    -0.2840     0.1940
      4    95  2378.9880   0.0170   906.0000     0.6440    -0.0860     0.0130   -20.0600     0.4410     0.0340     0.0190    -1.7340     0.3360     0.0250     0.0220    -0.3950     0.3090     0.0050     0.0250     0.3200     0.2560
      5    95  2630.3730   0.0210   905.6590     0.7440    -0.1160     0.0160   -20.1030     0.5090     0.0380     0.0220    -2.2020     0.4100     0.0250     0.0260    -0.3890     0.3520    -0.1060     0.0300     0.2680     0.3100
      6    95  2874.4590   0.0180   905.6420     0.7780    -0.1560     0.0170   -20.4050     0.5400     0.0840     0.0210    -1.6470     0.3720     0.0440     0.0220    -1.1610     0.3050    -0.0210     0.0270    -0.8580     0.3110
      7    95  3109.3240   0.0210   906.7040     0.8350    -0.2040     0.0180   -20.3320     0.5760     0.0840     0.0240     0.0660     0.4330     0.0030     0.0280    -0.8940     0.3790    -0.0440     0.0320    -0.0080     0.3270
      8    95  3336.0820   0.0280   908.8130     1.0930    -0.2410     0.0230   -18.6980     0.7100     0.0750     0.0280    -0.4310     0.5450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    95  3558.0901   0.0480   909.5120     1.9350    -0.3410     0.0430   -21.7290     1.4690     0.1760     0.0620    -0.7860     1.1960    -0.0790     0.0740    -1.3150     1.0300    -0.0050     0.0810     0.4960     0.8810
     10    95  3775.3650   0.0910   906.4850     3.4890    -0.4150     0.0800   -22.8070     2.6090     0.2000     0.1100    -4.9390     2.1160     0.1270     0.1310    -0.9920     1.8100    -0.1810     0.1460    -0.8900     1.5270
      1    96  1468.2070   0.0140   901.7820     0.4200     0.0100     0.0110   -19.6400     0.3290     0.0280     0.0130    -1.8610     0.2570     0.0070     0.0150    -0.4210     0.2230    -0.0080     0.0170    -0.0710     0.1960
      2    96  1816.5380   0.0100   903.2700     0.3430    -0.0120     0.0080   -20.1710     0.2560     0.0270     0.0100    -1.5950     0.1990     0.0190     0.0130    -0.2140     0.1750     0.0280     0.0140     0.1820     0.1550
      3    96  2114.0959   0.0130   905.0840     0.4320    -0.0360     0.0090   -19.6400     0.3010     0.0260     0.0120    -1.3990     0.2400     0.0330     0.0150    -0.3340     0.2010    -0.0130     0.0170     0.1210     0.1770
      4    96  2388.0459   0.0180   903.9390     0.7260    -0.0890     0.0160   -20.6320     0.5430     0.0430     0.0240    -1.8480     0.4740    -0.0010     0.0300     0.1220     0.3970    -0.0220     0.0320     0.1010     0.3130
      5    96  2640.4109   0.0230   906.4420     0.8070    -0.1310     0.0170   -19.0200     0.5550     0.0680     0.0230    -1.6870     0.4330    -0.0200     0.0290    -0.4430     0.3950    -0.0380     0.0320     0.2710     0.3280
      6    96  2885.5491   0.0180   906.5350     0.6740    -0.1950     0.0140   -20.1290     0.4390     0.0700     0.0190    -2.1360     0.3610    -0.0070     0.0230    -0.4080     0.3410    -0.0340     0.0290    -0.3680     0.3180
      7    96  3121.1489   0.0180   906.5800     0.6860    -0.2070     0.0140   -19.8940     0.4370     0.0550     0.0190    -1.5350     0.3470     0.0380     0.0220    -0.5050     0.3050    -0.0320     0.0250     0.2960     0.2550
      8    96  3348.7590   0.0290   909.7830     1.2050    -0.2030     0.0250   -21.4710     0.7760     0.1220     0.0310    -0.6240     0.5740     0.0020     0.0330     0.0920     0.4780    -0.0540     0.0390     0.4080     0.4110
      9    96  3571.3950   0.0470   907.7920     1.8490    -0.3350     0.0410   -19.7110     1.3250     0.1790     0.0510    -1.0040     1.0030     0.0960     0.0560    -0.1110     0.7960     0.0630     0.0660    -0.7690     0.6920
     10    96  3789.7029   0.1150   899.3510     4.0020    -0.4770     0.0850   -18.5550     2.7880     0.1660     0.1110     0.4410     2.5750     0.0330     0.1500     1.9300     2.2300     0.0760     0.1880     0.1410     1.8750
      1    97  1474.6429   0.0150   901.4080     0.4090    -0.0090     0.0110   -19.8770     0.3130     0.0010     0.0130    -2.2410     0.2680    -0.0040     0.0160    -0.3090     0.2380    -0.0160     0.0170     0.1900     0.2040
      2    97  1823.4771   0.0100   902.4190     0.3430    -0.0180     0.0080   -19.4520     0.2520     0.0070     0.0110    -1.9130     0.2080     0.0020     0.0130    -0.5740     0.1770    -0.0150     0.0140     0.1480     0.1520
      3    97  2122.3721   0.0130   905.3320     0.4770    -0.0510     0.0100   -19.6680     0.3300     0.0120     0.0140    -1.9150     0.2730    -0.0070     0.0170    -0.1360     0.2370    -0.0150     0.0200     0.3080     0.2190
      4    97  2397.0750   0.0190   905.1930     0.6670    -0.0600     0.0140   -19.6040     0.4630     0.0470     0.0190    -1.6710     0.3690    -0.0080     0.0230    -0.0830     0.3110     0.0320     0.0250    -0.0230     0.2810
      5    97  2650.4961   0.0260   905.6600     0.9700    -0.0920     0.0190   -19.4400     0.6480     0.0510     0.0270    -0.8180     0.5080    -0.0390     0.0330    -0.4070     0.4560     0.0050     0.0350     0.2900     0.3810
      6    97  2896.5820   0.0200   904.3580     0.8740    -0.1780     0.0200   -19.4540     0.6690     0.0890     0.0260    -2.4200     0.5450     0.0060     0.0330    -0.0140     0.4850     0.0300     0.0360    -0.6270     0.4060
      7    97  3132.9060   0.0210   908.1100     0.7760    -0.2350     0.0160   -20.5530     0.5280     0.0790     0.0230    -1.0730     0.4350     0.0070     0.0260     0.0100     0.3510    -0.0680     0.0290     0.0990     0.3300
      8    97  3361.3860   0.0340   907.2540     1.2890    -0.2950     0.0260   -19.5860     0.8400     0.0530     0.0350    -1.4520     0.6370     0.0320     0.0400     0.0510     0.6040    -0.0230     0.0490     0.6870     0.5250
      9    97  3584.9290   0.0480   902.2170     1.7820    -0.3200     0.0400   -19.1530     1.3610     0.1360     0.0600    -2.4120     1.1350    -0.0450     0.0750    -1.8610     1.0550     0.0060     0.0870    -0.6180     0.9100
     10    97  3803.6841   0.1040   905.7020     3.5950    -0.4900     0.0800   -20.4100     2.4120     0.0910     0.1100     2.9410     1.9380     0.0920     0.1220    -1.0900     1.6360     0.0570     0.1360    -2.9450     1.4820
      1    98  1481.0510   0.0130   900.8170     0.3800    -0.0010     0.0090   -18.9790     0.2820    -0.0150     0.0110    -1.9020     0.2360     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    98  1830.3571   0.0110   903.8160     0.3480    -0.0060     0.0070   -19.2950     0.2420    -0.0010     0.0100    -1.8900     0.2010     0.0030     0.0120    -0.1210     0.1700    -0.0140     0.0140    -0.2410     0.1530
      3    98  2130.6279   0.0130   904.4720     0.4510    -0.0410     0.0090   -19.9530     0.3140     0.0270     0.0130    -1.8670     0.2560     0.0120     0.0150    -0.3830     0.2180    -0.0130     0.0180    -0.2000     0.1960
      4    98  2406.0149   0.0190   905.5610     0.6520    -0.0500     0.0140   -19.5080     0.4520     0.0480     0.0180    -1.4830     0.3530     0.0030     0.0220    -0.2660     0.3160    -0.0020     0.0240    -0.5710     0.2760
      5    98  2660.3870   0.0240   907.4020     0.8430    -0.1100     0.0170   -19.2180     0.5750     0.0550     0.0220    -1.6090     0.4440     0.0060     0.0280    -0.5840     0.4090    -0.0130     0.0330    -0.4650     0.3360
      6    98  2907.4861   0.0190   907.5210     0.7860    -0.1280     0.0170   -20.9330     0.5410     0.0610     0.0210    -1.0530     0.3660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    98  3144.6650   0.0200   908.5550     0.7340    -0.2040     0.0160   -20.7270     0.5150     0.0730     0.0210    -0.3350     0.4080     0.0530     0.0240    -0.9040     0.3450     0.0040     0.0280    -0.2590     0.3030
      8    98  3373.8979   0.0290   907.1640     1.1540    -0.2240     0.0230   -19.6010     0.7980     0.0650     0.0310    -1.6190     0.5570     0.0420     0.0350    -0.3480     0.4620    -0.0560     0.0380    -0.3450     0.4540
      9    98  3598.1411   0.0570   906.1730     2.2190    -0.2690     0.0430   -17.5030     1.3780     0.1480     0.0580    -0.6090     1.1430     0.0780     0.0720    -2.0130     1.0060     0.0280     0.0780     0.2450     0.8990
      1    99  1487.4230   0.0120   901.3080     0.3710    -0.0060     0.0090   -19.2610     0.2620     0.0010     0.0110    -2.0160     0.2150     0.0080     0.0140    -0.3690     0.1860     0.0000     0.0160    -0.0620     0.1660
      2    99  1837.1960   0.0110   903.1450     0.3590     0.0080     0.0080   -19.7840     0.2600     0.0110     0.0110    -1.3210     0.2080     0.0400     0.0130    -0.1450     0.1770    -0.0140     0.0140     0.0270     0.1520
      3    99  2138.8201   0.0130   904.9140     0.4560    -0.0460     0.0090   -19.5670     0.3190     0.0360     0.0130    -1.2050     0.2620    -0.0080     0.0170    -0.2450     0.2360     0.0280     0.0190     0.0680     0.2050
      4    99  2414.9089   0.0230   904.8860     0.9020    -0.0840     0.0210   -19.1680     0.7430     0.0390     0.0310    -2.1130     0.5950     0.0090     0.0360    -0.0670     0.5270    -0.0270     0.0370     0.0650     0.4230
      5    99  2670.3149   0.0250   905.5690     0.8770    -0.1490     0.0190   -18.6990     0.6150     0.0360     0.0260    -1.0610     0.5270     0.0260     0.0310    -0.4750     0.4370    -0.0670     0.0340    -0.2210     0.3790
      6    99  2918.3679   0.0210   906.8890     0.7920    -0.1560     0.0150   -19.0740     0.4830     0.0480     0.0210    -1.8360     0.3840     0.0240     0.0230    -0.5710     0.3360    -0.0400     0.0270     0.2510     0.3110
      7    99  3156.2690   0.0210   908.6550     0.7650    -0.2310     0.0150   -19.4000     0.5260     0.0690     0.0200    -1.5380     0.4000     0.0340     0.0240     0.2640     0.3210    -0.0160     0.0260    -0.6790     0.2980
      8    99  3386.4490   0.0310   907.3270     1.0750    -0.2820     0.0230   -20.6890     0.6830     0.1730     0.0290    -2.2330     0.5670     0.0070     0.0370     0.3240     0.5300    -0.0240     0.0440    -0.6010     0.4950
      9    99  3611.4790   0.0860   908.4790     3.3770    -0.2750     0.0730   -18.7330     2.3510     0.0880     0.0890    -1.6920     1.8030     0.0850     0.1040    -0.9790     1.5400     0.0560     0.1270     1.0700     1.5420
      1   100  1493.7480   0.0130   901.0990     0.3470     0.0030     0.0090   -19.9140     0.2520    -0.0120     0.0120    -1.6060     0.2070    -0.0140     0.0140    -0.2660     0.1770    -0.0140     0.0150    -0.0650     0.1610
      2   100  1843.9980   0.0100   903.1230     0.3460    -0.0100     0.0070   -19.5760     0.2530    -0.0050     0.0100    -1.4460     0.2100     0.0110     0.0130    -0.2070     0.1780    -0.0160     0.0140     0.0540     0.1510
      3   100  2146.8889   0.0140   903.3030     0.4900    -0.0340     0.0100   -19.2990     0.3240     0.0220     0.0130    -1.7870     0.2570     0.0200     0.0150    -0.2550     0.2250    -0.0020     0.0180    -0.1530     0.2020
      4   100  2423.6931   0.0210   905.0130     0.7500    -0.0730     0.0140   -19.7630     0.4950     0.0090     0.0200    -2.2480     0.4140     0.0710     0.0250    -0.1060     0.3390    -0.0070     0.0290    -0.5220     0.3140
      5   100  2680.1960   0.0290   905.8170     0.9270    -0.1120     0.0200   -19.1180     0.6940     0.0760     0.0240    -1.9170     0.5170     0.0010     0.0280    -0.5220     0.4280    -0.0590     0.0340    -0.2020     0.3940
      6   100  2929.1931   0.0210   906.4270     0.7630    -0.2060     0.0170   -20.3810     0.5580     0.0980     0.0240    -1.7590     0.4740    -0.0560     0.0290     0.6990     0.4180    -0.0340     0.0330     0.0720     0.3670
      7   100  3167.8799   0.0250   907.8820     0.8950    -0.2000     0.0190   -19.1630     0.7210     0.0790     0.0290    -1.6760     0.5940    -0.0310     0.0340    -0.5160     0.5210    -0.0390     0.0390     0.2460     0.4270
      9   100  3624.6780   0.0650   903.3200     2.2880    -0.3180     0.0490   -20.1730     1.6100     0.1090     0.0650    -1.9040     1.3380    -0.0680     0.0830    -2.4820     1.1810     0.0380     0.0930     1.7870     1.0560
