#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sun 06:41:36 05-Feb-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      9    97  3584.0229   0.0510   906.8340     1.8890    -0.0560     0.0340   -19.9810     1.1970     0.0840     0.0520    -1.5640     0.9850    -0.0370     0.0580    -1.0530     0.8150    -0.0070     0.0690    -1.1840     0.6860
     10    97  3802.7849   0.0910   906.2820     3.3730    -0.0390     0.0680   -19.0830     2.0920     0.1110     0.0880    -2.1540     1.7520    -0.0930     0.1090     0.1810     1.4430    -0.0150     0.1210     0.6000     1.2800
      1    98  1481.0439   0.0150   899.9760     0.4680     0.0170     0.0110   -19.5850     0.3320     0.0120     0.0130    -2.0320     0.2720     0.0150     0.0160    -0.1990     0.2270    -0.0040     0.0190     0.0290     0.2010
      2    98  1830.3110   0.0110   902.0020     0.3580    -0.0170     0.0070   -19.7160     0.2540    -0.0040     0.0100    -2.1500     0.2040     0.0040     0.0120    -0.1510     0.1720     0.0030     0.0140     0.2420     0.1520
      3    98  2130.5320   0.0130   903.4800     0.4780    -0.0100     0.0100   -19.6500     0.3280     0.0160     0.0130    -1.9130     0.2640     0.0040     0.0160    -0.2300     0.2260     0.0090     0.0180     0.1040     0.2000
      4    98  2405.7991   0.0200   903.0100     0.7170    -0.0090     0.0150   -19.9300     0.5060     0.0190     0.0200    -1.8820     0.4040    -0.0100     0.0240    -0.5950     0.3320    -0.0160     0.0260    -0.1610     0.2980
      5    98  2660.0701   0.0200   906.6690     0.7620    -0.0280     0.0150   -20.6180     0.5170     0.0560     0.0200    -1.0880     0.3720     0.0080     0.0230    -0.0990     0.3290     0.0100     0.0260    -0.0830     0.2930
      6    98  2907.0220   0.0190   905.2550     0.7940    -0.0720     0.0170   -19.3460     0.5400     0.0220     0.0230    -1.8580     0.4300    -0.0310     0.0260     0.3280     0.3560     0.0530     0.0300    -0.0120     0.3420
      7    98  3144.0581   0.0210   905.6020     0.8670    -0.0600     0.0200   -19.5860     0.6600     0.0480     0.0280    -2.7340     0.5560    -0.0540     0.0330     0.0900     0.4510     0.0660     0.0360    -0.6930     0.3730
      8    98  3373.2219   0.0300   908.6980     1.1790    -0.0720     0.0240   -19.5750     0.8320     0.0910     0.0330    -1.4130     0.7060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    98  3597.2891   0.0580   904.8570     2.3100    -0.1830     0.0490   -18.9140     1.6920     0.1100     0.0690    -4.7270     1.3640    -0.1190     0.0780    -0.5970     1.1180    -0.1000     0.0890    -0.7660     0.9840
     10    98  3816.7271   0.1170   902.4690     4.1440     0.0760     0.0800   -14.6270     2.7870     0.2230     0.1120    -6.3190     2.3920    -0.1750     0.1460    -1.9660     2.0900    -0.0130     0.1650     1.5770     1.7300
      1    99  1487.4080   0.0140   900.0760     0.4250     0.0060     0.0090   -19.3830     0.3230    -0.0060     0.0130    -1.9300     0.2450     0.0010     0.0150    -0.1610     0.2050     0.0210     0.0170    -0.1970     0.1830
      2    99  1837.1830   0.0110   902.1790     0.3670     0.0070     0.0080   -19.3010     0.2550     0.0110     0.0110    -2.0900     0.2130     0.0160     0.0130    -0.0690     0.1850    -0.0150     0.0150     0.3120     0.1660
      3    99  2138.6931   0.0140   904.7420     0.5210     0.0080     0.0110   -18.9110     0.3600     0.0080     0.0140    -1.9730     0.2860     0.0100     0.0180     0.0010     0.2380    -0.0180     0.0200    -0.0500     0.2110
      4    99  2414.6819   0.0210   905.0110     0.7990    -0.0280     0.0170   -19.3500     0.5790     0.0540     0.0240    -1.1340     0.4780    -0.0160     0.0280    -0.1300     0.3940     0.0350     0.0320     0.1920     0.3230
      5    99  2669.9529   0.0230   905.4510     0.8860    -0.0240     0.0180   -19.5450     0.6210     0.0520     0.0240    -1.9650     0.5060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    99  2917.8899   0.0190   907.3460     0.7340    -0.0230     0.0150   -19.9170     0.5130    -0.0330     0.0190    -1.9090     0.3690     0.0000     0.0210    -0.2550     0.2890     0.0460     0.0230     0.1070     0.2620
      8    99  3385.7129   0.0290   906.3230     1.0350    -0.0510     0.0210   -18.2120     0.6890     0.0840     0.0280    -0.7300     0.5110     0.0640     0.0340    -0.6510     0.4760    -0.0520     0.0380     0.1380     0.3880
      9    99  3610.5879   0.0560   903.8880     2.0820     0.0320     0.0430   -19.9640     1.4220     0.0620     0.0530    -1.5270     0.9830     0.0530     0.0570    -1.0130     0.8270    -0.0740     0.0720     0.5610     0.8400
     10    99  3830.7820   0.1350   899.2030     5.1520    -0.0400     0.0980   -16.4940     3.5010    -0.1640     0.1480    -0.4710     2.8370    -0.1430     0.1530    -0.0320     2.2760     0.2260     0.1900     0.8660     2.1550
      1   100  1493.7120   0.0130   899.7230     0.4340     0.0030     0.0100   -19.4530     0.3210    -0.0050     0.0130    -2.1050     0.2670     0.0100     0.0160    -0.0950     0.2270     0.0040     0.0180     0.0460     0.1960
      2   100  1843.9490   0.0110   901.7130     0.3810     0.0090     0.0080   -19.7650     0.2780    -0.0040     0.0110    -1.5750     0.2270     0.0090     0.0130    -0.3720     0.1920     0.0000     0.0150     0.0450     0.1710
      3   100  2146.8521   0.0140   903.3180     0.4850    -0.0030     0.0100   -19.6390     0.3190     0.0080     0.0130    -1.7780     0.2590    -0.0090     0.0150     0.1330     0.2180    -0.0100     0.0170     0.5200     0.1910
      4   100  2423.4890   0.0210   903.6220     0.7290     0.0000     0.0150   -19.1980     0.4990     0.0080     0.0200    -2.0820     0.3880    -0.0310     0.0240     0.4330     0.3680    -0.0330     0.0290     0.2800     0.3130
      5   100  2679.7920   0.0230   905.5070     0.7800    -0.0470     0.0130   -20.5580     0.5040     0.0570     0.0210    -2.3870     0.3750     0.0270     0.0230    -0.2320     0.3540    -0.0420     0.0270     0.1110     0.2960
      7   100  3167.2800   0.0180   905.4510     0.6220    -0.0340     0.0130   -19.4370     0.4100     0.0660     0.0170    -2.4800     0.3290    -0.0040     0.0200    -0.1410     0.2770    -0.0120     0.0220     0.0260     0.2500
      8   100  3398.0339   0.0330   905.9430     1.0980    -0.0640     0.0240   -18.5050     0.7630     0.0710     0.0340    -1.2570     0.6130    -0.0250     0.0360     0.0040     0.5750    -0.0070     0.0440    -0.5490     0.5070
      9   100  3623.7830   0.0640   904.7590     2.3960    -0.0830     0.0510   -19.9060     1.8290     0.0520     0.0750    -0.7420     1.5120     0.0860     0.0930    -0.5890     1.2640     0.1290     0.0990    -2.0410     1.0310
     10   100  3844.7471   0.1280   903.7950     4.1970    -0.1520     0.0820   -14.7250     2.7260    -0.0340     0.1170     1.2180     2.1700    -0.0420     0.1390     0.3800     1.9250     0.1230     0.1540     0.6700     1.7970
      1   101  1500.0129   0.0130   900.1030     0.4040     0.0100     0.0080   -19.6510     0.2710    -0.0030     0.0110    -1.8920     0.2340    -0.0080     0.0130    -0.3710     0.1900    -0.0010     0.0150     0.0230     0.1690
      2   101  1850.7300   0.0110   902.0840     0.3690     0.0040     0.0080   -19.2420     0.2630     0.0120     0.0100    -1.9150     0.2170     0.0110     0.0130    -0.3070     0.1810     0.0020     0.0150    -0.1310     0.1610
      3   101  2154.9160   0.0140   902.9660     0.4940    -0.0180     0.0090   -19.7580     0.3120     0.0000     0.0130    -1.5570     0.2610    -0.0130     0.0150    -0.0010     0.2170    -0.0210     0.0170     0.0780     0.1870
      4   101  2432.1990   0.0200   903.2620     0.6430    -0.0230     0.0130   -19.7500     0.4570     0.0320     0.0170    -1.5970     0.3630     0.0460     0.0210    -0.3940     0.3060    -0.0110     0.0240    -0.1270     0.2730
      5   101  2689.6421   0.0200   905.4610     0.6750    -0.0170     0.0130   -19.6040     0.4350     0.0160     0.0180    -1.6040     0.3570     0.0350     0.0210    -0.3810     0.3040     0.0240     0.0240    -0.1440     0.2770
      6   101  2939.5120   0.0210   904.6250     0.8890    -0.0320     0.0180   -19.8340     0.6120     0.0430     0.0230    -1.8080     0.4440     0.0410     0.0270    -0.1880     0.3650    -0.0280     0.0310    -0.1150     0.3870
      7   101  3178.7681   0.0200   906.9770     0.7000    -0.0510     0.0130   -19.6300     0.4460     0.0470     0.0180    -1.7980     0.3590    -0.0080     0.0220     0.1850     0.3060     0.0070     0.0250    -0.4010     0.2760
      8   101  3410.4500   0.0350   904.6710     1.3060    -0.0970     0.0260   -19.6500     0.8740     0.0430     0.0350    -1.5470     0.7070     0.0290     0.0450    -0.7610     0.6620     0.0330     0.0550    -0.2580     0.6300
      9   101  3637.0000   0.0600   908.1520     2.0810     0.0190     0.0420   -20.5350     1.6230     0.1930     0.0660     0.0650     1.2780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10   101  3858.9050   0.1250   913.9530     4.6100     0.0520     0.0960   -28.8300     3.4080    -0.1300     0.1290    -0.0750     2.4270     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   102  1506.2260   0.0120   899.5060     0.3660     0.0030     0.0080   -19.5700     0.2610     0.0020     0.0100    -2.1240     0.2110     0.0070     0.0120    -0.0230     0.1780     0.0120     0.0140     0.2000     0.1630
      2   102  1857.4020   0.0120   901.6310     0.3960     0.0060     0.0080   -19.5000     0.2800     0.0040     0.0110    -1.7380     0.2250    -0.0230     0.0130     0.0990     0.1930    -0.0100     0.0150    -0.0290     0.1710
      3   102  2162.9309   0.0140   902.8160     0.4980    -0.0050     0.0100   -19.7080     0.3300     0.0020     0.0130    -1.6550     0.2660     0.0040     0.0160    -0.4110     0.2180     0.0150     0.0170    -0.0390     0.1990
      4   102  2440.9180   0.0200   903.8410     0.7020    -0.0120     0.0140   -19.7550     0.4640     0.0350     0.0180    -1.7680     0.3540     0.0320     0.0220     0.1480     0.3190     0.0420     0.0250    -0.2320     0.2880
      5   102  2699.3811   0.0260   904.8400     0.8410     0.0080     0.0180   -20.3340     0.6250    -0.0020     0.0260    -1.3060     0.5330     0.0590     0.0340     0.3370     0.5110     0.0220     0.0390     0.6470     0.4450
      6   102  2950.2361   0.0190   906.3820     0.6340    -0.0350     0.0130   -19.3410     0.4500     0.0340     0.0180    -1.2440     0.3580     0.0000     0.0210    -0.4660     0.2980    -0.0110     0.0230     0.1160     0.2640
      7   102  3190.2549   0.0180   905.2430     0.6350    -0.0550     0.0120   -19.9840     0.4430     0.0600     0.0180    -1.5770     0.3660    -0.0140     0.0210    -0.5460     0.3100    -0.0060     0.0250     0.1150     0.2810
      8   102  3422.7849   0.0350   905.3880     1.2900    -0.0360     0.0250   -18.9030     0.8120    -0.0120     0.0310    -2.2460     0.6880    -0.0240     0.0410     0.7890     0.6160    -0.0190     0.0490     0.6540     0.5360
      9   102  3650.0649   0.0700   906.1500     2.3750     0.0020     0.0460   -20.7600     1.4880     0.0820     0.0610    -1.9560     1.2160    -0.0280     0.0710    -0.5740     1.0640     0.1300     0.0770    -0.3730     1.0070
      1   103  1512.4250   0.0130   899.7760     0.3770    -0.0060     0.0080   -19.3390     0.2780    -0.0040     0.0100    -2.1930     0.2060     0.0090     0.0130    -0.1710     0.1750     0.0040     0.0140     0.2660     0.1700
      2   103  1864.0620   0.0120   900.7290     0.3800    -0.0130     0.0070   -19.2900     0.2610     0.0130     0.0100    -1.8800     0.2200     0.0090     0.0120    -0.0870     0.1830     0.0090     0.0140    -0.0230     0.1640
      3   103  2170.9070   0.0130   903.5570     0.4570    -0.0140     0.0090   -19.7500     0.3010     0.0110     0.0120    -1.5480     0.2390     0.0180     0.0140     0.1970     0.2080     0.0110     0.0160    -0.2140     0.1750
      4   103  2449.5439   0.0220   904.3280     0.7580    -0.0140     0.0150   -20.1290     0.4970     0.0000     0.0200    -2.1870     0.4030     0.0200     0.0240    -0.4950     0.3490    -0.0140     0.0270    -0.8280     0.3210
      5   103  2709.0950   0.0230   906.0710     0.7510    -0.0470     0.0150   -19.6360     0.5420     0.0150     0.0190    -2.5730     0.4200    -0.0170     0.0230    -0.1050     0.3390     0.0190     0.0280     0.4140     0.3150
      6   103  2960.8169   0.0200   905.8830     0.7030    -0.0290     0.0130   -19.0050     0.4130     0.0450     0.0170    -2.0950     0.3440     0.0070     0.0210    -0.5130     0.3140     0.0230     0.0240    -0.3790     0.2470
      7   103  3201.6060   0.0190   905.1210     0.6960    -0.0440     0.0130   -20.0810     0.5010     0.0640     0.0190    -2.1470     0.4090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   103  3434.9709   0.0340   907.0960     1.1160    -0.0360     0.0220   -19.8820     0.7690     0.1170     0.0280    -1.8730     0.6170    -0.0160     0.0350    -0.4670     0.4900     0.0000     0.0390    -0.4440     0.4510
      9   103  3663.0149   0.0730   901.7500     2.5010    -0.0620     0.0430   -16.9590     1.5190    -0.0680     0.0650    -0.4930     1.2770     0.0530     0.0700     0.5660     1.0620     0.0020     0.0880    -0.9610     0.9970
     10   103  3886.1890   0.1510   906.7810     5.4220    -0.2560     0.1080   -24.3150     3.7060     0.0020     0.1390     3.3620     2.7560    -0.0310     0.1400     1.2530     2.2560    -0.4310     0.1880     1.4340     2.0370
      1   104  1518.5710   0.0120   900.0020     0.3710     0.0080     0.0080   -19.5940     0.2630     0.0070     0.0100    -2.0410     0.2110    -0.0150     0.0120    -0.4550     0.1840    -0.0270     0.0140    -0.1070     0.1700
      2   104  1870.6530   0.0110   902.1020     0.3560    -0.0020     0.0070   -19.2800     0.2590     0.0170     0.0100    -1.8320     0.2120    -0.0020     0.0120    -0.3190     0.1790    -0.0180     0.0140    -0.0030     0.1570
      3   104  2178.8350   0.0140   903.7440     0.4770     0.0100     0.0100   -19.7230     0.3470     0.0020     0.0140    -1.9610     0.2790    -0.0010     0.0160    -0.5440     0.2400    -0.0110     0.0180     0.2190     0.2080
      4   104  2458.1450   0.0240   904.1590     0.8190     0.0120     0.0160   -19.9730     0.5400     0.0040     0.0200    -2.0570     0.4500     0.0150     0.0230     0.1420     0.3530     0.0200     0.0280    -0.3050     0.3330
      5   104  2718.7871   0.0240   904.9260     0.8510    -0.0030     0.0180   -18.8230     0.6170     0.0190     0.0260    -1.3580     0.4610     0.0100     0.0280    -0.0530     0.3900     0.0110     0.0300    -0.2000     0.3830
      6   104  2971.3789   0.0180   905.3230     0.6650    -0.0400     0.0130   -20.0180     0.4850     0.0180     0.0190    -2.2550     0.4000    -0.0410     0.0220    -0.0690     0.3450    -0.0630     0.0260    -0.0070     0.3010
      8   104  3447.1331   0.0410   907.9480     1.4640    -0.0240     0.0270   -19.7440     0.9090     0.0250     0.0350    -2.0630     0.7500    -0.0670     0.0420     0.7380     0.5940    -0.0370     0.0460     0.2230     0.5570
      9   104  3675.9319   0.0760   909.5220     2.5080    -0.1340     0.0470   -17.4930     1.6530    -0.0790     0.0650    -2.3670     1.2860     0.0030     0.0780    -0.6910     1.1410     0.0590     0.0900     1.2090     1.0840
      1   105  1524.6630   0.0130   900.1380     0.3930     0.0020     0.0080   -19.7220     0.2840    -0.0100     0.0110    -2.2690     0.2460    -0.0010     0.0130    -0.3290     0.2040     0.0160     0.0150     0.0960     0.1770
      2   105  1877.2290   0.0110   901.4310     0.3650    -0.0030     0.0070   -19.5400     0.2550     0.0050     0.0100    -1.6420     0.1990     0.0200     0.0110    -0.1120     0.1730    -0.0120     0.0130     0.0860     0.1500
      3   105  2186.7241   0.0140   903.3740     0.4630    -0.0060     0.0090   -20.1980     0.3240    -0.0030     0.0120    -1.8930     0.2640    -0.0090     0.0150    -0.0960     0.2300    -0.0170     0.0170    -0.3060     0.2010
      4   105  2466.6731   0.0230   903.0130     0.8060    -0.0260     0.0160   -20.1100     0.6500     0.0280     0.0250    -1.2830     0.5550     0.0290     0.0320    -0.3720     0.4970     0.0050     0.0350    -0.2680     0.3930
      5   105  2728.3921   0.0270   904.8930     0.8240    -0.0210     0.0180   -20.0170     0.6120     0.0330     0.0250    -1.8870     0.4950     0.0450     0.0270     0.2480     0.4220     0.0400     0.0310    -0.5560     0.4030
      6   105  2981.9160   0.0190   906.6180     0.6070    -0.0390     0.0110   -19.7310     0.4140     0.0010     0.0150    -1.9580     0.3360    -0.0180     0.0190    -0.4560     0.2770    -0.0360     0.0220    -0.3660     0.2620
      7   105  3224.2561   0.0240   906.5100     0.7630    -0.0490     0.0150   -19.4460     0.5350     0.0320     0.0210    -1.9820     0.4080     0.0120     0.0240    -0.5310     0.3470     0.0330     0.0280    -0.0920     0.3100
