#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Mon 14:44:47 15-Apr-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      1    99  1487.4230   0.0150   900.6720     0.4240     0.0090     0.0110   -18.8580     0.3170     0.0080     0.0140    -1.9730     0.2610    -0.0070     0.0160    -0.6130     0.2390    -0.0080     0.0180    -0.4060     0.2130
      2    99  1837.1990   0.0120   902.8560     0.3840     0.0030     0.0080   -19.3660     0.2690     0.0080     0.0110    -1.3700     0.2130    -0.0060     0.0130    -0.1400     0.1900    -0.0190     0.0150     0.0460     0.1690
      3    99  2138.7490   0.0180   904.2850     0.6630    -0.0280     0.0150   -19.1710     0.4670    -0.0100     0.0190    -2.2940     0.3920     0.0030     0.0250    -0.0560     0.3440    -0.0220     0.0270    -0.4240     0.2970
      4    99  2414.7749   0.0220   906.3150     0.8230    -0.0470     0.0170   -20.4300     0.5860     0.0100     0.0240    -1.1620     0.4600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    99  2670.2290   0.0260   905.5020     0.9370    -0.0660     0.0190   -20.0100     0.5980     0.0010     0.0270    -1.4760     0.5160     0.0230     0.0300    -0.2790     0.4090     0.0040     0.0340    -0.2700     0.3620
      6    99  2918.1860   0.0190   906.5660     0.6540    -0.1050     0.0130   -20.0660     0.4320     0.0200     0.0170    -2.4220     0.3480     0.0090     0.0220    -0.7740     0.3180    -0.0340     0.0240    -0.1790     0.2730
      7    99  3156.0200   0.0210   907.5230     0.8130    -0.1130     0.0180   -20.1210     0.5550     0.0610     0.0230    -1.0770     0.4190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    99  3386.1069   0.0280   905.4690     0.9950    -0.1550     0.0190   -21.5830     0.6450     0.0290     0.0270    -1.7090     0.5350     0.0170     0.0320    -0.7430     0.4380    -0.1460     0.0380     0.3690     0.3950
      9    99  3611.0500   0.0640   906.5930     2.4970    -0.2510     0.0510   -20.1040     1.6030     0.0470     0.0620     1.2290     1.2700     0.1140     0.0760    -0.7910     1.1810    -0.1560     0.1000    -0.2770     1.1470
     11    99  4046.9509   0.1770   914.1230     6.5270    -0.0670     0.1260   -23.5900     4.3040     0.0970     0.2020    -3.2540     3.8410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   100  1493.7390   0.0160   901.0380     0.4380     0.0050     0.0110   -19.5640     0.3370     0.0080     0.0130    -2.3160     0.2740     0.0170     0.0160    -0.3870     0.2380     0.0120     0.0200    -0.1720     0.2040
      2   100  1844.0031   0.0120   903.3270     0.3890    -0.0180     0.0080   -19.4430     0.2740     0.0230     0.0110    -1.7250     0.2210     0.0160     0.0130    -0.6300     0.2010     0.0000     0.0160     0.1040     0.1780
      3   100  2146.9141   0.0150   905.0100     0.5270    -0.0150     0.0110   -19.8860     0.3520     0.0030     0.0140    -1.3660     0.2780    -0.0190     0.0170    -0.0620     0.2480    -0.0410     0.0200    -0.1840     0.2250
      4   100  2423.6230   0.0260   904.4580     0.8860    -0.0760     0.0190   -18.8880     0.6100     0.0090     0.0240    -2.4530     0.4800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   100  2680.0349   0.0250   906.1560     0.8270    -0.0770     0.0170   -19.0610     0.6050     0.0560     0.0230    -1.1830     0.4900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   100  2928.9861   0.0240   907.0530     0.8450    -0.0890     0.0170   -19.0720     0.5430     0.0110     0.0230    -1.5370     0.4600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   100  3167.5720   0.0220   906.1270     0.7600    -0.1360     0.0160   -18.9910     0.5390     0.0470     0.0210    -1.3460     0.4310     0.0220     0.0260    -0.7630     0.3700    -0.0500     0.0290    -0.3850     0.3410
      8   100  3398.4780   0.0340   906.9070     1.1820    -0.1470     0.0240   -18.4300     0.7680    -0.0020     0.0320    -1.0250     0.6380     0.0630     0.0360    -0.0320     0.5510    -0.0930     0.0440    -0.0450     0.5020
     10   100  3845.4971   0.1380   922.3500     5.0260    -0.2780     0.1080   -19.1950     4.0040    -0.0800     0.1650    -5.7760     3.3650    -0.1910     0.2140    -2.4880     2.9080    -0.3620     0.2390    -1.8910     2.4600
      1   101  1499.9980   0.0150   900.9890     0.4290     0.0050     0.0100   -18.8090     0.3020     0.0050     0.0130    -1.7250     0.2580     0.0080     0.0160    -0.2980     0.2120     0.0050     0.0180    -0.2810     0.1880
      2   101  1850.7330   0.0130   902.4870     0.4220    -0.0060     0.0090   -19.5920     0.3150     0.0090     0.0130    -1.3890     0.2580     0.0180     0.0150    -0.4100     0.2210    -0.0120     0.0170     0.1790     0.1930
      3   101  2154.9670   0.0180   904.1810     0.6170    -0.0210     0.0120   -20.1000     0.4350     0.0290     0.0170    -1.6910     0.3710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   101  2432.3921   0.0280   906.0380     1.0440    -0.0590     0.0210   -20.0120     0.6930     0.0290     0.0270    -1.4380     0.5230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   101  2689.7881   0.0220   903.8140     0.7420    -0.0690     0.0150   -21.1030     0.5170     0.0430     0.0200    -1.7770     0.4200     0.0520     0.0240    -0.9000     0.3530    -0.0170     0.0250    -0.4220     0.3210
      6   101  2939.7251   0.0200   905.9630     0.6790    -0.0790     0.0150   -21.1440     0.4570     0.0330     0.0180    -1.7790     0.3560    -0.0010     0.0210    -0.6020     0.3310    -0.0540     0.0250    -0.9430     0.2890
      7   101  3179.1179   0.0250   907.8680     0.9030    -0.1450     0.0170   -17.6800     0.6180     0.0350     0.0250    -1.4820     0.4920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   101  3410.8379   0.0290   906.6110     1.0720    -0.2280     0.0220   -19.9060     0.7590     0.1540     0.0300    -0.5390     0.6090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   101  3637.3560   0.0690   906.3640     2.4750    -0.1970     0.0460   -20.2620     1.5640     0.0060     0.0640    -0.4410     1.3460     0.0430     0.0730    -0.6880     1.0760    -0.0710     0.0890     0.1130     1.0100
     11   101  4076.3010   0.2600   905.6050     9.9800    -0.7710     0.2010   -30.2880     6.0650    -0.2280     0.2650    -6.2380     5.4730     0.9670     0.3690    -4.3840     4.7060    -0.3250     0.3700     1.6320     4.1970
      1   102  1506.2350   0.0140   900.6740     0.4040    -0.0130     0.0090   -19.3310     0.3080    -0.0150     0.0120    -1.7950     0.2500    -0.0010     0.0140    -0.1910     0.2050     0.0190     0.0160    -0.0120     0.1730
      2   102  1857.4370   0.0130   902.7780     0.4080    -0.0020     0.0090   -19.1890     0.3010     0.0090     0.0120    -1.7320     0.2510     0.0040     0.0140    -0.4440     0.2080    -0.0020     0.0160     0.1500     0.1810
      3   102  2163.0100   0.0170   903.3900     0.5680    -0.0220     0.0110   -19.9000     0.4030    -0.0070     0.0160    -1.5490     0.3300     0.0160     0.0190    -0.5990     0.2800    -0.0080     0.0220    -0.2210     0.2470
      4   102  2441.0549   0.0260   905.4520     0.9620    -0.0680     0.0190   -19.8140     0.6710     0.0440     0.0260    -1.6810     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   102  2699.6460   0.0270   903.7770     0.9590    -0.0420     0.0210   -20.2370     0.6990     0.0070     0.0280    -1.6480     0.5880    -0.0210     0.0350    -0.0020     0.5080    -0.0730     0.0410    -0.1050     0.4220
      6   102  2950.4609   0.0200   907.4570     0.7340    -0.0870     0.0150   -20.5780     0.5210     0.0210     0.0210    -2.5460     0.4480     0.0090     0.0270    -1.3000     0.3800    -0.0320     0.0280    -0.0090     0.3250
      7   102  3190.5901   0.0220   907.0880     0.8460    -0.1200     0.0140   -20.2170     0.5050     0.0450     0.0220    -1.6880     0.4020     0.0080     0.0210    -0.8150     0.3220    -0.0810     0.0260    -0.2680     0.2970
      8   102  3423.0330   0.0430   908.5300     1.5380    -0.1820     0.0290   -17.2350     1.0060     0.0420     0.0370    -0.2730     0.7330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   102  3650.5391   0.0750   910.4570     2.3140    -0.2800     0.0490   -17.1320     1.6240     0.0180     0.0650     2.3020     1.2400    -0.0440     0.0750     1.0100     1.0780    -0.1520     0.0820     0.5170     0.9830
      1   103  1512.4390   0.0140   900.7890     0.3980     0.0110     0.0090   -19.5290     0.3050     0.0170     0.0120    -2.1260     0.2540    -0.0070     0.0150    -0.6220     0.2250     0.0060     0.0170    -0.0010     0.1940
      2   103  1864.0890   0.0120   902.4490     0.3690    -0.0190     0.0080   -19.4520     0.2560     0.0030     0.0100    -1.8830     0.2080     0.0050     0.0120    -0.5960     0.1800    -0.0110     0.0140    -0.2320     0.1520
      3   103  2170.9590   0.0190   905.5900     0.6610    -0.0290     0.0130   -19.2650     0.4830     0.0090     0.0190    -1.9660     0.3800     0.0070     0.0210     0.3490     0.3160    -0.0410     0.0250     0.1220     0.2840
      4   103  2449.6760   0.0250   905.2040     0.7650    -0.0270     0.0160   -20.0940     0.5460     0.0100     0.0200    -2.7980     0.4000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   103  2709.3320   0.0240   906.4350     0.8190    -0.0630     0.0160   -19.2820     0.5530     0.0410     0.0240    -1.4070     0.4490    -0.0060     0.0260    -0.6090     0.3860    -0.0460     0.0300    -0.3340     0.3420
      6   103  2961.0691   0.0190   905.6510     0.7120    -0.1020     0.0140   -20.0260     0.4580     0.0220     0.0180    -2.2500     0.3450     0.0330     0.0200    -0.4360     0.3160    -0.0010     0.0250    -0.2040     0.2920
      7   103  3202.0029   0.0200   907.4630     0.7050    -0.1420     0.0130   -20.5290     0.4830     0.0610     0.0190    -0.9610     0.3820     0.0630     0.0220    -0.8120     0.3240    -0.0570     0.0260     0.0970     0.2870
      8   103  3435.3860   0.0400   905.4340     1.4010    -0.1330     0.0260   -18.6950     0.8780     0.0630     0.0360    -2.1330     0.7480     0.0380     0.0430    -0.3480     0.5970     0.0530     0.0490     0.4670     0.5740
      9   103  3663.6399   0.0640   907.3950     2.2510    -0.2120     0.0430   -23.4690     1.4770     0.0240     0.0580    -1.3170     1.1280    -0.0440     0.0680     1.3130     1.0820     0.0630     0.0900    -0.2020     1.0560
      1   104  1518.5909   0.0140   900.4200     0.3840    -0.0090     0.0080   -19.5940     0.2810    -0.0080     0.0110    -1.7080     0.2370    -0.0120     0.0130    -0.4290     0.2010     0.0030     0.0160    -0.2560     0.1860
      2   104  1870.6960   0.0130   902.4380     0.3930    -0.0120     0.0080   -19.5890     0.2670    -0.0010     0.0110    -1.6320     0.2230     0.0050     0.0130    -0.0570     0.1890    -0.0120     0.0150    -0.2680     0.1660
      3   104  2178.9290   0.0190   903.8720     0.6540    -0.0270     0.0130   -19.9600     0.4650     0.0180     0.0170    -2.2010     0.3770     0.0070     0.0210    -0.7040     0.3430     0.0030     0.0250    -0.4390     0.3060
      4   104  2458.2720   0.0240   904.3880     0.8380    -0.0610     0.0150   -18.7130     0.5250     0.0060     0.0210    -1.6870     0.4410     0.0350     0.0250     0.7430     0.3750    -0.0720     0.0290     0.1900     0.3400
      5   104  2718.9719   0.0230   905.3380     0.7380    -0.0670     0.0150   -18.5310     0.4770     0.0230     0.0200    -1.6580     0.4060     0.0240     0.0240    -0.5930     0.3400    -0.0590     0.0280    -0.4960     0.3070
      6   104  2971.6541   0.0220   908.0790     0.7520    -0.1000     0.0150   -20.4320     0.5090    -0.0200     0.0200    -1.4850     0.3710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   104  3213.3120   0.0220   907.6000     0.7950    -0.1400     0.0160   -18.7900     0.5250     0.0480     0.0200    -0.5100     0.4340     0.0720     0.0240     0.1770     0.3550    -0.0600     0.0280    -0.7180     0.3220
      8   104  3447.5710   0.0410   906.5520     1.4520    -0.1070     0.0300   -19.5610     1.0930     0.0260     0.0440    -0.1900     0.9220    -0.0500     0.0550    -0.0030     0.7930    -0.0570     0.0590    -0.6290     0.6940
      9   104  3676.8479   0.0990   901.2860     4.0290    -0.2390     0.0760   -19.1420     2.7630     0.0970     0.1100    -0.2170     2.4800    -0.1070     0.1300    -0.3510     2.0740     0.1780     0.1580     0.3260     1.8570
      1   105  1524.6801   0.0130   900.9360     0.3590    -0.0110     0.0080   -19.3870     0.2670    -0.0110     0.0100    -1.9460     0.2220     0.0050     0.0120    -0.4460     0.1870    -0.0080     0.0150    -0.1410     0.1600
      2   105  1877.2910   0.0120   903.2230     0.3710    -0.0190     0.0080   -18.9490     0.2610     0.0070     0.0110    -1.4190     0.2160    -0.0160     0.0120    -0.3810     0.1840     0.0090     0.0140     0.2110     0.1640
      3   105  2186.7771   0.0180   904.3340     0.5820    -0.0240     0.0120   -19.7760     0.4060     0.0260     0.0150    -1.5070     0.3120     0.0330     0.0170    -0.1950     0.2530     0.0000     0.0190    -0.1460     0.2310
      4   105  2466.7839   0.0290   903.5880     0.9630    -0.0390     0.0190   -18.8330     0.6090     0.0330     0.0250    -2.3720     0.4810    -0.0410     0.0290    -0.1250     0.4140     0.0000     0.0340     0.1000     0.3760
      5   105  2728.6470   0.0230   906.2930     0.7240    -0.0570     0.0140   -18.7570     0.4910     0.0610     0.0190    -1.3070     0.4150     0.0190     0.0220     0.7650     0.3540    -0.0500     0.0260     0.1750     0.3130
      6   105  2982.1931   0.0210   906.0580     0.6940    -0.1060     0.0130   -19.8820     0.4680     0.0430     0.0180    -1.5010     0.3600     0.0150     0.0210    -0.2620     0.3240    -0.0480     0.0250     0.0010     0.2840
      7   105  3224.6360   0.0210   906.8860     0.7710    -0.1110     0.0150   -19.0230     0.5190     0.0470     0.0190    -1.9290     0.4030     0.0150     0.0220    -0.5060     0.3640    -0.0220     0.0270     0.2320     0.3170
      8   105  3459.7329   0.0380   907.4570     1.4110    -0.1840     0.0280   -20.2140     1.0610     0.0920     0.0400    -0.6930     0.9040    -0.0230     0.0490    -2.0500     0.7890    -0.0200     0.0580    -0.2800     0.7140
      9   105  3689.3469   0.0870   915.2930     2.9170     0.0030     0.0580   -23.5900     1.9180    -0.0070     0.0760    -1.9970     1.5380    -0.1410     0.0910     1.4290     1.3190    -0.0090     0.0960     2.6360     1.1830
      1   106  1530.7690   0.0150   901.0470     0.3940     0.0080     0.0090   -18.8420     0.2800     0.0100     0.0110    -1.6940     0.2450    -0.0040     0.0130    -0.1740     0.2070     0.0120     0.0150     0.0690     0.1790
      2   106  1883.8149   0.0120   902.4240     0.3740    -0.0170     0.0070   -19.1930     0.2660     0.0030     0.0100    -2.0570     0.2190     0.0010     0.0120    -0.3150     0.1840     0.0090     0.0140    -0.1770     0.1570
      3   106  2194.6069   0.0180   904.2560     0.5810    -0.0130     0.0110   -19.9710     0.4100     0.0080     0.0150    -2.2710     0.3260    -0.0210     0.0180    -0.5600     0.2950     0.0020     0.0210    -0.2510     0.2570
      4   106  2475.2739   0.0310   905.7860     1.1030    -0.0290     0.0210   -20.7230     0.7490    -0.0140     0.0280    -1.1270     0.6320    -0.0130     0.0350    -0.9050     0.5450     0.0070     0.0440    -0.5910     0.5590
      5   106  2738.2080   0.0270   905.1470     0.9710    -0.0730     0.0170   -20.0730     0.6020     0.0310     0.0240    -1.5970     0.4910     0.0300     0.0270    -0.0320     0.4200    -0.0390     0.0300     0.0290     0.3620
      6   106  2992.6941   0.0190   905.1910     0.6850    -0.1010     0.0130   -21.1140     0.5010     0.0560     0.0190    -1.7210     0.3970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   106  3235.7991   0.0210   905.4350     0.6750    -0.1340     0.0130   -19.5460     0.4700     0.0310     0.0170    -1.2270     0.3670    -0.0120     0.0210     0.1670     0.3120    -0.0380     0.0250    -0.2690     0.2900
      8   106  3471.7710   0.0400   908.8220     1.3260    -0.1560     0.0240   -18.5370     0.8960     0.0220     0.0350    -2.3880     0.6820     0.0830     0.0380    -0.2470     0.5900    -0.0020     0.0440    -0.2010     0.5280
      1   107  1536.7791   0.0130   900.3860     0.3680    -0.0140     0.0080   -19.5600     0.2750     0.0070     0.0100    -2.1660     0.2300    -0.0120     0.0120    -0.1550     0.1980     0.0100     0.0130    -0.0170     0.1700
      2   107  1890.2729   0.0110   901.6930     0.3540    -0.0160     0.0070   -19.2720     0.2400    -0.0030     0.0090    -1.6610     0.2000    -0.0040     0.0110    -0.4580     0.1740    -0.0020     0.0130    -0.2970     0.1580
