#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sat 03:48:20 17-Nov-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     16    57  4257.4648   0.1680   910.4150     9.5350    -1.0130     0.3400   -19.4350     7.0250     1.2380     0.4600     6.1870     5.3060     0.9230     0.5710    -2.2940     4.5000    -1.0580     0.6050    -4.3600     4.0200
     18    57  4601.7559   0.2770   929.0530    17.4490     0.2710     0.6270    17.7040    13.5310     0.2410     1.0260   -14.2370    11.4620    -0.6460     1.1020   -16.0620     8.7380    -1.5960     1.2100     0.1520     7.9430
     19    57  4771.2778   0.3420   894.6510    20.5320     0.1180     0.6860   -23.2450    13.6210    -0.0370     0.9100    -8.8480    11.5020    -0.3470     1.3260    -2.9240     8.7420     2.3100     1.4880     3.0650     8.3380
      2    58  1496.6830   0.0160   904.9400     0.7850     0.0270     0.0320   -19.8540     0.5660    -0.0090     0.0420    -1.9670     0.4670     0.0290     0.0480     0.3190     0.4040    -0.0500     0.0550    -0.1370     0.3550
      3    58  1754.2830   0.0120   903.5690     0.6530     0.0000     0.0250   -20.0310     0.4510     0.0010     0.0320    -2.1850     0.3710    -0.0390     0.0390    -0.0230     0.3390    -0.0160     0.0450     0.0580     0.2890
      4    58  1985.5120   0.0120   904.2790     0.6720     0.0000     0.0250   -18.8370     0.4660     0.0100     0.0320    -1.4230     0.3730    -0.0140     0.0380    -0.2950     0.3270     0.0160     0.0430     0.0150     0.2870
      5    58  2206.4109   0.0140   906.9030     0.8080     0.0130     0.0280   -19.7660     0.5530    -0.0060     0.0380    -2.2000     0.4420    -0.0150     0.0440    -0.9730     0.3800     0.0280     0.0530    -0.1240     0.3320
      6    58  2414.1860   0.0150   903.2880     0.9370     0.0610     0.0320   -20.4480     0.6230     0.0560     0.0430    -2.1690     0.4990     0.0480     0.0520    -0.0950     0.4400     0.0180     0.0590     0.3850     0.3830
      7    58  2613.6609   0.0130   904.6140     0.7690    -0.0060     0.0270   -19.9470     0.5190     0.0240     0.0360    -0.9930     0.4130    -0.0240     0.0430    -0.2880     0.3470     0.1060     0.0500     0.1220     0.3190
      8    58  2810.0220   0.0140   904.5790     0.8450    -0.0160     0.0290   -19.6560     0.5560    -0.0110     0.0390    -1.9230     0.4540    -0.0180     0.0450    -0.0390     0.3810    -0.0310     0.0530     0.0140     0.3450
      9    58  3002.6230   0.0140   904.1020     0.9730     0.0430     0.0360   -19.6580     0.7670     0.1020     0.0540    -1.6800     0.6330    -0.0440     0.0640    -0.0310     0.5170     0.0410     0.0670    -0.4150     0.4150
     10    58  3191.0330   0.0140   903.1840     0.8380    -0.0700     0.0290   -19.7500     0.5620     0.0710     0.0380    -1.9170     0.4420     0.0220     0.0460    -0.1480     0.3750     0.1080     0.0520    -0.1200     0.3330
     11    58  3376.6860   0.0180   903.0920     1.0800    -0.0990     0.0380   -20.7350     0.7350     0.1360     0.0490    -1.5350     0.5770    -0.0370     0.0590    -0.8110     0.4880     0.1750     0.0680     0.9860     0.4400
     12    58  3560.4990   0.0260   902.8430     1.5420    -0.1010     0.0520   -20.3260     1.0380    -0.0740     0.0710    -0.9180     0.8210    -0.0320     0.0850    -0.1630     0.7030     0.0720     0.0980     0.4600     0.6250
     13    58  3742.5249   0.0390   905.2840     2.3520    -0.0580     0.0810   -17.0370     1.5970     0.1710     0.1080     0.0730     1.2680    -0.0960     0.1300    -0.7280     1.0920     0.0750     0.1500    -0.9750     0.9440
     14    58  3922.8640   0.0760   914.0060     4.5800    -0.1270     0.1570   -15.6770     3.0870     0.0270     0.2050    -0.5710     2.3490     0.4200     0.2450     3.5800     2.0350     0.2650     0.2780    -1.3880     1.8180
     15    58  4101.7510   0.1420   900.7640     9.2480    -0.3940     0.2760   -23.8490     5.3230    -0.5990     0.3700     0.1530     4.6590     0.9420     0.5190    -6.4910     3.9960    -0.4700     0.5250    -4.2960     3.4730
     18    58  4625.8428   0.2700   907.8100    17.8920    -0.3210     0.6220    32.9660    13.2630     1.6630     0.8970   -26.9570    11.0620    -0.5420     1.0580     7.3970    10.0860     1.2600     1.3210   -20.9020    10.3260
     19    58  4794.5571   0.3480   881.1200    22.2060    -0.1650     0.8100     1.7530    16.3910    -2.3760     1.1000   -16.5330    13.4340    -1.0400     1.3970    12.5970    11.7670     0.7240     1.5850    -0.5190    10.6500
      2    59  1506.9640   0.0150   904.7110     0.6880     0.0350     0.0290   -20.1170     0.5160     0.0040     0.0380    -2.1820     0.4240     0.0120     0.0440    -0.4270     0.4000    -0.0170     0.0500    -0.1860     0.3660
      3    59  1765.2419   0.0140   904.7030     0.7290     0.0070     0.0270   -20.2160     0.5140    -0.0040     0.0340    -1.5720     0.4300     0.0290     0.0410     0.0130     0.3480     0.0340     0.0490    -0.0480     0.3140
      4    59  1997.8070   0.0120   904.0280     0.6650     0.0490     0.0240   -20.7890     0.4490    -0.0260     0.0310    -2.0930     0.3650     0.0280     0.0370    -0.0400     0.3170    -0.0170     0.0420     0.2600     0.2840
      5    59  2219.7820   0.0130   904.7510     0.7510    -0.0150     0.0260   -20.0340     0.5120     0.0220     0.0340    -2.4300     0.4220     0.0000     0.0420    -0.5860     0.3460     0.0280     0.0460    -0.8050     0.3100
      6    59  2428.2361   0.0150   902.5970     0.8380    -0.0120     0.0290   -20.1650     0.5740    -0.0460     0.0380    -1.2090     0.4670     0.0190     0.0470    -0.9120     0.4020     0.0960     0.0540     0.3630     0.3520
      7    59  2628.6860   0.0140   904.4130     0.8220    -0.0300     0.0280   -20.6370     0.5530    -0.0400     0.0370    -1.8960     0.4380     0.0460     0.0450    -0.2040     0.3840     0.0000     0.0510    -0.0550     0.3360
      8    59  2826.0940   0.0120   902.6060     0.7430    -0.0350     0.0250   -20.3650     0.4930     0.0510     0.0340    -2.2240     0.3970     0.0090     0.0400    -0.2010     0.3390     0.1450     0.0460     0.5210     0.3030
      9    59  3019.4431   0.0120   904.4060     0.7460     0.0010     0.0260   -21.0890     0.5310     0.0610     0.0360    -2.2930     0.4320     0.0670     0.0440    -0.2210     0.3830     0.0690     0.0520    -0.0280     0.3310
     10    59  3208.5601   0.0140   904.5920     0.8180    -0.0220     0.0270   -19.9970     0.5350     0.0730     0.0360    -2.3280     0.4370     0.0380     0.0440    -0.0640     0.3720     0.0400     0.0510    -0.0220     0.3390
     11    59  3395.0420   0.0190   905.3140     1.1260    -0.0210     0.0380   -20.4580     0.7550     0.0210     0.0500    -2.6370     0.6000     0.0540     0.0610    -0.0070     0.5170    -0.0980     0.0700    -0.8860     0.4560
     12    59  3579.6211   0.0280   903.3120     1.6540     0.0670     0.0570   -17.8430     1.1350     0.0810     0.0760    -2.2670     0.9110    -0.0880     0.0910    -0.2500     0.7750     0.0160     0.1030     0.4350     0.6850
     13    59  3762.3301   0.0450   904.9050     2.6890     0.1980     0.0920   -17.6580     1.8190     0.1360     0.1230    -3.7090     1.4750     0.1210     0.1450     0.0290     1.2020     0.2280     0.1640    -0.3620     1.0750
     14    59  3943.3911   0.0910   895.4250     5.3040    -0.1070     0.1750   -18.1780     3.5300    -0.0200     0.2420     2.1930     2.8330     0.2290     0.2870     3.0420     2.3970    -0.0990     0.3250    -1.7510     2.1640
     15    59  4122.9019   0.1220   880.4420     7.2870     0.7120     0.2470   -14.4750     5.4430     0.3700     0.3690     4.1770     4.6780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     17    59  4478.2192   0.3580   800.6430    22.4900    -1.5320     0.7100   -61.4930    14.3870    -0.1010     0.8760    14.3270    10.8270    -0.3210     1.2110    12.3550    10.0170    -2.2320     1.2880    10.4720     8.4570
     19    59  4819.4868   0.4690   946.4540    30.6480     1.1230     1.0710    12.0860    21.9090     0.9640     1.0990     1.9400    12.4120     1.3760     1.2610    11.2520    10.7580     3.3380     1.5420     9.6680    10.5500
      2    60  1517.0861   0.0140   904.3970     0.6770     0.0240     0.0270   -20.0290     0.5050    -0.0230     0.0360    -2.1520     0.3910    -0.0080     0.0420     0.1190     0.3500     0.0180     0.0480     0.5660     0.3120
      3    60  1776.1150   0.0110   905.4660     0.6130     0.0190     0.0210   -19.7450     0.4130     0.0040     0.0290    -2.1760     0.3470     0.0120     0.0360    -0.8090     0.3070    -0.0320     0.0410    -0.1250     0.2720
      4    60  2010.0040   0.0130   903.4650     0.7320    -0.0530     0.0250   -21.4880     0.4950    -0.0330     0.0330    -2.2520     0.4070    -0.0270     0.0400     0.4360     0.3510     0.0230     0.0460     0.0250     0.3090
      5    60  2232.9800   0.0130   904.4430     0.7220     0.0100     0.0240   -19.7770     0.4930     0.0350     0.0330    -1.4860     0.3960     0.0060     0.0390    -0.1860     0.3410     0.0090     0.0460    -0.1560     0.3060
      6    60  2442.1670   0.0150   906.0200     0.8710     0.0080     0.0300   -20.0880     0.6090    -0.0180     0.0400    -1.7610     0.4770    -0.0470     0.0490    -0.5440     0.4110    -0.0140     0.0540    -0.8370     0.3560
      7    60  2643.6741   0.0140   904.2250     0.8410     0.0050     0.0280   -20.6200     0.5650     0.0450     0.0370    -1.9440     0.4510    -0.0210     0.0440     0.3500     0.3880    -0.0100     0.0520    -0.4540     0.3470
      8    60  2842.0229   0.0120   903.4810     0.6890    -0.0130     0.0230   -20.0280     0.4620     0.0620     0.0300    -2.0190     0.3720    -0.0280     0.0370    -0.1100     0.3280    -0.0090     0.0440     0.1720     0.2860
      9    60  3036.1379   0.0130   906.7610     0.7530     0.0100     0.0260   -20.7290     0.5240     0.0070     0.0340    -2.3320     0.4090    -0.0100     0.0400    -0.6440     0.3380    -0.0140     0.0450     0.4120     0.2990
     10    60  3225.9819   0.0140   904.1700     0.8410    -0.0480     0.0280   -19.7770     0.5690     0.0470     0.0370    -2.1040     0.4450     0.0310     0.0440    -0.3200     0.3790     0.0170     0.0510     0.5710     0.3410
     11    60  3413.2561   0.0210   905.2650     1.2440     0.0650     0.0410   -20.8020     0.8410    -0.0720     0.0550    -2.3120     0.6750     0.0310     0.0660    -0.4740     0.5640    -0.0280     0.0760    -0.6670     0.5020
     12    60  3598.5850   0.0280   905.4970     1.6040    -0.1060     0.0530   -20.9740     1.0710     0.0220     0.0700    -2.5410     0.8500    -0.0030     0.0860    -0.2850     0.7210    -0.1200     0.0990     1.3500     0.6580
     13    60  3781.9260   0.0450   909.5890     2.5950     0.0130     0.0890   -21.4010     1.7930     0.0990     0.1170    -0.9620     1.4320    -0.0860     0.1410     1.2930     1.1850    -0.0130     0.1640     0.3470     1.0680
     14    60  3963.6890   0.0880   899.5480     5.0480     0.0890     0.1680   -18.0570     3.4460     0.1820     0.2270    -0.2850     2.6880    -0.3410     0.2710    -0.1740     2.2730     0.2190     0.3140     3.0120     2.0610
     15    60  4143.7622   0.1230   904.4520     6.9810    -0.0510     0.2410   -18.2810     4.8670    -0.3290     0.3170     5.4080     3.8820     0.7590     0.3780     1.1160     3.3540    -0.3980     0.4320     0.7230     2.9560
     18    60  4672.1318   0.2590   949.7170    14.6200    -0.1450     0.4570    -1.5160     9.7890     0.7640     0.7280    -3.2040     7.9600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    60  4845.7891   0.4800   961.2750    27.1970    -0.0360     0.9650     1.0330    17.9330    -1.1280     1.2750    22.5740    15.4800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    61  1527.0990   0.0140   903.6300     0.6360     0.0150     0.0240   -20.7750     0.4750     0.0020     0.0310    -2.5020     0.3870     0.0220     0.0380     0.1740     0.3290     0.0140     0.0440     0.0030     0.2940
      3    61  1786.8550   0.0120   903.5370     0.6370     0.0170     0.0220   -20.5050     0.4370    -0.0020     0.0290    -1.9810     0.3540     0.0140     0.0350    -0.0380     0.3100    -0.0250     0.0420     0.1030     0.2800
      4    61  2022.0730   0.0120   903.2550     0.6920     0.0190     0.0230   -20.4130     0.4640     0.0320     0.0300    -2.2590     0.3910    -0.0500     0.0380    -0.7630     0.3190     0.0520     0.0430    -0.3070     0.2870
      5    61  2246.0459   0.0150   904.6810     0.8480     0.0080     0.0270   -20.3970     0.5640    -0.0240     0.0370    -2.0190     0.4530     0.0100     0.0440    -0.8600     0.3860    -0.0620     0.0510     0.0540     0.3470
      6    61  2455.9990   0.0150   902.8250     0.8550     0.0120     0.0280   -20.6250     0.5740    -0.0040     0.0370    -3.1280     0.4620     0.0370     0.0440     0.1420     0.4030     0.0330     0.0530    -0.3700     0.3610
      7    61  2658.5430   0.0130   903.1910     0.7500     0.0060     0.0250   -20.4530     0.5090    -0.0310     0.0330    -1.9330     0.4110    -0.0230     0.0400     0.1870     0.3480     0.0420     0.0450    -0.0440     0.3070
      8    61  2857.8669   0.0120   904.5950     0.6720    -0.0150     0.0210   -20.7610     0.4460    -0.0170     0.0290    -1.7160     0.3480     0.0150     0.0350     0.1840     0.3040     0.0410     0.0390     0.8140     0.2700
      9    61  3052.6880   0.0130   905.3110     0.7140    -0.0330     0.0240   -19.9140     0.4900     0.0410     0.0320    -1.7570     0.3920    -0.0360     0.0380     0.0820     0.3320     0.0160     0.0430     0.0860     0.2950
     10    61  3243.3220   0.0150   903.3120     0.8370    -0.0260     0.0270   -19.7680     0.5630     0.0810     0.0360    -1.7840     0.4440    -0.0810     0.0440    -0.1900     0.3860     0.0180     0.0510     0.0340     0.3390
     11    61  3431.3450   0.0210   902.8860     1.1720     0.0120     0.0390   -20.2710     0.7820     0.0220     0.0520    -1.5330     0.6340     0.0270     0.0620    -1.0210     0.5440    -0.0150     0.0710     0.7080     0.4850
     12    61  3617.4331   0.0310   901.1220     1.7910     0.1230     0.0590   -21.5140     1.2030     0.0320     0.0800    -2.2450     0.9700     0.1660     0.0940    -1.8010     0.8270     0.0750     0.1090    -0.6790     0.7350
     13    61  3801.5181   0.0530   901.9080     2.9890    -0.0250     0.1010   -20.5080     2.0170     0.1850     0.1370    -1.6290     1.6440    -0.0550     0.1620    -0.1580     1.3860    -0.2160     0.1810     0.4820     1.2640
     14    61  3983.9629   0.1010   903.6080     5.6530    -0.1730     0.1900   -21.0290     4.0620    -0.0310     0.2540     1.3490     3.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    61  4164.8999   0.1510   908.1260     8.4220    -0.0400     0.2520   -27.3960     5.8920    -0.5350     0.3650     1.8050     4.1480     0.1390     0.4320     5.9530     3.8470     0.0130     0.4900    -0.1080     3.4420
     18    61  4694.9302   0.3250   871.9600    20.5270     1.4430     0.6590    12.0540    15.0220     1.0740     0.9940     3.3500    12.1370     0.3930     1.2410    24.8140     9.9450    -2.0350     1.2530    -3.6100     7.9730
     19    61  4871.7148   0.3350   976.1110    18.2590     0.9230     0.5770   -28.3360    13.4980     0.4190     0.8360    -4.0590    10.0540     0.4010     1.0540     2.2900     8.9090    -0.8110     1.1420    -5.7180     8.5090
      2    62  1536.9980   0.0130   903.8770     0.6400     0.0260     0.0230   -20.5400     0.4590    -0.0210     0.0290    -2.4650     0.3740     0.0360     0.0360    -0.2090     0.3320    -0.0380     0.0380     0.3320     0.2860
      3    62  1797.4980   0.0120   903.8480     0.7360    -0.0280     0.0260   -20.5530     0.5840     0.0180     0.0370    -1.2390     0.5060    -0.0580     0.0480    -0.8410     0.4520     0.0500     0.0520     0.2370     0.3640
      4    62  2034.0930   0.0120   904.8250     0.6160     0.0150     0.0200   -20.1250     0.4120    -0.0050     0.0260    -2.1290     0.3380    -0.0100     0.0320    -0.2360     0.2840    -0.0080     0.0360     0.0590     0.2500
      5    62  2259.0049   0.0130   904.4530     0.7330     0.0470     0.0230   -20.3580     0.4860     0.0130     0.0310    -1.7900     0.3850    -0.0180     0.0370    -0.7400     0.3350    -0.0100     0.0430    -0.7520     0.2900
      6    62  2469.6521   0.0150   904.3370     0.8320    -0.0120     0.0280   -19.0860     0.5680     0.0470     0.0360    -2.2970     0.4450     0.0380     0.0420    -0.6710     0.3740     0.0810     0.0480    -0.1460     0.3350
      7    62  2673.2600   0.0130   904.1230     0.7370     0.0330     0.0240   -21.1400     0.5010     0.0610     0.0320    -1.6830     0.3940     0.0370     0.0380    -0.0290     0.3430    -0.0210     0.0440     0.0410     0.3020
      8    62  2873.5769   0.0120   904.1150     0.6620    -0.0010     0.0220   -20.1350     0.4640     0.0920     0.0300    -2.4170     0.3780     0.0180     0.0370    -0.3120     0.3230     0.0320     0.0420    -0.1600     0.2850
