#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 09:51:34 14-Mar-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     12    78  3920.5139   0.0810   901.8050     3.5860    -0.0400     0.0930   -13.9360     2.5040    -0.0020     0.1290    -1.9950     2.0730    -0.0390     0.1560     0.2510     1.7930    -0.1360     0.1820    -4.1390     1.5730
      1    79  1351.1670   0.0210   901.0980     0.6990     0.0060     0.0210   -19.4870     0.5160     0.0020     0.0290    -2.1240     0.3950    -0.0040     0.0340    -0.2890     0.3780    -0.0160     0.0370     0.0950     0.3460
      2    79  1688.9280   0.0110   903.1010     0.4190    -0.0110     0.0110   -19.7850     0.2980     0.0180     0.0150    -1.4780     0.2400    -0.0070     0.0180    -0.1390     0.2060     0.0130     0.0200     0.1090     0.1750
      3    79  1964.8831   0.0110   904.4690     0.4700    -0.0080     0.0120   -19.4320     0.3120     0.0210     0.0160    -1.5950     0.2550    -0.0320     0.0200    -0.0650     0.2200     0.0560     0.0220     0.3620     0.1940
      4    79  2223.5491   0.0120   903.9090     0.5410    -0.0250     0.0150   -19.6700     0.3760     0.0000     0.0190    -2.4640     0.3010     0.0020     0.0230    -0.3260     0.2550    -0.0190     0.0260     0.1750     0.2240
      5    79  2461.3870   0.0150   905.7110     0.6720     0.0390     0.0170   -20.1980     0.4650     0.0220     0.0240    -1.7880     0.3700     0.0020     0.0280    -0.7770     0.3220    -0.0270     0.0330    -0.0510     0.2850
      6    79  2687.9861   0.0140   904.4730     0.6070    -0.0220     0.0150   -20.0240     0.4110     0.0360     0.0210    -1.5200     0.3220    -0.0030     0.0240    -0.4200     0.2780     0.0020     0.0290     0.0580     0.2520
      7    79  2909.3330   0.0130   906.3110     0.6230    -0.0280     0.0160   -19.1820     0.4520    -0.0240     0.0240    -1.9310     0.3690     0.0020     0.0280    -0.2840     0.3190    -0.0180     0.0310     0.5150     0.2700
      8    79  3123.5630   0.0150   904.8920     0.6730    -0.0500     0.0170   -19.6560     0.4540     0.0430     0.0230    -1.4750     0.3580     0.0260     0.0270     0.2900     0.2990     0.0020     0.0300     0.4120     0.2600
      9    79  3332.1011   0.0190   904.1030     0.8070    -0.0080     0.0210   -20.5030     0.5510     0.0910     0.0280    -1.9620     0.4390    -0.0140     0.0340    -0.0180     0.3800    -0.0010     0.0380    -0.2740     0.3340
     10    79  3537.0691   0.0290   903.2760     1.3020    -0.0710     0.0310   -19.9250     0.8710     0.1190     0.0430    -2.0390     0.6920     0.0090     0.0520     0.0320     0.5820    -0.0310     0.0580     0.0360     0.5210
     11    79  3738.7781   0.0440   907.9710     2.1150    -0.0650     0.0550   -19.8410     1.5130     0.1900     0.0790    -3.2670     1.2650     0.0800     0.0980     0.4700     1.0880     0.1260     0.1090     0.5530     0.9590
     12    79  3937.6011   0.0780   902.3260     3.4840    -0.1910     0.0860   -22.7350     2.2760     0.1590     0.1150    -1.7430     1.8370     0.0510     0.1400     0.0490     1.5080     0.2880     0.1630    -2.8350     1.3890
     15    79  4518.2012   0.2610   904.8100    11.8380     1.7860     0.2850   -36.8830     7.4880     0.3840     0.3730    -2.0100     5.5800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    80  1358.4700   0.0250   900.4870     0.7250     0.0180     0.0280   -19.7240     0.5810     0.0070     0.0320    -2.1650     0.5210    -0.0120     0.0380    -0.4250     0.4790    -0.0360     0.0410     0.3280     0.3830
      2    80  1697.0300   0.0100   902.7420     0.3870     0.0190     0.0110   -19.7040     0.2790     0.0060     0.0140    -1.6790     0.2260     0.0080     0.0160    -0.1480     0.1960     0.0150     0.0190    -0.0590     0.1710
      3    80  1974.1010   0.0110   904.1630     0.4620    -0.0150     0.0120   -20.0830     0.3230    -0.0260     0.0160    -1.9130     0.2670     0.0230     0.0200    -0.4740     0.2290    -0.0190     0.0230     0.3250     0.2040
      4    80  2233.8711   0.0140   903.8710     0.5990    -0.0070     0.0150   -19.7260     0.3930     0.0320     0.0200    -2.6680     0.3230     0.0190     0.0240    -0.4880     0.2750    -0.0040     0.0260     0.0940     0.2450
      5    80  2472.4290   0.0150   903.7810     0.6530    -0.0010     0.0160   -19.4710     0.4180     0.0440     0.0220    -1.9090     0.3470    -0.0060     0.0250    -0.5550     0.2980    -0.0180     0.0300     0.1210     0.2620
      6    80  2700.1299   0.0160   905.4540     0.6870     0.0140     0.0180   -19.8030     0.4490     0.0390     0.0230    -1.5490     0.3700    -0.0310     0.0280    -0.2890     0.3150    -0.0340     0.0310    -0.1170     0.2720
      7    80  2922.3960   0.0130   905.8650     0.5480    -0.0160     0.0140   -20.0860     0.3680     0.0340     0.0180    -2.2630     0.2850    -0.0010     0.0220    -0.2610     0.2490    -0.0050     0.0260     0.0060     0.2270
      8    80  3137.3960   0.0150   905.7400     0.6710    -0.0470     0.0160   -19.1930     0.4620     0.0580     0.0230    -1.8630     0.3720    -0.0040     0.0270     0.0110     0.3070     0.0680     0.0320     0.3440     0.2810
      9    80  3346.7930   0.0180   905.6560     0.7600    -0.0230     0.0190   -21.2630     0.5000    -0.0040     0.0250    -1.3710     0.4100    -0.0490     0.0300     0.0830     0.3390    -0.0160     0.0340    -0.3350     0.3020
     10    80  3552.4419   0.0290   905.8990     1.3050    -0.0850     0.0320   -20.8670     0.8600     0.0410     0.0430    -1.5590     0.7000    -0.0460     0.0510    -0.2410     0.5940     0.0430     0.0600     0.3470     0.5250
     11    80  3754.9021   0.0480   902.6350     2.0610    -0.0740     0.0510   -18.5350     1.3970     0.0830     0.0700    -1.3460     1.1350    -0.1150     0.0830    -1.0400     0.9550    -0.1530     0.0950     0.2760     0.8420
     12    80  3954.5659   0.0700   905.5530     2.9860     0.0270     0.0750   -22.4310     2.0360    -0.1300     0.1000    -0.9310     1.6460    -0.1430     0.1190     0.6990     1.4060    -0.1630     0.1390    -2.8040     1.2360
     13    80  4151.5898   0.1460   916.9610     5.8940     0.3700     0.1570   -30.3350     4.1140     0.0180     0.2070    10.3400     3.4270     0.2880     0.2600     2.9580     3.1120    -0.1610     0.2750     3.5270     2.7930
      1    81  1365.6980   0.0210   900.5980     0.6900    -0.0020     0.0190   -19.7440     0.5400    -0.0010     0.0250    -2.0150     0.4320    -0.0090     0.0320     0.1730     0.3460    -0.0170     0.0340     0.0450     0.3180
      2    81  1705.0389   0.0100   902.9180     0.4060     0.0100     0.0110   -19.6600     0.2880     0.0160     0.0140    -2.0560     0.2310     0.0100     0.0170     0.1730     0.2030    -0.0160     0.0190     0.1130     0.1810
      3    81  1983.2550   0.0110   904.7970     0.4770    -0.0090     0.0120   -21.0050     0.3400     0.0120     0.0170    -1.5680     0.2780    -0.0200     0.0200    -0.2100     0.2320     0.0120     0.0230     0.0010     0.2080
      4    81  2244.0930   0.0130   904.5500     0.5470     0.0020     0.0130   -19.9290     0.3610     0.0140     0.0180    -1.8720     0.2850    -0.0020     0.0220     0.4300     0.2500     0.0500     0.0240     0.7650     0.2250
      5    81  2483.4189   0.0140   903.9640     0.6120     0.0000     0.0150   -20.0230     0.3970    -0.0080     0.0200    -2.5330     0.3290     0.0390     0.0230     0.2530     0.2770     0.0070     0.0280     0.1550     0.2390
      6    81  2712.2000   0.0140   906.3150     0.6350    -0.0150     0.0150   -20.3300     0.4120     0.0090     0.0210    -1.9190     0.3310    -0.0080     0.0240    -0.4200     0.2800    -0.0280     0.0280     0.4080     0.2500
      7    81  2935.3379   0.0130   905.2930     0.5750    -0.0730     0.0140   -20.4410     0.3660     0.0320     0.0190    -1.7990     0.3030     0.0060     0.0220     0.2840     0.2640    -0.0440     0.0270     0.3240     0.2280
      8    81  3151.0979   0.0150   906.0830     0.6270    -0.0130     0.0170   -19.8960     0.4420     0.0150     0.0220    -1.6860     0.3670     0.0190     0.0280    -0.1000     0.3240     0.0200     0.0300     0.1440     0.2870
      9    81  3361.2729   0.0180   905.6300     0.8070    -0.0640     0.0200   -19.0800     0.5270     0.0880     0.0260    -1.1150     0.4350    -0.0260     0.0330    -0.0730     0.3820     0.0050     0.0380     0.7060     0.3390
     10    81  3567.7820   0.0300   904.5730     1.2700    -0.0590     0.0320   -19.1100     0.8790     0.0360     0.0430    -1.1570     0.7040     0.0470     0.0520    -0.1440     0.6060    -0.0100     0.0600     0.0010     0.5310
     11    81  3771.0481   0.0540   906.4570     2.3020    -0.0470     0.0570   -22.7960     1.5620     0.1300     0.0760    -1.2910     1.2540    -0.0120     0.0920     0.3580     1.0580     0.0250     0.1010     0.5700     0.9360
     12    81  3971.3469   0.0940   907.2880     4.1280     0.1100     0.0970   -22.0930     2.7170     0.0770     0.1390     2.1480     2.2290    -0.2110     0.1600     2.3120     1.8300    -0.0340     0.1830     3.1390     1.6590
      1    82  1372.8900   0.0160   900.3600     0.5530     0.0060     0.0160   -19.8420     0.4010     0.0030     0.0210    -2.0830     0.3420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    82  1712.9351   0.0100   903.2800     0.4400    -0.0020     0.0120   -20.3650     0.3380    -0.0200     0.0170    -2.0900     0.2820    -0.0170     0.0210    -0.1740     0.2390     0.0030     0.0220     0.0240     0.1970
      3    82  1992.3470   0.0110   903.5070     0.4720    -0.0080     0.0120   -19.7520     0.3260    -0.0170     0.0160    -1.8560     0.2640    -0.0060     0.0190    -0.4140     0.2180    -0.0010     0.0220     0.2820     0.2020
      4    82  2254.2500   0.0130   904.3140     0.6010    -0.0190     0.0150   -20.8370     0.4290     0.0530     0.0210    -2.4190     0.3530     0.0160     0.0270    -0.7240     0.3010     0.0270     0.0290    -0.2280     0.2550
      5    82  2494.2729   0.0140   905.3540     0.5970    -0.0090     0.0150   -21.0070     0.4150     0.0030     0.0200    -1.9620     0.3320     0.0030     0.0250    -0.0670     0.2960    -0.0010     0.0280     0.0800     0.2600
      6    82  2724.1760   0.0140   904.5470     0.6020    -0.0090     0.0150   -20.8610     0.4140    -0.0080     0.0200    -1.9710     0.3280    -0.0280     0.0240    -0.2630     0.2850    -0.0020     0.0280     0.1100     0.2530
      7    82  2948.2959   0.0130   904.8150     0.5340     0.0090     0.0130   -19.6520     0.3520     0.0370     0.0180    -2.0960     0.2910    -0.0100     0.0210    -0.4130     0.2520     0.0250     0.0250     0.3300     0.2230
      8    82  3164.7620   0.0160   904.5040     0.7120    -0.0020     0.0180   -19.8860     0.4960     0.0770     0.0240    -2.1400     0.4070    -0.0440     0.0300     0.0870     0.3660    -0.0060     0.0340     0.3740     0.3240
      9    82  3375.7930   0.0190   902.5050     0.8070    -0.0420     0.0190   -19.9440     0.5390     0.0610     0.0260    -1.6760     0.4310    -0.0210     0.0310    -0.0590     0.3540     0.0430     0.0350    -0.0200     0.3240
     10    82  3583.0901   0.0340   905.8600     1.4280     0.0050     0.0350   -21.4510     0.9880    -0.0250     0.0460    -0.9670     0.7650    -0.1000     0.0560     0.2820     0.6460     0.0120     0.0630     0.6040     0.5760
     11    82  3787.0120   0.0610   911.3030     2.5940     0.0660     0.0620   -21.6250     1.7370     0.1650     0.0810    -1.8440     1.3710     0.0550     0.0990     1.5850     1.2270     0.0730     0.1180     0.4900     1.0720
     12    82  3987.6980   0.0960   898.4460     4.3910    -0.0910     0.1030   -26.5310     2.8350     0.0180     0.1390     0.1420     2.3290     0.2230     0.1720     0.2750     1.9570    -0.3540     0.1960     1.7810     1.8290
      1    83  1380.0341   0.0210   901.1900     0.5370     0.0120     0.0210   -19.7040     0.4680     0.0080     0.0240    -2.2620     0.4200     0.0200     0.0260     0.0120     0.3540     0.0040     0.0280     0.0890     0.3090
      2    83  1720.7760   0.0100   902.3900     0.4120    -0.0150     0.0100   -19.4380     0.2790     0.0110     0.0130    -2.0080     0.2290    -0.0110     0.0160     0.0420     0.1940    -0.0190     0.0190     0.2000     0.1770
      3    83  2001.4041   0.0110   903.8180     0.4330     0.0030     0.0110   -19.9090     0.2930     0.0070     0.0150    -1.7150     0.2370     0.0120     0.0170    -0.3560     0.2060     0.0130     0.0200    -0.0510     0.1800
      4    83  2264.2991   0.0150   904.2430     0.6280    -0.0370     0.0160   -20.5090     0.4710     0.0260     0.0230    -2.0030     0.4090     0.0050     0.0300    -0.1600     0.3620     0.0170     0.0330     0.5030     0.3000
      5    83  2505.0891   0.0150   905.1590     0.6320    -0.0190     0.0160   -21.2960     0.4330    -0.0040     0.0220    -1.5380     0.3510     0.0060     0.0250    -0.1950     0.2970    -0.0380     0.0290     0.2330     0.2620
      6    83  2736.0979   0.0150   904.3840     0.5860    -0.0340     0.0150   -19.9300     0.4090     0.0290     0.0190    -2.1190     0.3310    -0.0150     0.0240    -0.3950     0.2840     0.0240     0.0280    -0.2270     0.2490
      7    83  2961.0940   0.0160   905.6710     0.6880    -0.0170     0.0160   -20.5390     0.4560     0.0370     0.0220    -1.7870     0.3450     0.0060     0.0250    -0.4300     0.3240    -0.0070     0.0310    -0.2330     0.2770
      8    83  3178.3569   0.0160   905.2860     0.6970    -0.0540     0.0180   -20.4060     0.4970     0.0280     0.0240    -1.9030     0.3940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    83  3390.1169   0.0210   905.0290     0.8990    -0.0130     0.0210   -19.3940     0.6070     0.0350     0.0300    -1.1020     0.5020    -0.0540     0.0350     0.1910     0.4220    -0.0110     0.0430     0.2150     0.3820
     10    83  3598.3770   0.0350   904.4800     1.4440    -0.0970     0.0350   -17.9460     0.9490     0.0760     0.0470    -1.6370     0.7810    -0.1120     0.0560    -0.3560     0.6620    -0.0090     0.0650    -1.0670     0.5840
     11    83  3802.9380   0.0610   906.0770     2.6880    -0.0240     0.0630   -22.8820     1.7980     0.1270     0.0870    -3.0480     1.4940     0.0410     0.1090    -0.6020     1.2930     0.0670     0.1260     0.5850     1.1190
     12    83  4004.4009   0.1020   895.4910     4.4480     0.0100     0.1020   -20.4550     2.8730    -0.0740     0.1340     1.4150     2.2880     0.0130     0.1690    -1.3580     1.9140    -0.0230     0.1930    -2.6100     1.8030
      1    84  1387.0970   0.0180   901.4030     0.5640     0.0310     0.0170   -20.0300     0.4510     0.0030     0.0220    -1.7980     0.3690    -0.0090     0.0250     0.3090     0.3160    -0.0190     0.0290     0.2030     0.2660
      2    84  1728.5389   0.0100   903.3300     0.3960    -0.0030     0.0100   -19.9200     0.2700     0.0020     0.0130    -1.6420     0.2260     0.0080     0.0150    -0.0640     0.1810    -0.0120     0.0190     0.2070     0.1710
      3    84  2010.3970   0.0110   904.2960     0.4670     0.0150     0.0120   -20.0520     0.3330     0.0020     0.0160    -2.2590     0.2770     0.0200     0.0200     0.0520     0.2400     0.0130     0.0230    -0.0100     0.2120
      4    84  2274.2971   0.0130   903.3850     0.5480    -0.0040     0.0130   -19.9930     0.3770     0.0400     0.0180    -2.0980     0.3010     0.0130     0.0210    -0.1310     0.2540     0.0000     0.0240     0.2510     0.2220
      5    84  2515.8660   0.0150   903.4370     0.5980    -0.0150     0.0150   -20.1030     0.3920    -0.0060     0.0190    -1.9910     0.3200     0.0290     0.0230    -0.3400     0.2740     0.0340     0.0250    -0.2670     0.2460
      6    84  2747.9480   0.0150   905.5110     0.5700    -0.0300     0.0140   -20.1350     0.3970     0.0250     0.0180    -1.7820     0.3050     0.0120     0.0220    -0.1010     0.2690     0.0030     0.0250    -0.0440     0.2340
      7    84  2973.8010   0.0130   905.6290     0.5420    -0.0370     0.0130   -20.0210     0.3540     0.0060     0.0170    -1.9180     0.2880     0.0090     0.0200    -0.3260     0.2510    -0.0150     0.0240     0.1620     0.2170
      8    84  3191.8169   0.0170   906.4490     0.6820     0.0140     0.0160   -19.4410     0.4480     0.0430     0.0210    -1.4700     0.3560     0.0010     0.0260     0.0640     0.3230     0.0490     0.0300    -0.0480     0.2770
      9    84  3404.4910   0.0220   905.8150     0.9530    -0.0630     0.0220   -20.4510     0.6300     0.0200     0.0310    -2.3370     0.5120    -0.0250     0.0360     0.0370     0.4330    -0.0180     0.0410     0.1100     0.3750
     10    84  3613.3840   0.0340   906.2370     1.3780    -0.0760     0.0320   -19.1930     0.9120     0.0240     0.0440    -3.9550     0.7390     0.0290     0.0510    -0.6550     0.6200    -0.0350     0.0600    -0.5690     0.5410
     11    84  3818.5779   0.0640   903.2890     2.6500    -0.1100     0.0620   -17.2670     1.8010     0.0250     0.0860    -0.4110     1.4890    -0.1530     0.1040     0.4970     1.2470     0.3320     0.1230     0.3270     1.1240
