#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sun 02:02:14 05-Dec-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      4   119  2581.2549   0.0300   904.3100     0.8700    -0.0150     0.0150   -19.3020     0.6130     0.0460     0.0200    -1.5900     0.4960    -0.0160     0.0220     0.5750     0.4230    -0.0230     0.0280     0.2270     0.3830
      5   119  2858.4880   0.0340   905.7880     1.1030    -0.0270     0.0190   -18.8420     0.7380     0.0170     0.0260    -1.4760     0.6610     0.0110     0.0330    -0.1500     0.5400    -0.0340     0.0390     0.2340     0.4610
      6   119  3123.3350   0.0270   906.3880     0.7740    -0.0660     0.0140   -19.3600     0.5180     0.0230     0.0190    -1.2260     0.4200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   119  3376.9700   0.0330   906.5300     0.9980    -0.0910     0.0180   -19.2690     0.7580     0.0450     0.0250    -0.4860     0.6070     0.0090     0.0310    -0.0870     0.5560     0.0250     0.0340     0.3240     0.4890
      8   119  3623.7351   0.0760   906.3000     2.1200    -0.1020     0.0370   -20.1200     1.4820     0.1260     0.0490    -1.2410     1.1960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   120  1611.6310   0.0110   899.1460     0.2720     0.0080     0.0050   -18.8090     0.2030     0.0120     0.0070    -1.9450     0.1630     0.0080     0.0080    -0.3530     0.1420     0.0050     0.0090     0.0970     0.1270
      2   120  1971.4301   0.0140   901.2480     0.3880    -0.0060     0.0070   -19.2050     0.2710     0.0080     0.0090    -1.6550     0.2220     0.0140     0.0110    -0.1470     0.1950     0.0110     0.0130    -0.1640     0.1760
      3   120  2298.7791   0.0250   902.8980     0.7920    -0.0210     0.0140   -19.5270     0.5560     0.0190     0.0190    -2.1230     0.4570    -0.0190     0.0230     0.0230     0.4090     0.0190     0.0270     0.4020     0.3790
      4   120  2589.2051   0.0270   906.3160     0.8070    -0.0750     0.0140   -20.2790     0.5780     0.0560     0.0190    -1.7750     0.4490     0.0260     0.0230    -0.9360     0.4210     0.0440     0.0270     0.0590     0.3800
      5   120  2867.3879   0.0380   905.7310     1.1190    -0.0240     0.0190   -19.3700     0.8010     0.0400     0.0270    -0.8250     0.6140    -0.0030     0.0290     0.0640     0.4610     0.0060     0.0340    -0.3380     0.4540
      6   120  3133.0520   0.0210   906.3480     0.6070    -0.0600     0.0100   -20.3840     0.4150     0.0470     0.0140    -1.3280     0.3140     0.0020     0.0160    -0.1300     0.2960    -0.0350     0.0190     0.1530     0.2470
      7   120  3387.5100   0.0370   905.4670     1.1010    -0.0500     0.0170   -20.2770     0.7340     0.0030     0.0240    -2.4290     0.5660    -0.0430     0.0280     0.0530     0.4560     0.0010     0.0330     1.0510     0.4290
      1   121  1617.1110   0.0130   899.5190     0.3470    -0.0080     0.0070   -19.6460     0.2860    -0.0090     0.0090    -1.4800     0.2370     0.0010     0.0110    -0.3060     0.2060    -0.0100     0.0120    -0.0580     0.1640
      2   121  1977.5040   0.0130   900.5480     0.3660    -0.0110     0.0060   -19.4750     0.2460    -0.0040     0.0080    -1.7040     0.1920     0.0020     0.0090    -0.3540     0.1680     0.0000     0.0110    -0.0630     0.1460
      3   121  2305.7871   0.0250   904.1250     0.7780     0.0020     0.0130   -18.7990     0.5200     0.0210     0.0170    -1.6030     0.4000     0.0320     0.0220    -0.3470     0.3510     0.0090     0.0240    -0.3850     0.3210
      4   121  2596.9309   0.0280   903.0950     0.8200    -0.0410     0.0130   -19.6080     0.5730     0.0570     0.0190    -2.0330     0.4740     0.0060     0.0250    -0.0960     0.4150    -0.0490     0.0280    -0.0810     0.3780
      5   121  2876.2590   0.0320   905.8610     1.0660    -0.0480     0.0180   -18.7960     0.8680    -0.0210     0.0270    -2.3020     0.7340     0.0570     0.0330    -0.1580     0.6180    -0.0040     0.0350     0.0950     0.5030
      7   121  3397.9961   0.0410   905.4930     1.1630    -0.0670     0.0200   -20.4280     0.8100     0.0170     0.0270    -1.7100     0.6900     0.0350     0.0380    -0.4990     0.6540    -0.0510     0.0460     0.0430     0.6020
      1   122  1622.5730   0.0120   899.0900     0.2770    -0.0030     0.0050   -19.5830     0.2100    -0.0010     0.0070    -1.6090     0.1730     0.0000     0.0080    -0.1080     0.1480     0.0000     0.0090    -0.0090     0.1300
      2   122  1983.4780   0.0120   900.6360     0.3450    -0.0050     0.0060   -19.1160     0.2310     0.0260     0.0080    -1.8120     0.1870     0.0270     0.0090    -0.2350     0.1630     0.0090     0.0100     0.1760     0.1400
      3   122  2312.8601   0.0270   902.8230     0.7250    -0.0050     0.0130   -19.3210     0.5130     0.0380     0.0180    -0.4350     0.4100     0.0340     0.0200    -0.3690     0.3860     0.0250     0.0240     0.3450     0.3400
      4   122  2604.8110   0.0350   903.9240     1.0950    -0.0160     0.0210   -19.8920     0.8320     0.0380     0.0280    -1.8870     0.6930     0.0340     0.0360    -0.2500     0.6320     0.0240     0.0390     0.1800     0.5330
      6   122  3152.3440   0.0290   906.1780     0.8670    -0.0500     0.0130   -19.5850     0.5790     0.0430     0.0180    -2.0790     0.4230    -0.0230     0.0240    -0.6290     0.3590    -0.0340     0.0230     0.2420     0.3660
      7   122  3408.4910   0.0380   905.5820     1.0360    -0.0720     0.0180   -20.5730     0.7060    -0.0080     0.0240    -1.7870     0.5470    -0.0030     0.0300    -0.2500     0.5020    -0.0800     0.0340     0.4000     0.4610
      1   123  1628.0050   0.0120   899.4050     0.3290    -0.0110     0.0060   -19.1530     0.2710    -0.0010     0.0090    -1.8280     0.2320    -0.0010     0.0110    -0.0570     0.1930     0.0050     0.0110    -0.0660     0.1500
      2   123  1989.4480   0.0130   900.9020     0.3490     0.0050     0.0060   -19.8420     0.2440     0.0090     0.0080    -1.5640     0.1950     0.0190     0.0090    -0.4820     0.1710    -0.0130     0.0110     0.0720     0.1490
      3   123  2319.8860   0.0280   903.2740     0.8260    -0.0280     0.0140   -19.7910     0.5660     0.0380     0.0180    -1.9090     0.4640     0.0050     0.0220    -0.3540     0.3650     0.0060     0.0260    -0.1260     0.3430
      4   123  2612.5691   0.0350   903.4150     0.9220    -0.0150     0.0160   -20.2350     0.6670     0.0150     0.0230    -1.4490     0.5620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   123  2894.0100   0.0250   905.0990     0.7600    -0.0510     0.0110   -19.7880     0.4280     0.0100     0.0150    -1.6640     0.3900     0.0230     0.0190    -0.3070     0.3140     0.0180     0.0210     0.0190     0.2750
      6   123  3161.9551   0.0240   906.5900     0.7100    -0.0560     0.0120   -19.2120     0.4800     0.0400     0.0160    -1.6630     0.4060     0.0120     0.0200    -0.6250     0.3510    -0.0080     0.0220    -0.4720     0.3020
      7   123  3418.8440   0.0520   909.6540     1.6930    -0.0550     0.0220   -19.8740     0.8480     0.0600     0.0310    -1.7380     0.7990    -0.0310     0.0390    -0.9590     0.6540     0.0030     0.0410     0.5920     0.5480
      1   124  1633.4180   0.0110   899.0270     0.3010    -0.0050     0.0060   -19.3980     0.2390    -0.0010     0.0080    -1.9290     0.1970     0.0030     0.0090    -0.1000     0.1690     0.0010     0.0100    -0.0410     0.1360
      2   124  1995.4180   0.0140   900.6210     0.3720    -0.0060     0.0060   -19.2870     0.2570    -0.0010     0.0080    -2.0240     0.2150     0.0150     0.0100    -0.3320     0.1760     0.0150     0.0110    -0.0490     0.1580
      4   124  2620.2739   0.0360   904.4800     1.0280    -0.0270     0.0170   -19.8620     0.7480     0.0240     0.0210    -1.3420     0.5070    -0.0150     0.0230     0.0390     0.4350     0.0020     0.0270     0.0090     0.3850
      5   124  2902.7800   0.0260   906.7970     0.8390    -0.0560     0.0140   -20.3590     0.6000     0.0330     0.0180    -1.8160     0.4390     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   124  3171.4880   0.0290   904.8450     0.8560    -0.0560     0.0130   -20.0090     0.5170     0.0210     0.0180    -1.5070     0.4570    -0.0370     0.0210     0.3970     0.3600     0.0020     0.0260    -0.4180     0.3340
      7   124  3429.2371   0.0460   905.2770     1.4160    -0.0950     0.0230   -19.1310     0.9720     0.0230     0.0320    -0.8450     0.8630     0.0690     0.0430    -0.7310     0.7800    -0.0750     0.0530     0.8360     0.7260
      1   125  1638.7720   0.0110   899.3420     0.2660    -0.0100     0.0050   -19.1910     0.1980     0.0080     0.0060    -1.5680     0.1650     0.0070     0.0080     0.0200     0.1420    -0.0010     0.0080    -0.0990     0.1200
      2   125  2001.3170   0.0150   900.5160     0.4250     0.0040     0.0070   -19.2560     0.2930     0.0120     0.0100    -1.4930     0.2410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   125  2333.6289   0.0330   903.2090     0.9520    -0.0110     0.0150   -18.9690     0.6200    -0.0040     0.0200    -0.7830     0.4840     0.0160     0.0240    -0.8780     0.4390    -0.0150     0.0280     0.1770     0.3790
      4   125  2628.0620   0.0310   903.9680     0.9070    -0.0320     0.0160   -18.9180     0.6130    -0.0020     0.0180    -1.6270     0.4360     0.0100     0.0210    -0.6900     0.4130     0.0130     0.0290    -0.2810     0.4250
      5   125  2911.5310   0.0300   907.3580     0.9220    -0.0150     0.0140   -19.9600     0.5690     0.0650     0.0190    -1.0380     0.4620     0.0160     0.0220     0.3050     0.4390     0.0120     0.0280     0.6770     0.3610
      6   125  3180.8950   0.0280   908.6590     0.8120    -0.0510     0.0140   -20.1970     0.5690     0.0480     0.0170    -0.4660     0.3880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   125  3439.6250   0.0510   907.2180     1.4050    -0.0650     0.0230   -18.2970     0.9690     0.0040     0.0310    -1.8650     0.7330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   126  1644.0840   0.0120   899.3420     0.3650     0.0050     0.0070   -19.3870     0.3030     0.0150     0.0090    -1.9070     0.2530     0.0090     0.0110    -0.1760     0.2080     0.0000     0.0110    -0.1190     0.1640
      2   126  2007.2500   0.0140   901.2320     0.3770    -0.0100     0.0060   -19.3140     0.2570     0.0290     0.0080    -2.0210     0.2100     0.0070     0.0100    -0.2650     0.1850     0.0110     0.0120     0.0900     0.1610
      3   126  2340.5330   0.0280   903.2720     0.7630    -0.0260     0.0120   -18.9560     0.5090     0.0250     0.0170    -1.5170     0.4380     0.0150     0.0220     0.3540     0.3860    -0.0300     0.0260     0.1110     0.3400
      4   126  2635.7810   0.0350   905.9180     0.8870     0.0120     0.0150   -20.1990     0.6330     0.0040     0.0220    -2.0660     0.5170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   126  2920.3101   0.0330   907.1490     1.0330    -0.0530     0.0150   -19.8630     0.5940     0.0290     0.0210    -1.5450     0.5510     0.0250     0.0240    -0.4070     0.3950     0.0030     0.0240    -0.3220     0.3510
      6   126  3190.4441   0.0320   904.9890     0.9730    -0.0200     0.0160   -20.0940     0.6880     0.0330     0.0230    -2.2210     0.5830     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   126  3449.8469   0.0490   902.8250     1.5530    -0.0570     0.0280   -20.4630     1.2420    -0.0140     0.0400    -2.5610     1.0320     0.0050     0.0500    -0.9020     0.8920    -0.0110     0.0580    -0.1710     0.7520
      8   126  3702.1819   0.1180   907.2440     3.1160    -0.1170     0.0460   -20.7030     2.0790    -0.0130     0.0610    -1.4650     1.7440     0.0460     0.0770    -0.7490     1.3960     0.0040     0.0910    -0.0130     1.2680
      1   127  1649.3960   0.0100   899.1610     0.2450    -0.0010     0.0040   -19.1770     0.1770     0.0040     0.0060    -1.8740     0.1440     0.0030     0.0070    -0.1410     0.1240    -0.0090     0.0080     0.0460     0.1100
      2   127  2013.1340   0.0140   900.2850     0.3540    -0.0060     0.0060   -19.0320     0.2440     0.0110     0.0080    -1.4830     0.2000    -0.0150     0.0090     0.0390     0.1690    -0.0160     0.0100     0.2460     0.1490
      3   127  2347.3369   0.0270   901.9300     0.8340    -0.0310     0.0130   -19.3130     0.5300     0.0120     0.0170    -1.4910     0.4630     0.0120     0.0210     0.2850     0.3890    -0.0080     0.0240     0.0950     0.3420
      4   127  2643.3560   0.0300   904.2640     0.9260     0.0030     0.0150   -19.8670     0.6820     0.0280     0.0220    -1.8870     0.5860     0.0070     0.0270    -0.6040     0.4930    -0.0540     0.0310     0.3820     0.4360
      6   127  3199.7419   0.0360   907.1930     0.8640    -0.0290     0.0160   -20.0480     0.5870     0.0410     0.0210    -1.5290     0.4410    -0.0230     0.0240     0.4190     0.3740     0.0020     0.0280     0.1260     0.3940
      7   127  3460.1140   0.0480   906.2070     1.3430    -0.0750     0.0220   -21.1390     0.9240     0.0570     0.0300    -0.4760     0.7510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   127  3713.4131   0.1380   893.0020     3.9380    -0.1480     0.0620   -22.7310     3.0000     0.0700     0.0930     0.0550     2.3270    -0.0500     0.1060    -1.8430     1.9320    -0.0820     0.1130     0.9530     1.7520
      1   128  1654.6720   0.0110   898.8610     0.2640     0.0000     0.0040   -19.1620     0.1980     0.0080     0.0060    -2.0180     0.1610    -0.0010     0.0070    -0.2840     0.1410     0.0120     0.0080     0.0810     0.1240
      2   128  2019.0190   0.0140   900.6670     0.3740    -0.0030     0.0060   -19.9990     0.2600     0.0210     0.0080    -1.5150     0.2220     0.0000     0.0100    -0.4380     0.1950     0.0060     0.0120     0.1350     0.1650
      3   128  2354.0669   0.0270   902.3020     0.7280    -0.0100     0.0120   -19.7330     0.5020     0.0290     0.0160    -2.4720     0.3970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   128  2651.0330   0.0350   904.5960     0.9860    -0.0360     0.0150   -19.1550     0.5980     0.0370     0.0200    -1.4400     0.5450    -0.0450     0.0240    -0.4390     0.4450    -0.0630     0.0280    -0.4240     0.4750
      5   128  2937.5110   0.0350   905.9450     0.9520    -0.0450     0.0150   -20.0100     0.6620     0.0310     0.0190    -1.0240     0.5650     0.0300     0.0260    -0.7930     0.4950    -0.0060     0.0330    -0.0870     0.4640
      7   128  3470.4021   0.0580   903.8110     1.5830    -0.0480     0.0260   -21.6880     1.1140     0.0850     0.0340    -2.2290     0.9340     0.0310     0.0410    -0.4170     0.7840    -0.0430     0.0470    -0.1670     0.7190
      1   129  1659.8960   0.0110   898.7430     0.2620    -0.0040     0.0050   -19.4370     0.1850     0.0060     0.0060    -1.6400     0.1530    -0.0080     0.0070    -0.1430     0.1310     0.0010     0.0080     0.0520     0.1120
      2   129  2024.7990   0.0140   900.3590     0.3680    -0.0060     0.0060   -19.6480     0.2660     0.0030     0.0080    -1.6810     0.2110     0.0040     0.0090    -0.3840     0.1860    -0.0060     0.0110     0.0690     0.1620
      4   129  2658.6360   0.0310   904.0900     0.9390    -0.0400     0.0150   -18.8890     0.6260     0.0240     0.0200    -2.1630     0.5090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   129  3218.5359   0.0460   906.6770     1.2660    -0.0460     0.0180   -20.4810     0.7720     0.0320     0.0260    -1.9730     0.6010    -0.0300     0.0270    -0.3670     0.5150    -0.0240     0.0380     0.3820     0.5340
      7   129  3480.4390   0.0720   903.5910     2.1580    -0.0280     0.0320   -22.3130     1.2920     0.0550     0.0390    -1.7450     1.0990     0.0170     0.0540     0.5430     0.9470     0.0000     0.0560     0.7570     0.8060
      1   130  1665.0930   0.0110   898.9840     0.2610    -0.0030     0.0040   -19.3140     0.1940     0.0060     0.0060    -1.5950     0.1600     0.0100     0.0070    -0.4920     0.1360    -0.0080     0.0080    -0.1230     0.1200
      2   130  2030.6331   0.0140   900.2110     0.3650    -0.0170     0.0060   -19.6030     0.2550    -0.0030     0.0080    -1.5890     0.2090    -0.0080     0.0100    -0.0800     0.1790    -0.0140     0.0110    -0.1180     0.1580
      3   130  2367.4651   0.0320   901.8700     0.8450    -0.0380     0.0140   -19.0580     0.5430    -0.0040     0.0180    -0.9530     0.4730    -0.0870     0.0240    -0.3020     0.4140     0.0000     0.0250     0.0950     0.3620
      4   130  2666.1909   0.0310   903.0560     0.7920    -0.0370     0.0120   -18.6520     0.5760     0.0270     0.0170    -1.6970     0.4570     0.0120     0.0200    -0.3050     0.3420     0.0050     0.0240    -0.1390     0.3220
