#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 15:29:24 07-Nov-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     12    63  3654.7119   0.0420   903.2680     2.3290     0.0280     0.0720   -17.6920     1.5590     0.0210     0.0990    -1.4750     1.2400    -0.0520     0.1200     0.3590     1.0500     0.1850     0.1340     0.6120     0.9390
     13    63  3839.9861   0.0530   905.7160     3.0060    -0.0610     0.0960   -18.7720     2.0720    -0.2310     0.1280    -1.3100     1.6210    -0.1530     0.1510     0.9820     1.3770    -0.3370     0.1710     0.4930     1.2280
     14    63  4023.9399   0.1260   897.1310     6.7700     0.3070     0.2120   -18.0020     4.7460     0.2800     0.2820     3.2460     3.3860     0.5550     0.3380     1.6320     3.0210     0.4070     0.3930     4.1530     2.7950
     15    63  4206.1519   0.1800   904.1350     9.7870     1.1580     0.3240    -0.0270     7.0400     0.5090     0.4410     3.0900     5.6990     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     17    63  4561.8271   0.2540   852.4050    13.3800     0.6450     0.4010   -53.1530     9.3310    -0.0350     0.6350    18.0280     8.0360     1.1990     0.7100     3.9760     5.9030    -1.6070     0.8100    -7.3240     5.6740
     18    63  4739.1519   0.2840   903.1470    16.5780     1.0240     0.5370   -52.9540    11.0270    -0.2870     0.7040    13.0060     8.9760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    64  1556.4520   0.0150   904.0200     0.6570     0.0230     0.0240   -20.1600     0.5020     0.0030     0.0310    -2.0170     0.4070     0.0260     0.0360     0.0690     0.3450    -0.0230     0.0410     0.0900     0.2960
      3    64  1818.4480   0.0120   904.3190     0.6450     0.0170     0.0210   -20.8030     0.4390     0.0140     0.0280    -2.3290     0.3530    -0.0090     0.0310     0.1750     0.3040    -0.0490     0.0370    -0.0250     0.2640
      4    64  2057.7720   0.0130   906.0250     0.7020    -0.0100     0.0220   -19.9640     0.4730     0.0030     0.0300    -2.1750     0.3860    -0.0270     0.0360    -0.5160     0.3320    -0.0020     0.0410     0.3000     0.2950
      5    64  2284.4839   0.0140   904.9060     0.7700     0.0430     0.0240   -20.6350     0.5280     0.0300     0.0330    -1.5170     0.4340    -0.0850     0.0410    -0.0840     0.3670    -0.1020     0.0460    -0.3030     0.3260
      6    64  2496.7051   0.0150   905.7500     0.8670    -0.0250     0.0270   -18.9020     0.5770     0.0230     0.0360    -1.8330     0.4580    -0.0170     0.0430     0.5830     0.3790    -0.0010     0.0480    -0.0970     0.3450
      7    64  2702.4580   0.0140   904.7590     0.7910     0.0370     0.0260   -19.3710     0.5720     0.0670     0.0360    -2.4500     0.4590    -0.0560     0.0440    -0.2180     0.3920    -0.0320     0.0480    -0.6470     0.3420
      8    64  2904.5720   0.0130   904.3080     0.6860     0.0450     0.0220   -20.4050     0.4640     0.0100     0.0280    -2.0820     0.3750     0.0250     0.0340    -0.2510     0.3100     0.0220     0.0400     0.2240     0.2850
      9    64  3101.6431   0.0150   903.8260     0.8280    -0.0140     0.0260   -19.6360     0.5620     0.0510     0.0340    -2.6940     0.4430    -0.0560     0.0420    -0.2060     0.3820     0.0450     0.0490     0.0650     0.3470
     10    64  3294.5801   0.0160   904.4220     0.8830     0.0200     0.0280   -19.9020     0.5940     0.0380     0.0360    -1.4010     0.4700    -0.0330     0.0440    -0.9080     0.4100    -0.0470     0.0510    -0.6270     0.3590
     11    64  3484.9651   0.0250   902.6630     1.3560    -0.0030     0.0420   -19.2850     0.9230    -0.0300     0.0590    -2.6830     0.7580     0.1890     0.0710    -0.3910     0.6490     0.1240     0.0830    -1.1690     0.5870
     12    64  3673.1360   0.0380   903.7970     2.1040    -0.1100     0.0660   -19.5850     1.4210    -0.1700     0.0890    -0.9880     1.1410    -0.1400     0.1050     0.1600     0.9730    -0.0110     0.1220     1.4560     0.8750
     13    64  3859.1289   0.0670   912.5650     3.6230    -0.0530     0.1190   -17.3110     2.4750    -0.2070     0.1500    -0.9500     2.0140    -0.4830     0.1840    -3.3930     1.6600    -0.1790     0.2090     0.0670     1.4640
     14    64  4043.9590   0.1120   910.2720     5.9600     0.3340     0.1850   -19.2880     3.9810    -0.3250     0.2520    -4.9830     3.2360    -0.0030     0.2930    -0.3480     2.7570     0.3010     0.3430    -1.4910     2.4400
     15    64  4226.5791   0.1820   905.9270    10.9540    -0.5810     0.3380   -12.8140     7.8850    -0.6800     0.4890   -16.8070     6.5550     0.0300     0.6080    16.3440     5.7540     0.0230     0.7150     0.0620     5.1160
     18    64  4760.9141   0.3620   934.2360    18.4590     0.8100     0.6170   -21.7880    12.4200    -0.5580     0.8320     3.9590    10.3450    -1.5190     0.9550     3.0610     9.0790    -1.3310     1.1130     4.3960     8.3540
      2    65  1566.0160   0.0150   903.2840     0.7740    -0.0020     0.0270   -19.7550     0.6110     0.0510     0.0380    -2.3600     0.4980     0.0020     0.0450    -0.4180     0.4060    -0.0250     0.0490     0.1700     0.3400
      3    65  1828.7400   0.0120   903.4520     0.5970     0.0110     0.0200   -19.5950     0.4170    -0.0010     0.0260    -1.8260     0.3250    -0.0030     0.0320     0.0260     0.2810     0.0230     0.0370     0.1750     0.2570
      4    65  2069.4929   0.0130   904.1210     0.6950    -0.0270     0.0220   -21.2340     0.4880     0.0240     0.0310    -2.6500     0.4020    -0.0080     0.0370    -0.5100     0.3440     0.0290     0.0410     0.2890     0.2960
      5    65  2297.0371   0.0140   904.7070     0.7290     0.0360     0.0220   -20.6770     0.4910    -0.0010     0.0300    -2.0250     0.3870    -0.0120     0.0360     0.1050     0.3370     0.0050     0.0400     0.6390     0.2960
      6    65  2510.0400   0.0140   903.7410     0.7850    -0.0310     0.0240   -19.8480     0.5400     0.0000     0.0330    -1.9520     0.4450     0.0130     0.0410    -0.2120     0.3900     0.0310     0.0470     0.1130     0.3400
      7    65  2716.8999   0.0130   905.3280     0.7260     0.0070     0.0220   -21.5790     0.4730    -0.0200     0.0300    -2.4750     0.3880    -0.0350     0.0340    -0.1380     0.3230     0.0010     0.0400    -0.1900     0.2820
      8    65  2919.9141   0.0150   905.7990     0.7780    -0.0010     0.0230   -20.9820     0.5300     0.0250     0.0330    -2.0300     0.4140    -0.0100     0.0390    -0.4430     0.3590     0.0160     0.0430    -0.2750     0.3150
      9    65  3117.7329   0.0130   903.2850     0.7120     0.0420     0.0220   -20.5990     0.4840     0.0260     0.0300    -1.7630     0.3820     0.0400     0.0340    -0.6500     0.3150    -0.0050     0.0410    -0.4270     0.2890
     10    65  3311.4370   0.0180   903.6800     0.9410     0.0070     0.0290   -20.1400     0.6400     0.0550     0.0400    -2.0410     0.5160    -0.0160     0.0480     0.4340     0.4360    -0.0290     0.0530    -0.2790     0.3890
     11    65  3502.5940   0.0240   904.3230     1.3070     0.0400     0.0410   -21.4950     0.8940    -0.0480     0.0540    -2.9770     0.7040    -0.1150     0.0650     0.3410     0.6030     0.0450     0.0740    -0.8920     0.5360
     12    65  3691.4419   0.0370   903.5120     1.9660    -0.0760     0.0620   -19.9940     1.3750     0.1330     0.0830    -2.6320     1.0840     0.2340     0.1000     0.2350     0.9460     0.0620     0.1130    -0.3920     0.8310
     13    65  3878.2539   0.0740   902.7610     3.8840     0.0880     0.1140   -22.9130     2.5810    -0.0180     0.1580     0.0580     2.0340     0.1520     0.1870     0.2860     1.7700     0.1530     0.2190    -0.9810     1.5620
     14    65  4063.3391   0.1420   908.1930     7.4320    -0.0600     0.2240   -15.9020     4.9380    -0.2660     0.3070     3.6690     3.8000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    65  4247.0508   0.2010   888.3380    10.8200     0.2740     0.3400   -24.5000     7.9940     0.0060     0.4760   -14.2990     6.9030     0.1870     0.5740     4.9520     5.8280    -1.7920     0.6860    -4.8460     5.2610
     16    65  4428.1870   0.2510   885.7560    12.9380    -0.3860     0.4170   -15.2470     9.2230    -0.1280     0.5740    -3.6530     7.1850    -0.1650     0.6680    10.3510     6.5490    -1.1610     0.7670    11.7520     5.6940
     18    65  4783.1709   0.3640   913.2870    19.5380     0.3320     0.4910   -26.9630    12.3810     1.4890     0.7880     1.3840     9.4670     1.0530     0.8260     2.7110     8.6050    -0.1890     1.0160    -7.8310     6.5300
      2    66  1575.4730   0.0130   904.4640     0.5950     0.0320     0.0210   -19.9080     0.4360    -0.0010     0.0260    -2.1590     0.3650    -0.0040     0.0310     0.0560     0.3250     0.0100     0.0360     0.0980     0.2880
      3    66  1838.9800   0.0120   902.8200     0.6010     0.0460     0.0190   -20.0610     0.4290    -0.0260     0.0250    -2.5420     0.3360     0.0130     0.0290    -0.1190     0.2730    -0.0110     0.0330     0.0850     0.2530
      4    66  2081.1360   0.0130   905.3090     0.6400     0.0020     0.0210   -20.5450     0.4510     0.0360     0.0270    -2.6160     0.3670     0.0060     0.0330    -0.0260     0.3140     0.0440     0.0380    -0.1720     0.2720
      5    66  2309.4690   0.0140   905.0090     0.7450    -0.0090     0.0230   -19.9800     0.4940     0.0340     0.0300    -2.4500     0.3990    -0.0490     0.0350    -0.0540     0.3380     0.0000     0.0410    -0.0090     0.3080
      6    66  2523.3040   0.0150   904.8790     0.8200    -0.0220     0.0250   -19.2940     0.5220     0.0380     0.0310    -2.4160     0.4250     0.0770     0.0390    -0.8460     0.3720    -0.0540     0.0440    -0.1310     0.3320
      7    66  2731.2671   0.0130   905.1160     0.7020    -0.0300     0.0210   -20.1620     0.4660     0.0030     0.0280    -2.1760     0.3770     0.0260     0.0340     0.3230     0.3280    -0.0160     0.0390     0.1500     0.2890
      8    66  2935.1660   0.0130   904.3310     0.6710     0.0270     0.0200   -20.7010     0.4530     0.0160     0.0280    -2.0590     0.3610    -0.0020     0.0330     0.0600     0.3110     0.0530     0.0370    -0.1300     0.2720
      9    66  3133.7000   0.0140   903.9910     0.7660    -0.0310     0.0230   -19.8120     0.5170     0.0370     0.0310    -2.4800     0.4100     0.0660     0.0370    -0.2320     0.3570     0.0360     0.0430    -0.0030     0.3100
     10    66  3328.1760   0.0170   903.7420     0.9230    -0.0130     0.0280   -21.1560     0.6230     0.0110     0.0370    -2.9090     0.5000     0.0450     0.0440    -0.6120     0.4120     0.1280     0.0510    -0.8830     0.3750
     11    66  3520.0610   0.0250   905.7710     1.3070    -0.0680     0.0390   -19.8400     0.8690     0.0090     0.0530    -1.3650     0.6990     0.0430     0.0630    -0.1820     0.5960     0.1060     0.0720    -0.7490     0.5360
     12    66  3709.7161   0.0420   904.8830     2.2740    -0.0110     0.0690   -20.7020     1.5520     0.0480     0.0920    -3.6400     1.2110    -0.0360     0.1080    -0.0240     1.0280    -0.1220     0.1270     0.1840     0.9480
     13    66  3897.2119   0.0740   901.3300     3.8320    -0.1010     0.1130   -13.3570     2.6050    -0.0510     0.1520     2.9250     2.0390     0.0830     0.1880     4.1990     1.7410     0.1600     0.2080     2.8210     1.5220
     14    66  4082.8630   0.1380   907.8970     7.1460     0.7310     0.2170   -25.1840     5.0230     0.2540     0.2960     8.2880     4.0470    -0.1290     0.3400    -2.2950     3.3970    -0.3980     0.4040     5.0750     3.0470
      2    67  1584.7791   0.0140   904.3840     0.6110     0.0180     0.0220   -19.9670     0.4710     0.0180     0.0290    -2.7600     0.3900     0.0040     0.0350    -0.0180     0.3370    -0.0260     0.0370    -0.4830     0.2850
      3    67  1849.1350   0.0120   905.5360     0.5690     0.0450     0.0190   -19.5310     0.4180    -0.0290     0.0260    -1.6980     0.3450    -0.0540     0.0300    -0.4460     0.2990    -0.0660     0.0340     0.2540     0.2610
      4    67  2092.6460   0.0140   903.6780     0.7030     0.0060     0.0220   -20.6370     0.4790     0.0080     0.0290    -2.5980     0.3940     0.0070     0.0360    -0.3410     0.3450    -0.0060     0.0410     0.0670     0.3130
      5    67  2321.7319   0.0150   904.6260     0.8050    -0.0080     0.0240   -20.4600     0.5440     0.0280     0.0320    -3.1990     0.4190     0.0880     0.0390    -0.5820     0.3710     0.0610     0.0450    -0.2840     0.3220
      6    67  2536.4619   0.0150   905.1270     0.7570     0.0110     0.0220   -20.6810     0.5050     0.0620     0.0300    -1.6820     0.4020    -0.0230     0.0360    -0.5610     0.3550     0.0110     0.0420     0.1400     0.3030
      7    67  2745.5229   0.0150   904.5810     0.7430     0.0340     0.0220   -20.5800     0.4860    -0.0060     0.0300    -2.4280     0.3970     0.0080     0.0350    -0.1490     0.3320     0.0620     0.0410     0.2640     0.3020
      8    67  2950.2930   0.0130   903.9790     0.6870    -0.0140     0.0210   -20.7430     0.4470    -0.0040     0.0260    -2.0270     0.3650     0.0240     0.0320     0.3340     0.3020     0.0180     0.0360    -0.0280     0.2700
      9    67  3149.5161   0.0140   904.2740     0.7400     0.0300     0.0220   -19.8780     0.4830    -0.0100     0.0290    -1.6880     0.3960    -0.0350     0.0350    -0.0080     0.3380     0.0180     0.0400     0.0110     0.2970
     10    67  3344.8110   0.0180   904.8750     0.9790    -0.0220     0.0290   -20.3070     0.6590     0.0770     0.0400    -3.4000     0.5300    -0.0240     0.0470     0.5670     0.4570    -0.0170     0.0540     0.3960     0.4040
     11    67  3537.5259   0.0260   904.1730     1.3410     0.0270     0.0400   -21.5600     0.8990     0.0400     0.0530    -1.3500     0.7270    -0.0740     0.0650    -0.6170     0.6150    -0.0490     0.0740    -1.0960     0.5530
     12    67  3727.8589   0.0400   902.6070     2.1470     0.0050     0.0620   -19.1860     1.4170    -0.1280     0.0840    -1.3140     1.1470    -0.1050     0.0990    -1.5240     0.9590     0.0660     0.1160    -2.0960     0.8620
     13    67  3915.6980   0.0830   910.6550     4.1780    -0.2450     0.1210   -13.1150     2.8980     0.0310     0.1700    -4.6710     2.3330    -0.0650     0.2040     1.1860     1.9940     0.5070     0.2370     2.7400     1.8030
     14    67  4102.6958   0.1490   894.2970     8.2770     0.2470     0.2540   -19.6310     6.0320     0.5280     0.3690    -7.4250     5.2520     0.3240     0.4640    -0.0490     4.3510    -0.6640     0.4920     1.0730     3.5920
     15    67  4286.9102   0.2080   893.8730    11.1330    -0.2100     0.3660   -28.1330     7.8650     0.3580     0.4760    -1.6140     6.2710     0.9240     0.5570    -7.5380     5.1060     0.3790     0.6230    -4.0520     4.9910
      2    68  1594.0010   0.0130   904.0520     0.5300    -0.0150     0.0190   -19.8390     0.3840     0.0150     0.0240    -2.0110     0.3110     0.0250     0.0270     0.2440     0.2750     0.0430     0.0320     0.1440     0.2450
      3    68  1859.1670   0.0120   903.3560     0.5620    -0.0090     0.0180   -20.3240     0.4060     0.0210     0.0240    -2.2050     0.3390    -0.0130     0.0290    -0.1950     0.2820    -0.0160     0.0330     0.1980     0.2550
      4    68  2104.0691   0.0130   903.3170     0.6470     0.0160     0.0200   -19.7620     0.4540     0.0010     0.0270    -2.8210     0.3670     0.0050     0.0320    -0.4160     0.3140     0.0600     0.0370    -0.2780     0.2750
      5    68  2333.9990   0.0140   906.6620     0.7100     0.0390     0.0210   -21.0910     0.4690     0.0630     0.0280    -2.6490     0.3750     0.0030     0.0340    -0.3620     0.3260    -0.0050     0.0390     0.1590     0.2990
      6    68  2549.5339   0.0150   905.7330     0.7860     0.0010     0.0230   -20.2140     0.5350    -0.0360     0.0320    -2.3110     0.4420     0.0020     0.0390     0.2250     0.3820     0.0460     0.0450    -0.5050     0.3350
      7    68  2759.6621   0.0130   904.3790     0.6660    -0.0020     0.0190   -20.2300     0.4410    -0.0120     0.0260    -2.0570     0.3530     0.0320     0.0300    -0.0910     0.2970     0.0300     0.0350     0.1750     0.2700
      8    68  2965.2881   0.0130   904.3380     0.6930    -0.0170     0.0200   -20.3810     0.4780     0.0090     0.0280    -1.7300     0.3980     0.0220     0.0350     0.1350     0.3380     0.0470     0.0400     0.2980     0.3020
      9    68  3165.2910   0.0140   904.7240     0.7330     0.0020     0.0220   -20.0420     0.4970     0.0270     0.0280    -2.2500     0.3890    -0.0090     0.0340    -0.6350     0.3300    -0.0090     0.0390    -0.3870     0.2940
     10    68  3361.3760   0.0200   903.7920     1.0400     0.0030     0.0320   -20.1300     0.7240     0.0670     0.0430    -1.6290     0.5980    -0.0600     0.0520     0.1320     0.5110    -0.0260     0.0590    -0.4890     0.4400
     11    68  3554.9121   0.0270   903.4870     1.4120     0.0670     0.0410   -20.8740     0.9190     0.0480     0.0530    -1.3410     0.7290     0.0330     0.0640    -0.2110     0.6260     0.0380     0.0730     0.0560     0.5600
