#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 08:51:57 11-Apr-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      8    25  2181.7461   0.0200   900.9630     2.6120    -0.4240     0.2180   -15.7830     1.8690     0.3640     0.2870    -1.5050     1.4760     1.0110     0.3610     0.4240     1.2820     0.1530     0.4340     1.2460     1.0510
      9    25  2340.5139   0.0220   892.2440     3.2110    -0.6950     0.2410   -14.4060     2.0260     0.0710     0.3310     0.4090     1.7570    -0.2430     0.3960     0.9840     1.4330     0.1340     0.4850    -2.0780     1.2500
     12    25  2797.4690   0.0330   900.9160     4.9550    -1.1430     0.3770   -17.3530     3.1920     1.2380     0.5010     2.5320     2.5100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    25  3244.2100   0.0280   897.8390     4.0010    -1.8780     0.3240   -16.3010     2.8310     0.7740     0.4450     3.4340     2.4380     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     16    25  3391.4031   0.0320   898.6480     4.8700    -1.6930     0.3810   -17.0900     3.2210     2.0700     0.4970    -2.0400     2.4900     1.4210     0.5950    -1.8990     2.0500    -0.3810     0.6860     0.0020     1.9330
     17    25  3538.4099   0.0410   889.9320     5.9470    -2.4260     0.4430   -19.4800     3.7720    -0.4450     0.5920    -3.7770     3.1700     1.0900     0.7510     2.6480     2.6630    -1.0990     0.8760    -1.8020     2.3340
     18    25  3685.3191   0.0580   907.4870     8.0360    -2.8480     0.6130    -4.0540     5.2690    -1.4280     0.8510     0.5190     4.0120     1.1570     1.1010    -0.5690     4.0320    -0.2140     1.1810    -2.2540     3.0440
     19    25  3831.6841   0.0840   882.7610    11.2230    -6.3190     0.8890   -29.9530     7.9930     1.6880     1.3620     0.6770     6.7450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     20    25  3978.1111   0.1330   892.8470    18.5850    -3.0090     1.4680   -13.4690    12.2820    -2.5370     2.0330     5.1160    10.2110     3.2000     2.2480     2.9890     7.9260    -3.3860     2.7460     7.9840     7.9660
     22    25  4270.2090   0.1850   866.4960    24.5060    -6.7880     2.0900     2.8070    16.9620     6.2220     2.6810    -6.7810    13.1650     3.4300     3.1400    13.7700    11.0030    -6.6000     3.6800    -1.1050    10.0940
      5    26  1694.0590   0.0190   899.0110     2.7570    -0.0650     0.2400   -20.1930     2.2020     0.3190     0.3390    -2.5610     1.7830     0.0320     0.4370    -1.3400     1.4450    -0.1770     0.4310     0.6810     1.1260
      6    26  1869.0260   0.0180   900.9560     2.0640    -0.1650     0.1710   -16.9960     1.4650    -0.1120     0.2350     0.7090     1.1330     0.3730     0.2850    -0.7240     1.0790     0.2060     0.3040     0.2940     0.9640
      7    26  2039.7510   0.0180   899.5090     2.2070     0.0770     0.1780   -17.4370     1.5140     0.1680     0.2400    -3.1570     1.2660    -0.2720     0.2760    -1.4900     1.0700    -0.0820     0.3400     0.3310     0.9500
      8    26  2206.0720   0.0220   900.5190     2.6350    -0.5070     0.2190   -13.9870     1.8920    -0.0150     0.3110    -2.6050     1.6900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    26  2366.0161   0.0210   899.6770     2.9350    -0.5900     0.2230   -15.5110     1.8820     0.0610     0.2850    -3.7620     1.5490     0.2040     0.3750    -0.0890     1.4000    -0.1560     0.4240     2.3360     1.1410
     10    26  2521.2410   0.0250   895.6940     3.7290    -0.1190     0.2990   -17.9400     2.6680     0.4870     0.4220    -1.6330     1.9110    -0.1360     0.3910    -0.4560     1.5890    -0.6010     0.6150    -1.1850     1.8470
     13    26  2977.6289   0.0230   907.6550     3.3570    -0.8040     0.2640   -16.2500     2.1970    -0.1970     0.2930    -3.6280     1.6350     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     14    26  3127.1411   0.0350   898.4590     4.6290    -1.4680     0.3650   -16.3570     2.8730    -0.0870     0.4540    -3.0900     2.3210     0.7730     0.5620     1.1750     2.1670    -0.9620     0.6380    -0.2670     1.7870
     15    26  3275.6831   0.0330   894.4420     4.6690    -1.5400     0.3760   -12.4990     3.2110     0.9620     0.4700    -0.9260     2.3430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     16    26  3423.7009   0.0360   907.0550     5.1860    -1.7000     0.3750   -11.9460     2.9050     0.2110     0.4930    -7.9730     2.7480    -0.9510     0.6380    -2.2710     2.0820    -1.0590     0.6570     2.8460     1.9250
     17    26  3571.3320   0.0430   898.5560     5.7950    -2.8500     0.4530   -13.6640     3.9310     1.2320     0.6080    -9.0180     3.1930     0.4670     0.7490     1.4630     2.6860    -2.2560     0.8590     2.1090     2.4270
     18    26  3718.8140   0.0620   894.6070     8.7310    -3.8580     0.6430    -3.8510     5.5940    -0.3680     0.8710    -2.8410     4.4260     0.1420     1.0340     0.7000     3.7960    -0.3990     1.2020     2.4630     3.4180
     19    26  3865.9800   0.0730   891.3250    10.0350    -1.6350     0.7130    -9.6500     6.0380    -0.4220     0.9630    -6.6420     5.2340     0.1910     1.1890     0.5660     4.2450     0.7270     1.3500     0.2160     3.9210
     20    26  4012.7720   0.0980   903.0200    13.2910    -2.4350     1.0120    -3.4860     8.9800     0.5820     1.3460    -1.5090     6.9330     1.1080     1.8030   -10.0850     6.6360    -6.0540     1.9330    13.7110     5.2100
     21    26  4159.2891   0.1420   898.8750    17.9800    -5.5700     1.3220   -19.3220    12.4650     1.9890     1.9640    -5.0080    10.3080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    27  1713.5500   0.0220   903.7480     2.0690     0.1310     0.2010   -17.8700     1.6070    -0.2390     0.2460    -0.5260     1.3000     0.0200     0.2810     0.5790     1.1510     0.2340     0.3400     0.7310     1.0590
      6    27  1889.7400   0.0180   898.6900     2.0420    -0.0370     0.1610   -20.1620     1.3800    -0.3310     0.2220    -0.1140     1.1560    -0.0540     0.2630    -1.0130     0.9940    -0.3840     0.3100    -0.3370     0.8570
      7    27  2062.0400   0.0190   901.0920     2.2670    -0.3130     0.1710   -20.4980     1.4950    -0.2440     0.2210    -2.1840     1.2930     0.1130     0.2680    -0.8270     1.0400    -0.1430     0.3150     0.4890     0.9390
      8    27  2229.7891   0.0230   901.2010     3.3890    -0.2980     0.2780   -19.7520     2.6070     0.3330     0.4090     1.2590     2.2050    -0.0190     0.4920     0.1250     1.8180     0.3090     0.5040     3.5720     1.4350
      9    27  2390.9980   0.0250   898.3370     3.0540    -0.3630     0.2260   -15.9420     2.0380    -0.7180     0.3160    -3.6210     1.5200     0.1000     0.3600     0.4070     1.4370     0.0150     0.4570     0.0250     1.2710
     10    27  2547.5891   0.0270   901.4800     4.2440    -0.9180     0.3080   -23.0780     3.1150     0.8540     0.4920     2.2180     2.6600     0.1160     0.5930    -1.5410     2.2770     0.4130     0.6460     0.5620     1.7630
     14    27  3157.4609   0.0240   896.3070     2.9970    -1.4200     0.2220   -17.1330     1.9600     0.5750     0.3010    -2.8870     1.5820    -0.0980     0.3600     0.3290     1.3290    -1.1480     0.4110    -1.3700     1.2210
     18    27  3752.0381   0.0560   889.2540     7.3110    -1.9470     0.5060   -12.1700     4.8620     0.7260     0.7320     5.4310     3.8040     1.0490     0.8690     1.2900     3.3320    -3.5300     0.9800     3.2920     2.9580
     19    27  3899.6189   0.0840   896.7450    10.3880    -3.6110     0.7590   -20.1600     7.1060     0.5370     1.0520    -1.4430     5.7240     0.8750     1.2290    -8.2210     4.8730    -0.7290     1.4760   -10.1330     4.2960
     20    27  4046.9500   0.1190   888.0320    15.7200    -4.4120     1.1970   -19.5640    10.9380    -0.4980     1.6870    11.2910     8.6690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     21    27  4194.3521   0.1900   863.0800    23.2010    -2.4100     1.8620    -6.0800    17.0360     3.7270     2.4740     1.1630    11.3750     1.9090     2.9200    -5.2340     9.5390    -2.9130     3.5050   -13.2290    10.0160
      5    28  1732.7220   0.0180   902.5310     1.7660    -0.1680     0.1490   -18.4310     1.2220    -0.1170     0.1970    -2.3400     0.9880    -0.0330     0.2400    -0.6610     0.8930     0.1830     0.2740    -0.4240     0.7430
      6    28  1910.1300   0.0160   902.6810     1.8240    -0.1880     0.1370   -19.8710     1.3110    -0.2690     0.1920    -1.1710     1.0230     0.0090     0.2350    -1.2210     0.9170    -0.4010     0.2690     0.6800     0.8120
      7    28  2083.8879   0.0180   898.9160     2.2050    -0.0290     0.1550   -18.9860     1.4610     0.1090     0.2090    -1.1690     1.1930     0.1820     0.2540     0.2410     1.0110    -0.5500     0.2910    -2.1580     0.9070
      8    28  2252.8181   0.0210   902.1750     2.5310    -0.1280     0.1890   -15.9200     1.7160     0.0120     0.2560    -0.7520     1.3260     0.2460     0.2970    -1.4840     1.1820    -0.4230     0.3590    -0.1720     1.0440
      9    28  2415.3291   0.0270   894.8320     3.6020    -0.0330     0.2360   -19.5690     2.4760    -0.3950     0.3870    -1.2000     1.9870     0.0430     0.3470    -0.0120     1.4910     0.1020     0.5150    -2.2650     1.6060
     10    28  2573.4199   0.0250   902.5070     3.1290    -0.3600     0.2230   -15.3200     2.0760     0.2280     0.2840    -1.8760     1.6330     0.8630     0.3370    -2.8120     1.3530    -0.3780     0.4040     0.0320     1.2610
     15    28  3337.4490   0.0320   888.0750     4.0490    -1.8840     0.2780   -19.4340     2.6660     0.0390     0.3920     0.6290     2.1930     0.2400     0.4500     3.5990     1.6790    -0.4280     0.5450     0.4630     1.6630
     17    28  3636.1250   0.0480   897.8650     6.0100    -0.6800     0.4130   -11.0310     3.8990     0.2030     0.5420    -2.0960     3.1020     1.6520     0.6650     4.5040     2.8690     0.6480     0.8440    -0.9340     2.4100
     18    28  3784.6130   0.0600   912.5140     7.2410    -2.5400     0.5240    -8.0550     5.1320    -2.0810     0.7010    -2.1480     3.9930     0.9580     0.8630     3.6350     3.3720    -0.1200     1.0010     1.5530     3.0040
     19    28  3933.1021   0.0840   897.3430    10.5860    -1.4910     0.7540   -21.4110     7.2420     1.9010     1.0020    -4.1870     5.6090     2.9580     1.2160    -1.5370     4.8670    -2.6760     1.3960     1.3980     4.4250
     20    28  4081.1960   0.1110   894.6320    14.4070    -0.8350     0.9820    -3.5450     9.7710    -0.6450     1.3590     1.4400     7.3480     2.3690     1.6130     2.2200     6.1710    -4.5360     1.7880    -0.1240     5.9250
      4    29  1564.1639   0.0260   903.3680     2.3900     0.3040     0.1910   -19.2100     1.9630     0.0310     0.2060    -3.4030     1.7640    -0.1150     0.2560    -1.0630     1.3710    -0.2240     0.3800    -1.6700     1.0590
      5    29  1751.5620   0.0160   901.9530     1.5730    -0.0130     0.1270   -21.3530     1.1440    -0.0330     0.1660    -1.3950     0.9270     0.0020     0.2110    -0.0240     0.7830    -0.1110     0.2220    -0.2560     0.7120
      6    29  1930.1890   0.0170   899.3470     1.7400    -0.0500     0.1330   -19.3830     1.2420     0.4130     0.1870    -2.3380     0.9620    -0.2030     0.2340    -0.4040     0.8350    -0.2520     0.2630    -0.2080     0.7830
      7    29  2105.3220   0.0180   902.8100     1.9740    -0.4200     0.1400   -17.1650     1.3850     0.3140     0.1880    -4.0550     1.1500     0.7520     0.2260    -1.3330     1.0030    -0.1870     0.2690    -0.4770     0.8700
      8    29  2275.3191   0.0210   901.7940     2.3610    -0.3650     0.1660   -18.8870     1.6230     0.2940     0.2240    -2.2390     1.2900     0.0080     0.2600    -1.0260     1.0990     0.0560     0.3170     2.0100     0.9750
      9    29  2439.0391   0.0320   906.6280     3.6770    -0.5360     0.2430   -18.1770     2.5510     0.4670     0.3140     1.4100     1.9520     0.2910     0.3870     2.0810     1.6010    -0.8080     0.5000     1.4560     1.5970
     11    29  2756.2781   0.0290   907.0550     3.6120    -1.0780     0.2820   -20.0920     2.6750     0.2320     0.4140     0.7330     2.3620    -0.3530     0.4990    -0.3660     2.2190    -0.3520     0.5820     1.4920     1.8450
     15    29  3367.9309   0.0330   894.7830     3.7130    -1.4270     0.2710   -13.7770     2.6200     0.1940     0.3400     1.2840     2.0660     0.4780     0.4130     2.7680     1.7390    -0.4200     0.4950     2.3270     1.6070
     17    29  3667.9451   0.0560   906.1860     6.8340    -1.1340     0.4630   -13.5940     4.3370     0.4950     0.5950    -3.0050     3.5360     0.9500     0.7420     1.5120     3.0330    -0.7920     0.8660     0.2360     2.8490
     18    29  3817.3401   0.0610   909.5120     7.5340    -1.4210     0.5130   -14.4440     4.9670     0.3650     0.6950     0.4860     3.9980     2.3530     0.8510    -8.0280     3.4230    -1.8700     0.9390    -7.8210     3.0850
     19    29  3966.3611   0.0820   905.3330    10.1270    -2.4390     0.6880   -12.8800     6.6060     2.0040     0.9190    -2.6700     5.3650    -0.1500     1.1070    -7.2200     4.4670    -0.5210     1.2770     0.9800     4.0890
     20    29  4114.9751   0.1320   910.0030    16.3870    -1.6560     1.0540   -17.7100    10.2160     3.1660     1.3040     2.8530     7.9040     2.7490     1.8050    10.9430     7.8610    -2.8960     2.0780     4.7080     5.8480
      4    30  1581.9110   0.0220   904.0860     2.1050     0.1190     0.1610   -18.4580     1.5500     0.0100     0.2030    -1.3780     1.2330    -0.1990     0.2520    -0.4690     1.0510    -0.1100     0.2600    -0.0890     1.0100
      5    30  1770.0690   0.0150   901.5970     1.5080     0.0490     0.1100   -18.5200     1.1050     0.0130     0.1420    -1.1520     0.8760    -0.0820     0.1690    -0.0800     0.7530     0.1190     0.2090    -0.0650     0.6390
      6    30  1949.9880   0.0180   900.5770     1.7740     0.0110     0.1280   -16.7340     1.3770     0.3840     0.1620    -0.7860     1.0930     0.2330     0.2080     1.3060     0.8840     0.1330     0.2410     0.0630     0.7820
      7    30  2126.3779   0.0210   898.9790     2.7980     0.0350     0.2030   -19.9950     2.1410     0.2190     0.2860    -1.8960     1.7380     0.3610     0.3470    -0.7030     1.4420     0.2860     0.3630    -0.2820     1.1850
      8    30  2297.3660   0.0280   905.7130     3.2800    -0.5230     0.1740   -14.9770     1.9600     0.3450     0.2860    -2.9700     1.6070    -0.0380     0.3140    -1.9070     1.4800     0.4140     0.3650    -0.7670     1.1630
     11    30  2782.5549   0.0300   899.0400     4.3090    -0.1830     0.2810   -14.8970     2.6610    -0.1630     0.3100    -3.0440     2.2880    -0.4520     0.4410    -0.0820     1.5500     0.1360     0.4190    -0.4230     2.0180
     15    30  3397.9939   0.0420   900.7530     5.3010    -1.6660     0.3210   -17.6360     3.2050     0.4200     0.4110     1.2520     2.4010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     17    30  3699.5471   0.0540   914.3190     6.1510    -1.5110     0.4090   -21.4790     4.1280    -0.1060     0.5620    -0.8120     3.1750    -0.5350     0.6600     2.2700     2.8480    -1.1000     0.7740    -0.7220     2.5730
     18    30  3849.4309   0.0700   893.1860     8.2870    -2.4040     0.5350   -16.9050     5.3660     0.6640     0.6870     1.3220     4.2160     1.3240     0.8280     1.4000     3.7120    -1.1200     1.0260    -2.6120     3.3480
     19    30  3999.0869   0.0850   892.5360     9.7480    -2.9660     0.6510     0.5710     6.4540    -0.4580     0.8490    -9.1350     5.1330     1.6380     1.0220     2.9080     4.5280    -1.2130     1.2280     9.1800     4.0510
     20    30  4148.2988   0.1630   888.0300    20.3080    -3.9880     1.3170   -18.0880    12.4120     2.0520     1.7610    26.3990    10.7900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     24    30  4741.1211   1.8240   743.1990   147.2580    -2.6790    10.7890  -113.9270   101.0690    14.6060    10.6480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    31  1599.3170   0.0190   902.0330     1.7180     0.1140     0.1250   -19.0760     1.3610    -0.0030     0.1580    -1.3350     1.1510    -0.1430     0.1830     0.0350     0.9890    -0.1350     0.2350     0.4130     0.8510
      6    31  1969.4620   0.0180   899.3420     1.8890     0.1770     0.1230   -20.3230     1.3410     0.1110     0.1650    -1.7950     1.0580     0.1090     0.2030    -0.0110     0.9130    -0.0290     0.2260     0.7820     0.8300
      7    31  2147.0049   0.0190   901.0550     1.9680    -0.1730     0.1330   -19.0730     1.3760    -0.0800     0.1650    -2.5520     1.1050    -0.0290     0.2130    -0.4860     0.9420     0.0680     0.2360     1.5690     0.8350
