##$Id: cg.readme,v 1.1.1.1 2008/11/20 20:24:03 gressett Exp $
#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 16:34:43 13-Feb-2009

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     12    61  3617.3301   0.0310   901.9560     1.7910     0.0540     0.0580   -23.4150     1.1930    -0.0260     0.0760    -1.9160     0.9540    -0.1220     0.0930     0.1450     0.8210     0.0460     0.1080     0.5430     0.7240
     13    61  3801.3701   0.0600   905.1430     3.3460    -0.0040     0.1110   -22.5870     2.3140    -0.0220     0.1510    -1.2950     1.8180     0.2840     0.1760     0.9130     1.5460    -0.3050     0.2010     0.7720     1.4100
     14    61  3983.9600   0.1040   899.2980     5.8170    -0.2040     0.1910   -21.2100     4.0320    -0.1640     0.2650    -0.0370     3.1590    -0.2750     0.3150     1.6850     2.7840    -0.1410     0.3610    -2.9800     2.4790
     16    61  4345.2749   0.2660   959.2540    14.1600     1.1310     0.4810    39.6880     9.1780     0.2160     0.6200    17.8280     7.8330    -1.1650     0.7900     7.6660     6.4700    -2.8690     0.8370    -3.2920     5.6820
     17    61  4517.6021   0.2810   966.5100    16.7090     0.3770     0.5680   -29.1140    12.4200     0.4410     0.8180    -8.9960     9.7370     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    61  4695.6841   0.3050   912.1430    16.4670     2.6890     0.5410   -15.9050    11.0210    -0.4200     0.6980   -23.0020     9.8800    -0.5680     0.8620     2.1630     8.3030     0.2000     1.2090    -7.8880     8.4850
     19    61  4872.0010   0.3730   954.8290    22.7320     1.8750     0.7170   -20.6790    16.0430    -0.1820     0.9740    -0.4960    12.3330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    62  1537.0229   0.0140   903.9050     0.6770     0.0490     0.0240   -20.8870     0.4960     0.0490     0.0310    -2.5340     0.4090     0.0110     0.0380     0.3030     0.3440    -0.0420     0.0410     0.0770     0.3040
      3    62  1797.5010   0.0120   904.6240     0.6060    -0.0090     0.0210   -20.2840     0.4420     0.0350     0.0280    -2.0330     0.3490    -0.0560     0.0340    -0.0650     0.3150     0.0180     0.0390     0.0630     0.2800
      4    62  2034.0820   0.0130   904.2360     0.7220    -0.0370     0.0240   -19.9650     0.4800    -0.0040     0.0300    -2.3650     0.3860    -0.0140     0.0370     0.2490     0.3330    -0.0340     0.0430     0.6160     0.2970
      5    62  2258.9900   0.0140   905.0350     0.8160     0.0150     0.0270   -20.9220     0.5790    -0.0010     0.0380    -2.7770     0.4760    -0.0260     0.0460     0.3910     0.4130     0.0590     0.0520    -0.4760     0.3540
      6    62  2469.6699   0.0160   904.9050     0.9440     0.0160     0.0300   -20.3240     0.6050     0.0040     0.0400    -2.0300     0.4980    -0.0360     0.0470    -0.6420     0.4140     0.0450     0.0530    -0.4970     0.3710
      7    62  2673.2451   0.0150   903.7370     0.8450     0.0110     0.0270   -19.3430     0.5670     0.0440     0.0380    -1.9730     0.4770    -0.0320     0.0450    -0.1620     0.4150    -0.0710     0.0540    -0.6770     0.3720
      8    62  2873.5100   0.0140   904.5070     0.7790     0.0180     0.0260   -21.3360     0.5400     0.0590     0.0350    -2.3550     0.4310    -0.0630     0.0410     0.0500     0.3560    -0.1200     0.0450    -0.1660     0.3140
      9    62  3069.1211   0.0140   904.6630     0.7920     0.0350     0.0260   -21.4930     0.5170     0.0300     0.0340    -1.9310     0.4230     0.0060     0.0410    -0.2560     0.3590    -0.0110     0.0470     0.2600     0.3240
     10    62  3260.5020   0.0180   905.0180     0.9790     0.0160     0.0320   -19.3120     0.6520     0.0160     0.0420    -2.4770     0.5300    -0.0190     0.0510    -0.5380     0.4530    -0.0410     0.0590     0.9050     0.4110
     11    62  3449.2800   0.0240   902.8600     1.3420    -0.0520     0.0430   -20.3880     0.9060     0.0120     0.0570    -2.9270     0.7300     0.0600     0.0710    -0.0370     0.6160    -0.0180     0.0810    -0.8110     0.5550
     12    62  3636.1069   0.0340   902.9750     1.9290     0.1530     0.0630   -20.9560     1.2960     0.0290     0.0830    -0.9950     1.0170     0.0670     0.0960    -1.6200     0.8560    -0.0510     0.1090     0.8350     0.7670
     13    62  3820.6079   0.0540   900.2630     3.0860    -0.1660     0.0970   -16.9510     2.0020    -0.1680     0.1310    -0.3330     1.6160     0.0890     0.1590    -0.5730     1.3990    -0.0570     0.1780    -0.7780     1.2230
     14    62  4003.7781   0.0930   904.4800     5.4160    -0.2210     0.1710   -18.0390     3.4160     0.0860     0.2260     2.9650     2.7410     0.3080     0.2660     0.6730     2.2760     0.1570     0.3080     0.0470     2.0710
     19    62  4896.9458   0.3460   934.9970    19.8800    -0.5720     0.5970     2.9360    12.6080     1.7990     0.7710     8.7750    10.6010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    63  1546.7910   0.0160   904.0560     0.8110    -0.0060     0.0290   -20.7450     0.6250     0.0540     0.0420    -2.4600     0.5430    -0.0690     0.0520     0.2880     0.4460     0.0380     0.0580     0.2480     0.3990
      3    63  1807.9800   0.0120   903.6000     0.5660     0.0000     0.0200   -20.5380     0.4070     0.0060     0.0260    -2.0270     0.3350     0.0490     0.0320    -0.0970     0.2840     0.0170     0.0370     0.2490     0.2530
      4    63  2046.0420   0.0130   904.3720     0.7140     0.0300     0.0230   -20.4390     0.4700    -0.0020     0.0300    -2.4460     0.3920    -0.0100     0.0360    -0.3340     0.3420    -0.0840     0.0430    -0.2050     0.3020
      5    63  2271.8240   0.0130   903.0180     0.7330     0.0390     0.0230   -21.5540     0.4910     0.0630     0.0310    -1.5870     0.3960     0.0570     0.0380    -0.0180     0.3320    -0.0190     0.0430    -0.2480     0.3030
      6    63  2483.1909   0.0150   904.6170     0.8030     0.0350     0.0260   -20.1870     0.5490    -0.0300     0.0350    -2.5450     0.4500     0.0410     0.0420    -0.0470     0.3750     0.1070     0.0490     0.4050     0.3400
      7    63  2687.8911   0.0140   905.7200     0.7680     0.0080     0.0250   -19.2710     0.5180     0.0050     0.0330    -2.2110     0.4120     0.0590     0.0400     0.0130     0.3590     0.0310     0.0460     0.4820     0.3110
      8    63  2889.1150   0.0130   903.3570     0.7450    -0.0030     0.0230   -20.0920     0.4930     0.0070     0.0320    -1.8320     0.3940     0.0320     0.0370     0.2190     0.3380     0.0820     0.0430     0.0010     0.2950
      9    63  3085.4500   0.0140   903.8000     0.8040     0.0120     0.0250   -20.5100     0.5300     0.0410     0.0350    -2.3290     0.4340     0.1000     0.0400    -0.3050     0.3640    -0.0230     0.0490     0.4810     0.3270
     10    63  3277.5950   0.0180   902.4090     1.0170     0.0250     0.0320   -21.2610     0.6840     0.0380     0.0430    -3.0330     0.5510     0.0000     0.0530    -0.2610     0.4760     0.0140     0.0610    -0.1120     0.4160
     11    63  3467.1721   0.0240   904.4520     1.3350    -0.0010     0.0430   -18.8220     0.9100     0.0170     0.0570    -0.6300     0.7250    -0.0460     0.0680     1.1130     0.6220     0.0530     0.0780     1.3610     0.5490
     12    63  3654.6450   0.0350   898.3320     2.0010     0.0480     0.0630   -21.8740     1.3120     0.0730     0.0820    -1.2110     1.0300    -0.0060     0.0980    -1.2900     0.8960     0.0440     0.1140    -0.0960     0.7850
     13    63  3840.0640   0.0640   908.3000     3.5120    -0.0200     0.1120   -14.7250     2.3830     0.0290     0.1500    -3.8800     1.9110     0.1250     0.1830     2.8070     1.6180     0.1580     0.2020     0.2910     1.4460
     14    63  4023.6621   0.1060   905.4860     5.6190     0.0350     0.1780   -13.0380     3.7150    -0.0530     0.2430    -0.9750     2.9750    -0.0840     0.3030    -0.3740     2.5190    -0.4900     0.3470    -4.6940     2.3390
     18    63  4739.2280   0.2840   898.6960    16.2820     0.2660     0.5200   -41.9910    11.2470     0.3680     0.7250     4.0110     9.2290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    64  1556.4680   0.0150   903.8290     0.6860     0.0350     0.0240   -20.4760     0.4920     0.0120     0.0310    -2.7000     0.4110     0.0400     0.0400    -0.0270     0.3590     0.0380     0.0430     0.0230     0.3190
      3    64  1818.4150   0.0120   905.1310     0.5930     0.0150     0.0200   -20.4910     0.4370    -0.0050     0.0280    -2.2190     0.3600     0.0400     0.0340    -0.1320     0.3170    -0.0230     0.0380    -0.0750     0.2800
      4    64  2057.7781   0.0130   905.0080     0.6410    -0.0440     0.0210   -20.5990     0.4460    -0.0160     0.0280    -2.4360     0.3610    -0.0300     0.0340    -0.2630     0.3110    -0.0570     0.0380     0.0330     0.2770
      5    64  2284.4460   0.0140   903.4330     0.7660     0.0220     0.0240   -19.8370     0.5260     0.0130     0.0330    -2.2730     0.4130     0.0880     0.0390    -0.6970     0.3610     0.0790     0.0460    -0.3440     0.3130
      6    64  2496.6621   0.0140   905.0950     0.7980    -0.0200     0.0250   -20.9100     0.5260    -0.0260     0.0340    -1.5870     0.4310    -0.0210     0.0400    -0.3600     0.3680    -0.0910     0.0450    -0.2580     0.3260
      7    64  2702.4351   0.0140   904.0270     0.7420     0.0220     0.0230   -20.4130     0.4940    -0.0500     0.0300    -2.3980     0.3940     0.0220     0.0370     0.0460     0.3330     0.0370     0.0410    -0.2030     0.3020
      8    64  2904.6069   0.0130   905.6730     0.7470     0.0300     0.0230   -20.6970     0.4950     0.0620     0.0310    -1.6650     0.3990     0.0380     0.0370    -0.2300     0.3460     0.0230     0.0430     0.0980     0.2970
      9    64  3101.6650   0.0140   904.5510     0.7790     0.0420     0.0250   -20.2640     0.5370     0.0560     0.0340    -1.9630     0.4500     0.0760     0.0430     0.1420     0.3940    -0.0100     0.0490    -0.2880     0.3430
     10    64  3294.5271   0.0170   905.9210     0.9490     0.0560     0.0290   -19.8770     0.6290    -0.0180     0.0390    -1.3540     0.4980     0.0580     0.0470    -0.8050     0.4230     0.0720     0.0530    -0.0940     0.3860
     11    64  3484.8850   0.0260   906.3280     1.4260     0.0080     0.0450   -21.1270     0.9640    -0.0270     0.0590    -3.2070     0.7750    -0.0780     0.0710    -0.4490     0.6640    -0.0740     0.0820    -0.1330     0.5910
     12    64  3673.1331   0.0400   899.5210     2.2150    -0.0930     0.0690   -20.4560     1.4680     0.0800     0.0890    -3.3880     1.1840     0.1020     0.1100    -0.2040     1.0190    -0.1350     0.1260     1.1810     0.8920
     13    64  3859.2620   0.0600   900.4550     3.3120     0.3460     0.1010   -21.0260     2.1520     0.1730     0.1350    -6.3150     1.7010     0.1620     0.1600     0.8290     1.4700    -0.1410     0.1800    -0.2860     1.2980
     14    64  4043.5759   0.1070   902.2050     5.8160     0.1830     0.1830   -18.6950     3.9590    -0.0590     0.2520    -8.7980     3.1350    -0.2500     0.2960    -6.8600     2.7150    -0.3700     0.3440     0.2960     2.3790
     15    64  4226.0532   0.1860   902.3820    10.3870    -0.6200     0.3400   -35.7700     7.2040    -0.4350     0.4620     1.3120     6.2090    -0.4240     0.5500    -0.9090     5.0430     0.9410     0.6290     5.0110     4.7670
     17    64  4583.8472   0.3050   864.8580    16.8010    -2.0860     0.5390   -17.5060    11.4740     1.6530     0.7120    10.3350     9.4760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    64  4762.1641   0.3570   903.2010    18.7910     0.2280     0.6440   -27.3720    13.4430     0.3630     0.9070     4.6220    10.1120    -1.1750     1.0030    -4.6360     9.2700     1.0060     1.1500     3.3570     8.0020
      2    65  1566.0190   0.0150   903.7230     0.6760     0.0040     0.0240   -20.2030     0.4980    -0.0100     0.0300    -2.3050     0.4210    -0.0090     0.0330    -0.2910     0.3660     0.0310     0.0400     0.0390     0.3170
      3    65  1828.7460   0.0120   904.6160     0.5830    -0.0040     0.0180   -19.5100     0.4020    -0.0180     0.0250    -2.5350     0.3250     0.0170     0.0290     0.3600     0.2830    -0.0420     0.0340     0.0390     0.2590
      4    65  2069.5359   0.0140   904.6520     0.7300    -0.0290     0.0240   -20.5830     0.5150    -0.0600     0.0320    -1.5250     0.4310     0.0200     0.0400     0.2350     0.3680     0.0230     0.0460    -0.2340     0.3310
      5    65  2297.0320   0.0150   904.4820     0.8240     0.0510     0.0250   -19.9050     0.5500     0.0270     0.0340    -2.1030     0.4390     0.0180     0.0400    -0.2910     0.3700    -0.0750     0.0470     0.1250     0.3370
      6    65  2510.0591   0.0140   904.5140     0.7710     0.0260     0.0240   -20.3680     0.4960    -0.0050     0.0310    -2.1880     0.4120     0.0210     0.0380     0.1870     0.3560    -0.0220     0.0440     0.0610     0.3070
      7    65  2716.9060   0.0150   904.7340     0.7900    -0.0160     0.0240   -21.7380     0.5280    -0.0030     0.0320    -1.9520     0.4220     0.0100     0.0390     0.5840     0.3610     0.0200     0.0460    -0.0100     0.3240
      8    65  2919.9189   0.0130   903.9850     0.7010     0.0360     0.0220   -20.9630     0.4810     0.0310     0.0290    -1.4920     0.3750    -0.0430     0.0340     0.2740     0.3280     0.0000     0.0410     0.0340     0.2930
      9    65  3117.6799   0.0140   902.9740     0.7510     0.0100     0.0230   -20.4830     0.4990     0.0300     0.0300    -1.6490     0.4000     0.0560     0.0370    -0.0630     0.3440    -0.0140     0.0430    -0.2020     0.3030
     10    65  3311.3831   0.0180   904.1630     0.9440    -0.0080     0.0290   -20.1770     0.6400    -0.0190     0.0380    -2.5940     0.5030     0.0390     0.0460    -0.7200     0.4340    -0.0400     0.0540    -0.4520     0.3880
     11    65  3502.5769   0.0260   906.3480     1.3790    -0.0600     0.0420   -18.7100     0.9410    -0.0120     0.0570    -2.0130     0.7390    -0.0670     0.0690    -0.4850     0.6430    -0.1140     0.0790     0.2030     0.5680
     12    65  3691.4221   0.0380   904.3130     2.0550    -0.1010     0.0610   -17.5090     1.3670     0.0090     0.0850    -2.2360     1.0560     0.0540     0.1040    -0.1090     0.9140    -0.0290     0.1160    -0.1110     0.8480
     13    65  3878.2190   0.0610   898.4560     3.3380     0.3970     0.1010   -17.7780     2.1920     0.1940     0.1310    -0.6010     1.7390     0.0250     0.1630    -2.9020     1.4700    -0.2270     0.1890    -0.7690     1.3590
     14    65  4063.5769   0.1120   904.3180     5.9360     0.5280     0.1880   -22.5280     4.1130    -0.0100     0.2530    -3.4180     3.0480    -0.6420     0.2980    -6.7840     2.6760     0.4170     0.3380    -0.9040     2.4280
     18    65  4784.1860   0.3360   858.2840    17.0670    -1.1050     0.5340   -23.7930    11.7570    -0.5840     0.7340    18.1260     9.4580    -0.2750     0.9030     0.8510     8.4990    -1.4730     1.0610     9.6870     7.0890
      2    66  1575.4561   0.0140   903.4300     0.6370     0.0540     0.0220   -20.5970     0.4670     0.0080     0.0280    -2.6790     0.3600     0.0070     0.0340    -0.0960     0.3070    -0.0100     0.0380    -0.1820     0.2730
      3    66  1838.9940   0.0120   904.4430     0.5750     0.0170     0.0190   -20.3670     0.4210    -0.0060     0.0250    -1.9070     0.3520    -0.0040     0.0310    -0.0330     0.3010     0.0060     0.0350     0.2300     0.2620
      4    66  2081.1040   0.0120   906.3040     0.6200    -0.0440     0.0200   -19.3940     0.4240    -0.0270     0.0260    -1.1930     0.3460     0.0590     0.0310     0.2840     0.2910     0.0090     0.0350    -0.3970     0.2610
      5    66  2309.4629   0.0160   905.6030     0.8180     0.0240     0.0240   -21.0700     0.5480     0.0100     0.0320    -2.7460     0.4430     0.0460     0.0400    -0.2020     0.3790     0.0220     0.0450     0.0020     0.3430
      6    66  2523.2849   0.0160   904.5320     0.7910    -0.0160     0.0250   -21.0730     0.5430     0.0320     0.0320    -2.1360     0.4270     0.0410     0.0400     0.1580     0.3700    -0.0160     0.0440    -0.2110     0.3320
      7    66  2731.2490   0.0140   904.3680     0.7570     0.0560     0.0230   -20.7080     0.5030     0.0450     0.0300    -1.9630     0.3980     0.0130     0.0360    -0.1370     0.3450     0.0340     0.0420    -0.8530     0.3010
      8    66  2935.1521   0.0130   904.2890     0.7220    -0.0460     0.0220   -20.3310     0.4840    -0.0120     0.0290    -1.8150     0.3850    -0.0490     0.0350     0.1140     0.3280     0.0050     0.0390     0.0010     0.2950
      9    66  3133.6770   0.0150   905.3670     0.8090    -0.0010     0.0250   -21.0440     0.5680     0.0910     0.0340    -2.1430     0.4610    -0.0890     0.0430    -0.1590     0.4000     0.0030     0.0480     0.1660     0.3490
     10    66  3328.1350   0.0180   905.5430     0.9500     0.0040     0.0290   -20.0290     0.6470     0.0470     0.0380    -1.9360     0.5220    -0.0710     0.0480     0.0650     0.4490    -0.0760     0.0530     0.0070     0.3960
