#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 01:45:43 08-Jun-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     25     8  4017.0549   0.3360   816.4590   163.0090    40.3320    45.3250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     26     8  4155.3809   0.3510   628.7060   182.1130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9     9  1843.6030   0.0320   900.8770    12.4890     3.3430     2.3220   -20.0350     6.8990    -0.2040     3.8670    -5.2200     7.1570    -3.2360     5.0720    -4.4200     4.7380    -2.3530     6.5660     6.9990     5.6600
     10     9  1984.1840   0.0310   875.8340    11.2530    -1.8460     2.6680   -11.0610     8.1320    -0.6540     3.7740    -4.3150     6.2380    -6.4110     4.8600    -5.4470     5.1910    -4.0010     6.6110    -2.7830     4.8250
     11     9  2125.0879   0.0290   883.4600    10.5710     2.9890     2.2990   -11.8840     7.2300    -3.9780     3.6180    -3.6590     6.0300    -5.4460     4.2910     1.3650     5.5600     4.9020     7.4870    -3.9800     4.5040
     13     9  2402.2581   0.0300   897.1880    11.0310     1.2260     2.4590   -26.5120     7.7930    -3.9260     3.5590    -4.9760     5.9510     1.1620     4.6720     2.7300     5.4350    -4.8070     6.4760    -2.7700     4.7380
     14     9  2539.5310   0.0310   898.5360    12.0740    -0.1880     2.6320   -29.7360     8.0560     1.8290     3.8180    -1.3480     6.5640    -3.2690     4.9790    -4.5240     5.3820    -4.8820     6.9650     4.0670     5.0120
     17     9  2953.4050   0.0280   884.1810    10.4950     1.5570     2.0370   -18.2370     6.9350     3.3160     3.4600    -5.7800     5.3540    -2.5860     4.1620     4.2440     5.3130    -2.3930     6.4720     2.9770     4.3690
     18     9  3091.4290   0.0310   889.4860    11.6670     0.2020     2.1930   -28.2200     7.8110     7.0020     3.6770   -10.1460     5.5990    -4.0580     4.6690    -2.5660     5.8810     7.6200     6.9360    -2.4080     4.6920
     19     9  3229.4250   0.0370   881.4070    13.1460     2.0620     2.9740    -6.2190     9.0890     2.5510     4.3190     2.5350     7.4920    -0.8420     5.6900     5.6210     6.3330   -11.4310     8.0840     4.7980     5.9220
     20     9  3367.5601   0.0420   895.3360    15.2290    -4.2210     3.4420   -22.2220    10.4720    -0.0930     4.8960    -4.3640     8.4720    -3.3460     6.4200    -4.7330     7.3830     0.7400     9.1640    -1.4990     6.6180
     21     9  3506.0730   0.0500   902.3210    16.7870    -3.2490     4.0560     5.0470    11.9010     5.8000     5.6470     2.1760     9.9960     8.4140     7.5450     5.0540     8.7460     3.4010    10.7780    -1.4990     8.2850
     24     9  3923.0400   0.1570   918.6670    52.4240   -17.2110    11.4340     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     27     9  4342.6899   0.5150  1108.7510   245.4620    -4.1650    38.4750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    10  1592.9050   0.0390   876.6880    10.8350     0.4890     2.4820   -18.1890     8.6430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    10  1737.8199   0.0350   888.8450     8.9760     1.9460     2.0270   -13.2790     7.8500     0.6710     2.5570     2.2750     7.1630    -3.3600     4.0570    -0.2170     4.7730    -4.2190     7.1980    -0.4640     4.1980
      9    10  1879.9980   0.0300   903.0950     8.4770     1.0410     1.9030   -13.7590     6.1920     0.4500     2.5170     3.7040     6.2950    -0.3220     3.5900    -1.6420     4.8280     0.0030     4.3640     2.9140     4.4410
     10    10  2021.4561   0.0270   871.7420     9.6680     0.5120     1.6910   -24.1530     5.6330     0.7000     2.3220    -1.8560     5.2210    -2.1530     3.8480     2.1010     4.7270    -2.8600     4.4750    -0.8100     4.1360
     12    10  2302.7649   0.0270   880.6840     8.2650     0.6600     1.7510    -8.8070     6.0790     0.4450     2.4930     0.3720     4.6690    -3.6910     3.2160    -0.9890     4.2310     2.4580     4.3150     5.4230     3.8950
     14    10  2578.6040   0.0280   891.8090     9.4820    -2.3020     1.8890   -20.3710     6.2480     2.4910     2.4830    -7.2670     5.1630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    10  2716.9109   0.0240   879.8580     7.9420     0.5090     1.5400   -17.6590     5.2500     4.9710     2.1150    -0.5450     4.3170     5.1700     2.9110     3.3070     3.8180    -3.7350     4.1000    -4.2380     3.4270
     16    10  2855.5901   0.0280   890.3270     8.8910    -0.0600     1.6940   -16.0450     6.0980     1.5150     2.4130    -3.6670     5.1550    -1.7110     3.1650     2.3010     4.3860     4.8630     4.8460    -3.9320     4.0590
     17    10  2994.3850   0.0260   890.4200     8.9590     0.0790     1.8260   -12.0320     6.2560    -1.2160     2.5000    -3.5300     4.8050    -0.6890     3.2720    -6.4530     4.3530    -1.5110     4.4480     1.2500     3.8550
     18    10  3132.7991   0.0260   889.9940     8.1970     1.3150     1.6960   -17.0220     5.5510     3.2390     2.3930     4.9860     4.4890    -1.5040     3.2110    -1.5170     4.0470     3.8040     4.2300    11.3960     3.6830
     19    10  3271.1240   0.0340   892.0210    11.9950    -2.5120     2.0730    -4.7930     6.6650    -3.8820     3.1810    -7.6750     6.5590    -4.0330     4.3140    -2.5360     4.8580    -4.9290     5.2220     3.7360     5.0740
     20    10  3409.9460   0.0390   894.1480    13.3020     0.4290     2.5710   -15.8480     8.9860     1.6650     3.6630    -9.6430     7.2280   -10.0100     4.9780     9.9630     6.2580     4.0830     6.4240     7.1380     5.7750
     21    10  3548.9629   0.0500   885.2190    17.9370    -4.1690     3.2500   -12.2580    10.5820    -1.2220     4.7480    -4.8700    10.1480     6.1760     6.6780     2.2190     7.5440    -0.0470     7.5940     9.3700     7.5450
     22    10  3688.1580   0.0690   853.0970    23.0150    -6.9750     4.5990     3.5620    16.0740    -3.6390     6.5520     7.4020    12.7450    12.7950     8.3660     4.3300    10.9970    13.8960    11.2040     3.3100     9.9490
     26    10  4247.8091   0.3140  1123.8400    93.4200    14.2360    18.2710     0.5460    60.1880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     27    10  4386.8730   0.4890   821.8520   190.5800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    11  1915.3630   0.0270   891.2590     7.5110     0.8210     1.4330   -20.2910     5.3120     1.8230     1.9230    -2.4080     4.3770    -1.1140     2.3330    -2.8200     4.1330     5.5050     3.5290    -0.0980     3.6580
     10    11  2057.9299   0.0310   883.7310     9.5020    -0.3340     1.8250   -15.5940     6.7140    -1.5870     2.4960    -3.7820     5.3120     1.2040     3.1370    -0.0680     4.6940     0.8850     4.0930     4.9090     3.7080
     15    11  2756.1021   0.0230   892.3350     6.9480     0.1990     1.2390   -19.8000     4.6710    -0.1850     1.7850     1.0790     3.9650     5.1300     2.2130    -1.3360     3.1870     5.5220     3.1750     0.0400     3.1160
     16    11  2895.3521   0.0270   899.5850     8.4700     1.0150     1.5050    -9.1480     5.6410    -0.8150     2.1250    -1.5360     4.4390     2.0560     2.6910     1.2150     3.9900     3.0720     3.5350     1.9530     3.4860
     17    11  3034.4221   0.0250   893.3720     7.8870    -2.1240     1.3770    -6.8020     5.3720    -2.5290     2.0710    -2.1320     4.1950    -2.2420     2.4300    -1.5630     3.8600     1.2690     3.3240     3.2620     3.0420
     18    11  3173.3450   0.0300   890.7240     9.0230    -0.4240     1.6730   -19.9670     6.1980     2.4070     2.2810    -6.7040     4.9060     0.0680     2.9610     0.1220     4.3670     3.9470     3.9780     4.3210     3.8630
     19    11  3312.2539   0.0330   882.8740    10.3220    -1.0540     1.7610   -33.5090     6.7360     2.8230     2.5270    -9.8940     5.6550    -4.9250     3.5210     4.9230     4.9650     1.4330     4.1680     1.7600     4.2850
     20    11  3451.4971   0.0440   893.4890    13.5000     1.7810     2.4300   -14.7840     9.3720     2.3220     3.4560     1.0670     7.3680     2.4030     4.3800     5.0120     6.3800    14.8320     5.7450     1.3540     5.7740
     21    11  3590.9729   0.0530   895.3100    16.0710    -4.6890     2.8910    11.9390    11.3470    -0.3240     4.1060    -0.5930     8.6880     0.5390     5.2280     7.9670     7.6530    -4.4940     6.8410     2.1170     6.8780
     22    11  3730.5959   0.0840   878.4900    25.2730    -4.1270     4.7400   -19.9260    16.1210     6.8700     6.7780    -9.4700    13.2590   -17.2780     8.7040    -8.4760    11.7210    -3.2660    10.5860    22.6950    10.8200
      9    12  1949.9670   0.0250   885.8170     6.1140    -0.3970     1.1450   -16.0760     4.9700    -1.3960     1.5400    -4.0870     3.8580     0.3210     1.9920     5.0250     3.0250    -1.0200     2.6200     2.1980     2.5200
     10    12  2093.6260   0.0230   896.8600     5.9300     0.5010     1.0830   -14.9420     4.3030    -1.7080     1.4660    -0.4700     3.4930     0.8740     1.7640     3.5220     2.9430     0.5600     2.3280     1.0100     2.6490
     11    12  2235.7981   0.0240   889.6280     6.1400    -1.4690     1.0080   -22.0320     4.4130    -0.3380     1.4270    -0.4950     3.2640    -0.3360     1.9580     0.8730     3.1900     0.0860     2.4430     1.9440     2.6480
     13    12  2515.3831   0.0250   899.1830     6.6360    -0.6810     1.1250   -23.6430     4.6110    -1.2870     1.5050    -1.5820     3.8010     0.9750     1.9660     1.5920     3.1950    -2.2070     2.5100    -3.5800     2.8600
     14    12  2654.5171   0.0270   897.7260     7.5370    -0.0890     1.2970   -18.9270     5.2730     0.4310     1.8520    -5.2460     4.2640    -0.9340     2.2910    -0.5560     3.6680     2.8450     2.6090    -1.3430     3.3510
     17    12  3073.7610   0.0250   885.8870     6.6040    -0.4040     1.0750   -24.0870     4.2350     3.0030     1.6010   -14.0560     3.4570    -1.4140     1.8880     2.0270     3.1160     2.8660     2.5470     0.5580     2.7830
     18    12  3213.1641   0.0270   895.2840     7.0360    -0.2580     1.2230    -8.9100     4.9040     0.1930     1.6570     2.8520     4.1030    -3.3500     2.1340     2.3440     3.6040     0.1230     2.7170     5.6790     3.1630
     19    12  3352.5911   0.0310   887.5170     8.7590    -0.2240     1.4230   -11.1950     6.0140     4.4240     1.9960    -1.1650     4.7790     0.3320     2.5770     4.5100     4.0060     0.8610     3.2390     0.9280     3.7410
     20    12  3492.2339   0.0410   882.1010    11.1550     2.3970     1.8020   -13.2560     7.8220    -0.1800     2.4030    -8.6510     5.9100    -3.6520     3.4010     4.0540     5.2240     5.2490     4.1330     3.4860     4.8320
     21    12  3632.2949   0.0540   882.9020    14.2960    -4.0900     2.4490   -11.1800     9.5750     4.5790     3.4190    -2.5680     8.0410    -1.4030     4.1930    14.5990     7.0620     3.7230     5.3170     7.9510     6.3860
     22    12  3772.3999   0.0780   895.3000    23.7840     1.4830     3.3770   -25.6380    13.0910     3.6010     4.7830    -0.2500    12.7680    -2.0280     6.6410     9.5420    10.1280    21.0650     7.2930     5.3540     8.7900
      6    13  1541.1970   0.0580   902.0190    12.6110     0.7370     2.6810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    13  1692.3840   0.0300   892.2420     6.7380     0.7730     1.1370   -12.3760     5.6940     0.8460     1.6600    -1.9930     4.4940    -1.3760     2.5890    -0.7210     3.0220    -1.5810     3.5370    -2.4880     3.9300
      8    13  1838.6530   0.0390   902.4010     6.3960     0.4190     1.4760   -16.2470     5.5850     1.2540     1.6290    -4.1990     5.0380    -0.7960     1.9730     0.3330     4.0680    -1.7460     2.5540    -2.8830     3.0920
      9    13  1983.7860   0.0240   881.4800     5.2560    -0.5680     0.8640   -16.5150     3.4800     0.0020     1.2360    -2.1410     2.8170    -1.7720     1.4600     3.6530     2.8540    -3.5570     1.8310     2.8880     2.4510
     10    13  2128.4590   0.0230   886.4510     5.3470     0.2120     0.8720   -16.5380     3.8300     1.0210     1.2300     0.2440     3.0380    -1.0730     1.5830     0.8950     2.6790    -4.6840     1.9570    -5.2480     2.5250
     11    13  2271.1399   0.0240   883.8470     5.9250    -0.0690     0.8950   -19.8700     4.0790     1.2310     1.2700    -1.8200     3.3400     1.3710     1.6120    -3.2880     2.8940     0.9810     2.0970     2.3800     2.4680
     12    13  2411.7749   0.0320   907.6900     8.1520    -1.8640     1.1790   -15.6950     5.4140    -0.6350     1.6610    -6.4820     4.3020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     14    13  2691.5879   0.0220   895.2270     5.8360     1.7850     0.8870   -23.2030     3.9080    -1.0000     1.2260     1.5770     3.2220    -2.0920     1.5570    -3.1890     2.6620    -2.0480     1.8830    -0.0160     2.4620
     17    13  3112.3821   0.0250   890.3580     6.3920     1.3600     0.9700    -7.7160     4.1260     2.6300     1.2950     5.6350     3.3650     1.8450     1.6910    -3.0950     3.0330    -1.2150     2.1490     5.7360     2.7730
     18    13  3252.2429   0.0260   903.2540     6.5200    -0.1080     1.0280   -20.5510     4.4330     2.7720     1.4250    -4.3540     3.4870     1.9410     1.7600     2.2900     3.2010     1.9090     2.1840     5.3820     2.8080
     19    13  3392.2610   0.0420   892.4920    11.3440     0.0730     1.7170   -22.8910     7.6740    -0.7520     2.3780   -13.9800     6.1220    -3.9130     3.0360    -2.7740     5.2270     0.9550     3.6100     5.4580     4.5710
     20    13  3532.4189   0.0410   897.1030    10.6450    -0.6200     1.6210   -12.9460     7.1870     1.9050     2.2220    -3.0240     5.7560     1.5270     2.8580     9.5940     4.9580     3.3830     3.5410     7.7350     4.5550
     21    13  3672.9761   0.0560   909.1660    15.0980    -1.6690     2.2480    -5.2830    10.3760     5.6490     3.1440    -2.6450     7.9460     1.6300     4.0050     3.3700     7.1000     0.8820     4.7430     1.6140     6.0690
     22    13  3813.5591   0.0850   855.9030    21.2840     0.9410     3.3540   -36.1170    13.2530     2.4920     4.4670     2.1030    11.4290     3.0030     5.7430    -4.5330    10.3640     1.0830     7.4340    -0.9450     8.9140
     23    13  3954.2881   0.1000   913.6560    26.4490    -6.0190     3.7870   -21.7580    16.8240     7.4260     5.2750    -8.6780    14.5110    -8.6200     7.2600    10.4610    12.3500   -16.7670     7.9840     7.4050    10.9120
     25    13  4237.2632   0.2120   922.7390    51.7300    -6.3350     7.6560    66.5110    32.7060    -6.2560    10.5770    47.0510    29.2390     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    14  1723.5040   0.0260   904.3650     5.3910    -0.0530     0.8260   -11.6930     4.3080    -0.0600     1.2080    -1.6280     3.6560    -0.0470     1.5750     3.0040     3.5830    -1.7170     1.9820     1.1000     3.3080
      8    14  1870.8160   0.0230   886.9290     5.2920     0.6360     0.7990   -18.4230     3.6430    -0.4470     1.0090    -0.3100     2.7040     0.9930     1.2540    -1.1550     2.9090     1.7820     1.6650    -0.3260     2.7390
      9    14  2016.9890   0.0250   895.1620     5.8800     0.9810     0.9640   -16.3110     3.8720    -0.1370     0.9740    -7.6740     2.8810    -2.1880     1.5070    -4.4140     2.8320     2.0720     1.8520     0.5500     2.4920
     10    14  2162.5129   0.0280   897.3220     6.8330     0.5340     0.9880   -12.2880     4.5330    -0.8190     1.3130     3.0620     3.6760    -1.2610     1.6990    -1.3010     3.1470    -1.4770     2.1220     1.6740     2.9190
     11    14  2305.6179   0.0290   892.9990     7.6350    -0.1480     1.0710   -13.4100     5.2430     1.2750     1.3290    -7.4600     3.4360     0.3440     1.6600    -1.9710     3.6530    -1.4040     2.7400     0.7660     4.1420
     12    14  2446.6760   0.0270   897.3410     6.5320     1.4020     0.9470   -15.4710     4.4100    -1.5790     1.2030     2.7310     3.5740    -0.0920     1.6620    -4.0560     3.0140    -2.2820     1.9480    -3.8680     2.7610
     14    14  2728.1089   0.0300   895.1430     7.1680     0.7330     1.1080   -11.3780     5.1720     1.2920     1.3630    -7.6570     3.5250    -0.9480     1.6130    -3.2880     3.7270    -2.5910     2.5220     2.2170     3.8870
     15    14  2869.1880   0.0200   894.9620     4.7300     0.1640     0.6830   -21.7990     3.1990     0.5580     0.9110    -2.8370     2.5420    -0.2740     1.1660    -1.9730     2.2840     1.7420     1.4520     2.2980     2.0250
     16    14  3010.0581   0.0220   879.0200     5.0360     0.2290     0.7710   -22.8500     3.5540     0.5120     1.0670    -4.9150     2.8520    -0.2330     1.4070    -0.4010     2.3090    -0.7710     1.6420    -0.0940     2.2300
     17    14  3150.4280   0.0220   889.8130     4.9650    -1.9730     0.7250   -19.4110     3.4310     0.2560     0.9640    -4.1040     2.8710    -2.8090     1.2200     1.6510     2.4030    -2.7830     1.5230    -2.0960     2.1210
     18    14  3290.7480   0.0360   895.2340     8.4710    -0.5860     1.2200   -18.0360     6.1000    -0.7380     1.6900     1.9700     4.7870    -2.9330     2.1110     0.6400     3.9130    -3.2070     2.5630    -2.1080     3.6040
