#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 13:55:10 05-Mar-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      6   110  3033.8140   0.0220   907.2540     0.8190    -0.0650     0.0150   -19.1440     0.5740     0.0560     0.0210    -1.5870     0.4800     0.0160     0.0260     0.4720     0.4060    -0.0170     0.0290    -0.0690     0.3500
      7   110  3280.0791   0.0280   905.6770     0.9410    -0.1080     0.0170   -18.9050     0.6090     0.0450     0.0230    -1.7860     0.4720     0.0120     0.0260    -0.5520     0.4100     0.0060     0.0290    -0.6340     0.3730
      8   110  3519.3950   0.0460   900.4810     1.6700    -0.1200     0.0310   -18.2000     1.1660     0.0640     0.0440    -2.2540     0.9740    -0.0790     0.0530     1.0470     0.8340    -0.0390     0.0600     0.3200     0.6770
      9   110  3752.8640   0.1400   898.1880     4.4150    -0.1300     0.0830   -19.2840     2.8920    -0.0500     0.1150    -2.1400     2.4500     0.0060     0.1290     0.5690     2.2730     0.3700     0.1800    -0.4340     2.0950
      1   111  1560.4880   0.0130   900.2170     0.3160    -0.0010     0.0070   -19.2010     0.2370    -0.0120     0.0090    -1.8110     0.2010    -0.0020     0.0100    -0.0910     0.1730     0.0030     0.0120    -0.2680     0.1550
      2   111  1915.8450   0.0120   901.7660     0.3640    -0.0050     0.0070   -19.1600     0.2550     0.0110     0.0090    -1.7390     0.2040     0.0050     0.0110     0.0280     0.1700    -0.0080     0.0120     0.0270     0.1530
      3   111  2232.9651   0.0160   903.6330     0.5440    -0.0360     0.0100   -19.6730     0.3950     0.0250     0.0140    -1.7080     0.3320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   111  2516.8989   0.0230   903.0560     0.7420     0.0040     0.0140   -18.9970     0.5340     0.0040     0.0180    -2.1160     0.3930     0.0080     0.0200    -0.7540     0.3250    -0.0220     0.0240     0.0660     0.3170
      5   111  2785.3220   0.0240   906.6550     0.7590    -0.0750     0.0140   -20.4560     0.5350     0.0290     0.0220    -0.6910     0.4820    -0.0050     0.0260    -0.7820     0.4390    -0.0330     0.0320    -0.5020     0.4040
      6   111  3043.9529   0.0200   906.1950     0.6800    -0.0410     0.0120   -20.4560     0.4480     0.0340     0.0160    -1.4390     0.3310     0.0180     0.0180    -0.0170     0.3070    -0.0390     0.0220    -0.1860     0.2640
      7   111  3291.0510   0.0260   906.7890     0.8070    -0.0890     0.0150   -19.5400     0.6050     0.0400     0.0220    -1.2230     0.4920     0.0050     0.0250    -0.1600     0.4190    -0.0600     0.0290     0.0820     0.3580
      8   111  3531.2019   0.0500   903.8310     1.6470    -0.1570     0.0310   -20.3800     1.0950     0.0970     0.0370    -0.9160     0.8510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   111  3765.8240   0.1050   901.8700     3.4060    -0.1570     0.0590   -17.7590     2.1780     0.0110     0.0810    -3.1490     1.7600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   112  1566.3521   0.0110   900.2170     0.2980     0.0060     0.0060   -18.9730     0.2220     0.0140     0.0080    -1.7650     0.1860     0.0230     0.0090    -0.1650     0.1580     0.0060     0.0110    -0.0410     0.1360
      2   112  1922.1510   0.0110   901.5880     0.3190    -0.0010     0.0060   -19.6820     0.2220     0.0130     0.0080    -1.4840     0.1800    -0.0150     0.0090    -0.2800     0.1550     0.0100     0.0110    -0.1120     0.1390
      3   112  2240.4419   0.0160   903.8090     0.5180    -0.0080     0.0100   -19.5290     0.3730     0.0150     0.0140    -1.9540     0.3090     0.0270     0.0170     0.1150     0.2780    -0.0260     0.0200     0.3490     0.2440
      4   112  2525.0359   0.0220   904.5890     0.6990    -0.0300     0.0130   -20.1370     0.4850     0.0550     0.0170    -1.9950     0.3810     0.0070     0.0210     0.2800     0.3390     0.0100     0.0240     0.5670     0.2920
      5   112  2794.6311   0.0280   904.2480     0.8540    -0.0530     0.0150   -20.0630     0.5290    -0.0080     0.0190    -0.8230     0.4870     0.0000     0.0240    -0.4010     0.4000    -0.0180     0.0300    -0.3340     0.3420
      6   112  3054.1021   0.0220   906.8790     0.7240    -0.0640     0.0120   -20.0390     0.4670     0.0200     0.0170    -1.7490     0.3730    -0.0490     0.0200    -0.0430     0.3220     0.0000     0.0220    -0.0900     0.2880
      7   112  3301.9741   0.0260   907.3050     0.8320    -0.0840     0.0160   -20.2880     0.6010     0.0250     0.0220    -1.4820     0.4490     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   112  3542.8889   0.0470   907.2830     1.4510    -0.1630     0.0280   -21.7730     0.9930    -0.0040     0.0360    -0.9470     0.8200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   112  3778.2190   0.1230   905.7240     4.0620    -0.1570     0.0660   -19.7140     2.2860     0.1200     0.0850    -0.0920     1.9990     0.0040     0.1070     0.4510     1.7890    -0.0590     0.1200     0.4370     1.4310
      1   113  1572.1200   0.0110   900.1160     0.3180     0.0040     0.0060   -19.4300     0.2410    -0.0010     0.0090    -2.0370     0.2000    -0.0140     0.0110    -0.1420     0.1760    -0.0160     0.0120     0.1660     0.1510
      2   113  1928.3929   0.0110   901.7500     0.3300    -0.0110     0.0060   -19.5920     0.2230     0.0110     0.0080    -1.8300     0.1860     0.0010     0.0100    -0.1360     0.1580    -0.0090     0.0110     0.1640     0.1390
      3   113  2247.9409   0.0200   902.2880     0.6310    -0.0140     0.0120   -19.8730     0.4350     0.0050     0.0150    -1.3620     0.3510    -0.0170     0.0190    -0.5100     0.3060    -0.0090     0.0220     0.4350     0.2740
      4   113  2533.1750   0.0240   905.6700     0.7070    -0.0720     0.0130   -19.7150     0.5110     0.0220     0.0170    -1.3890     0.4110    -0.0110     0.0200     0.2960     0.3310    -0.0150     0.0240    -0.3160     0.2910
      5   113  2803.8320   0.0240   905.4940     0.7390    -0.0570     0.0130   -19.5610     0.4840     0.0350     0.0170    -2.6530     0.3770     0.0050     0.0210     0.0000     0.3240    -0.0420     0.0230     0.0650     0.2700
      6   113  3064.1179   0.0270   905.8640     0.8350    -0.0760     0.0160   -19.8250     0.6110     0.0170     0.0210    -1.2440     0.4920    -0.0260     0.0270    -0.1860     0.4100     0.0180     0.0290     0.0660     0.3610
      7   113  3312.9221   0.0280   904.0690     1.0250    -0.0760     0.0190   -19.3330     0.7810     0.0760     0.0280    -1.2070     0.6510    -0.0240     0.0340    -0.5170     0.5550     0.0100     0.0370     0.4020     0.4480
      8   113  3554.7419   0.0560   905.4700     1.8130    -0.1410     0.0310   -22.1950     1.2620     0.0740     0.0430     0.7540     1.0070    -0.0110     0.0540    -1.5390     0.8330     0.0360     0.0640     0.4240     0.8120
      1   114  1577.8831   0.0110   900.0790     0.3090     0.0030     0.0060   -19.2710     0.2270     0.0090     0.0080    -1.7580     0.1930     0.0080     0.0100    -0.1680     0.1610     0.0010     0.0110    -0.0470     0.1440
      2   114  1934.6350   0.0120   901.5100     0.3860     0.0030     0.0070   -19.8710     0.2740     0.0120     0.0100    -1.4860     0.2170    -0.0110     0.0120    -0.1620     0.1880    -0.0060     0.0130     0.2910     0.1650
      3   114  2255.3701   0.0190   902.7180     0.6710    -0.0230     0.0130   -19.6520     0.4860     0.0180     0.0180    -1.8710     0.4100     0.0220     0.0220    -0.2100     0.3530     0.0100     0.0230     0.4270     0.3090
      4   114  2541.3579   0.0260   905.0020     0.8190    -0.0290     0.0150   -20.1090     0.5940     0.0360     0.0200    -1.4100     0.4560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   114  2813.1121   0.0230   904.7310     0.7440    -0.0460     0.0130   -19.2140     0.4840     0.0280     0.0180    -1.5070     0.4160    -0.0020     0.0210    -0.4270     0.3260    -0.0500     0.0230     0.5390     0.3170
      6   114  3074.1221   0.0210   907.0340     0.7240    -0.1080     0.0130   -20.0470     0.5230     0.0540     0.0180    -1.5020     0.4490    -0.0380     0.0230    -0.2150     0.3930     0.0230     0.0260     0.2600     0.3390
      7   114  3323.6660   0.0240   907.1840     0.7830    -0.0760     0.0140   -19.7490     0.5220     0.0630     0.0190    -1.2160     0.3960    -0.0510     0.0210     0.4240     0.3330     0.0040     0.0250     0.4630     0.3140
      8   114  3566.3430   0.0580   904.5000     1.9070    -0.0610     0.0320   -18.4070     1.2460     0.0740     0.0430    -0.0900     1.0100    -0.0550     0.0530    -1.0740     0.8650     0.0080     0.0580     1.0410     0.6930
      1   115  1583.5950   0.0110   899.6690     0.2950    -0.0030     0.0060   -19.2160     0.2130    -0.0030     0.0080    -2.0080     0.1810     0.0000     0.0100    -0.0690     0.1620    -0.0010     0.0110     0.0010     0.1410
      2   115  1940.8850   0.0110   901.1080     0.3310    -0.0110     0.0060   -19.1870     0.2210     0.0020     0.0080    -1.8140     0.1810    -0.0050     0.0090    -0.3880     0.1550    -0.0020     0.0110    -0.0100     0.1340
      3   115  2262.6831   0.0170   903.6900     0.5260    -0.0300     0.0090   -19.6860     0.3520     0.0180     0.0120    -1.6680     0.2870    -0.0060     0.0150     0.0320     0.2500     0.0330     0.0170    -0.0320     0.2110
      4   115  2549.3669   0.0270   905.0420     0.8640    -0.0190     0.0140   -19.7230     0.5480     0.0180     0.0210    -0.7510     0.4500    -0.0230     0.0220     0.1010     0.3810    -0.0040     0.0260     0.3030     0.3310
      5   115  2822.2939   0.0270   905.8080     0.8730    -0.0400     0.0130   -19.3040     0.5220     0.0380     0.0190    -1.8210     0.4200    -0.0280     0.0210    -0.2660     0.3940     0.0280     0.0250    -0.3440     0.3170
      6   115  3084.1250   0.0220   907.2510     0.6640    -0.0710     0.0110   -19.4870     0.4270     0.0430     0.0140    -1.9450     0.3640     0.0080     0.0190    -0.2710     0.3010    -0.0050     0.0220     0.4670     0.2660
      7   115  3334.5081   0.0260   907.1530     0.8310    -0.0680     0.0150   -19.7190     0.5430     0.0380     0.0190    -1.2650     0.4230     0.0180     0.0230    -0.6420     0.3720     0.0080     0.0250     0.0370     0.3350
      8   115  3577.9109   0.0650   908.8350     2.1050    -0.1350     0.0370   -16.3010     1.4400     0.1290     0.0490    -0.6310     1.1680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   115  3815.5400   0.1740   927.6570     4.8470     0.0600     0.0950   -26.8940     3.7640    -0.0450     0.1400     1.5240     2.9590     0.0460     0.1490     0.7620     2.5410     0.0670     0.1680     0.6440     1.9490
      1   116  1589.2850   0.0110   899.7060     0.2850     0.0050     0.0060   -19.4100     0.2150     0.0010     0.0070    -2.1090     0.1770     0.0010     0.0090    -0.1600     0.1480    -0.0050     0.0100    -0.1270     0.1280
      2   116  1947.0470   0.0130   901.5410     0.4530     0.0240     0.0090   -20.0300     0.3690     0.0020     0.0130    -1.5900     0.3160     0.0080     0.0160    -0.3170     0.2590    -0.0200     0.0170    -0.0060     0.2040
      3   116  2270.0371   0.0190   903.1710     0.5860    -0.0150     0.0100   -18.7650     0.3980     0.0070     0.0140    -2.3660     0.3300     0.0050     0.0170     0.0040     0.2960     0.0040     0.0200     0.1020     0.2580
      4   116  2557.3840   0.0270   903.8830     0.8260    -0.0460     0.0140   -20.2600     0.4940     0.0270     0.0180    -1.8950     0.3850     0.0200     0.0220    -0.0430     0.3600     0.0070     0.0280     0.5870     0.3420
      5   116  2831.4089   0.0240   905.5290     0.8060    -0.0390     0.0140   -19.6530     0.5640     0.0510     0.0200    -1.3170     0.4820    -0.0310     0.0240     0.1770     0.4160    -0.0480     0.0290    -0.3580     0.3690
      6   116  3094.0039   0.0260   906.7570     0.8350    -0.0670     0.0140   -19.9230     0.5480     0.0420     0.0190    -2.2670     0.4600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   116  3345.1780   0.0280   905.7980     0.9360    -0.1200     0.0160   -19.4360     0.6500     0.0350     0.0230    -1.5110     0.5050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   116  3589.3770   0.0640   902.9490     2.0190    -0.0350     0.0340   -18.8740     1.4130     0.0100     0.0510    -4.8310     1.1410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   117  1594.9210   0.0110   899.4620     0.2820    -0.0080     0.0060   -19.4680     0.2080     0.0050     0.0070    -1.5250     0.1730    -0.0010     0.0080    -0.0010     0.1470    -0.0050     0.0100     0.0690     0.1260
      2   117  1953.1660   0.0120   901.6370     0.3630    -0.0010     0.0060   -19.3050     0.2590     0.0170     0.0090    -1.5950     0.2150     0.0030     0.0110    -0.3980     0.1830    -0.0050     0.0120     0.1640     0.1570
      3   117  2277.2729   0.0210   903.0820     0.6040    -0.0040     0.0110   -19.2460     0.4260     0.0110     0.0150    -1.6140     0.3540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   117  2565.4810   0.0290   903.8880     0.8430    -0.0330     0.0160   -18.4950     0.6070     0.0320     0.0210    -1.0550     0.5180     0.0390     0.0250     0.3850     0.4230     0.0140     0.0280     0.2630     0.3680
      5   117  2840.5029   0.0250   906.8910     0.7190    -0.0330     0.0120   -20.1900     0.4700    -0.0010     0.0170    -2.1560     0.3700     0.0080     0.0200     0.0060     0.3480    -0.0020     0.0210     0.1920     0.2760
      6   117  3103.8999   0.0210   907.3440     0.6700    -0.0580     0.0120   -20.2840     0.4820     0.0890     0.0160    -1.2210     0.3810    -0.0290     0.0200    -1.0680     0.3370    -0.0090     0.0240     0.1720     0.3320
      7   117  3355.8940   0.0300   906.2660     1.0560    -0.1180     0.0180   -19.7510     0.7780     0.0230     0.0260    -0.6250     0.6690    -0.0590     0.0340    -0.5790     0.6020    -0.0030     0.0390     0.3150     0.5200
      8   117  3600.8711   0.0680   905.3380     2.1820    -0.0950     0.0330   -20.4740     1.3010     0.0090     0.0470    -0.2100     1.0750     0.0450     0.0530     1.0410     0.8970     0.0330     0.0670    -1.1430     0.8400
      1   118  1600.5081   0.0120   900.0860     0.2980    -0.0110     0.0060   -19.2020     0.2230    -0.0150     0.0080    -1.9410     0.1850     0.0060     0.0090    -0.2690     0.1530    -0.0030     0.0100     0.1020     0.1340
      2   118  1959.2950   0.0140   901.5620     0.4530    -0.0020     0.0080   -19.5810     0.3370     0.0120     0.0110    -1.8690     0.2920    -0.0190     0.0140     0.0380     0.2520     0.0200     0.0160     0.0380     0.2190
      3   118  2284.4819   0.0210   904.1820     0.6310     0.0070     0.0110   -19.8120     0.4570     0.0150     0.0160    -1.7750     0.3700     0.0150     0.0180    -0.4520     0.3080    -0.0200     0.0200    -0.2950     0.2540
      4   118  2573.3799   0.0240   904.8800     0.7320    -0.0420     0.0130   -19.3390     0.4840     0.0290     0.0170    -2.1590     0.3720    -0.0140     0.0210    -0.5270     0.3620    -0.0240     0.0250    -0.1380     0.3300
      5   118  2849.5691   0.0260   906.1590     0.9350    -0.0540     0.0160   -19.9100     0.7250     0.0410     0.0240    -2.1260     0.6850     0.0170     0.0320     0.3270     0.5840     0.0080     0.0350    -0.6810     0.4630
      6   118  3113.6841   0.0220   905.1050     0.6680    -0.0530     0.0110   -19.2080     0.4680     0.0350     0.0150    -2.0070     0.3520     0.0070     0.0180    -0.3800     0.2810    -0.0210     0.0210     0.1450     0.2740
      7   118  3366.4551   0.0390   906.7820     1.2170    -0.1070     0.0230   -19.2400     0.9720     0.0860     0.0340    -2.5820     0.8020    -0.0090     0.0390     0.1380     0.6340    -0.0160     0.0420    -1.1450     0.5420
      8   118  3612.3660   0.0750   909.8800     2.5040    -0.1170     0.0450   -17.7130     1.9690    -0.0110     0.0650    -2.2210     1.7030    -0.0580     0.0830    -0.1610     1.3660    -0.1790     0.0940    -0.9180     1.1200
      1   119  1606.0790   0.0100   899.5890     0.2720    -0.0070     0.0050   -19.3710     0.2010     0.0000     0.0070    -1.7360     0.1630     0.0040     0.0080    -0.2990     0.1390    -0.0060     0.0090     0.0730     0.1200
      2   119  1965.4170   0.0130   901.7180     0.3980    -0.0120     0.0070   -19.2320     0.2970    -0.0020     0.0100    -1.7200     0.2470     0.0170     0.0130    -0.3310     0.2110     0.0060     0.0140    -0.1750     0.1780
      3   119  2291.6279   0.0190   902.3310     0.6030    -0.0220     0.0100   -19.7890     0.4330     0.0190     0.0140    -1.7920     0.3160    -0.0020     0.0150    -0.3300     0.2400     0.0040     0.0180    -0.5230     0.2230
