#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 06:58:56 26-May-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      6    77  2663.5300   0.0150   905.1160     0.7090     0.0000     0.0200   -20.6920     0.5030    -0.0040     0.0260    -2.9660     0.4030     0.0310     0.0310    -0.1070     0.3270     0.0480     0.0330    -0.2730     0.2810
      7    77  2882.9800   0.0140   906.5990     0.6720    -0.0700     0.0180   -19.9800     0.4640     0.0440     0.0240    -2.1600     0.3820    -0.0460     0.0290    -0.2350     0.3200     0.0210     0.0330    -0.5040     0.2810
      8    77  3095.7180   0.0150   904.7920     0.7000    -0.0560     0.0190   -20.3530     0.4670     0.0380     0.0240    -2.0760     0.3740     0.0130     0.0290    -0.1710     0.3240    -0.0330     0.0330     0.3520     0.2760
      9    77  3302.6980   0.0180   905.5840     0.7960    -0.0810     0.0200   -20.3000     0.5460     0.0680     0.0270    -1.8920     0.4280    -0.0240     0.0340    -0.0490     0.3680     0.0210     0.0380    -0.1360     0.3280
     10    77  3506.0391   0.0240   903.7330     1.0810    -0.0420     0.0290   -20.9200     0.7260     0.1710     0.0380    -0.7600     0.5860    -0.0490     0.0460    -0.1730     0.4990     0.0120     0.0520    -0.6030     0.4410
     11    77  3706.1941   0.0460   901.9910     2.0960    -0.2100     0.0540   -22.9330     1.3940    -0.0550     0.0710    -4.2720     1.1260    -0.0610     0.0890     0.1780     0.9890    -0.1260     0.1020     1.2020     0.8640
     12    77  3903.8181   0.0760   913.7210     3.3430    -0.1110     0.0870   -16.8280     2.2310     0.1380     0.1150    -0.2740     1.7700     0.1250     0.1390     2.1770     1.5920     0.1300     0.1610    -1.4920     1.3630
      1    78  1343.8030   0.0240   901.0400     0.7650    -0.0090     0.0260   -19.5720     0.5880    -0.0190     0.0350    -1.6720     0.5070    -0.0390     0.0430     0.1090     0.4560     0.0020     0.0500    -0.1490     0.4020
      2    78  1680.7650   0.0100   903.7530     0.3970    -0.0080     0.0110   -19.8470     0.2810    -0.0110     0.0150    -1.8050     0.2270     0.0090     0.0170    -0.4310     0.2010    -0.0290     0.0200    -0.0570     0.1770
      3    78  1955.6080   0.0110   904.7030     0.4790    -0.0360     0.0130   -19.4410     0.3250    -0.0090     0.0170    -1.5240     0.2630     0.0030     0.0210     0.1540     0.2270    -0.0400     0.0230     0.2950     0.2010
      4    78  2213.1680   0.0130   904.6980     0.5720     0.0010     0.0150   -20.0750     0.3820     0.0310     0.0200    -1.3950     0.3090     0.0490     0.0240     0.0090     0.2630    -0.0080     0.0260     0.1880     0.2300
      5    78  2450.2900   0.0140   905.8200     0.6070    -0.0070     0.0160   -20.3140     0.4120     0.0050     0.0200    -1.6920     0.3220    -0.0060     0.0240    -0.7490     0.2740     0.0100     0.0280    -0.0540     0.2430
      6    78  2675.8301   0.0140   903.8310     0.6550    -0.0470     0.0170   -20.2870     0.4430     0.0200     0.0220    -1.8570     0.3460    -0.0220     0.0280    -0.2840     0.3010     0.0240     0.0320    -0.1820     0.2820
      7    78  2896.2241   0.0170   904.8180     0.7840    -0.0800     0.0210   -19.4890     0.5420     0.0110     0.0280    -1.9100     0.4740    -0.0360     0.0370    -0.2520     0.4150     0.0220     0.0410    -0.1210     0.3340
      8    78  3109.7351   0.0150   906.6540     0.6630    -0.0620     0.0170   -20.9890     0.4500     0.0640     0.0230    -1.9210     0.3680    -0.0080     0.0290     0.2440     0.2980    -0.0830     0.0320     0.8980     0.2740
      9    78  3317.4971   0.0180   904.0490     0.7880    -0.0850     0.0200   -20.2870     0.5180     0.0500     0.0260    -1.5860     0.4170    -0.0330     0.0320     0.3290     0.3460    -0.0150     0.0360     0.1780     0.3170
     10    78  3521.6851   0.0250   906.2040     1.1300    -0.1020     0.0290   -20.0460     0.7640    -0.0150     0.0390    -1.3230     0.5980     0.0080     0.0460    -0.3430     0.5200     0.0060     0.0510     0.1960     0.4510
     11    78  3722.4561   0.0430   906.6560     1.9160    -0.1470     0.0490   -18.3060     1.2750     0.1080     0.0660    -2.8310     1.0390    -0.0650     0.0820     0.2180     0.9110     0.0050     0.0920    -0.0690     0.7950
     12    78  3920.6831   0.0770   903.6620     3.4360     0.0320     0.0900   -22.9620     2.3930     0.2390     0.1230     0.5700     1.9150     0.2830     0.1500     2.8910     1.7040     0.3410     0.1750     0.3140     1.5060
      1    79  1351.1720   0.0210   901.0230     0.7660    -0.0060     0.0220   -19.7100     0.5620    -0.0010     0.0300    -2.0470     0.4360    -0.0120     0.0410    -0.1750     0.3980    -0.0040     0.0480    -0.0960     0.3610
      2    79  1688.9210   0.0110   903.3320     0.4310     0.0170     0.0120   -19.5050     0.2960    -0.0020     0.0150    -1.4540     0.2360    -0.0190     0.0180    -0.1270     0.2050     0.0090     0.0210     0.3250     0.1830
      3    79  1964.8820   0.0110   904.9210     0.4710    -0.0290     0.0130   -19.3800     0.3280    -0.0120     0.0170    -1.8400     0.2710     0.0190     0.0200     0.0130     0.2290    -0.0210     0.0230     0.3660     0.2050
      4    79  2223.5750   0.0140   905.2880     0.6140     0.0080     0.0160   -19.7590     0.4220    -0.0030     0.0210    -1.7550     0.3290     0.0400     0.0250     0.0920     0.2790    -0.0090     0.0280    -0.0530     0.2480
      5    79  2461.4070   0.0150   905.1890     0.6450    -0.0550     0.0170   -20.3540     0.4430     0.0050     0.0220    -1.1790     0.3610    -0.0510     0.0270    -0.6100     0.3010    -0.0230     0.0310     0.1960     0.2740
      6    79  2688.0149   0.0160   905.8050     0.6950    -0.0180     0.0160   -19.8220     0.4540     0.0440     0.0230    -2.1070     0.3580     0.0080     0.0280    -0.4890     0.3050     0.0390     0.0300     0.4970     0.2840
      7    79  2909.4070   0.0150   904.5370     0.7050    -0.0650     0.0170   -19.9060     0.4360     0.0510     0.0230    -1.2980     0.3500    -0.0170     0.0250    -0.5340     0.2970    -0.0710     0.0310     0.1170     0.2730
      8    79  3123.6399   0.0140   904.6500     0.6320    -0.0660     0.0160   -18.8860     0.4280     0.0830     0.0220    -1.2950     0.3380    -0.0220     0.0260    -0.1060     0.2850    -0.0300     0.0290     0.4100     0.2530
      9    79  3332.1660   0.0180   905.5560     0.8200    -0.0650     0.0210   -20.0850     0.5520     0.1060     0.0270    -1.4010     0.4350     0.0190     0.0320     0.1330     0.3620    -0.0590     0.0360    -0.1210     0.3180
     10    79  3537.1860   0.0290   908.5070     1.2760    -0.0650     0.0330   -20.2090     0.8590     0.0990     0.0430    -1.7910     0.6970     0.0840     0.0510    -0.1300     0.5820     0.0570     0.0590    -0.2300     0.5240
     11    79  3738.8049   0.0490   905.8850     2.2160    -0.0800     0.0570   -18.6520     1.5480     0.1110     0.0790    -1.1010     1.2740    -0.0890     0.0930     0.3780     1.0850     0.1660     0.1060    -0.4870     0.9420
     12    79  3937.7480   0.0830   900.8650     3.5480     0.0560     0.0910   -20.8710     2.3920     0.0640     0.1220    -2.7140     1.9140    -0.0300     0.1430    -2.3370     1.6760     0.1050     0.1710     2.2860     1.4840
      1    80  1358.4510   0.0210   901.1880     0.7340     0.0140     0.0230   -19.9270     0.5320    -0.0070     0.0280    -1.8590     0.4330    -0.0170     0.0350    -0.4760     0.4070     0.0140     0.0380    -0.3000     0.3470
      2    80  1697.0260   0.0100   902.9530     0.4190     0.0140     0.0110   -19.3230     0.2960     0.0020     0.0140    -1.8070     0.2340     0.0120     0.0180    -0.3440     0.2020    -0.0200     0.0210    -0.2780     0.1840
      3    80  1974.1240   0.0110   904.2790     0.4770     0.0000     0.0120   -19.9120     0.3150     0.0000     0.0160    -1.4150     0.2640    -0.0050     0.0190    -0.0680     0.2230     0.0130     0.0220     0.3390     0.2010
      4    80  2233.8740   0.0130   904.0650     0.5800    -0.0070     0.0150   -19.8210     0.3930    -0.0070     0.0190    -2.4480     0.3090     0.0160     0.0230    -0.5270     0.2730    -0.0100     0.0270    -0.3880     0.2350
      5    80  2472.4800   0.0140   904.4080     0.6170    -0.0220     0.0150   -19.8820     0.4190     0.0160     0.0210    -1.2160     0.3330    -0.0230     0.0240    -0.2960     0.2880    -0.0150     0.0280    -0.2710     0.2490
      6    80  2700.1790   0.0150   905.5630     0.6710    -0.0340     0.0180   -20.0990     0.4800     0.0790     0.0250    -1.6600     0.4200    -0.0210     0.0320    -0.5120     0.3810     0.0110     0.0390     0.0460     0.3320
      7    80  2922.4651   0.0140   905.6600     0.6410    -0.0310     0.0170   -20.4860     0.4560     0.0440     0.0230    -1.8610     0.3690    -0.0140     0.0270    -0.3800     0.3000    -0.0240     0.0300    -0.3450     0.2670
      8    80  3137.4771   0.0170   905.5220     0.7600    -0.0740     0.0180   -18.9750     0.4890     0.0570     0.0250    -1.8850     0.3880    -0.0120     0.0280    -0.2220     0.3360     0.0490     0.0340     0.3810     0.3080
      9    80  3346.8350   0.0190   908.8040     0.8660    -0.0870     0.0210   -19.7000     0.5780     0.0240     0.0290    -1.2410     0.4740    -0.0620     0.0370     0.0900     0.4380    -0.0170     0.0440    -0.0310     0.3740
     10    80  3552.5911   0.0270   907.2750     1.1890    -0.0540     0.0300   -20.7920     0.8040     0.1240     0.0400    -1.5760     0.6380    -0.0240     0.0480    -0.7590     0.5470    -0.0140     0.0540    -1.0610     0.4860
     11    80  3755.0071   0.0530   904.4460     2.3060    -0.1840     0.0580   -22.5840     1.5790     0.2000     0.0750    -2.7960     1.2570     0.0760     0.0930     2.1960     1.0850     0.0720     0.1070    -0.3930     0.9500
     12    80  3954.5869   0.0920   902.7540     3.9500     0.0660     0.0960   -16.4950     2.5920     0.0970     0.1290    -2.9040     2.0940    -0.4430     0.1570    -3.5290     1.8110    -0.3950     0.1880     2.3860     1.6290
      1    81  1365.6851   0.0220   901.3340     0.7050    -0.0030     0.0240   -19.8640     0.5220    -0.0080     0.0260    -2.0180     0.4400    -0.0210     0.0340    -0.1450     0.4090     0.0020     0.0370     0.0480     0.3340
      2    81  1705.0179   0.0100   903.5600     0.4090    -0.0080     0.0110   -19.7840     0.2940     0.0130     0.0150    -1.5110     0.2350     0.0080     0.0180    -0.0400     0.2080     0.0000     0.0210     0.3330     0.1900
      3    81  1983.2810   0.0120   904.2550     0.5250     0.0160     0.0130   -19.4420     0.3360     0.0180     0.0170    -1.9010     0.2860    -0.0300     0.0210    -0.1010     0.2430     0.0260     0.0240     0.0950     0.2200
      4    81  2244.1440   0.0130   905.2550     0.5380    -0.0360     0.0140   -20.1180     0.3620     0.0090     0.0180    -2.1220     0.2940     0.0090     0.0210    -0.5060     0.2510    -0.0080     0.0240     0.0850     0.2250
      5    81  2483.3960   0.0160   906.1420     0.6560    -0.0440     0.0170   -19.4400     0.4710     0.0600     0.0220    -1.7310     0.3600     0.0480     0.0270     0.0600     0.3020     0.0230     0.0310    -0.0770     0.2770
      6    81  2712.2090   0.0150   905.8510     0.6180    -0.0260     0.0160   -19.3730     0.4120     0.0570     0.0220    -1.3880     0.3460     0.0340     0.0250    -0.2000     0.2900     0.0080     0.0280     0.1690     0.2530
      7    81  2935.3999   0.0150   905.5070     0.6520    -0.0420     0.0170   -19.8620     0.4630     0.0800     0.0230    -1.9100     0.3850    -0.0310     0.0280    -0.2930     0.3190     0.0700     0.0320     0.1460     0.2860
      8    81  3151.1931   0.0170   905.5380     0.7380    -0.0670     0.0180   -20.1680     0.4780     0.0670     0.0240    -2.0460     0.3960    -0.0540     0.0290     0.0100     0.3400     0.0200     0.0340     0.4300     0.3030
      9    81  3361.3889   0.0200   905.0720     0.8730    -0.0990     0.0210   -20.3340     0.5800     0.0680     0.0280    -0.6740     0.4710    -0.0530     0.0360    -0.0070     0.4140    -0.0060     0.0420     0.3860     0.3730
     10    81  3568.0020   0.0320   904.9060     1.3860    -0.0830     0.0350   -20.7630     0.9310     0.0480     0.0460    -1.5780     0.7590    -0.0660     0.0560    -0.6680     0.6520     0.0200     0.0640    -0.1780     0.5700
     11    81  3771.1799   0.0600   908.4240     2.6710    -0.1810     0.0660   -18.8790     1.8560     0.1240     0.0910    -2.5840     1.5140     0.0890     0.1110     1.2230     1.2770     0.0800     0.1310    -1.9120     1.1570
     12    81  3971.4961   0.1000   912.2330     4.4350    -0.3730     0.1080   -14.1800     3.0440    -0.0260     0.1430    -4.3090     2.3770    -0.0440     0.1820    -2.1410     2.1160     0.0950     0.2100    -3.0580     1.9410
      1    82  1372.8800   0.0180   900.9060     0.6280    -0.0020     0.0190   -19.8490     0.5000     0.0060     0.0230    -2.2550     0.4150    -0.0210     0.0280    -0.3410     0.3480     0.0040     0.0310     0.0730     0.2860
      2    82  1712.9520   0.0100   903.3560     0.3940     0.0240     0.0100   -20.3660     0.2840    -0.0100     0.0130    -2.2390     0.2270     0.0140     0.0160    -0.4010     0.1880     0.0080     0.0180     0.0470     0.1650
      3    82  1992.3530   0.0130   905.2500     0.5430    -0.0140     0.0140   -20.2510     0.3730     0.0190     0.0180    -1.6560     0.3070    -0.0420     0.0220    -0.1090     0.2630     0.0080     0.0250    -0.1760     0.2330
      4    82  2254.2461   0.0140   905.4180     0.6090    -0.0030     0.0140   -19.9450     0.3920     0.0400     0.0190    -1.7410     0.3030     0.0040     0.0220    -0.5330     0.2640    -0.0070     0.0260    -0.1950     0.2470
      5    82  2494.3130   0.0150   905.6720     0.6280    -0.0160     0.0160   -20.3450     0.4310     0.0260     0.0210    -1.4600     0.3380    -0.0270     0.0250    -0.3200     0.2890    -0.0020     0.0280     0.4960     0.2590
      6    82  2724.2119   0.0150   905.7630     0.6590    -0.0470     0.0160   -21.1050     0.4360     0.0850     0.0220    -1.8320     0.3740     0.0090     0.0260    -0.4630     0.3070     0.0230     0.0300     0.3060     0.2810
      7    82  2948.3140   0.0170   906.3780     0.8450    -0.0630     0.0230   -20.5200     0.6990     0.0740     0.0350    -1.8690     0.5680    -0.0320     0.0390    -0.8840     0.4510     0.0520     0.0430     0.3280     0.3600
      8    82  3164.8640   0.0170   906.8980     0.7470    -0.0840     0.0180   -19.5150     0.5300     0.0270     0.0260    -2.3420     0.4230    -0.0310     0.0310     0.3060     0.3470    -0.0680     0.0330     0.1120     0.3100
      9    82  3375.8660   0.0200   903.7230     0.9010    -0.0560     0.0220   -21.0410     0.6080     0.1020     0.0300    -1.8420     0.4840    -0.0080     0.0350     0.3730     0.4190    -0.0190     0.0410    -0.3140     0.3900
     10    82  3583.1399   0.0320   908.0880     1.3710    -0.0970     0.0340   -23.0500     0.9180     0.0760     0.0450    -1.2350     0.7200    -0.0040     0.0520     0.5770     0.6140    -0.0580     0.0600    -0.2270     0.5540
     11    82  3787.0791   0.0590   899.0710     2.5110    -0.1480     0.0590   -16.0770     1.6570     0.0830     0.0790    -0.7610     1.3900     0.1900     0.0990     0.3220     1.1420     0.0880     0.1170     1.7960     1.0400
     12    82  3987.9929   0.1050   910.8820     4.4770    -0.1020     0.1070   -19.2360     3.0670    -0.0430     0.1450    -3.5720     2.5210    -0.0910     0.1850    -2.7050     2.0870     0.1570     0.2070    -2.2570     1.9050
      1    83  1380.0090   0.0160   900.8240     0.5190    -0.0050     0.0150   -19.3750     0.3840    -0.0270     0.0200    -1.9030     0.3070    -0.0300     0.0240    -0.3280     0.2800    -0.0150     0.0260    -0.0940     0.2620
      2    83  1720.7860   0.0100   902.4660     0.4110    -0.0160     0.0110   -19.8140     0.2910     0.0030     0.0140    -1.4080     0.2320    -0.0180     0.0170    -0.1840     0.2040     0.0230     0.0200     0.0090     0.1800
      3    83  2001.3920   0.0120   904.2520     0.5010     0.0240     0.0130   -19.6980     0.3500     0.0050     0.0170    -1.5720     0.2980     0.0260     0.0220    -0.1170     0.2630    -0.0280     0.0250     0.4630     0.2320
      4    83  2264.3230   0.0130   905.2580     0.5490    -0.0400     0.0130   -20.0750     0.3680    -0.0170     0.0180    -2.0780     0.2960    -0.0150     0.0210    -0.5110     0.2590     0.0260     0.0240    -0.4380     0.2330
      5    83  2505.1609   0.0150   904.2160     0.6430    -0.0160     0.0160   -19.8820     0.4460     0.0140     0.0210    -1.2380     0.3500     0.0100     0.0260     0.0290     0.2920     0.0010     0.0280     0.0060     0.2570
      7    83  2961.1680   0.0160   905.0120     0.6470    -0.0740     0.0160   -20.9750     0.4650     0.0560     0.0220    -2.1770     0.3520    -0.0310     0.0260    -0.2390     0.3070    -0.0040     0.0290     0.0390     0.2650
      8    83  3178.4041   0.0170   904.8960     0.7400    -0.0580     0.0160   -19.7890     0.4700     0.0540     0.0240    -2.5310     0.3920    -0.0220     0.0270    -0.3530     0.3330     0.0220     0.0320    -0.1150     0.3010
