#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 11:41:21 05-Aug-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2   116  1947.0120   0.0120   900.4500     0.3340     0.0070     0.0060   -19.1350     0.2330     0.0020     0.0080    -1.7610     0.1900     0.0070     0.0100    -0.5100     0.1610    -0.0040     0.0110    -0.1060     0.1480
      3   116  2269.9800   0.0190   903.0580     0.5790    -0.0180     0.0100   -19.7110     0.3850     0.0250     0.0140    -2.0170     0.3370     0.0390     0.0180    -0.3310     0.3100    -0.0090     0.0210     0.1120     0.2800
      4   116  2557.3320   0.0210   904.9930     0.6780    -0.0230     0.0120   -19.6600     0.4640     0.0280     0.0160    -1.8780     0.3560     0.0240     0.0180     0.1110     0.3020    -0.0250     0.0210     0.0290     0.2660
      5   116  2831.4250   0.0230   906.5690     0.6880    -0.0360     0.0110   -19.6170     0.4590     0.0140     0.0150    -1.4020     0.3320     0.0030     0.0180    -0.3550     0.3160    -0.0070     0.0200    -0.0750     0.2560
      6   116  3093.9729   0.0280   907.3560     0.7480    -0.0530     0.0130   -19.8870     0.5090     0.0110     0.0180    -1.0840     0.3880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   116  3345.0591   0.0280   907.9440     0.8590    -0.0730     0.0150   -18.8390     0.5660     0.0360     0.0200    -1.3500     0.4510     0.0420     0.0230    -0.1590     0.4050    -0.0050     0.0260    -0.3240     0.3300
      8   116  3589.3950   0.0570   906.1640     1.7720    -0.1210     0.0320   -19.8600     1.1670     0.0340     0.0400    -0.2430     0.8850     0.0060     0.0490     0.6100     0.8250    -0.0440     0.0580    -0.9580     0.7750
      1   117  1594.8910   0.0100   899.2450     0.2750    -0.0090     0.0050   -19.1230     0.1970    -0.0050     0.0070    -1.8130     0.1590     0.0000     0.0080    -0.2950     0.1300    -0.0070     0.0090     0.0240     0.1180
      2   117  1953.1801   0.0110   901.2380     0.3390    -0.0040     0.0060   -19.0380     0.2380     0.0130     0.0080    -1.6800     0.1890     0.0140     0.0100    -0.2610     0.1650    -0.0040     0.0110     0.0700     0.1410
      3   117  2277.2520   0.0190   903.2300     0.6200     0.0040     0.0110   -19.0380     0.4620     0.0090     0.0160    -2.3540     0.3780    -0.0040     0.0190    -0.0780     0.3150    -0.0090     0.0210    -0.2800     0.2660
      4   117  2565.3650   0.0210   904.9170     0.6590    -0.0230     0.0120   -18.7540     0.4850    -0.0080     0.0170    -2.4890     0.3950    -0.0160     0.0200    -0.1490     0.3400     0.0220     0.0220    -0.1310     0.2920
      5   117  2840.4331   0.0260   905.4590     0.7620    -0.0290     0.0130   -20.1390     0.5180     0.0140     0.0180    -1.9910     0.4380     0.0080     0.0220    -1.0480     0.3710     0.0300     0.0220    -0.2110     0.2900
      6   117  3103.8140   0.0250   905.5730     0.7960    -0.0640     0.0140   -19.6850     0.6120     0.0560     0.0200    -2.3950     0.4720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   117  3355.7390   0.0270   907.5090     0.8160    -0.0280     0.0140   -19.2880     0.5360     0.0570     0.0190    -0.7180     0.4460     0.0480     0.0230     0.1370     0.3700    -0.0050     0.0260     0.2570     0.3320
      8   117  3600.6680   0.0660   910.2130     2.0340    -0.0930     0.0320   -19.6830     1.2370     0.1210     0.0430    -2.1550     1.0880     0.0050     0.0570    -1.2330     0.8470    -0.0160     0.0600     0.4720     0.7610
      1   118  1600.5210   0.0110   899.4540     0.2940    -0.0050     0.0060   -19.0240     0.2260     0.0050     0.0080    -1.5990     0.1850     0.0000     0.0090    -0.2140     0.1590    -0.0020     0.0100     0.1270     0.1370
      2   118  1959.2640   0.0120   901.3730     0.3590    -0.0060     0.0060   -19.9910     0.2520     0.0090     0.0090    -1.6620     0.2040     0.0000     0.0100    -0.4660     0.1730    -0.0030     0.0120     0.2760     0.1520
      3   118  2284.4971   0.0190   903.4410     0.5640    -0.0260     0.0100   -19.3160     0.3850     0.0150     0.0130    -1.1960     0.3040    -0.0110     0.0160    -0.4980     0.2530    -0.0090     0.0170     0.2620     0.2360
      4   118  2573.3430   0.0240   904.4740     0.7160    -0.0360     0.0130   -19.2960     0.4900     0.0170     0.0170    -1.6850     0.4230    -0.0020     0.0210    -0.4240     0.3640    -0.0150     0.0250     0.2860     0.3350
      5   118  2849.4490   0.0230   905.2470     0.6560    -0.0370     0.0120   -19.1510     0.5110     0.0570     0.0190    -1.9160     0.4020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   118  3113.5879   0.0240   905.2720     0.6760    -0.0430     0.0110   -20.0520     0.4580     0.0320     0.0160    -1.6170     0.3830     0.0160     0.0170    -0.2430     0.3190    -0.0400     0.0220     0.0450     0.2590
      7   118  3366.4260   0.0330   905.8500     1.1050    -0.0700     0.0190   -20.1960     0.7550     0.0480     0.0250    -1.9510     0.5960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   118  3612.3650   0.0550   902.9130     1.5270    -0.0970     0.0280   -20.5820     1.0370     0.0650     0.0350    -0.9060     0.9030     0.0830     0.0400    -1.2330     0.7420     0.0370     0.0510    -0.1990     0.6840
      1   119  1606.1030   0.0110   899.5160     0.2880    -0.0010     0.0050   -18.9360     0.2200     0.0080     0.0070    -1.5550     0.1830    -0.0070     0.0090     0.2180     0.1530     0.0010     0.0100     0.0510     0.1320
      2   119  1965.3730   0.0110   900.7480     0.3300     0.0060     0.0060   -19.2420     0.2260     0.0110     0.0080    -1.8280     0.1830     0.0070     0.0090    -0.2710     0.1610    -0.0060     0.0110     0.3120     0.1400
      3   119  2291.6350   0.0200   902.2990     0.5930    -0.0050     0.0100   -19.7520     0.4120     0.0210     0.0140    -1.6770     0.3330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   119  2581.2759   0.0290   904.1160     1.0300    -0.0200     0.0180   -19.2720     0.6430     0.0050     0.0180    -1.5110     0.3780     0.0030     0.0200     0.1350     0.3880    -0.0130     0.0260    -0.1680     0.3410
      5   119  2858.5220   0.0270   905.4920     0.7620    -0.0150     0.0130   -20.1230     0.5210     0.0190     0.0180    -1.3310     0.4340     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   119  3123.3931   0.0310   906.4050     0.8700    -0.0510     0.0140   -18.6950     0.6160     0.0660     0.0210    -1.8110     0.4760    -0.0180     0.0250    -0.2870     0.4160     0.0130     0.0270     0.0280     0.3650
      7   119  3376.8860   0.0330   908.2590     1.0320    -0.0600     0.0180   -20.1450     0.7310     0.0290     0.0240    -1.8920     0.5760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   120  1611.5990   0.0120   899.1560     0.2750    -0.0100     0.0060   -19.0080     0.2100    -0.0020     0.0070    -1.9040     0.1730     0.0000     0.0090    -0.3340     0.1480     0.0030     0.0100     0.0130     0.1260
      2   120  1971.4250   0.0120   901.1240     0.3420    -0.0190     0.0060   -19.4070     0.2410    -0.0050     0.0080    -1.5440     0.1980     0.0060     0.0100    -0.3900     0.1700     0.0200     0.0110    -0.0160     0.1500
      3   120  2298.7439   0.0220   902.0430     0.6800    -0.0380     0.0120   -19.2370     0.4780     0.0020     0.0150    -1.9190     0.3580    -0.0080     0.0180    -0.5790     0.3180    -0.0020     0.0230    -0.1340     0.3020
      4   120  2589.1650   0.0240   903.3170     0.7360    -0.0300     0.0120   -19.1770     0.5070     0.0090     0.0160    -1.9150     0.3760     0.0100     0.0190    -0.2180     0.3090    -0.0230     0.0200     0.1090     0.2800
      5   120  2867.4150   0.0240   907.1650     0.7040    -0.0120     0.0130   -19.1720     0.5300     0.0080     0.0170    -1.1240     0.3970    -0.0120     0.0200    -0.1740     0.2790    -0.0200     0.0220    -0.5960     0.3190
      6   120  3133.1221   0.0270   907.8550     0.7720    -0.0330     0.0130   -19.6900     0.4960    -0.0080     0.0180    -1.9970     0.3900    -0.0040     0.0180    -0.0390     0.3440     0.0110     0.0240    -0.1540     0.2920
      7   120  3387.5520   0.0290   906.1560     0.8510    -0.0650     0.0130   -20.1150     0.5430     0.0490     0.0180    -1.3360     0.4410     0.0010     0.0220    -0.6290     0.3900    -0.0470     0.0260     0.2480     0.3430
      8   120  3635.1479   0.0720   910.3970     2.0160    -0.1070     0.0340   -17.3600     1.3180     0.1090     0.0450    -2.4230     1.0680    -0.0520     0.0550     0.7110     0.9230    -0.0270     0.0650    -0.4160     0.8130
      1   121  1617.1290   0.0120   899.2950     0.2600     0.0090     0.0050   -18.8970     0.1980     0.0040     0.0070    -1.5550     0.1720    -0.0010     0.0080     0.1610     0.1450    -0.0020     0.0090     0.1990     0.1220
      2   121  1977.4700   0.0120   899.9030     0.3420     0.0040     0.0060   -19.2870     0.2440     0.0200     0.0080    -1.5140     0.1990     0.0140     0.0100    -0.3010     0.1640     0.0160     0.0110    -0.1160     0.1400
      3   121  2305.8940   0.0210   903.6370     0.6180    -0.0130     0.0110   -19.2190     0.4360     0.0300     0.0140    -1.6630     0.3460     0.0300     0.0160    -0.7120     0.2850    -0.0070     0.0190    -0.2060     0.2340
      4   121  2597.0701   0.0230   902.1930     0.7330    -0.0610     0.0130   -19.2180     0.5580     0.0320     0.0190    -2.5090     0.4920     0.0280     0.0250     0.0820     0.4570     0.0160     0.0280    -0.4220     0.4020
      5   121  2876.3550   0.0250   903.9950     0.7160    -0.0350     0.0120   -19.6600     0.4820     0.0090     0.0150    -1.3900     0.3720    -0.0230     0.0180    -0.2310     0.3120    -0.0170     0.0220    -0.0760     0.2810
      6   121  3142.7930   0.0240   906.0100     0.7140    -0.0530     0.0120   -20.3120     0.4780     0.0590     0.0170    -2.5230     0.4120     0.0190     0.0210     0.3050     0.3510    -0.0020     0.0240    -0.4600     0.3040
      7   121  3398.0371   0.0350   905.6290     1.0200    -0.0640     0.0180   -20.1290     0.7210     0.0490     0.0250    -1.1360     0.5720     0.0340     0.0290    -0.8140     0.4900     0.0390     0.0320     0.8120     0.4270
      8   121  3646.4470   0.0810   904.2440     2.1790    -0.0850     0.0370   -21.0490     1.5010     0.0260     0.0510     0.3510     1.2070     0.0270     0.0590    -0.0080     1.0890    -0.1030     0.0730     1.0290     0.9320
      1   122  1622.5840   0.0110   899.6100     0.2530     0.0070     0.0050   -19.3580     0.1890    -0.0050     0.0060    -1.6820     0.1600     0.0020     0.0070    -0.2270     0.1350    -0.0180     0.0080     0.1350     0.1160
      2   122  1983.4810   0.0120   901.3390     0.3470    -0.0030     0.0060   -19.5590     0.2400     0.0140     0.0080    -1.6940     0.1930     0.0060     0.0090    -0.0860     0.1630     0.0030     0.0110    -0.1410     0.1440
      3   122  2312.9131   0.0220   902.9710     0.6890    -0.0150     0.0110   -19.6920     0.4570     0.0440     0.0150    -1.8170     0.3470     0.0110     0.0170    -0.1590     0.2840     0.0010     0.0200     0.0250     0.2810
      4   122  2604.8149   0.0230   905.5910     0.6450    -0.0130     0.0110   -19.6250     0.4560     0.0410     0.0150    -1.6070     0.3550     0.0370     0.0180    -0.0790     0.3000     0.0440     0.0190    -0.1660     0.2590
      5   122  2885.2520   0.0270   905.4830     0.7820    -0.0370     0.0130   -20.1400     0.5290     0.0250     0.0180    -0.8830     0.4440    -0.0410     0.0210    -0.4940     0.3610     0.0280     0.0240    -0.3460     0.3310
      6   122  3152.4280   0.0290   906.3750     0.8900    -0.0500     0.0150   -19.3320     0.6050     0.0610     0.0190    -1.3100     0.4680    -0.0030     0.0240    -0.0190     0.4470     0.0040     0.0310     0.0540     0.4170
      7   122  3408.4939   0.0340   908.4940     0.9350    -0.0710     0.0170   -19.9530     0.6620    -0.0240     0.0220    -1.7830     0.5190    -0.0380     0.0250    -0.3670     0.4550    -0.0110     0.0280     0.6430     0.3960
      8   122  3657.4109   0.0850   904.4440     2.4680    -0.1190     0.0440   -18.2170     1.8090    -0.0150     0.0590     0.2400     1.4680    -0.0320     0.0760    -0.2450     1.3370    -0.1140     0.0860    -1.3330     1.2530
      1   123  1628.0260   0.0110   899.6650     0.2840    -0.0010     0.0050   -19.6300     0.2280    -0.0020     0.0080    -1.5850     0.1870    -0.0120     0.0090    -0.2090     0.1620     0.0010     0.0100     0.1320     0.1320
      2   123  1989.4580   0.0140   900.4160     0.3900    -0.0230     0.0060   -19.2560     0.2750     0.0130     0.0090    -1.5530     0.2190    -0.0030     0.0100     0.0620     0.1830     0.0110     0.0120     0.0630     0.1580
      3   123  2319.8789   0.0230   901.7840     0.6330    -0.0610     0.0110   -18.8560     0.4370     0.0230     0.0160    -2.1150     0.3660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   123  2612.5879   0.0230   906.7130     0.6280    -0.0410     0.0110   -20.4230     0.4640     0.0190     0.0160    -1.6980     0.3790    -0.0090     0.0190     0.3830     0.3190    -0.0120     0.0200     0.1130     0.2610
      5   123  2894.0459   0.0290   905.1330     0.8790    -0.0760     0.0150   -19.9750     0.5670     0.0250     0.0150    -2.5650     0.4280     0.0280     0.0240     0.1150     0.4450    -0.0240     0.0310    -0.4040     0.4130
      6   123  3161.9670   0.0320   906.4540     0.8640    -0.0660     0.0130   -20.3690     0.6220     0.0410     0.0200    -1.1720     0.4510    -0.0250     0.0220    -0.6120     0.4070     0.0300     0.0260     0.2090     0.3720
      7   123  3418.8799   0.0340   907.5810     1.0140    -0.0620     0.0160   -20.8070     0.6390     0.0470     0.0220    -2.1470     0.5410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   124  1633.4180   0.0110   899.0970     0.2670     0.0060     0.0050   -19.2250     0.2030     0.0000     0.0070    -1.8990     0.1690     0.0090     0.0080    -0.2260     0.1460    -0.0020     0.0090     0.0420     0.1250
      2   124  1995.4180   0.0120   900.5520     0.3420     0.0040     0.0060   -19.6430     0.2420     0.0200     0.0080    -1.7490     0.1990     0.0100     0.0090     0.0380     0.1670    -0.0090     0.0110     0.1490     0.1480
      3   124  2326.8921   0.0250   903.6990     0.7090    -0.0440     0.0110   -19.0340     0.4660     0.0390     0.0150    -1.5190     0.3660     0.0320     0.0180    -0.0050     0.3230     0.0360     0.0200    -0.0070     0.2790
      4   124  2620.3650   0.0250   903.9390     0.6640    -0.0160     0.0110   -18.4820     0.4670     0.0460     0.0140    -1.9370     0.3550     0.0050     0.0180    -0.3790     0.3180    -0.0120     0.0200     0.0130     0.2830
      5   124  2902.7949   0.0250   905.3910     0.7540    -0.0290     0.0120   -19.3780     0.5330     0.0330     0.0160    -1.5690     0.3870     0.0110     0.0170     0.2750     0.3210    -0.0240     0.0200    -0.0080     0.2880
      6   124  3171.4780   0.0250   905.8520     0.6910    -0.0830     0.0110   -20.3810     0.4790     0.0300     0.0150    -2.6730     0.3880    -0.0170     0.0180     0.0420     0.3280    -0.0210     0.0200    -0.2330     0.2930
      7   124  3429.2219   0.0390   907.3110     1.1370    -0.0900     0.0190   -19.3040     0.7300     0.0290     0.0230    -1.1380     0.6190    -0.0270     0.0310     0.3600     0.5560    -0.0260     0.0360     0.3870     0.4930
      8   124  3679.8569   0.0890   913.2620     2.4890    -0.0810     0.0400   -15.8110     1.7940     0.0660     0.0570    -2.8880     1.4980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   125  1638.7880   0.0110   899.1260     0.2670    -0.0020     0.0050   -19.1890     0.1960     0.0130     0.0060    -1.7810     0.1690     0.0100     0.0080    -0.1300     0.1420     0.0090     0.0090     0.1300     0.1220
      2   125  2001.3330   0.0120   900.9030     0.3300    -0.0060     0.0060   -18.9910     0.2300     0.0080     0.0070    -2.0350     0.1830    -0.0030     0.0080    -0.2080     0.1540     0.0110     0.0100     0.1090     0.1360
      3   125  2333.7209   0.0250   902.4150     0.6990    -0.0130     0.0110   -19.0630     0.4870     0.0310     0.0150    -1.8960     0.3810     0.0110     0.0180     0.2680     0.3510     0.0330     0.0210    -0.1960     0.2930
      5   125  2911.5891   0.0260   906.1050     0.7570    -0.0130     0.0120   -18.8770     0.5310     0.0450     0.0170    -1.7950     0.4110    -0.0150     0.0210     0.6150     0.3690    -0.0010     0.0260     0.0530     0.3040
      6   125  3180.9880   0.0240   906.6110     0.6830    -0.0700     0.0110   -20.8110     0.4860     0.0210     0.0150    -1.6300     0.3530    -0.0110     0.0170    -0.2090     0.2820    -0.0050     0.0190    -0.1680     0.2820
