#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 11:24:24 13-Oct-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      9    67  3149.6040   0.0130   904.4180     0.6900    -0.0180     0.0210   -20.7080     0.4650     0.0630     0.0280    -1.9950     0.3780     0.0000     0.0340    -0.2950     0.3280     0.0410     0.0400     0.2360     0.2930
     10    67  3344.8931   0.0180   905.7610     0.9460    -0.0870     0.0280   -18.8630     0.6450     0.1080     0.0380    -2.8010     0.5170    -0.0410     0.0450    -0.0010     0.4390    -0.0840     0.0530     0.2060     0.3900
     11    67  3537.5891   0.0260   903.2560     1.3440    -0.1260     0.0400   -21.0300     0.9050     0.0260     0.0540    -1.1470     0.7270    -0.0110     0.0640     0.5120     0.6220    -0.0110     0.0740    -0.2210     0.5580
     12    67  3728.0649   0.0380   899.3460     1.9700    -0.1840     0.0570   -20.6900     1.2830     0.0610     0.0770    -2.7890     1.0410    -0.1050     0.0920    -0.9310     0.8990    -0.0860     0.1070    -0.9960     0.7950
     13    67  3916.1399   0.0740   901.9760     3.8410     0.0570     0.1110   -19.4680     2.4840     0.1880     0.1480     0.5900     1.9680     0.0420     0.1760    -1.8680     1.7230    -0.2720     0.2030    -1.9720     1.5840
     17    67  4647.1050   0.2420   909.1110    15.5030     0.5980     0.4480   -13.0550    11.0300    -0.7640     0.6230     1.8790     9.3310     0.5440     0.8180    -3.4130     8.2610     0.1340     0.9040     5.3180     7.2880
     18    67  4829.6782   0.4240   941.2570    21.2390     0.0470     0.6010   -39.7500    14.3370     0.2190     0.8550     0.6210    10.7320     0.7960     0.9590    10.4070    10.9790     0.3210     1.3520    -3.8690     8.3720
      2    68  1594.0190   0.0110   903.9620     0.5060     0.0110     0.0170   -19.4530     0.3710    -0.0170     0.0220    -2.0380     0.2990     0.0390     0.0270    -0.2880     0.2540    -0.0480     0.0300    -0.3060     0.2320
      3    68  1859.1810   0.0130   904.8030     0.5840     0.0000     0.0180   -19.8400     0.4090    -0.0270     0.0230    -1.8830     0.3370     0.0300     0.0280    -0.4350     0.2820     0.0160     0.0330     0.0090     0.2530
      4    68  2104.0640   0.0120   904.7290     0.5890     0.0190     0.0180   -20.5420     0.4150     0.0410     0.0230    -2.0880     0.3240     0.0620     0.0280    -0.2220     0.2730     0.0130     0.0330     0.2170     0.2480
      5    68  2334.0161   0.0130   904.3640     0.6770    -0.0370     0.0200   -19.4520     0.4700    -0.0350     0.0280    -1.4400     0.3840    -0.0440     0.0330     0.3680     0.3290    -0.0360     0.0390    -0.2970     0.2940
      6    68  2549.5591   0.0140   906.5370     0.7810     0.0060     0.0240   -20.1770     0.5360    -0.0070     0.0300    -1.0360     0.4120     0.0080     0.0360    -0.7050     0.3410     0.0100     0.0400     0.0840     0.3040
      7    68  2759.6970   0.0120   903.8000     0.6320    -0.0390     0.0180   -19.8810     0.4280     0.0490     0.0250    -2.3660     0.3370     0.0320     0.0300     0.1990     0.2900    -0.0250     0.0340     0.1740     0.2530
      8    68  2965.3420   0.0120   905.0800     0.5920    -0.0300     0.0180   -19.4360     0.3870     0.0460     0.0240    -1.9480     0.3180     0.0100     0.0280    -0.4320     0.2690     0.0160     0.0320     0.1590     0.2470
      9    68  3165.3359   0.0130   904.9580     0.7020    -0.0860     0.0210   -20.3920     0.4800     0.0400     0.0290    -1.3040     0.3980    -0.0590     0.0350    -0.6030     0.3410     0.1020     0.0410     0.5700     0.3080
     10    68  3361.4199   0.0190   903.5400     1.0120    -0.0740     0.0300   -19.0480     0.6880     0.0320     0.0410    -2.1400     0.5500     0.0640     0.0480    -0.0280     0.4620     0.0150     0.0550     0.8730     0.4160
     11    68  3554.8811   0.0280   903.0290     1.4200    -0.0730     0.0410   -20.0130     0.9400     0.0450     0.0550    -2.8110     0.7650    -0.1520     0.0670     1.2380     0.6440     0.0220     0.0770     0.4340     0.5720
     12    68  3746.0681   0.0470   904.4230     2.5090    -0.1150     0.0760   -17.5440     1.7040     0.0520     0.1020    -4.6130     1.3970    -0.0340     0.1240    -0.7320     1.2070    -0.2510     0.1440     0.1070     1.0990
     13    68  3934.7490   0.0790   908.9870     4.0560    -0.1200     0.1190   -21.5560     2.6200     0.2690     0.1570     0.0860     2.1330     0.0260     0.1920    -1.0080     1.8410    -0.4890     0.2190    -0.3480     1.6490
     15    68  4306.9248   0.1890   904.8540     9.9460    -0.1970     0.2700   -34.2960     5.8900     0.0080     0.3740     1.2010     5.6250     0.1280     0.4670     7.0390     4.0960    -0.2970     0.4730     0.9100     3.8830
      1    69  1275.0120   0.0300   901.2300     1.2440    -0.0040     0.0410   -19.5750     0.9460    -0.0140     0.0580    -1.7610     0.7350    -0.0490     0.0670     0.3020     0.7500     0.0100     0.0860    -0.2740     0.7430
      2    69  1603.1420   0.0120   903.5410     0.5240     0.0170     0.0160   -19.7840     0.3880     0.0020     0.0230    -1.7840     0.3230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    69  1869.1370   0.0110   904.2110     0.5030    -0.0180     0.0170   -19.6630     0.3490    -0.0230     0.0210    -1.6390     0.2950    -0.0110     0.0250    -0.1180     0.2470     0.0120     0.0290     0.0390     0.2230
      4    69  2115.3889   0.0120   905.1350     0.5910    -0.0180     0.0180   -19.2710     0.4080     0.0030     0.0230    -2.0630     0.3280    -0.0060     0.0270     0.1260     0.2710    -0.0140     0.0330     0.1610     0.2510
      5    69  2346.0720   0.0140   904.1940     0.6720     0.0030     0.0200   -20.0300     0.4570     0.0210     0.0270    -0.7860     0.3700     0.0820     0.0320     0.1680     0.3170    -0.0200     0.0360     0.3410     0.2830
      6    69  2562.5520   0.0140   905.4970     0.7210     0.0370     0.0210   -20.2590     0.4720     0.0320     0.0280    -2.1770     0.3850     0.0310     0.0330     0.0750     0.3280    -0.0190     0.0380     0.1790     0.2850
      7    69  2773.7791   0.0130   904.6820     0.6470    -0.0270     0.0190   -19.8500     0.4310     0.0040     0.0250    -2.3500     0.3450     0.0210     0.0300     0.0930     0.2930     0.0410     0.0340     0.5360     0.2670
      8    69  2980.2419   0.0120   904.6420     0.5930    -0.0680     0.0180   -19.5970     0.4060     0.0610     0.0240    -1.9880     0.3220    -0.0060     0.0280    -0.0970     0.2780     0.0200     0.0330    -0.1490     0.2510
      9    69  3181.0249   0.0140   904.4860     0.7060    -0.0460     0.0210   -19.8720     0.4830     0.0650     0.0280    -1.6520     0.3880     0.0040     0.0330     0.0720     0.3310    -0.0150     0.0380    -0.0480     0.2950
     10    69  3377.8701   0.0180   904.3090     0.9120    -0.0870     0.0260   -20.5120     0.6050     0.0450     0.0350    -0.4950     0.4840    -0.0270     0.0420    -0.2960     0.4170     0.0060     0.0480    -0.7110     0.3730
     11    69  3572.1211   0.0290   901.9870     1.4510    -0.1320     0.0430   -19.9610     0.9820     0.0980     0.0560    -2.1510     0.7740    -0.0040     0.0660     0.6880     0.6580     0.0360     0.0750     0.6610     0.5990
     12    69  3764.0239   0.0490   898.8510     2.5020    -0.0510     0.0730   -21.0850     1.7210     0.1870     0.0990    -1.2240     1.3530    -0.1530     0.1180     0.4400     1.1680    -0.0030     0.1370     1.4020     1.0340
     13    69  3953.1641   0.0830   917.3800     4.2000    -0.0130     0.1210   -18.3820     2.8300     0.1750     0.1600    -1.7300     2.1420     0.3010     0.1950    -0.6500     1.9200    -0.2280     0.2250    -1.5830     1.6720
     17    69  4689.3682   0.3570   896.8540    15.2510    -0.6690     0.5110    17.2920    11.2630     0.3170     0.5780     5.1720     9.8860    -1.3780     0.7230    -5.8400     7.5430    -1.0090     0.8450     2.5860     6.5080
     18    69  4877.4722   0.2670   923.0550    12.2340    -1.8800     0.3670     4.5450     8.6460    -1.1330     0.5100     2.3600     6.5230     0.9060     0.6230     4.2050     5.6600    -0.6720     0.6660    -1.4720     5.2260
      2    70  1612.1700   0.0110   903.1640     0.4760     0.0080     0.0150   -19.9140     0.3360     0.0480     0.0190    -2.0750     0.2840     0.0320     0.0240    -0.2040     0.2350     0.0030     0.0280    -0.0740     0.2080
      3    70  1879.0300   0.0110   903.6120     0.5210    -0.0060     0.0150   -20.2440     0.3700    -0.0760     0.0210    -1.8590     0.3000     0.0080     0.0250    -0.1580     0.2490    -0.0160     0.0280    -0.0600     0.2260
      4    70  2126.5991   0.0130   905.3250     0.6220     0.0000     0.0180   -20.3670     0.4080     0.0170     0.0240    -1.4610     0.3320    -0.0580     0.0280    -0.1510     0.2810    -0.0460     0.0310     0.2710     0.2470
      5    70  2358.0740   0.0140   904.3320     0.6870     0.0080     0.0200   -19.3590     0.4580    -0.0100     0.0260    -2.2210     0.3600     0.0020     0.0310     0.2770     0.3100    -0.0190     0.0360    -0.0660     0.2790
      6    70  2575.4399   0.0140   904.4080     0.6860    -0.0260     0.0200   -19.3050     0.4530     0.0240     0.0260    -1.4790     0.3650    -0.0160     0.0310    -0.6580     0.3080     0.0280     0.0360     0.3250     0.2740
      7    70  2787.7549   0.0130   904.8210     0.6110    -0.0170     0.0180   -20.2420     0.4060     0.0250     0.0240    -1.6460     0.3200     0.0170     0.0270    -0.0130     0.2760     0.0130     0.0320     0.2690     0.2460
      8    70  2995.0081   0.0120   906.9940     0.6350    -0.0080     0.0190   -19.6400     0.4400     0.0520     0.0250    -2.3280     0.3640     0.0140     0.0310     0.2140     0.3090     0.0570     0.0350     0.0690     0.2760
      9    70  3196.5601   0.0140   904.2810     0.7130    -0.0420     0.0200   -19.2290     0.4670     0.0570     0.0260    -1.9100     0.3770     0.0300     0.0320    -0.8110     0.3220    -0.0410     0.0370    -0.3790     0.2940
     10    70  3394.2490   0.0190   905.6180     0.9800    -0.0700     0.0280   -19.4490     0.6560     0.0820     0.0370    -1.4180     0.5210    -0.0170     0.0440    -0.0210     0.4380    -0.0250     0.0510     0.0120     0.3950
     11    70  3589.2991   0.0310   906.6050     1.5270    -0.0830     0.0430   -18.5060     1.0330     0.0030     0.0580    -2.0240     0.8240    -0.0590     0.0700    -0.2660     0.6970     0.0010     0.0810     1.0040     0.6300
     12    70  3781.7590   0.0460   898.6890     2.3300    -0.0760     0.0640   -16.0470     1.5200     0.1400     0.0880    -2.1210     1.2290     0.1180     0.1060    -1.0950     1.0520    -0.0440     0.1190     0.4450     0.9440
     13    70  3971.8740   0.0920   912.5950     4.6300    -0.0710     0.1310   -18.5130     3.0310     0.3770     0.1690    -2.2990     2.4040     0.0610     0.2060    -1.3700     2.0400     0.3580     0.2370     1.5470     1.8160
     14    70  4159.7441   0.1490   924.5340     6.8990    -0.3620     0.1960   -10.7540     4.6320     0.1250     0.2750     2.3150     3.7190     0.1160     0.3210     5.6180     3.3100    -0.5220     0.3700     1.9570     2.8630
     17    70  4710.3872   0.2990   925.9660    14.9350     0.2980     0.3870    -6.2710     9.1270    -0.5290     0.5230    -3.0230     7.0770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    71  1621.0450   0.0110   904.1930     0.5260    -0.0100     0.0160   -20.0750     0.4080     0.0140     0.0230    -1.9870     0.3390    -0.0020     0.0290    -0.3890     0.3110     0.0150     0.0320     0.4520     0.2610
      3    71  1888.8760   0.0120   903.9940     0.5610     0.0050     0.0160   -19.7890     0.3960     0.0060     0.0220    -2.3720     0.3090    -0.0010     0.0260    -0.5480     0.2700     0.0060     0.0300     0.2360     0.2370
      4    71  2137.7649   0.0130   904.8210     0.6230     0.0140     0.0180   -20.5970     0.4270     0.0480     0.0240    -1.7100     0.3510     0.0460     0.0290    -0.6040     0.2900     0.0260     0.0330     0.1580     0.2580
      5    71  2369.9370   0.0130   903.2420     0.6430    -0.0350     0.0180   -19.9620     0.4380     0.0270     0.0250    -1.6100     0.3530    -0.0200     0.0290     0.3520     0.3060    -0.0750     0.0340     0.2280     0.2680
      6    71  2588.2830   0.0130   904.6200     0.6380     0.0070     0.0180   -18.9500     0.4350     0.0350     0.0240    -2.5620     0.3510     0.0370     0.0300    -0.5510     0.3020     0.0360     0.0340    -0.1460     0.2650
      7    71  2801.5959   0.0140   903.3000     0.6910    -0.0080     0.0190   -20.0490     0.4430     0.0500     0.0250    -1.8750     0.3600     0.0230     0.0300    -0.1860     0.3090     0.0730     0.0360    -0.4020     0.2830
      8    71  3009.7190   0.0120   904.4410     0.6030    -0.0270     0.0170   -20.1830     0.3900     0.0630     0.0220    -1.7200     0.3140    -0.0170     0.0260     0.1560     0.2690    -0.0300     0.0300     0.3130     0.2370
      9    71  3211.9719   0.0150   904.7840     0.7430    -0.0460     0.0210   -19.4140     0.4770     0.0700     0.0280    -1.3430     0.3970     0.0390     0.0330    -0.0750     0.3290    -0.0240     0.0370     0.1070     0.2990
     10    71  3410.4771   0.0190   905.7280     0.9600    -0.0760     0.0260   -19.5040     0.6310     0.0570     0.0360    -0.9910     0.5130    -0.0870     0.0430    -0.2720     0.4300    -0.0200     0.0490     0.6430     0.3840
     11    71  3606.2720   0.0290   905.6500     1.4280    -0.1320     0.0400   -19.7470     0.9590     0.0320     0.0540    -0.8720     0.7640    -0.1900     0.0640    -1.1900     0.6670    -0.0640     0.0740     0.0470     0.5950
     12    71  3799.4131   0.0530   897.1400     2.5820    -0.0180     0.0710   -21.2880     1.7220     0.0400     0.0990     1.0820     1.3790     0.0830     0.1180     1.6000     1.1640     0.0880     0.1310    -0.1940     1.0600
     13    71  3990.4971   0.1000   902.2290     4.7930    -0.2000     0.1350   -24.6360     3.3730     0.0490     0.1820    -0.7660     2.5730     0.1480     0.2150     2.5520     2.1750     0.1080     0.2400    -0.2870     1.9750
      2    72  1629.8781   0.0110   903.2330     0.4890     0.0100     0.0150   -19.6490     0.3640     0.0060     0.0190    -2.0540     0.2960     0.0160     0.0240    -0.5440     0.2580    -0.0020     0.0260    -0.3030     0.2210
      3    72  1898.5980   0.0120   904.6800     0.5390     0.0000     0.0150   -20.1260     0.3690    -0.0290     0.0210    -1.6860     0.3020     0.0280     0.0250     0.0170     0.2580    -0.0150     0.0280    -0.1060     0.2300
      4    72  2148.8101   0.0120   905.9320     0.5910     0.0080     0.0170   -20.2700     0.4180    -0.0120     0.0240    -1.0740     0.3480    -0.0130     0.0300    -0.1770     0.3140    -0.0400     0.0350     0.1880     0.2750
      5    72  2381.6980   0.0150   905.3280     0.7270    -0.0650     0.0210   -19.6760     0.4990    -0.0290     0.0280    -2.0560     0.4050    -0.0120     0.0330     0.3880     0.3390     0.0130     0.0370     0.3800     0.2950
      6    72  2600.9961   0.0130   905.0720     0.6790    -0.0600     0.0190   -19.5910     0.4610     0.0300     0.0250    -1.2110     0.3670    -0.0570     0.0300    -0.1340     0.3210    -0.0030     0.0370     0.1560     0.2940
      7    72  2815.4080   0.0130   907.0060     0.6610    -0.0240     0.0180   -19.9450     0.4460     0.0120     0.0250    -1.9020     0.3570     0.0580     0.0300    -0.2140     0.3050     0.0330     0.0330    -0.2720     0.2620
      8    72  3024.2710   0.0140   907.0740     0.7140    -0.0210     0.0200   -20.8640     0.4800     0.0050     0.0270    -2.2350     0.3790     0.0420     0.0310    -0.1350     0.3200     0.0000     0.0360    -0.2400     0.2900
      9    72  3227.2930   0.0140   906.4650     0.6980    -0.0310     0.0190   -18.6240     0.4730     0.0660     0.0250    -1.8340     0.3720    -0.0140     0.0310     0.2020     0.3190    -0.0670     0.0350    -0.1460     0.2840
     10    72  3426.6101   0.0230   905.1960     1.1390     0.0140     0.0320   -19.4870     0.7600     0.0820     0.0420    -0.6660     0.6180     0.0490     0.0510    -0.1320     0.5400     0.0000     0.0590     0.9360     0.4710
     11    72  3623.1560   0.0340   904.7500     1.6430    -0.0070     0.0470   -17.9960     1.1060     0.0490     0.0610    -0.5440     0.8900     0.1940     0.0730    -0.5000     0.7570    -0.1200     0.0830    -0.3490     0.6680
     12    72  3817.1221   0.0570   900.0900     2.6870     0.0410     0.0740   -21.8130     1.8160     0.0780     0.0970    -1.2630     1.4240     0.0130     0.1200    -2.5640     1.2320    -0.1460     0.1380    -0.4410     1.0880
     13    72  4008.7219   0.1000   902.2810     4.7480    -0.0580     0.1310   -20.5000     3.1960     0.0800     0.1670    -2.8120     2.5220    -0.3850     0.2140    -4.6770     2.1570     0.2440     0.2390    -2.9520     1.9300
      1    73  1306.2040   0.0310   901.6520     1.0240     0.0170     0.0380   -19.4890     0.8830     0.0340     0.0460    -1.5000     0.7660     0.0790     0.0580    -0.0490     0.5750    -0.0140     0.0680     0.4600     0.4460
