#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 13:56:34 16-Mar-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     10    88  3673.2510   0.0440   907.8010     1.7030    -0.1520     0.0380   -19.5620     1.2000     0.1530     0.0540    -3.4820     0.9230    -0.0270     0.0650    -1.9220     0.8450    -0.1050     0.0730     0.4050     0.6810
      1    89  1421.7350   0.0150   901.8690     0.5140     0.0170     0.0130   -19.3850     0.4240    -0.0080     0.0180    -1.3990     0.3530     0.0050     0.0220    -0.0650     0.2940    -0.0120     0.0240     0.0670     0.2510
      2    89  1766.3270   0.0100   903.6920     0.3640     0.0150     0.0090   -19.0620     0.2590     0.0080     0.0110    -2.1010     0.2090     0.0130     0.0140    -0.2110     0.1720     0.0120     0.0160    -0.0930     0.1560
      3    89  2054.5200   0.0120   905.4190     0.4780    -0.0060     0.0110   -18.7750     0.3320     0.0270     0.0150    -1.3460     0.2690     0.0030     0.0180     0.0340     0.2390    -0.0070     0.0210    -0.0200     0.2100
      4    89  2323.0181   0.0190   906.2320     0.7710    -0.0230     0.0180   -20.6220     0.5590     0.0040     0.0260    -1.6020     0.4550    -0.0180     0.0300    -0.1840     0.3810    -0.0500     0.0340     0.5420     0.3260
      5    89  2568.7681   0.0200   903.5900     0.7850    -0.0490     0.0180   -19.2850     0.4770     0.0330     0.0220    -1.1540     0.4050    -0.0430     0.0280     0.0290     0.3420    -0.0100     0.0330    -0.2320     0.3120
      6    89  2806.3621   0.0200   904.7960     0.8090    -0.0980     0.0180   -19.9260     0.5610     0.0270     0.0240    -1.4720     0.4360     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    89  3036.4290   0.0190   907.5980     0.7370    -0.0920     0.0160   -19.8350     0.4790     0.0400     0.0230    -1.6460     0.4030     0.0340     0.0260    -0.0280     0.3420    -0.0110     0.0290     0.2840     0.2820
      8    89  3258.3931   0.0250   906.2810     0.9720    -0.1090     0.0230   -19.0420     0.6790     0.1100     0.0310    -2.3810     0.5700    -0.0170     0.0390     0.3460     0.4900    -0.0020     0.0430    -0.5570     0.4320
      9    89  3475.2620   0.0340   904.0170     1.2620    -0.1070     0.0280   -20.0290     0.8100     0.0600     0.0380    -1.2100     0.6630     0.0850     0.0460    -0.1340     0.5790     0.0630     0.0540    -0.1720     0.5090
     10    89  3687.9900   0.0520   906.9470     2.0310    -0.1840     0.0470   -18.4360     1.4130     0.2170     0.0640    -2.5250     1.1070    -0.0210     0.0780    -0.2540     0.9500    -0.0630     0.0880     0.4170     0.8670
      1    90  1428.5020   0.0170   901.0350     0.5530    -0.0080     0.0140   -19.3710     0.4350     0.0060     0.0190    -2.1480     0.3690    -0.0030     0.0230    -0.3240     0.2960    -0.0010     0.0280    -0.1170     0.2270
      2    90  1773.6740   0.0100   902.9360     0.3900    -0.0100     0.0090   -19.3190     0.2810     0.0110     0.0130    -1.6770     0.2330     0.0000     0.0150    -0.2290     0.1910    -0.0040     0.0170    -0.0840     0.1620
      3    90  2063.1860   0.0130   905.5900     0.4980    -0.0260     0.0110   -19.2790     0.3310     0.0100     0.0150    -1.7980     0.2650     0.0170     0.0180     0.1620     0.2270     0.0110     0.0200    -0.2270     0.2020
      4    90  2332.5010   0.0170   904.8480     0.6900    -0.0210     0.0160   -19.1720     0.4870     0.0120     0.0210    -1.5630     0.3910     0.0050     0.0260     0.1370     0.3230    -0.0030     0.0290    -0.0300     0.2920
      5    90  2579.1270   0.0190   905.2190     0.7470    -0.0440     0.0170   -18.9520     0.5750     0.0330     0.0250    -1.1520     0.4600     0.0200     0.0300    -0.3490     0.3980     0.0090     0.0330     0.1660     0.3430
      6    90  2817.8511   0.0190   904.5710     0.7210    -0.0730     0.0160   -20.1500     0.4410     0.0560     0.0200    -1.2690     0.3950     0.0070     0.0250    -0.5250     0.3170    -0.0280     0.0270    -0.2850     0.2880
      7    90  3048.6750   0.0180   906.0740     0.7460    -0.1010     0.0170   -19.2640     0.4880     0.0500     0.0240    -1.9160     0.4040     0.0380     0.0260    -0.3610     0.3270    -0.0670     0.0300     0.5840     0.2860
      8    90  3271.4480   0.0220   904.9220     0.8550    -0.1170     0.0190   -18.8740     0.5940     0.0770     0.0270    -1.4450     0.4870     0.0200     0.0330    -0.2200     0.4390    -0.0320     0.0390    -0.4460     0.3990
      9    90  3489.0601   0.0320   905.6290     1.2060    -0.1120     0.0260   -21.1690     0.7890     0.0590     0.0350    -1.5460     0.6190    -0.0020     0.0420    -0.3580     0.5460     0.0310     0.0500    -0.0150     0.4700
     10    90  3702.6589   0.0640   907.6360     2.3870    -0.1440     0.0530   -20.1000     1.6530     0.0680     0.0740    -2.2300     1.2700    -0.1660     0.0880     0.1670     1.1570     0.0040     0.0990    -0.6210     0.9790
     11    90  3912.1021   0.1130   915.5870     4.2950    -0.1360     0.0950   -19.8790     2.8740     0.0050     0.1330    -0.8870     2.4550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    91  1435.2480   0.0140   901.2410     0.4280     0.0130     0.0110   -19.0490     0.3250    -0.0100     0.0140    -2.1070     0.2680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    91  1780.9360   0.0110   902.5450     0.3800    -0.0040     0.0090   -19.7880     0.2660    -0.0140     0.0120    -1.8820     0.2090     0.0010     0.0140     0.0650     0.1780     0.0100     0.0160     0.0430     0.1640
      3    91  2071.8059   0.0130   904.1090     0.4850     0.0080     0.0110   -20.7010     0.3280    -0.0070     0.0150    -2.1450     0.2670     0.0280     0.0180    -0.4150     0.2300     0.0110     0.0200     0.0780     0.2070
      4    91  2341.8989   0.0160   905.6830     0.6610    -0.0310     0.0140   -19.6370     0.3980     0.0180     0.0180    -1.6500     0.3460    -0.0190     0.0220    -0.0610     0.2760     0.0330     0.0250     0.4250     0.2570
      5    91  2589.4500   0.0200   905.9500     0.7400    -0.0560     0.0170   -18.8620     0.4910     0.0690     0.0230    -1.5320     0.3770     0.0260     0.0260    -0.8520     0.3390     0.0110     0.0290    -0.7590     0.3180
      6    91  2829.2480   0.0210   905.8870     0.8460    -0.0610     0.0180   -19.4690     0.5020     0.0550     0.0230    -1.5810     0.4500     0.0130     0.0300     0.0720     0.3700    -0.0490     0.0360    -0.4310     0.3840
      7    91  3060.9231   0.0220   905.5770     0.8930    -0.0990     0.0180   -19.2180     0.5160     0.0500     0.0220    -1.4360     0.4620     0.0330     0.0290    -0.1840     0.3840    -0.0430     0.0310    -0.1690     0.3160
      8    91  3284.4199   0.0220   906.7280     0.9100    -0.1230     0.0190   -20.6020     0.5780     0.0650     0.0250    -1.6720     0.4770    -0.0120     0.0330     0.2540     0.4380     0.0050     0.0400     0.0400     0.4010
      9    91  3502.9551   0.0360   905.4430     1.4510    -0.1390     0.0320   -19.2350     0.9890     0.0550     0.0440    -0.5330     0.7710     0.0520     0.0510     0.9540     0.6640    -0.0360     0.0570    -0.0140     0.5960
     10    91  3717.2229   0.0670   900.7950     2.6430    -0.1010     0.0620   -24.8060     1.8650     0.0830     0.0810    -2.3070     1.4790    -0.0750     0.0990    -3.4860     1.2940     0.0540     0.1170    -0.6640     1.1510
      1    92  1441.9320   0.0160   901.1450     0.4810    -0.0080     0.0130   -19.9250     0.3610    -0.0020     0.0170    -1.9290     0.3190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    92  1788.1770   0.0100   902.9050     0.3660    -0.0050     0.0080   -19.4730     0.2570     0.0120     0.0110    -2.0830     0.2030     0.0200     0.0130    -0.0710     0.1760    -0.0120     0.0150    -0.1020     0.1570
      3    92  2080.3259   0.0140   903.5950     0.5760    -0.0090     0.0130   -19.9150     0.4110     0.0240     0.0180    -1.4820     0.3270     0.0190     0.0200    -0.3410     0.2550    -0.0120     0.0220    -0.1990     0.2260
      4    92  2351.2959   0.0170   903.7590     0.6180    -0.0390     0.0130   -20.4570     0.4450    -0.0080     0.0190    -1.6020     0.3580    -0.0110     0.0220     0.4440     0.3080    -0.0270     0.0280    -0.2610     0.2730
      5    92  2599.7290   0.0190   905.2960     0.7510    -0.0110     0.0160   -20.5500     0.5130     0.0310     0.0210    -2.2100     0.4130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    92  2840.5891   0.0190   906.8720     0.8420    -0.0650     0.0200   -18.9860     0.6570     0.0270     0.0290    -1.7360     0.5340    -0.0100     0.0330    -0.7760     0.4210    -0.0270     0.0350     0.1500     0.3530
      7    92  3073.0061   0.0190   906.3750     0.8050    -0.1090     0.0160   -19.6890     0.4510     0.0660     0.0210    -2.3210     0.4050    -0.0100     0.0270     0.2690     0.3530    -0.0100     0.0330    -0.1100     0.3400
      8    92  3297.3669   0.0240   905.8930     0.9430    -0.1080     0.0200   -19.1860     0.6290     0.0640     0.0280    -1.8250     0.5020     0.0020     0.0330    -0.3120     0.4390    -0.0230     0.0390    -0.5510     0.4020
      9    92  3516.6541   0.0410   906.1920     1.5110    -0.1380     0.0320   -20.2160     1.0680     0.0760     0.0420    -1.4310     0.8650     0.0240     0.0520    -0.4160     0.6470    -0.0150     0.0640    -0.8210     0.6360
     10    92  3731.6311   0.0640   904.9450     2.4590    -0.1900     0.0540   -22.6500     1.7420     0.2110     0.0790     0.3570     1.4050     0.0240     0.0900     0.1650     1.2220     0.0230     0.1060     2.3390     1.0640
     11    92  3942.6250   0.1220   900.6220     4.7300    -0.2650     0.1020   -19.8180     3.4360     0.0940     0.1470     1.8970     2.8000    -0.0170     0.1730     3.2050     2.7390    -0.1560     0.2220     1.4800     2.5050
      1    93  1448.5640   0.0130   901.1470     0.3920     0.0060     0.0100   -19.4990     0.3090     0.0010     0.0130    -2.0460     0.2540     0.0080     0.0160    -0.2460     0.2170     0.0040     0.0180     0.0550     0.1920
      2    93  1795.3550   0.0100   902.6080     0.3620     0.0060     0.0080   -19.4970     0.2600     0.0040     0.0110    -1.8120     0.2090    -0.0160     0.0140    -0.3600     0.1840    -0.0140     0.0150    -0.0180     0.1650
      3    93  2088.8479   0.0120   904.6420     0.4440    -0.0200     0.0100   -19.5910     0.2950    -0.0010     0.0130    -2.2860     0.2340     0.0240     0.0150    -0.6680     0.2060    -0.0130     0.0180    -0.0830     0.1840
      4    93  2360.5129   0.0170   905.8160     0.6300    -0.0260     0.0130   -20.0080     0.4330     0.0520     0.0180    -1.5020     0.3340     0.0150     0.0210    -0.1840     0.2840     0.0000     0.0240     0.0690     0.2540
      5    93  2609.9089   0.0210   905.4330     0.7900    -0.0690     0.0170   -18.1860     0.5110     0.0860     0.0220    -1.7770     0.3980     0.0080     0.0270     0.0450     0.3650    -0.0130     0.0300     0.0710     0.3320
      6    93  2851.8250   0.0180   905.1740     0.7360    -0.0760     0.0170   -18.8880     0.5800     0.0490     0.0250    -2.1360     0.5040    -0.0040     0.0310     0.6040     0.4450     0.0290     0.0340    -0.8450     0.3690
      7    93  3085.0181   0.0180   906.1600     0.6960    -0.0820     0.0150   -19.4850     0.4700     0.0700     0.0200    -1.9090     0.3910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    93  3310.0959   0.0260   908.8760     0.9870    -0.0900     0.0200   -19.5650     0.6620     0.0700     0.0290    -1.8650     0.5110    -0.0540     0.0320    -1.5720     0.4580    -0.0780     0.0370     0.1470     0.3990
      9    93  3530.2981   0.0380   909.8630     1.5300    -0.1240     0.0330   -20.1900     1.0670     0.1150     0.0450    -1.0590     0.9030     0.1130     0.0570    -1.1950     0.7570     0.0140     0.0670     1.4710     0.6800
     10    93  3746.0769   0.0770   911.3290     2.8680    -0.0420     0.0620   -20.5070     1.9150    -0.0010     0.0840    -3.1390     1.4980     0.0860     0.1030     1.9300     1.3760    -0.0360     0.1160    -1.8300     1.2770
     11    93  3957.3501   0.1470   925.8060     5.3770    -0.0690     0.1150   -19.3590     3.2200    -0.1930     0.1490    -2.3230     2.9470     0.1330     0.1760     1.8070     2.4950     0.2140     0.1900    -0.7660     2.1180
      1    94  1455.1440   0.0150   901.2710     0.4330     0.0040     0.0120   -19.6610     0.3330     0.0100     0.0150    -1.7720     0.2910     0.0010     0.0190     0.0240     0.2490     0.0210     0.0210     0.0340     0.2100
      2    94  1802.4590   0.0110   903.4610     0.3950    -0.0010     0.0090   -20.0730     0.3050     0.0090     0.0130    -1.5800     0.2530    -0.0050     0.0160    -0.2360     0.2160    -0.0280     0.0170     0.1200     0.1810
      3    94  2097.2759   0.0140   904.7850     0.4750    -0.0120     0.0110   -19.6110     0.3230     0.0150     0.0140    -1.8490     0.2670    -0.0010     0.0170    -0.3460     0.2290    -0.0050     0.0190     0.0270     0.2010
      4    94  2369.7200   0.0180   903.4070     0.6850    -0.0150     0.0150   -19.4720     0.4960     0.0030     0.0210    -1.9530     0.4150    -0.0130     0.0250    -0.0260     0.3530    -0.0230     0.0280     0.0510     0.3080
      5    94  2620.0371   0.0220   905.9520     0.8040    -0.0650     0.0180   -18.8220     0.5600     0.0680     0.0240    -1.3870     0.4590     0.0170     0.0270    -0.0890     0.3580    -0.0040     0.0320     0.0520     0.3310
      6    94  2863.0701   0.0220   907.7630     0.9100    -0.0530     0.0220   -19.1600     0.7620     0.0270     0.0340    -1.4280     0.6700    -0.0130     0.0400     0.0040     0.5410    -0.0640     0.0410     0.0330     0.4510
      7    94  3096.9939   0.0190   906.4290     0.7370    -0.0860     0.0150   -19.6790     0.4360     0.1210     0.0200    -1.4290     0.3880     0.0250     0.0250    -0.0650     0.3130     0.0430     0.0270    -0.3650     0.2780
      8    94  3322.8760   0.0250   907.3390     0.9920    -0.0850     0.0200   -20.4800     0.6470     0.1250     0.0280    -2.3070     0.5230    -0.0180     0.0320    -0.2820     0.4320    -0.0660     0.0350    -0.1530     0.3690
      9    94  3543.9480   0.0410   904.6550     1.5210    -0.1860     0.0330   -21.2540     1.1250     0.0180     0.0490    -2.2180     0.9130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    94  3760.3340   0.0820   907.5080     2.8820    -0.1420     0.0640   -22.5720     2.0620    -0.0610     0.0890    -0.6420     1.6560    -0.0460     0.1010     2.8420     1.4550     0.3020     0.1200    -0.0490     1.3150
      1    95  1461.7061   0.0160   901.1790     0.3970     0.0110     0.0120   -19.2290     0.3200     0.0060     0.0150    -1.8680     0.2800     0.0150     0.0170    -0.2400     0.2360     0.0210     0.0190    -0.0100     0.1940
      2    95  1809.5270   0.0100   902.9830     0.3490    -0.0070     0.0080   -19.7310     0.2410     0.0100     0.0100    -1.4960     0.1980    -0.0040     0.0120    -0.2740     0.1700    -0.0240     0.0140    -0.0470     0.1520
      3    95  2105.7109   0.0130   904.5480     0.4630    -0.0140     0.0100   -19.7810     0.3230     0.0240     0.0140    -1.6370     0.2670     0.0100     0.0160     0.2390     0.2200     0.0110     0.0190     0.1400     0.1910
      4    95  2378.8459   0.0180   905.5820     0.6510    -0.0220     0.0140   -19.9410     0.4190     0.0320     0.0180    -1.4960     0.3500     0.0390     0.0220     0.1670     0.2950     0.0050     0.0240     0.0890     0.2520
      5    95  2630.1389   0.0220   905.2850     0.8140    -0.0520     0.0180   -19.6690     0.5830     0.0090     0.0240    -1.7230     0.4720     0.0420     0.0300    -0.1050     0.4120     0.0210     0.0350     0.2160     0.3730
      6    95  2874.1750   0.0180   907.5410     0.6920    -0.0900     0.0140   -19.2160     0.4480     0.0200     0.0190    -2.4990     0.3570    -0.0140     0.0220     0.4210     0.2990    -0.0070     0.0260     0.0080     0.2680
      7    95  3108.8501   0.0180   906.5010     0.6870    -0.0840     0.0150   -20.6450     0.4690     0.0160     0.0200    -1.9080     0.3740     0.0120     0.0230    -0.5120     0.3080    -0.0270     0.0250     0.1150     0.2680
      8    95  3335.6421   0.0250   906.4220     0.9390    -0.1160     0.0190   -19.9060     0.6060     0.0750     0.0260    -0.5490     0.4950    -0.0110     0.0310     0.1110     0.4490     0.0050     0.0360     0.4230     0.3840
      9    95  3557.4729   0.0360   905.5330     1.3740    -0.1720     0.0290   -17.8210     0.9470     0.0710     0.0400    -2.4820     0.8230    -0.1100     0.0520     1.4400     0.7320    -0.0640     0.0600    -0.1620     0.6330
     10    95  3774.8040   0.0920   906.0970     3.2640    -0.0140     0.0660   -21.4430     2.2770     0.1690     0.0960    -1.6460     1.6960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    96  1468.1880   0.0170   900.9590     0.3840     0.0020     0.0130   -19.2570     0.2830     0.0080     0.0170    -1.9560     0.2440     0.0130     0.0180    -0.0960     0.2100    -0.0020     0.0190     0.0750     0.1860
      2    96  1816.5220   0.0100   902.5290     0.3440     0.0000     0.0080   -19.6480     0.2440     0.0110     0.0100    -1.8490     0.1970    -0.0080     0.0120    -0.5710     0.1690    -0.0130     0.0140    -0.0480     0.1480
      3    96  2114.0300   0.0130   904.2730     0.5010     0.0010     0.0110   -20.2560     0.3510    -0.0040     0.0150    -1.5000     0.2890     0.0160     0.0180    -0.3190     0.2410     0.0090     0.0200    -0.3850     0.2090
      4    96  2387.9209   0.0200   905.8130     0.7690    -0.0590     0.0170   -20.6050     0.5520    -0.0430     0.0230    -1.6520     0.4560     0.0010     0.0280    -0.4950     0.3910    -0.0440     0.0320    -0.4280     0.3450
      5    96  2640.1621   0.0260   905.3530     0.9420    -0.0390     0.0190   -19.7080     0.6580     0.0550     0.0290    -2.7160     0.5580    -0.0090     0.0310    -0.6290     0.4600    -0.0360     0.0370    -0.8210     0.4210
      7    96  3120.7129   0.0190   908.2750     0.7140    -0.0970     0.0150   -19.6490     0.5150     0.0510     0.0220    -1.4800     0.4240    -0.0120     0.0260    -0.6630     0.3500    -0.0130     0.0290     0.3480     0.3050
      8    96  3348.3220   0.0270   904.1430     1.0630    -0.1450     0.0230   -19.4510     0.7420     0.0570     0.0310    -1.3440     0.5840     0.0400     0.0380    -0.7700     0.4690    -0.0140     0.0420     0.4140     0.4410
      9    96  3570.8679   0.0440   903.8280     1.6080    -0.1250     0.0310   -19.7670     1.0820     0.0920     0.0430    -1.1870     0.7970    -0.0960     0.0530    -1.3390     0.7380     0.0160     0.0580     0.8710     0.6090
     13    96  4418.6968   0.3060   883.9860    10.5790     0.0370     0.2070   -35.7630     7.0890    -0.2030     0.2970     1.5190     6.8570    -0.3630     0.3390   -10.8370     5.1950    -0.2790     0.4810    -1.4720     5.1420
      1    97  1474.6429   0.0140   900.7010     0.4570    -0.0010     0.0110   -19.6880     0.3530    -0.0040     0.0150    -1.7780     0.2960     0.0050     0.0190     0.1370     0.2530     0.0210     0.0200     0.1590     0.2110
      2    97  1823.4340   0.0110   902.3390     0.4130    -0.0050     0.0090   -19.3470     0.3010    -0.0310     0.0130    -1.7180     0.2550    -0.0020     0.0150    -0.0200     0.2200     0.0210     0.0170    -0.0900     0.1880
      3    97  2122.2959   0.0140   904.4080     0.5030    -0.0290     0.0100   -18.9250     0.3310     0.0090     0.0140    -1.2830     0.2750     0.0360     0.0170    -0.3520     0.2260    -0.0040     0.0190    -0.0870     0.2120
      4    97  2396.9309   0.0170   904.8390     0.6120    -0.0350     0.0130   -19.5890     0.4420     0.0260     0.0180    -2.1430     0.3680     0.0170     0.0230     0.0410     0.3370     0.0120     0.0260    -0.6260     0.2870
      5    97  2650.2251   0.0220   904.6760     0.7530    -0.0310     0.0160   -19.5630     0.5190     0.0650     0.0210    -2.1490     0.4240     0.0180     0.0270    -0.4090     0.3670     0.0020     0.0320     0.1990     0.3310
      7    97  3132.5320   0.0200   906.8000     0.7210    -0.1170     0.0160   -19.7730     0.5170     0.0180     0.0210    -1.1160     0.4290    -0.0010     0.0250    -0.5040     0.3440    -0.0270     0.0280    -0.0530     0.2920
      8    97  3360.8601   0.0320   907.7260     1.2300    -0.1450     0.0260   -19.3590     0.8260     0.0680     0.0340    -1.5380     0.6680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    97  3584.2849   0.0520   904.5270     1.8010    -0.1190     0.0350   -18.7450     1.1740     0.1200     0.0470    -0.0300     0.9520    -0.0040     0.0590     0.6920     0.8090    -0.0450     0.0650    -0.8060     0.7370
     10    97  3802.9709   0.0980   906.1430     3.5810    -0.0660     0.0740   -20.1430     2.4640     0.0900     0.1050    -1.0380     1.8960     0.0500     0.1180     1.8550     1.6560     0.0150     0.1330    -0.6310     1.4610
      1    98  1481.0760   0.0140   900.6880     0.3990     0.0140     0.0100   -19.4750     0.3090     0.0010     0.0140    -2.0680     0.2530    -0.0230     0.0170    -0.2490     0.2200    -0.0020     0.0180    -0.1560     0.1910
      2    98  1830.3199   0.0110   902.9940     0.3570    -0.0120     0.0080   -19.7400     0.2540     0.0180     0.0110    -1.9280     0.2090    -0.0010     0.0130    -0.1430     0.1770    -0.0030     0.0140     0.0280     0.1560
      3    98  2130.5449   0.0130   904.6960     0.4540    -0.0110     0.0090   -19.2010     0.3080     0.0170     0.0120    -1.5600     0.2460    -0.0200     0.0150     0.0480     0.2030    -0.0160     0.0170     0.0450     0.1810
      4    98  2405.8601   0.0230   903.9820     0.7530     0.0140     0.0170   -18.9810     0.5390     0.0470     0.0210    -1.1820     0.4420    -0.0240     0.0240     0.1300     0.3800    -0.0060     0.0280    -0.0850     0.3230
      5    98  2660.2251   0.0240   905.8390     0.9370    -0.0610     0.0200   -19.4350     0.6440     0.0600     0.0250    -1.7540     0.4980    -0.0390     0.0300    -0.5450     0.4270     0.0200     0.0350     0.6220     0.3690
      6    98  2907.1470   0.0200   905.0160     0.7420    -0.0900     0.0140   -19.2050     0.4510     0.0290     0.0190    -1.8070     0.3850     0.0010     0.0240    -0.5940     0.3210    -0.0410     0.0250    -0.6500     0.2940
      7    98  3144.2061   0.0200   905.3090     0.7960    -0.0910     0.0160   -19.6660     0.5470     0.0540     0.0210    -2.0360     0.4130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    98  3373.4500   0.0300   903.6150     1.1880    -0.1340     0.0260   -19.9500     0.8120     0.0760     0.0330    -2.1390     0.6260     0.0250     0.0380    -0.5850     0.5580    -0.0400     0.0470    -0.3290     0.4940
      9    98  3597.6370   0.0560   905.5380     2.0940    -0.1520     0.0440   -20.2260     1.4970     0.1150     0.0590    -2.5510     1.0620     0.0110     0.0630    -1.2550     0.8800    -0.0600     0.0720    -0.9700     0.8090
     10    98  3817.0991   0.1240   903.2330     4.2020    -0.1180     0.0900   -14.5980     2.8390     0.0390     0.1160    -2.2090     2.2610    -0.2470     0.1320    -0.2770     1.8790    -0.0040     0.1630     1.2410     1.6630
      1    99  1487.4110   0.0120   901.3550     0.3760     0.0110     0.0090   -19.4870     0.2780     0.0050     0.0120    -1.7050     0.2270     0.0090     0.0140    -0.0900     0.1990     0.0060     0.0150     0.1770     0.1690
      2    99  1837.1720   0.0110   902.1420     0.3680    -0.0020     0.0080   -19.9860     0.2550     0.0110     0.0100    -1.8240     0.1990    -0.0160     0.0120     0.1480     0.1750     0.0000     0.0140     0.1040     0.1580
      3    99  2138.7319   0.0140   904.3120     0.4800    -0.0210     0.0100   -19.7850     0.3390     0.0210     0.0130    -1.8360     0.2750     0.0000     0.0160    -0.1040     0.2330     0.0030     0.0190     0.0580     0.2060
      4    99  2414.7300   0.0180   904.3200     0.6640    -0.0260     0.0130   -19.9320     0.4350     0.0460     0.0180    -0.9730     0.3650    -0.0020     0.0220     0.4260     0.2910    -0.0190     0.0240     0.1970     0.2770
      6    99  2918.0540   0.0230   906.7190     0.8210    -0.0940     0.0170   -19.3960     0.5310     0.0600     0.0210    -1.9950     0.4440    -0.0050     0.0270     0.1670     0.3900     0.0120     0.0320     0.0850     0.3420
      7    99  3155.8640   0.0250   906.7880     1.0170    -0.0620     0.0210   -20.2830     0.7670     0.0550     0.0290    -0.7610     0.5780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    99  3385.9109   0.0300   906.7270     1.1530    -0.1440     0.0230   -21.2520     0.7820     0.0580     0.0330    -1.2320     0.6120    -0.0020     0.0360    -0.5560     0.5000    -0.0430     0.0410     0.3630     0.4260
      9    99  3610.7671   0.0450   910.2620     1.6350    -0.1920     0.0340   -19.8520     1.0670     0.0650     0.0440    -1.0600     0.9430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    99  3831.2419   0.1050   897.8490     3.9290    -0.0510     0.0790   -19.9490     3.0090     0.1980     0.1200    -3.4880     2.3700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     12    99  4256.8379   0.3280   945.7860    10.8930    -0.0310     0.2300    -1.4670     8.8510     0.1770     0.2830     5.3120     5.7590    -0.2790     0.3610     3.1540     4.1440    -0.4810     0.4180    -3.0350     4.6820
      1   100  1493.7390   0.0130   900.4010     0.3870     0.0010     0.0090   -19.5000     0.2810     0.0180     0.0120    -2.0560     0.2470     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   100  1843.9790   0.0100   902.6420     0.3330     0.0000     0.0070   -19.5300     0.2320     0.0170     0.0090    -1.6080     0.1890     0.0090     0.0110    -0.2430     0.1610    -0.0040     0.0120     0.1550     0.1390
      3   100  2146.8640   0.0140   903.5230     0.4920    -0.0090     0.0100   -19.5540     0.3430    -0.0040     0.0130    -2.0930     0.2630     0.0140     0.0160    -0.3970     0.2300    -0.0310     0.0180    -0.2580     0.2040
      4   100  2423.5039   0.0200   906.1910     0.6880    -0.0410     0.0140   -20.7400     0.4590     0.0280     0.0190    -1.3590     0.3820    -0.0480     0.0240    -0.3160     0.3320    -0.0420     0.0280     0.6260     0.2960
      5   100  2679.9109   0.0210   905.4020     0.7460    -0.0270     0.0150   -20.6810     0.4950     0.0580     0.0200    -2.0190     0.4090     0.0250     0.0240    -0.2900     0.3440    -0.0460     0.0270    -0.0730     0.2970
      6   100  2928.8660   0.0210   906.2560     0.7330    -0.0670     0.0150   -19.9270     0.4950     0.0720     0.0200    -1.2790     0.4290     0.0010     0.0260    -0.3530     0.3770     0.0090     0.0310    -0.3660     0.3280
      7   100  3167.4199   0.0180   907.0570     0.6740    -0.0630     0.0140   -19.8040     0.4690     0.0500     0.0190    -1.3590     0.3820    -0.0060     0.0230     0.1120     0.3280    -0.0510     0.0270    -0.5130     0.2920
      8   100  3398.2959   0.0320   909.1530     1.0800    -0.1330     0.0240   -18.9380     0.7510     0.0720     0.0310    -0.9350     0.5730    -0.0320     0.0360    -0.2090     0.5210    -0.0620     0.0420     0.8260     0.4810
