#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 09:18:52 05-Dec-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     13    32  3149.0891   0.0220   898.3260     2.8520    -0.7590     0.1780   -15.0830     2.0110     0.1600     0.2580    -1.8390     1.6950     0.6090     0.3190    -1.2850     1.4260     0.0480     0.3620    -0.0610     1.1900
     14    32  3303.5391   0.0270   893.4630     3.3500    -0.8390     0.2240   -12.9020     2.4570     0.3490     0.3140    -3.7580     1.9590     0.2460     0.3720     1.4790     1.7080    -0.6640     0.4280    -1.1310     1.5060
     15    32  3456.9519   0.0280   895.7090     2.9670    -0.9660     0.1910   -17.1380     2.0500     0.2620     0.2530    -1.3390     1.5750     0.4720     0.3130     1.8840     1.3700    -0.7870     0.3570    -1.0570     1.2220
     16    32  3609.5459   0.0400   906.8930     4.9490    -1.3290     0.3360   -17.2050     3.7890     0.3220     0.4870     1.8920     3.1400     0.7850     0.5900    -1.5910     2.6860    -0.9610     0.6450     1.9940     2.1820
     17    32  3761.4060   0.0620   908.8990     6.8790    -1.5500     0.4050   -18.7950     4.4980    -0.3040     0.5740     1.2020     3.5180     0.5470     0.6140    -3.2470     3.0350    -1.0540     0.8420    -1.1970     2.9240
     18    32  3912.7959   0.0720   900.9670     7.7160    -1.3270     0.4950   -13.1830     5.3650     0.2740     0.6580     7.4460     4.3770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    32  4063.5911   0.1170   923.2660    11.8950    -1.0900     0.7600   -14.8370     8.3010     1.7720     1.0420    -5.9440     6.5050     0.9460     1.2310   -10.9290     5.8000    -0.5300     1.4020    -6.3240     5.1130
     20    32  4214.0869   0.1530   897.6610    17.6970    -1.1380     1.0530   -21.5610    11.5210     1.6120     1.5160     4.2520    11.8600     1.8510     2.2460     4.7090    10.9570     0.0590     3.0160     7.7090     9.9510
      4    33  1633.2090   0.0210   903.6040     2.2720     0.0750     0.1390   -19.8080     1.5210     0.0570     0.1890    -0.6680     1.2900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    33  1823.8260   0.0150   901.9990     1.4200    -0.0720     0.0920   -17.9600     1.0100    -0.0520     0.1230    -2.4060     0.8290     0.0360     0.1460    -1.0730     0.7130     0.1640     0.1570    -0.3060     0.6080
      6    33  2007.6150   0.0170   901.8250     1.6730    -0.2650     0.1070   -20.1860     1.1740     0.1340     0.1410    -1.2170     0.9700     0.3010     0.1700    -0.0770     0.8400     0.1050     0.2000     0.2540     0.7210
      7    33  2187.3069   0.0170   900.5570     1.6960     0.0210     0.1040   -19.3160     1.1680     0.2780     0.1400    -2.4120     0.9450     0.3620     0.1730     0.4670     0.8100     0.1080     0.2060    -0.4880     0.7080
      8    33  2360.8330   0.0190   903.8330     2.2660    -0.3530     0.1440   -20.0830     1.6450    -0.0280     0.2060    -1.2530     1.3890     0.1750     0.2490     0.8550     1.1700    -0.3440     0.2850     1.0140     1.0150
      9    33  2529.1880   0.0180   899.1840     1.8880    -0.0450     0.1150   -21.3250     1.2750    -0.0180     0.1530    -1.5940     1.0020     0.0250     0.1830    -1.0220     0.8610    -0.2340     0.2120    -1.2730     0.7900
     10    33  2695.0859   0.0170   904.3650     1.8040    -0.5530     0.1070   -17.1730     1.1960    -0.0370     0.1430    -2.5930     0.9450     0.0300     0.1730    -0.6120     0.8180    -0.2680     0.2000    -0.9540     0.7480
     11    33  2858.6760   0.0190   901.8050     2.4390    -0.6070     0.1510   -17.8170     2.0030     0.0190     0.2250    -0.4410     1.8170     0.2770     0.2900    -1.0290     1.5970    -0.3030     0.3350     0.5670     1.3690
     12    33  3018.9871   0.0220   902.1610     2.5190    -0.3540     0.1680   -17.9850     1.9020     0.0650     0.2400    -1.8200     1.5770     0.4960     0.2840    -0.3260     1.3130    -0.3210     0.3150    -1.2720     1.1320
     13    33  3176.2629   0.0210   895.6460     2.3010    -0.8500     0.1410   -15.2650     1.5300    -0.1690     0.1720    -1.9360     1.1200     0.6240     0.2030    -0.6440     0.9790    -0.5640     0.2590    -0.1360     0.9580
     14    33  3331.6631   0.0290   898.1700     3.6100    -0.8870     0.2300   -15.5130     2.5010     0.2430     0.3090    -2.3110     2.0020     0.8560     0.3790     0.2310     1.7920    -0.7090     0.4300    -1.1710     1.5890
     15    33  3486.0530   0.0330   895.9820     3.6560    -0.7380     0.2190   -13.0230     2.3150    -0.0820     0.2750    -4.7280     1.8270     0.7200     0.3300    -0.1460     1.5940    -0.7130     0.4010     0.8730     1.4710
     16    33  3639.4509   0.0400   890.5570     4.1240    -1.2110     0.2420   -20.5370     2.7520    -0.1040     0.3360     1.2050     2.1630     0.2200     0.3930     3.0850     1.9300    -0.2430     0.4660     0.8000     1.6610
     17    33  3792.0581   0.0510   895.6090     5.1690    -1.2170     0.3200   -17.6850     3.5230     0.7500     0.4340     4.9470     2.8060     1.3540     0.5200     2.4360     2.4880    -1.5000     0.6000     1.2070     2.2000
     18    33  3944.1880   0.0740   907.2930     8.2640    -2.0430     0.5070   -23.1690     5.9620     1.7590     0.7360     5.0210     5.1250    -0.1260     0.9370    -4.8420     4.4130     1.6440     1.0370     3.6130     3.7110
     19    33  4095.4341   0.0960   878.8540    10.6780    -1.8560     0.6880   -24.3030     8.1140     1.0920     0.9930    -2.1850     6.5560     0.8140     1.1670    -0.9040     5.6630     1.5660     1.3680     1.1070     4.8900
      3    34  1441.1160   0.0330   901.4770     2.8690     0.0130     0.1850   -18.9700     2.1920    -0.1790     0.2800    -1.1600     1.9190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    34  1649.7040   0.0210   902.1220     2.3410    -0.0440     0.1350   -19.2360     1.6360    -0.1050     0.1880    -2.4000     1.3630     0.1760     0.2580    -0.9290     1.2130    -0.2090     0.2900    -0.0440     0.9750
      5    34  1841.2280   0.0150   902.0640     1.4380     0.0280     0.0880   -20.1020     1.0560     0.0250     0.1210    -1.5690     0.8270     0.0680     0.1500    -1.3020     0.7180     0.0260     0.1630    -0.3190     0.6390
      6    34  2026.3230   0.0140   900.4740     1.3950     0.0050     0.0840   -18.6510     0.9670     0.0390     0.1110    -0.4380     0.7750     0.1000     0.1350     0.3460     0.6660    -0.2750     0.1500     0.5280     0.5760
      7    34  2206.9780   0.0170   901.1730     1.7510    -0.1940     0.1030   -18.9110     1.1810    -0.0310     0.1400    -2.7270     0.9830    -0.1050     0.1640     0.3910     0.8070    -0.4780     0.1970    -0.6180     0.7260
      8    34  2381.2529   0.0180   901.4690     1.8050    -0.0860     0.1040   -19.3460     1.2240    -0.1300     0.1370    -0.8930     0.9550     0.1390     0.1680    -1.0520     0.8280     0.2590     0.1960    -0.1000     0.7490
      9    34  2550.6709   0.0170   900.3550     1.7460    -0.2510     0.1030   -18.8540     1.1880    -0.1320     0.1370    -1.3460     0.9750     0.1810     0.1620    -0.2780     0.8210    -0.3660     0.1930    -0.1450     0.7280
     10    34  2717.9900   0.0190   904.4750     1.9580    -0.4780     0.1110   -17.6570     1.2820     0.1090     0.1440    -2.2460     0.9980     0.0550     0.1780    -0.9200     0.8770    -0.1790     0.2060    -0.6260     0.7710
     11    34  2883.0400   0.0180   904.8180     2.0670    -0.5190     0.1280   -14.5080     1.5600     0.2410     0.1860     0.2830     1.2980     0.3750     0.2220     0.6990     1.0650    -0.1780     0.2470     1.0970     0.9000
     13    34  3203.0339   0.0190   901.6950     1.9770    -0.7590     0.1140   -12.3670     1.3110     0.1090     0.1520    -2.3570     1.0350     0.7190     0.1860    -0.1820     0.8850    -0.6940     0.2150     0.2660     0.7960
     15    34  3514.6851   0.0320   903.1770     3.5420    -0.7080     0.2060   -16.6740     2.2700     0.1580     0.2430    -0.5720     1.6710     0.1700     0.2970     0.1600     1.5330    -0.4550     0.3790    -0.9190     1.3910
     16    34  3669.0430   0.0430   895.5900     4.3820    -0.6130     0.2660   -17.9760     2.9820     0.4300     0.3410    -4.4890     2.2600     0.6550     0.4070     2.1120     1.9340    -0.5360     0.4680     0.7470     1.7520
     17    34  3822.3970   0.0530   897.9580     5.2280    -1.5900     0.3090   -14.0720     3.5200    -0.0120     0.4150     8.9920     2.7870     0.7720     0.4890     2.7590     2.4090    -0.1320     0.5780    -3.4880     2.1360
     18    34  3974.7319   0.0730   895.5750     7.4930    -1.9970     0.4560   -36.1210     5.2310     0.0190     0.5990     1.9090     4.0480     1.7360     0.6810    -1.9230     3.3650    -0.2970     0.8260     4.7930     3.0220
     19    34  4126.8130   0.1060   900.9080    12.0560    -1.0570     0.7430    -9.4670     8.9310    -1.1980     1.0800   -10.6020     7.7450     0.4850     1.3240     3.3290     6.3470     0.4420     1.4650     1.5250     5.2660
     20    34  4278.6440   0.2320   909.4100    23.7560    -0.7780     1.3630     7.2250    17.3030    -1.0550     2.0100     0.8320    13.8630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     23    34  4728.3242   1.2520   728.2160    95.9090     9.7530     6.5430    42.1220    89.7380    -7.4360    11.3080    46.3370   106.4980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    35  1665.9480   0.0170   901.6200     1.4750     0.0330     0.0890   -20.8910     1.1540    -0.0410     0.1280    -1.6520     0.8980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    35  1858.4530   0.0150   903.2990     1.5010    -0.0700     0.0840   -19.0860     0.9610    -0.1920     0.1030    -1.3550     0.7940    -0.1570     0.1420    -0.5130     0.6880     0.0030     0.1570    -0.6320     0.5880
      6    35  2044.8350   0.0150   900.3650     1.3510    -0.0400     0.0780   -20.6700     0.9550     0.0150     0.1050    -1.3170     0.7470     0.0290     0.1280    -0.6490     0.6080     0.0150     0.1480     0.0780     0.5640
      7    35  2226.3850   0.0190   901.9660     1.8780    -0.0610     0.1080   -20.0890     1.2950     0.0380     0.1510    -0.4230     1.0340    -0.1040     0.1820     0.3800     0.8910    -0.1440     0.1970     1.1200     0.7810
      8    35  2401.3149   0.0200   900.7700     1.9250    -0.4130     0.1100   -18.9930     1.2630     0.1120     0.1480    -1.5840     1.0250     0.0500     0.1790     1.0390     0.8870     0.0210     0.2050     1.8810     0.7720
      9    35  2571.8560   0.0190   899.4730     1.9020    -0.3100     0.1080   -19.4990     1.2640     0.0660     0.1400    -0.5330     1.0070     0.3120     0.1760    -0.1190     0.8730    -0.3220     0.2010    -0.1320     0.7660
     10    35  2740.5940   0.0180   900.7280     1.7910    -0.5900     0.1010   -17.4780     1.1860    -0.1620     0.1380    -3.1780     0.9610     0.3390     0.1660     0.0870     0.8050    -0.1600     0.1910     0.1980     0.7420
     11    35  2906.9670   0.0180   901.3980     1.9740    -0.6170     0.1170   -18.1850     1.3970    -0.0060     0.1620    -0.9470     1.1680     0.3000     0.1980    -0.6820     0.9840    -0.2140     0.2270    -0.1410     0.8620
     12    35  3069.7280   0.0230   901.4700     2.7430    -0.5890     0.1500   -17.3600     1.7090     0.0850     0.1860    -0.7990     1.1630     0.4640     0.1900    -0.5370     0.9690    -0.1250     0.2520     1.0540     1.0680
     13    35  3229.3821   0.0190   896.6580     1.9680    -0.9060     0.1090   -15.3400     1.3270     0.1280     0.1450    -1.9030     1.0400     0.4690     0.1780    -1.2150     0.8760    -0.7830     0.2080    -0.0400     0.7900
     14    35  3386.8601   0.0270   897.6050     3.2890    -1.1690     0.1870   -13.2980     2.6040     0.0930     0.2780     0.6290     2.2410    -0.0070     0.3440    -1.0630     1.8690    -0.1410     0.3760     0.4160     1.5620
     15    35  3543.0691   0.0320   898.2950     3.2740    -0.6870     0.1830   -10.4780     2.1200     0.1660     0.2380    -0.1850     1.7210     0.8450     0.3030     3.3730     1.4770    -0.9000     0.3360     1.3560     1.3010
     16    35  3698.0959   0.0420   889.8970     4.1910    -1.2590     0.2390   -14.1290     2.8240    -0.0720     0.3220    -0.0190     2.2900     0.4300     0.3810    -0.6350     1.9180    -0.1450     0.4420     0.4900     1.7170
     17    35  3852.2109   0.0560   903.7990     5.4050    -1.8690     0.3020   -14.9440     3.6390    -0.9210     0.4170     2.8070     3.0000    -0.0060     0.5030     5.6020     2.4900    -0.7210     0.5760     4.7500     2.2430
     18    35  4005.6150   0.0850   894.6030     8.5880    -0.8210     0.4790   -16.9960     5.6800     0.4570     0.6590    -2.0740     4.5400     0.4320     0.7800    -0.3720     3.8410    -1.4230     0.9180    -2.5510     3.4710
     19    35  4158.2090   0.1120   906.3870    10.4510    -0.7050     0.6230   -19.4650     7.1950    -0.3920     0.7900    -2.9470     5.8450    -0.1750     0.9750    -8.9800     4.9600    -0.7440     1.1310     1.3140     4.6950
     20    35  4310.6558   0.2550   952.7690    26.2220    -2.7100     1.4360    20.3100    17.3550     2.9880     2.3880   -44.4290    16.1000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    36  1471.8361   0.0330   904.1370     2.9370     0.0230     0.1900   -18.0780     1.9250     0.0550     0.2190    -1.1580     1.4760     0.0590     0.2440    -0.3400     1.2960    -0.1890     0.3000    -0.2840     1.1930
      4    36  1681.8820   0.0150   902.6140     1.4040    -0.0170     0.0780   -19.7820     0.9410    -0.0550     0.1090    -2.1680     0.8070     0.0980     0.1310    -0.1240     0.6570     0.1130     0.1640     0.1620     0.5920
      5    36  1875.4150   0.0150   902.5690     1.3200    -0.0680     0.0720   -20.2380     0.8550     0.0610     0.0970    -2.3560     0.7580    -0.0990     0.1160    -0.6580     0.6040    -0.0010     0.1310     0.1230     0.5670
      6    36  2063.0791   0.0150   901.9520     1.4260    -0.1840     0.0870   -18.6020     1.0730     0.0950     0.1220    -1.8750     0.9060    -0.1600     0.1530     0.4080     0.7910    -0.1100     0.1730     0.3470     0.6580
      7    36  2245.5259   0.0160   901.6360     1.5770     0.1530     0.0880   -18.5620     1.0840     0.0710     0.1150    -1.6300     0.8460     0.2760     0.1400    -1.1690     0.7000    -0.0430     0.1610    -0.0670     0.6330
      8    36  2421.1169   0.0190   902.9180     1.9190     0.1230     0.1090   -18.1170     1.3170    -0.2370     0.1420    -1.3650     1.0120     0.2750     0.1680     0.6730     0.8600     0.1560     0.1880    -0.6240     0.7820
      9    36  2592.7859   0.0180   898.9080     1.6860    -0.3300     0.0950   -18.5110     1.1510    -0.0130     0.1280    -1.6030     0.9180     0.0350     0.1530    -0.0060     0.7680    -0.4800     0.1800     0.6280     0.6990
     10    36  2762.8120   0.0170   901.8410     1.6730    -0.2400     0.0920   -19.1120     1.0930    -0.0140     0.1200    -1.7870     0.8740     0.1250     0.1470    -1.4590     0.7370    -0.3190     0.1670    -0.1440     0.6820
     11    36  2930.4441   0.0160   904.2460     1.6090    -0.4400     0.0860   -17.3310     1.0340     0.0940     0.1150    -1.7710     0.8320     0.4280     0.1410    -0.5980     0.7270    -0.3120     0.1610    -0.5280     0.6300
     12    36  3094.4670   0.0180   902.4620     1.8760    -0.6400     0.1100   -21.8170     1.3030     0.2110     0.1440     1.0630     1.0320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    36  3255.3320   0.0210   898.7350     2.2530    -0.7800     0.1250   -19.2800     1.5450     0.4500     0.1640    -1.5470     1.2770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     14    36  3414.0249   0.0250   898.8590     2.4460    -0.8860     0.1340   -13.2490     1.6100     0.2090     0.1730    -1.5580     1.2910     0.4400     0.2130    -3.3690     1.0920    -0.5850     0.2510    -1.3680     0.9910
     15    36  3571.1189   0.0340   899.4420     3.3700    -0.8710     0.1840   -13.3370     2.2830     0.3100     0.2400    -1.1280     1.7810     0.6610     0.3000     0.6680     1.4660    -0.6150     0.3380    -2.0780     1.3700
     16    36  3727.0110   0.0450   898.8400     4.4880    -0.7010     0.2470    -7.4210     2.9680    -0.2730     0.3240     0.9270     2.3800    -0.0740     0.3880     0.1020     1.9820    -1.0120     0.4380    -0.0390     1.7640
     17    36  3881.8640   0.0560   890.4350     5.2940    -1.2730     0.2960   -19.8920     3.5250    -0.3750     0.3940    -3.8330     2.8140     0.4730     0.4740    -1.3160     2.4770    -1.5760     0.5380    -0.4690     2.1920
     18    36  4035.8811   0.0960   901.4040     9.2930    -0.9360     0.4930    -8.5510     5.9630     0.6110     0.6450   -13.1270     4.9810    -1.3070     0.8240     1.1440     4.1220    -0.2720     0.9220     1.8710     3.6810
