#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 16:03:00 26-Jun-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     11    65  3503.4221   0.0300   907.1070     1.6650    -0.4510     0.0510   -19.9370     1.1220     0.1790     0.0670    -1.1510     0.8680     0.2820     0.0790    -0.5700     0.7320    -0.2000     0.0900     0.1630     0.6720
     12    65  3692.3330   0.0440   900.1140     2.4790    -0.5460     0.0760   -16.9190     1.6410     0.0910     0.1000    -0.7500     1.3060     0.0880     0.1180     1.0330     1.1040    -0.5260     0.1400    -0.1250     1.0100
     13    65  3879.4409   0.0840   919.7030     4.7030    -0.5520     0.1420   -19.1600     3.1410     0.2900     0.1820    -2.1340     2.3960     0.0570     0.2190     1.2640     2.0700    -0.2220     0.2550    -0.5950     1.8360
     14    65  4064.7151   0.1350   890.2810     7.1550    -0.6760     0.2120   -22.0360     4.6140     0.6900     0.2820    -4.1520     3.8290     0.5300     0.3540     3.3790     3.2400    -0.5420     0.4070    -3.9890     2.8270
     17    65  4605.9751   0.2890   834.8750    15.8720     1.7250     0.4980    27.1280    10.7760     0.3760     0.6570     8.1680     8.5660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    66  1575.4690   0.0130   905.0450     0.5520    -0.0010     0.0190   -19.9700     0.3870     0.0020     0.0260    -2.1930     0.3010     0.0220     0.0290    -0.5430     0.2650    -0.0350     0.0350    -0.2210     0.2300
      3    66  1839.0060   0.0130   905.5410     0.6180    -0.0310     0.0200   -19.9020     0.4350    -0.0190     0.0260    -2.1040     0.3540     0.0230     0.0310    -0.6790     0.2940    -0.0010     0.0360    -0.4600     0.2620
      4    66  2081.1760   0.0140   906.8250     0.7280    -0.0090     0.0220   -19.8800     0.4880     0.0150     0.0290    -2.2020     0.3890     0.0290     0.0350    -0.6830     0.3450    -0.0480     0.0410    -0.0040     0.3060
      5    66  2309.6431   0.0160   904.8310     0.8620    -0.0880     0.0260   -20.3090     0.5520     0.1030     0.0350    -1.5290     0.4670     0.0100     0.0430    -0.3060     0.3870    -0.0580     0.0450    -0.1120     0.3470
      6    66  2523.5559   0.0170   906.6730     0.8950    -0.1790     0.0270   -17.8810     0.5990     0.0430     0.0350    -1.7820     0.4680     0.0520     0.0440    -0.2020     0.4110    -0.0410     0.0490     0.5730     0.3470
      7    66  2731.5891   0.0170   904.9830     0.9110    -0.2220     0.0280   -19.4730     0.6120     0.0030     0.0370    -1.0920     0.4820     0.1420     0.0440     0.0130     0.4180    -0.1000     0.0500     0.9400     0.3710
      8    66  2935.5820   0.0170   905.9270     0.9180    -0.3390     0.0280   -20.3930     0.6320     0.0750     0.0400    -1.9580     0.5120     0.1000     0.0480    -0.6020     0.4610    -0.1180     0.0550     0.2650     0.3990
      9    66  3134.2610   0.0170   905.3420     0.9610    -0.3440     0.0290   -19.5820     0.6270     0.1350     0.0370    -1.2180     0.4950     0.0640     0.0450    -0.2630     0.4270    -0.1610     0.0520    -0.3320     0.3870
     10    66  3328.8850   0.0240   905.9380     1.3120    -0.4500     0.0410   -20.3850     0.8850     0.0920     0.0550     0.1320     0.7310     0.0090     0.0670     0.2760     0.6230    -0.0740     0.0760     0.0200     0.5490
     11    66  3521.0149   0.0310   902.7240     1.6650    -0.5390     0.0500   -20.1570     1.0770     0.1500     0.0660    -2.4820     0.8630     0.0970     0.0770    -0.8410     0.7490    -0.2900     0.0890    -0.6290     0.6610
     12    66  3710.7310   0.0510   910.9050     2.7490    -0.5200     0.0840   -17.3760     1.7820     0.1250     0.1100    -0.0920     1.4730     0.1150     0.1310     0.2540     1.2430    -0.1530     0.1520     0.7970     1.0670
     13    66  3898.4670   0.0790   913.6710     4.3320    -1.0420     0.1320   -16.7710     3.0020    -0.2820     0.1840     0.1370     2.4740     0.0610     0.2200     1.4050     2.0950    -0.0840     0.2570    -1.3310     1.9600
     14    66  4084.2190   0.1300   911.2080     6.8640    -1.0030     0.2050   -13.7870     4.5080     0.0920     0.2710    -8.6980     3.6050    -0.2620     0.3290     1.0220     3.0820    -0.6050     0.3740     1.4280     2.6380
     15    66  4268.2251   0.1900   911.7630     9.5270    -0.8350     0.2880   -33.2940     6.2300    -0.2290     0.3760     1.9890     5.1660    -0.0230     0.4860    -1.1550     4.3720     0.0280     0.4920    -4.2470     3.9260
      2    67  1584.8051   0.0130   905.3640     0.5650    -0.0010     0.0190   -18.9640     0.4170    -0.0130     0.0250    -1.8510     0.3280    -0.0050     0.0310    -0.1010     0.3040    -0.0030     0.0330     0.2730     0.2760
      3    67  1849.1700   0.0130   905.6600     0.6260    -0.0040     0.0200   -20.1820     0.4380    -0.0380     0.0260    -1.5970     0.3530     0.0620     0.0300    -0.6190     0.2880     0.0290     0.0350     0.2890     0.2580
      4    67  2092.7041   0.0140   905.4920     0.7540    -0.0070     0.0220   -18.5930     0.4930    -0.0170     0.0290    -1.5390     0.3930     0.0300     0.0340    -0.3820     0.3380     0.0260     0.0420     0.5260     0.3120
      5    67  2321.9580   0.0180   905.6650     1.0080    -0.1100     0.0320   -20.5370     0.7600     0.0140     0.0460    -1.3170     0.6440     0.0190     0.0570    -0.4570     0.5630     0.0450     0.0650     0.0790     0.4890
      6    67  2536.7180   0.0180   905.2020     1.0150    -0.1410     0.0320   -18.7170     0.7090    -0.0110     0.0400    -1.7430     0.5290    -0.0080     0.0450    -0.6940     0.4270    -0.0740     0.0510    -0.4410     0.3840
      7    67  2745.9209   0.0170   905.5470     0.9180    -0.2140     0.0280   -19.6250     0.6580     0.0440     0.0400    -1.7330     0.5280     0.0110     0.0470    -1.7380     0.4510    -0.0710     0.0540    -0.0580     0.3970
      8    67  2950.7310   0.0170   904.8110     0.9070    -0.2560     0.0270   -19.6070     0.5890     0.0850     0.0350    -1.8970     0.4680     0.1780     0.0430     0.1270     0.4070    -0.0580     0.0480     0.3980     0.3590
      9    67  3150.1289   0.0190   905.1290     1.0110    -0.3350     0.0300   -19.6110     0.6510     0.0450     0.0400    -0.8070     0.5060     0.0920     0.0450    -0.1890     0.4480    -0.1490     0.0540     0.4280     0.3990
     10    67  3345.5549   0.0230   902.8820     1.2470    -0.4540     0.0370   -22.0960     0.8530     0.1250     0.0510    -0.3280     0.6770     0.0740     0.0620    -1.0310     0.6030    -0.1910     0.0730    -0.9370     0.5480
     11    67  3538.3000   0.0320   905.4310     1.6850    -0.4980     0.0500   -18.8870     1.1140     0.0980     0.0650    -2.6310     0.8760     0.1940     0.0770    -1.3310     0.7640    -0.0920     0.0900    -0.0360     0.6750
     12    67  3728.7791   0.0470   909.6110     2.4960    -0.4900     0.0750   -23.2290     1.6810     0.1240     0.1010    -1.3470     1.3300     0.1650     0.1160     1.1750     1.1090    -0.2180     0.1300    -0.7960     1.0070
     13    67  3917.1270   0.0890   907.0290     4.8580    -0.8530     0.1460   -21.1310     3.2990     0.1650     0.1820    -1.7240     2.3640     0.0170     0.2110     2.7130     2.0630    -0.4780     0.2550     1.7070     1.9490
     14    67  4104.0068   0.1390   902.5290     6.8740    -0.5570     0.2080   -23.2950     4.6150     0.0500     0.2730    -3.6880     3.6680    -0.8930     0.3480    -8.8690     3.1280     0.2240     0.3670    -3.6270     2.8130
      2    68  1594.0229   0.0120   905.1340     0.5350    -0.0050     0.0170   -20.1310     0.3980     0.0110     0.0240    -1.8120     0.3180     0.0400     0.0280     0.0750     0.2830    -0.0150     0.0320    -0.0100     0.2480
      3    68  1859.2190   0.0120   903.8650     0.5700    -0.0180     0.0180   -20.1820     0.4150    -0.0220     0.0240    -2.1570     0.3200     0.0310     0.0290    -0.8460     0.2860    -0.0460     0.0320     0.7590     0.2600
      4    68  2104.1460   0.0130   905.2620     0.6800    -0.0720     0.0200   -20.3080     0.4650    -0.0250     0.0260    -1.8290     0.3700     0.0470     0.0330    -0.2600     0.3100    -0.0650     0.0380    -0.4680     0.2810
      5    68  2334.1389   0.0160   905.6910     0.8150    -0.0930     0.0250   -18.4950     0.5890     0.0130     0.0350    -1.7520     0.4740     0.0500     0.0430    -0.8830     0.4080    -0.0210     0.0480     0.1390     0.3540
      6    68  2549.8411   0.0180   904.2610     0.9480    -0.1650     0.0290   -19.2910     0.6310     0.0520     0.0360    -2.0130     0.4810     0.0220     0.0430    -0.8290     0.4060    -0.0670     0.0500    -0.7390     0.3850
      7    68  2760.0430   0.0170   906.2780     0.8620    -0.2220     0.0260   -21.1640     0.5900     0.1360     0.0340    -1.8580     0.4850     0.0720     0.0430    -1.2790     0.4240    -0.0260     0.0500    -0.0200     0.3800
      8    68  2965.8069   0.0160   905.5120     0.8430    -0.2890     0.0240   -18.4790     0.5490     0.0870     0.0320    -1.6610     0.4450     0.0850     0.0390     0.1510     0.3690    -0.0660     0.0450    -0.3410     0.3360
      9    68  3165.8989   0.0180   905.2860     0.9960    -0.3850     0.0290   -20.4060     0.6620     0.1040     0.0390    -1.1800     0.5330     0.0220     0.0470    -0.1910     0.4710    -0.1180     0.0560     0.2980     0.4370
     10    68  3362.0291   0.0230   903.7230     1.2090    -0.4330     0.0350   -19.6090     0.7910     0.1570     0.0460    -1.6260     0.6290     0.1650     0.0560    -0.8940     0.5540    -0.2190     0.0640    -0.5860     0.4830
     11    68  3555.6479   0.0340   903.5860     1.8020    -0.4330     0.0550   -19.8440     1.2550     0.0380     0.0740    -2.4980     1.0240    -0.0640     0.0910    -1.0750     0.9010    -0.2070     0.1050     0.8300     0.7910
     12    68  3746.9600   0.0560   899.0660     2.9110    -0.3660     0.0860   -18.3760     1.9270     0.3590     0.1170     0.3180     1.5850     0.0740     0.1390    -0.7000     1.3650    -0.3360     0.1580     0.5980     1.1770
     13    68  3935.6389   0.0940   911.7170     5.1970    -0.5930     0.1580   -24.8020     3.4680     0.2430     0.1980     0.9290     2.6330     0.1490     0.2380     1.8700     2.3260    -0.0510     0.2740    -2.2820     2.0410
     14    68  4122.9282   0.1490   909.2990     7.3690    -0.8480     0.2250    -9.3100     5.0030     0.1840     0.2970     3.4530     4.0640    -0.7450     0.3640    -2.6720     3.3370    -0.3570     0.4050    -0.1610     3.0070
     18    68  4854.5791   0.4180   910.6310    26.3910     0.4100     0.6650     5.6840    14.7050    -0.0440     0.7930    -7.8940    12.7640    -0.5030     1.2400    -4.6390    12.2440     0.3150     1.3290   -16.3230    10.3520
      2    69  1603.1450   0.0120   905.4640     0.4910    -0.0010     0.0170   -19.7380     0.3550     0.0020     0.0220    -1.9700     0.2940     0.0400     0.0260    -0.5290     0.2560    -0.0130     0.0290    -0.0800     0.2190
      3    69  1869.1940   0.0120   903.6870     0.5540    -0.0280     0.0170   -20.1270     0.3870    -0.0080     0.0230    -1.9830     0.3080     0.0460     0.0260    -0.3010     0.2660    -0.0250     0.0290     0.0650     0.2340
      4    69  2115.4641   0.0150   906.6870     0.7090    -0.0260     0.0210   -19.4880     0.4760     0.0700     0.0270    -1.8890     0.3960    -0.0670     0.0340    -0.7930     0.3330    -0.0750     0.0370    -0.0860     0.3030
      5    69  2346.2590   0.0160   905.3690     0.8400    -0.0780     0.0240   -19.0220     0.5770    -0.0310     0.0320    -1.5760     0.4510     0.0350     0.0390    -0.8700     0.3770    -0.0570     0.0440     0.2240     0.3430
      6    69  2562.8210   0.0170   907.1210     0.8730    -0.1210     0.0250   -19.2030     0.5800     0.0800     0.0330    -1.7160     0.4770     0.0720     0.0400    -0.8460     0.3930    -0.1200     0.0480    -0.0300     0.3570
      7    69  2774.1089   0.0170   905.0850     0.8640    -0.1940     0.0250   -19.2430     0.5700     0.0240     0.0320    -2.0250     0.4470     0.1220     0.0390    -0.0740     0.3940    -0.1090     0.0440     0.0710     0.3480
      8    69  2980.7061   0.0170   907.4890     0.8910    -0.2950     0.0260   -19.6140     0.6240     0.0700     0.0360    -1.4420     0.5030     0.0520     0.0440    -0.7330     0.4390    -0.1360     0.0510     0.0990     0.3900
      9    69  3181.5110   0.0200   906.1390     1.0110    -0.3910     0.0300   -21.0390     0.7000     0.0580     0.0410    -1.2110     0.5630     0.1150     0.0500    -1.1720     0.5000    -0.0600     0.0560    -0.3640     0.4400
     10    69  3378.4729   0.0280   905.7480     1.4720    -0.4640     0.0430   -19.3040     0.9970     0.0580     0.0570    -1.0850     0.7970     0.1420     0.0680    -0.5770     0.6720    -0.1130     0.0790     0.6290     0.6050
     11    69  3572.8740   0.0380   902.7010     2.0110    -0.4760     0.0580   -21.5910     1.3450     0.0890     0.0760    -0.8380     1.0640     0.0450     0.0900    -1.8720     0.8950    -0.2070     0.1050     0.0270     0.7940
     12    69  3764.7280   0.0600   908.2950     3.0730    -0.6110     0.0910   -18.5230     2.0830     0.2060     0.1220    -2.8590     1.6800     0.1730     0.1420    -1.1140     1.4530    -0.0470     0.1640     0.5010     1.3040
     13    69  3954.4761   0.0980   909.2440     5.0750    -0.5490     0.1560   -24.4360     3.5580     0.0160     0.2060    -0.6040     2.8520    -0.2190     0.2450     1.1040     2.4320    -0.5530     0.2760    -0.5820     2.1360
     14    69  4142.2158   0.1630   933.9730     8.1330    -0.6020     0.2330   -18.5910     5.7620     0.1450     0.3120    -5.2390     4.6190     0.1740     0.3930     4.4630     3.9370    -0.5320     0.4800    -4.9060     3.2210
      2    70  1612.1710   0.0120   905.8840     0.4830     0.0140     0.0160   -19.3800     0.3520     0.0160     0.0200    -1.3810     0.2690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    70  1879.0909   0.0130   905.1270     0.5930    -0.0420     0.0180   -19.2910     0.4130    -0.0100     0.0230    -2.0870     0.3420     0.0110     0.0280    -0.4440     0.2880    -0.0180     0.0320    -0.1270     0.2580
      4    70  2126.7090   0.0130   904.9900     0.6740    -0.0560     0.0200   -19.8680     0.4600    -0.0040     0.0260    -1.6610     0.3840     0.0000     0.0330    -0.8500     0.3380    -0.0850     0.0380    -0.0390     0.3010
      5    70  2358.2729   0.0160   907.5250     0.8380    -0.0880     0.0250   -19.8850     0.5640     0.0240     0.0320    -1.5490     0.4600     0.0730     0.0400    -0.2820     0.3930    -0.0100     0.0470     0.4800     0.3630
      6    70  2575.7180   0.0170   906.1190     0.8370    -0.1700     0.0250   -19.7280     0.5710     0.0280     0.0330    -1.1430     0.4470     0.0890     0.0380    -0.2780     0.3710    -0.0630     0.0440     0.0810     0.3340
      7    70  2788.0659   0.0170   905.6420     0.8680    -0.2390     0.0240   -18.3340     0.5850    -0.0170     0.0330    -1.0090     0.4700     0.0280     0.0380    -0.3030     0.4070    -0.1240     0.0460     0.0020     0.3470
      8    70  2995.4641   0.0170   906.5480     0.9180    -0.2570     0.0260   -18.7230     0.6370     0.0720     0.0360    -2.4000     0.5200     0.0840     0.0440     0.2940     0.4400    -0.0860     0.0510     0.0150     0.3900
      9    70  3197.0869   0.0180   906.7010     0.9330    -0.3010     0.0270   -19.6000     0.6440     0.1330     0.0350    -1.8450     0.5000     0.0780     0.0430    -0.6880     0.4260    -0.0850     0.0500    -0.6480     0.3830
     10    70  3394.8540   0.0260   904.5220     1.2900    -0.3250     0.0360   -17.8570     0.8580     0.2170     0.0490    -2.8360     0.6880     0.1040     0.0590    -0.5160     0.5970    -0.1590     0.0680    -0.8860     0.5390
     11    70  3590.0601   0.0390   903.4260     2.0020    -0.4360     0.0560   -18.1700     1.3050     0.0870     0.0740    -2.2810     1.0350     0.1590     0.0890    -1.2590     0.8950    -0.1830     0.1020     0.0510     0.7920
     12    70  3782.7129   0.0680   905.6010     3.4130    -0.5200     0.0990   -12.3230     2.3770     0.2370     0.1350    -1.7450     1.8980     0.0770     0.1650     1.4490     1.6560     0.1620     0.1910    -1.6310     1.5010
     13    70  3972.5891   0.1080   907.9100     5.4160    -0.3370     0.1550   -31.0420     3.4850    -0.1420     0.2050    -4.1020     2.8200    -0.1270     0.2410     2.0300     2.4430     0.1480     0.2740    -3.6570     2.1260
     14    70  4161.5918   0.1720   919.6240     9.4950    -0.5810     0.2860   -21.8050     6.3950     0.4180     0.3570    -6.3580     4.7940    -0.3460     0.3970     8.7850     4.0390    -0.4520     0.4610    -2.2630     3.5820
     16    70  4529.3989   0.2280   861.8520    11.6260    -0.7850     0.3260    -8.3420     8.0390    -0.9300     0.4550     1.3600     6.6370    -0.5500     0.5810   -13.2300     5.9470     0.6910     0.6930     4.2970     5.6010
      2    71  1621.1000   0.0110   904.9730     0.4780     0.0320     0.0150   -19.2580     0.3490     0.0040     0.0190    -1.5540     0.2930    -0.0040     0.0230    -0.5840     0.2430     0.0100     0.0270    -0.1990     0.2100
