#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 00:13:30 08-Feb-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      3   122  2312.8369   0.0230   902.8670     0.7200    -0.0230     0.0120   -20.5350     0.4970    -0.0010     0.0160    -1.4410     0.4080     0.0090     0.0210    -0.1070     0.3800     0.0260     0.0250    -0.0920     0.3200
      4   122  2604.6951   0.0270   903.2150     0.8900     0.0150     0.0150   -20.7820     0.6170    -0.0190     0.0190    -1.9080     0.4240    -0.0120     0.0200    -0.0630     0.3240    -0.0020     0.0210    -0.0670     0.3190
      5   122  2885.0400   0.0250   905.2790     0.7700     0.0050     0.0130   -20.2960     0.5990     0.0120     0.0190    -2.2850     0.4680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   122  3152.1479   0.0250   905.1320     0.6980    -0.0280     0.0100   -19.4950     0.4650     0.0280     0.0160    -1.8700     0.3910     0.0090     0.0180    -0.0870     0.2990     0.0310     0.0220     0.3540     0.2740
      7   122  3408.1809   0.0330   908.7050     0.9940     0.0610     0.0170   -21.7230     0.7250     0.0260     0.0230    -2.4420     0.5890    -0.0170     0.0290    -0.2040     0.4770    -0.0300     0.0320     0.0330     0.4400
      8   122  3657.2571   0.0880   905.3470     2.4050    -0.0480     0.0360   -21.6150     1.5280     0.0520     0.0570    -2.8030     1.2960    -0.0430     0.0580     0.4550     1.0880    -0.0430     0.0750     0.6440     0.9170
      1   123  1628.0081   0.0110   898.6150     0.2750     0.0050     0.0050   -19.7030     0.2030     0.0020     0.0070    -2.0780     0.1680     0.0030     0.0080    -0.0840     0.1420    -0.0040     0.0090     0.0090     0.1220
      2   123  1989.4460   0.0120   899.4940     0.3490     0.0080     0.0060   -20.0860     0.2570     0.0070     0.0080    -2.6320     0.2180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   123  2319.8091   0.0250   902.2210     0.8210    -0.0020     0.0130   -20.4350     0.6660     0.0090     0.0210    -1.7230     0.5790     0.0270     0.0250     0.0360     0.4560     0.0010     0.0280     0.3090     0.3610
      4   123  2612.4199   0.0230   903.2170     0.6660    -0.0040     0.0110   -19.2410     0.4580     0.0160     0.0140    -1.6270     0.3740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   123  2893.8230   0.0240   902.9730     0.7690    -0.0050     0.0130   -21.0100     0.5630     0.0260     0.0190    -2.3150     0.4740     0.0080     0.0240    -0.2470     0.3580     0.0090     0.0240    -0.2180     0.2980
      6   123  3161.6909   0.0220   904.9990     0.6630    -0.0160     0.0120   -20.2940     0.4590     0.0160     0.0160    -2.3630     0.3590    -0.0170     0.0170    -0.3820     0.2890    -0.0220     0.0190     0.1390     0.2780
      7   123  3418.5710   0.0340   907.6680     0.9620     0.0290     0.0150   -19.7230     0.6430    -0.0110     0.0190    -2.1160     0.5010    -0.0050     0.0260    -0.1230     0.4440     0.0760     0.0290     0.5980     0.4060
      1   124  1633.3990   0.0130   897.9510     0.3010     0.0000     0.0060   -19.6290     0.2340    -0.0010     0.0070    -2.2330     0.1920     0.0080     0.0090    -0.3680     0.1610    -0.0140     0.0100    -0.1110     0.1410
      2   124  1995.3719   0.0130   900.2500     0.3950     0.0090     0.0070   -19.9530     0.2940     0.0050     0.0090    -1.9920     0.2510     0.0200     0.0110    -0.2820     0.2040    -0.0040     0.0130    -0.1180     0.1770
      3   124  2326.7151   0.0200   902.4750     0.6140     0.0180     0.0100   -20.9860     0.4780    -0.0110     0.0150    -1.8820     0.3520     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   124  2620.1831   0.0260   902.7790     0.7820    -0.0030     0.0140   -19.7610     0.6230     0.0310     0.0210    -2.8470     0.5160     0.0040     0.0250    -0.2270     0.4350     0.0230     0.0270    -0.3450     0.3570
      5   124  2902.6450   0.0250   904.2650     0.6820    -0.0100     0.0110   -20.4060     0.4830     0.0340     0.0150    -2.7580     0.3950     0.0090     0.0180    -0.3820     0.3500     0.0110     0.0210     0.1110     0.3020
      6   124  3171.2339   0.0260   904.3860     0.8370    -0.0180     0.0150   -20.9810     0.6040     0.0090     0.0180    -2.3080     0.4370     0.0000     0.0190    -0.3660     0.3330    -0.0020     0.0210     0.2330     0.2930
      7   124  3429.0940   0.0380   905.1500     1.2010    -0.0250     0.0210   -20.8370     0.8830     0.0650     0.0300    -4.0590     0.7500    -0.0140     0.0360    -1.1300     0.6370    -0.0060     0.0400     0.6800     0.5450
      8   124  3679.5591   0.0910   910.0890     2.5800    -0.0600     0.0450   -18.7780     1.8440     0.0360     0.0560    -0.4440     1.3910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   125  1638.7690   0.0120   898.8600     0.3130     0.0010     0.0060   -19.6720     0.2510    -0.0060     0.0080    -2.0940     0.2090     0.0050     0.0100    -0.2760     0.1860     0.0060     0.0110     0.1200     0.1510
      2   125  2001.3149   0.0130   900.7020     0.3430     0.0020     0.0060   -19.7100     0.2410     0.0020     0.0080    -2.2160     0.1960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   125  2333.6179   0.0250   902.1030     0.7650     0.0180     0.0120   -20.5420     0.5160    -0.0330     0.0170    -2.0830     0.4370     0.0130     0.0190    -0.8240     0.3550    -0.0150     0.0230     0.3400     0.3300
      4   125  2627.9160   0.0260   903.8830     0.7400    -0.0240     0.0120   -18.7260     0.4940     0.0320     0.0160    -1.4560     0.3940     0.0080     0.0200    -0.2460     0.3440     0.0150     0.0210     0.1950     0.3010
      5   125  2911.3730   0.0260   905.1040     0.7810    -0.0100     0.0130   -20.7070     0.5380     0.0330     0.0160    -1.6570     0.4220    -0.0110     0.0200     0.1800     0.3810    -0.0160     0.0260     0.1920     0.3490
      6   125  3180.7410   0.0230   904.3740     0.6780    -0.0200     0.0120   -20.3070     0.5290     0.0210     0.0170    -2.3250     0.4360    -0.0170     0.0210     0.0100     0.3660     0.0070     0.0230    -0.1430     0.3080
      7   125  3439.2051   0.0420   907.4410     1.2390    -0.0240     0.0190   -19.8040     0.7830     0.0510     0.0250    -1.8470     0.6270     0.0070     0.0290    -0.6720     0.5310     0.0520     0.0350     0.1820     0.4660
      1   126  1644.0740   0.0130   898.6260     0.3330     0.0050     0.0060   -19.8130     0.2690    -0.0110     0.0080    -2.1550     0.2280     0.0080     0.0100    -0.3340     0.1930     0.0090     0.0110     0.1080     0.1610
      2   126  2007.2070   0.0140   900.3170     0.3870    -0.0050     0.0060   -19.9750     0.2590    -0.0110     0.0080    -2.5490     0.2120    -0.0040     0.0100    -0.2820     0.1710     0.0040     0.0110     0.0560     0.1590
      3   126  2340.4590   0.0250   902.7530     0.6980    -0.0280     0.0100   -20.2710     0.4290     0.0100     0.0140    -1.9370     0.3570    -0.0080     0.0180     0.3140     0.3020     0.0130     0.0190    -0.1600     0.2530
      4   126  2635.6499   0.0220   902.7430     0.6500     0.0030     0.0100   -20.7780     0.4860     0.0110     0.0150    -1.4120     0.4040     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   126  2920.1299   0.0210   903.8460     0.5730     0.0110     0.0090   -20.9290     0.4030     0.0070     0.0130    -2.0410     0.3290    -0.0220     0.0150    -0.0390     0.2650     0.0130     0.0170     0.1560     0.2450
      6   126  3190.1721   0.0230   905.0560     0.6550     0.0120     0.0100   -19.8930     0.4300     0.0280     0.0130    -1.6010     0.3530    -0.0110     0.0160     0.0200     0.2940     0.0100     0.0180     0.0960     0.2570
      7   126  3449.5879   0.0410   905.9800     1.1170    -0.0010     0.0180   -20.0280     0.7750     0.0080     0.0240    -2.4450     0.6410     0.0200     0.0290     0.1180     0.5560    -0.0240     0.0340     0.1800     0.4980
      1   127  1649.3790   0.0120   898.8310     0.3120    -0.0020     0.0050   -19.7360     0.2310    -0.0010     0.0080    -2.2490     0.1960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   127  2013.0980   0.0140   900.4920     0.4530     0.0050     0.0080   -20.6920     0.3640     0.0080     0.0110    -2.0040     0.3040     0.0040     0.0130    -0.1340     0.2490     0.0080     0.0140     0.0300     0.2010
      3   127  2347.2451   0.0240   901.8200     0.6120    -0.0220     0.0110   -19.7500     0.4270     0.0160     0.0130    -2.4140     0.3460    -0.0120     0.0170    -0.4230     0.3050     0.0120     0.0180    -0.0510     0.2630
      4   127  2643.2910   0.0260   905.0180     0.7000     0.0090     0.0110   -20.2940     0.4890     0.0030     0.0150    -2.2580     0.4350     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   127  2928.7700   0.0240   905.6330     0.6260    -0.0180     0.0100   -19.8750     0.4320    -0.0100     0.0130    -1.7120     0.3470    -0.0170     0.0160    -0.3790     0.3070     0.0090     0.0180     0.0010     0.2710
      6   127  3199.5610   0.0230   904.0160     0.6020     0.0130     0.0100   -20.1550     0.4310     0.0140     0.0130    -2.0090     0.3620     0.0080     0.0170    -0.3050     0.3240    -0.0050     0.0200     0.7610     0.2840
      7   127  3459.7871   0.0380   908.9480     1.0780     0.0400     0.0170   -20.3530     0.7190     0.0260     0.0240    -2.0790     0.5950     0.0120     0.0270    -0.9090     0.4810    -0.0240     0.0330    -0.5650     0.4850
      1   128  1654.6580   0.0110   898.8200     0.2780    -0.0030     0.0050   -19.8520     0.2060     0.0030     0.0070    -2.1110     0.1770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   128  2018.9650   0.0140   900.9820     0.3910     0.0080     0.0070   -20.0950     0.2970    -0.0050     0.0090    -1.8430     0.2400     0.0210     0.0110    -0.3270     0.2010     0.0010     0.0120     0.1100     0.1740
      3   128  2354.0100   0.0260   901.5060     0.7790    -0.0190     0.0130   -19.6040     0.5380     0.0400     0.0170    -2.0620     0.4520    -0.0260     0.0210     0.3570     0.3970    -0.0160     0.0230    -0.2480     0.3520
      4   128  2651.0100   0.0280   903.5630     0.6840     0.0160     0.0110   -19.6960     0.5030     0.0150     0.0160    -1.2980     0.4080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   128  2937.3311   0.0220   905.4460     0.5810    -0.0170     0.0100   -20.1260     0.4410     0.0160     0.0140    -2.2070     0.3730    -0.0210     0.0170    -0.7180     0.3170    -0.0090     0.0200    -0.1020     0.2890
      6   128  3208.9619   0.0250   905.7390     0.6720    -0.0300     0.0110   -20.6900     0.4620     0.0300     0.0160    -2.1890     0.3990     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   128  3470.0271   0.0440   906.5610     1.1860    -0.0230     0.0190   -20.4020     0.8080     0.0880     0.0250    -1.3250     0.6340     0.0300     0.0300     0.1950     0.5800     0.0370     0.0340     0.4210     0.5280
      8   128  3723.5190   0.1310   906.3460     3.7580    -0.0100     0.0560   -25.9380     2.6730    -0.0770     0.0700    -1.1370     1.7540     0.1100     0.0830    -0.6460     1.4980    -0.1470     0.0980     0.6270     1.4580
      1   129  1659.8890   0.0110   898.3650     0.2770     0.0020     0.0050   -19.9010     0.2100     0.0050     0.0060    -2.2640     0.1700     0.0080     0.0080    -0.2900     0.1450     0.0020     0.0090     0.0070     0.1270
      2   129  2024.7430   0.0130   899.0640     0.3370     0.0070     0.0050   -20.0420     0.2380     0.0040     0.0070    -2.4550     0.1850    -0.0060     0.0080    -0.5710     0.1550     0.0060     0.0100     0.0070     0.1410
      3   129  2360.7371   0.0290   902.0320     0.9170    -0.0080     0.0150   -20.0910     0.6910     0.0340     0.0210    -3.1810     0.5960    -0.0400     0.0260    -0.3630     0.4490     0.0040     0.0260    -0.3420     0.3810
      5   129  2945.9290   0.0210   905.8900     0.6130    -0.0010     0.0110   -20.4280     0.4430    -0.0050     0.0140    -2.3230     0.3530    -0.0130     0.0170    -0.2740     0.3000    -0.0100     0.0180     0.0040     0.2580
      6   129  3218.2900   0.0280   906.9370     0.8220    -0.0040     0.0130   -20.3420     0.5780    -0.0300     0.0170    -2.2540     0.4740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   129  3480.2830   0.0480   902.9690     1.2940    -0.0280     0.0210   -20.4950     0.8230    -0.0010     0.0250    -0.8060     0.6410     0.0110     0.0310    -0.5090     0.6150     0.0120     0.0360     0.6880     0.5350
      1   130  1665.0670   0.0120   897.7590     0.2710     0.0010     0.0050   -19.9660     0.1990     0.0010     0.0070    -2.1730     0.1790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   130  2030.6219   0.0140   900.3430     0.3670     0.0050     0.0060   -19.6700     0.2590    -0.0010     0.0080    -1.6990     0.2060     0.0080     0.0090    -0.2050     0.1770    -0.0020     0.0110     0.0800     0.1540
      3   130  2367.3989   0.0250   902.0160     0.6640     0.0030     0.0110   -19.4910     0.4540     0.0290     0.0150    -2.2770     0.3780    -0.0150     0.0190    -0.1330     0.3460     0.0070     0.0210     0.4190     0.3110
      4   130  2666.0640   0.0290   902.9650     0.9060    -0.0280     0.0140   -18.8980     0.6940     0.0280     0.0200    -3.6180     0.5560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   130  2954.4341   0.0230   903.8020     0.6020    -0.0210     0.0100   -19.9680     0.4040     0.0100     0.0130    -2.3840     0.3470     0.0010     0.0160    -0.2490     0.2890    -0.0020     0.0180     0.3400     0.2550
      6   130  3227.5779   0.0250   905.8820     0.7200    -0.0130     0.0110   -20.9390     0.4990     0.0130     0.0150    -2.4080     0.3950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   131  1670.2230   0.0120   898.3460     0.3040     0.0010     0.0050   -19.9680     0.2410     0.0010     0.0070    -1.8710     0.2060     0.0130     0.0090    -0.0800     0.1770     0.0120     0.0100     0.0680     0.1440
      2   131  2036.3820   0.0140   899.1460     0.3680    -0.0120     0.0060   -20.2320     0.2470     0.0010     0.0080    -1.9560     0.2040     0.0280     0.0090    -0.2740     0.1730     0.0050     0.0100    -0.0730     0.1540
      3   131  2373.9800   0.0250   901.9520     0.6820    -0.0160     0.0100   -20.0910     0.4760     0.0090     0.0150    -1.9850     0.3740    -0.0130     0.0160     0.0550     0.2980    -0.0250     0.0190     0.5610     0.2770
      4   131  2673.5840   0.0290   905.6060     0.8170    -0.0040     0.0120   -20.7140     0.5140    -0.0070     0.0170    -2.1730     0.4250     0.0150     0.0180    -0.2220     0.3710     0.0010     0.0230    -0.2700     0.3240
      5   131  2962.9309   0.0250   904.4860     0.6500    -0.0110     0.0110   -19.7630     0.4500     0.0120     0.0150    -2.3750     0.3780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   131  3236.8181   0.0270   905.2630     0.6850    -0.0030     0.0110   -19.9860     0.4660     0.0160     0.0150    -2.1260     0.3870     0.0120     0.0180    -0.2310     0.3320     0.0300     0.0210    -0.0240     0.3020
      7   131  3500.4971   0.0490   905.8980     1.2040    -0.0140     0.0200   -21.6560     0.8680     0.0310     0.0270    -1.8610     0.7160     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   131  3756.1060   0.1330   900.1130     3.6660    -0.0070     0.0560   -18.3050     2.5720     0.0190     0.0840     3.3140     1.9630     0.1210     0.0970    -2.8400     1.7940     0.0930     0.1080    -0.0270     1.7820
      1   132  1675.3790   0.0120   898.0330     0.2740     0.0020     0.0050   -20.2260     0.2150     0.0060     0.0070    -2.4240     0.1780     0.0190     0.0080    -0.5640     0.1530    -0.0010     0.0090    -0.2070     0.1260
      2   132  2042.1880   0.0130   899.5220     0.3350     0.0100     0.0050   -19.5650     0.2390     0.0070     0.0070    -2.1080     0.1940     0.0210     0.0090    -0.1280     0.1630    -0.0160     0.0100    -0.0530     0.1460
      3   132  2380.6489   0.0270   901.8240     0.6950     0.0020     0.0110   -20.2810     0.4640     0.0280     0.0140    -1.8460     0.3660    -0.0010     0.0170    -0.0290     0.3150    -0.0140     0.0200     0.2120     0.2910
      4   132  2681.1360   0.0290   904.6000     0.7740     0.0300     0.0130   -20.5300     0.5540     0.0100     0.0180    -1.8130     0.4500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
