#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 08:17:13 30-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5   126  2920.5320   0.0260   904.7850     0.7260    -0.0900     0.0110   -20.1120     0.4850     0.0050     0.0150    -1.7030     0.3930     0.0300     0.0180    -1.0100     0.3350    -0.0510     0.0220    -0.2830     0.3180
      6   126  3190.9021   0.0300   907.4380     0.9210    -0.1360     0.0160   -21.8380     0.7310     0.0450     0.0240    -0.5400     0.6540     0.0130     0.0300    -1.5430     0.5660     0.0430     0.0360     0.7440     0.4900
      7   126  3450.4250   0.0550   904.6700     1.6720    -0.1560     0.0280   -15.3290     1.3280     0.0210     0.0440    -2.3960     1.1110    -0.0480     0.0500     0.4100     0.9410    -0.0320     0.0600    -0.7680     0.8270
      1   127  1649.4240   0.0140   899.1230     0.2910    -0.0150     0.0060   -18.9670     0.2340     0.0020     0.0070    -2.0480     0.1910     0.0050     0.0090    -0.1670     0.1640    -0.0020     0.0100     0.0350     0.1370
      2   127  2013.1720   0.0130   901.2230     0.3980    -0.0010     0.0070   -19.7000     0.2980     0.0100     0.0090    -1.9620     0.2500    -0.0060     0.0120    -0.3700     0.2170    -0.0160     0.0130    -0.0610     0.1840
      3   127  2347.4810   0.0300   902.1370     0.9470    -0.0270     0.0160   -19.7390     0.7000    -0.0050     0.0220    -2.0070     0.5980     0.0210     0.0290    -0.8460     0.5290    -0.0510     0.0340    -0.3350     0.4300
      4   127  2643.5959   0.0270   905.7710     0.8290    -0.0280     0.0140   -20.7340     0.5980     0.0330     0.0200    -2.5790     0.4880     0.0210     0.0230    -0.8390     0.3850    -0.0050     0.0240     0.0290     0.3590
      5   127  2929.1990   0.0250   906.1790     0.6390    -0.0970     0.0110   -19.6460     0.4600    -0.0200     0.0150    -0.7990     0.3510     0.0250     0.0180    -0.2910     0.3160    -0.0800     0.0210     0.1670     0.2840
      6   127  3200.2820   0.0280   905.7640     0.8800    -0.1100     0.0150   -20.3800     0.7140     0.0210     0.0230    -2.9500     0.5710     0.0370     0.0260    -0.3570     0.4720    -0.0260     0.0280     0.4120     0.3570
      7   127  3460.9041   0.0510   906.7930     1.3540    -0.1300     0.0230   -18.2030     1.0100    -0.0100     0.0300    -1.8970     0.8100     0.0800     0.0360    -1.2920     0.6800    -0.0290     0.0420    -0.1220     0.5620
      1   128  1654.6870   0.0130   899.1840     0.3020     0.0040     0.0060   -19.5360     0.2430     0.0000     0.0080    -2.0330     0.2100     0.0190     0.0100    -0.3320     0.1840     0.0080     0.0110    -0.1820     0.1510
      2   128  2019.0750   0.0150   901.0110     0.4820    -0.0160     0.0080   -19.6520     0.3740     0.0040     0.0120    -1.9490     0.3190    -0.0040     0.0150    -0.5280     0.2710    -0.0050     0.0160    -0.1800     0.2280
      4   128  2651.2000   0.0300   904.5330     0.8660    -0.0810     0.0140   -19.9760     0.6640     0.0180     0.0210    -1.7280     0.5420     0.0510     0.0240    -0.8840     0.5090    -0.0080     0.0300    -0.3400     0.4330
      5   128  2937.9690   0.0300   906.0660     1.0360    -0.1140     0.0170   -21.5650     0.8740     0.0410     0.0250    -1.6490     0.7560    -0.0550     0.0290    -0.2400     0.6640    -0.0220     0.0350    -0.1020     0.5570
      6   128  3209.6211   0.0350   907.5700     1.0710    -0.1200     0.0130   -21.7360     0.5490    -0.0050     0.0200    -1.1350     0.4990     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   128  3470.9060   0.0570   909.6410     1.6070    -0.1560     0.0240   -21.8540     1.0940    -0.0080     0.0340    -1.6940     0.8260     0.0850     0.0380    -1.0890     0.7370    -0.0430     0.0450    -0.1420     0.6490
      1   129  1659.8950   0.0120   899.2300     0.2690    -0.0120     0.0050   -18.8310     0.2010    -0.0050     0.0060    -1.6630     0.1640     0.0000     0.0080    -0.2590     0.1390     0.0040     0.0090    -0.2090     0.1260
      2   129  2024.8510   0.0150   901.0010     0.4010    -0.0060     0.0070   -19.5110     0.2810     0.0090     0.0090    -2.2280     0.2340     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   129  2658.9150   0.0300   904.4900     0.7780    -0.0370     0.0130   -19.8690     0.5710     0.0150     0.0170    -1.6800     0.4540     0.0510     0.0200    -0.1880     0.3740    -0.0310     0.0240    -0.5230     0.3390
      5   129  2946.4890   0.0300   904.3720     0.8760    -0.0640     0.0140   -19.1620     0.6040     0.0390     0.0190    -1.1440     0.5100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   129  3218.9641   0.0320   907.4430     0.9380    -0.1100     0.0150   -19.8520     0.6540     0.0130     0.0210    -2.2310     0.5250     0.0530     0.0250    -0.3240     0.4570    -0.0670     0.0280    -0.1330     0.4230
      7   129  3481.1050   0.0640   905.8920     1.7360    -0.1320     0.0240   -21.4790     1.1410    -0.0250     0.0330    -1.8680     0.8520     0.0350     0.0430    -0.3110     0.8050    -0.0750     0.0440     0.6850     0.6240
      1   130  1665.1090   0.0120   899.1290     0.2850    -0.0010     0.0050   -19.3700     0.2180     0.0000     0.0070    -1.7420     0.1850     0.0060     0.0080    -0.3250     0.1600     0.0030     0.0090    -0.0690     0.1340
      2   130  2030.7290   0.0160   901.1010     0.4060    -0.0190     0.0070   -19.5720     0.2860     0.0030     0.0090    -1.8410     0.2310     0.0140     0.0110    -0.2380     0.2030     0.0120     0.0120    -0.1100     0.1800
      3   130  2367.6499   0.0330   902.0700     0.9200    -0.0490     0.0140   -20.6480     0.5870    -0.0300     0.0180    -1.6820     0.4500     0.0160     0.0210    -0.4580     0.3680     0.0250     0.0250    -0.6530     0.3370
      4   130  2666.4080   0.0340   903.8010     0.9330    -0.0740     0.0140   -20.3550     0.5980     0.0160     0.0180    -1.5630     0.4700     0.0410     0.0240    -0.3040     0.4430    -0.0160     0.0280    -0.5720     0.4130
      5   130  2955.0491   0.0310   907.0030     0.9400    -0.0910     0.0150   -19.5970     0.6740     0.0350     0.0200    -1.7160     0.4810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   130  3228.2739   0.0300   907.8670     0.8210    -0.1030     0.0120   -21.8510     0.5670     0.0110     0.0180    -1.4730     0.4660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   130  3491.2310   0.0670   908.1130     1.6600    -0.1110     0.0260   -21.0720     1.1870     0.0170     0.0330    -0.5420     0.8790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   131  1670.2770   0.0140   899.3410     0.2730    -0.0020     0.0050   -18.9130     0.2140     0.0040     0.0060    -1.5950     0.1720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   131  2036.5530   0.0150   900.0550     0.4120    -0.0280     0.0060   -19.2770     0.2690     0.0150     0.0080    -1.8550     0.2220     0.0090     0.0100    -0.3910     0.1930    -0.0010     0.0110     0.0100     0.1780
      3   131  2374.2310   0.0330   902.4740     0.8590    -0.0270     0.0140   -18.8020     0.5570     0.0190     0.0180    -2.0680     0.4590     0.0370     0.0220    -0.6210     0.4330    -0.0310     0.0280    -0.0720     0.3970
      4   131  2674.0320   0.0310   903.8340     0.9800    -0.0530     0.0150   -20.4670     0.7330     0.0270     0.0210    -2.0310     0.5230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   131  2963.4661   0.0230   905.7750     0.6730    -0.0970     0.0100   -20.9070     0.4930     0.0270     0.0140    -2.6560     0.3870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   131  3237.4690   0.0330   906.4570     1.0010    -0.0840     0.0170   -20.4010     0.7500     0.0300     0.0230    -0.8180     0.5940     0.0210     0.0290    -0.8250     0.5500    -0.0500     0.0330     0.3340     0.4560
      7   131  3501.3650   0.0560   907.8790     1.5330    -0.1360     0.0230   -19.1230     1.1020     0.0730     0.0330    -1.5950     0.8920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   132  1675.4351   0.0140   899.4900     0.2810     0.0050     0.0050   -18.8620     0.2370     0.0120     0.0060    -1.8860     0.2020     0.0130     0.0070    -0.0280     0.1720    -0.0160     0.0090    -0.0230     0.1430
      2   132  2042.2770   0.0150   900.7640     0.3770    -0.0190     0.0060   -19.3780     0.2810     0.0010     0.0090    -1.9070     0.2360     0.0130     0.0100    -0.2720     0.2020     0.0070     0.0120     0.0760     0.1710
      3   132  2380.8740   0.0310   902.7030     0.9170    -0.0180     0.0130   -19.2640     0.5020     0.0180     0.0160    -1.7380     0.4600     0.0450     0.0210    -0.0280     0.3840    -0.0710     0.0240    -0.1680     0.3330
      4   132  2681.5239   0.0290   904.1290     0.7700    -0.0520     0.0110   -18.9730     0.5100     0.0290     0.0150    -2.2340     0.3960     0.0510     0.0180    -0.5570     0.3660    -0.0590     0.0230     0.0360     0.3480
      5   132  2971.9370   0.0280   906.7160     0.8190    -0.1000     0.0150   -20.4770     0.6550     0.0220     0.0210    -1.4570     0.5380     0.0180     0.0240    -1.3850     0.4450    -0.0230     0.0260     0.2570     0.3780
      6   132  3246.6831   0.0350   906.7190     0.9730    -0.0880     0.0140   -20.9950     0.6240    -0.0470     0.0190    -1.4180     0.5010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   132  3511.3879   0.0660   906.6660     1.8240    -0.1320     0.0280   -20.6120     1.2290     0.0270     0.0350    -2.5190     0.8970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   133  1680.4860   0.0130   898.9670     0.2640    -0.0180     0.0050   -19.5810     0.2000     0.0050     0.0060    -1.9970     0.1670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   133  2048.0610   0.0160   900.9440     0.4520    -0.0110     0.0070   -19.2880     0.3020     0.0120     0.0090    -1.6300     0.2530     0.0270     0.0110    -0.5090     0.2180    -0.0050     0.0130    -0.2990     0.1980
      3   133  2387.3831   0.0390   900.7760     1.0650    -0.0520     0.0170   -19.6070     0.7040     0.0030     0.0220    -1.6690     0.5880    -0.0110     0.0280     0.0410     0.5210     0.0000     0.0330    -1.0920     0.4790
      4   133  2688.9800   0.0340   905.4890     1.0270    -0.0750     0.0170   -19.0400     0.7200    -0.0240     0.0220    -1.7800     0.5930     0.0240     0.0260     0.2640     0.5640    -0.0010     0.0320    -0.5250     0.5320
      5   133  2980.3411   0.0310   906.9190     0.9480    -0.1020     0.0160   -21.0170     0.7390     0.0230     0.0230    -1.5820     0.6090     0.0180     0.0270    -0.2680     0.5060    -0.0100     0.0290     0.1080     0.4300
      6   133  3255.8889   0.0330   906.3910     0.9100    -0.0810     0.0140   -22.0200     0.6570     0.0300     0.0200    -1.2880     0.5370     0.0250     0.0240    -0.9750     0.4470    -0.0600     0.0280     0.4520     0.3990
      1   134  1685.5750   0.0130   898.7510     0.3030     0.0120     0.0050   -19.0290     0.2250     0.0070     0.0060    -1.9790     0.1840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   134  2053.7361   0.0160   901.4080     0.4130    -0.0250     0.0060   -19.2320     0.2870    -0.0050     0.0080    -1.6650     0.2250    -0.0020     0.0100    -0.1060     0.2060     0.0020     0.0120     0.0110     0.1780
      3   134  2393.9180   0.0340   901.9280     0.9540    -0.0440     0.0150   -20.1800     0.6320     0.0340     0.0190    -1.3080     0.5930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   134  2696.4651   0.0310   903.7670     0.8740    -0.0760     0.0150   -20.8330     0.6620    -0.0160     0.0210    -1.0000     0.5820     0.0370     0.0250    -0.3080     0.4700     0.0010     0.0290    -0.2380     0.4000
      5   134  2988.7380   0.0260   905.4180     0.7150    -0.0840     0.0110   -20.8020     0.5070     0.0320     0.0150    -1.9130     0.4200     0.0190     0.0180    -0.6840     0.3720    -0.0030     0.0210    -0.0430     0.3240
      6   134  3265.0300   0.0380   907.8150     1.0560    -0.1350     0.0170   -20.9720     0.7560    -0.0060     0.0230    -1.0650     0.5850     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   135  1690.5770   0.0130   898.6770     0.2770    -0.0150     0.0050   -19.5790     0.2170     0.0080     0.0060    -1.9270     0.1810     0.0070     0.0080    -0.0920     0.1520     0.0060     0.0090     0.0410     0.1310
      2   135  2059.4409   0.0180   900.7880     0.4400    -0.0040     0.0070   -19.7230     0.3130     0.0190     0.0090    -1.9770     0.2470     0.0170     0.0110    -0.1700     0.2080     0.0110     0.0120    -0.2950     0.1870
      3   135  2400.3650   0.0330   904.1390     0.9210    -0.0200     0.0140   -22.0840     0.7040     0.0350     0.0190    -1.4700     0.4980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   135  2703.9141   0.0350   905.7130     0.9880    -0.0860     0.0170   -20.5440     0.7900     0.0270     0.0260    -2.3480     0.7060     0.0450     0.0330    -0.6040     0.6340    -0.0460     0.0360    -0.5500     0.5010
      5   135  2997.1011   0.0290   906.4570     0.8370    -0.0780     0.0130   -20.4920     0.6370     0.0280     0.0190    -1.7390     0.5180     0.0390     0.0220    -0.8530     0.4490     0.0400     0.0250    -0.4590     0.3920
      6   135  3274.1311   0.0350   906.5720     0.9200    -0.0690     0.0140   -20.4080     0.6260    -0.0270     0.0170    -2.1420     0.4840    -0.0010     0.0220    -0.8690     0.4420    -0.0580     0.0250     0.1200     0.4060
      1   136  1695.6460   0.0130   898.3620     0.2770    -0.0040     0.0050   -19.6060     0.2120    -0.0010     0.0060    -1.9890     0.1750     0.0000     0.0080    -0.4810     0.1390     0.0060     0.0090    -0.1120     0.1230
      2   136  2065.1321   0.0180   900.9950     0.5240     0.0040     0.0080   -20.4030     0.3970     0.0170     0.0120    -1.8390     0.3230     0.0160     0.0140    -0.2690     0.2660    -0.0260     0.0140     0.2540     0.2220
      3   136  2406.8879   0.0350   903.6090     1.0440    -0.0500     0.0160   -19.2110     0.7450     0.0310     0.0210    -2.4410     0.5640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   136  2711.2561   0.0300   902.0840     0.8040    -0.0890     0.0120   -19.9560     0.5960     0.0510     0.0170    -1.2580     0.4710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   136  3005.3501   0.0260   904.9700     0.7600    -0.0810     0.0120   -19.0380     0.5840     0.0150     0.0170    -1.9120     0.4710     0.0480     0.0190    -0.8920     0.3710    -0.0630     0.0210     0.0210     0.3110
      6   136  3283.1721   0.0400   908.7570     1.1290    -0.1140     0.0160   -20.0440     0.6960    -0.0060     0.0210    -1.2630     0.5890     0.0500     0.0260    -0.3750     0.4960    -0.0230     0.0290     0.2780     0.4690
      7   136  3551.4490   0.0850   909.8800     2.1690    -0.1650     0.0340   -21.0210     1.5070     0.0170     0.0440     0.1250     1.1690     0.1530     0.0520     0.2340     1.0260    -0.0350     0.0610    -0.2240     1.0020
      1   137  1700.6100   0.0130   898.9510     0.2650     0.0040     0.0050   -19.4610     0.2060     0.0180     0.0060    -2.1540     0.1710     0.0160     0.0080    -0.1720     0.1410     0.0020     0.0080     0.0240     0.1260
      2   137  2070.8569   0.0190   900.3410     0.4710    -0.0180     0.0070   -19.2630     0.3470     0.0110     0.0100    -2.2010     0.2700     0.0090     0.0110    -0.5830     0.2180    -0.0180     0.0140    -0.3630     0.1970
      3   137  2413.2371   0.0420   903.5750     1.1560    -0.0430     0.0170   -19.5540     0.7700     0.0320     0.0230    -1.3000     0.7270     0.0070     0.0350    -1.2610     0.8120    -0.0390     0.0460     0.1890     0.6980
      4   137  2718.6680   0.0380   903.6270     0.9810    -0.0490     0.0140   -19.0360     0.6610    -0.0050     0.0190    -1.0960     0.5200    -0.0020     0.0240    -0.3800     0.4900    -0.0250     0.0290    -0.2050     0.4500
      5   137  3013.6140   0.0290   905.9570     0.7610    -0.0740     0.0110   -20.4690     0.4970     0.0330     0.0140    -2.1620     0.4040     0.0320     0.0170    -0.7720     0.3440    -0.0420     0.0210     0.1770     0.3130
      6   137  3292.2041   0.0430   909.0480     1.1850    -0.1100     0.0170   -22.7470     0.7320     0.0220     0.0220    -1.3220     0.5920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
