#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 00:01:23 02-Jul-2003

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      4    63  2046.0590   0.0130   905.5550     0.6650    -0.0360     0.0220   -19.7210     0.4680    -0.0290     0.0290    -2.1600     0.3730     0.0180     0.0350    -0.3600     0.3300    -0.0880     0.0400    -0.6160     0.2870
      5    63  2271.8989   0.0150   906.6580     0.7980    -0.0570     0.0260   -19.0990     0.5420    -0.0190     0.0340    -1.5690     0.4320     0.0110     0.0410     0.0910     0.3760    -0.0900     0.0480    -0.5120     0.3280
      6    63  2483.4290   0.0160   902.3570     0.8610    -0.1500     0.0270   -19.2670     0.5720     0.0400     0.0370    -1.6790     0.4560    -0.0040     0.0430    -0.3480     0.3900    -0.0970     0.0500     0.0210     0.3510
      7    63  2688.1289   0.0180   904.6860     1.0380    -0.2050     0.0330   -20.5600     0.6930     0.0310     0.0440    -0.5550     0.5550     0.1080     0.0500    -0.3010     0.4490    -0.0730     0.0570    -0.0080     0.3990
      8    63  2889.4709   0.0170   905.4190     0.9400    -0.2070     0.0300   -19.4740     0.6370     0.0890     0.0390    -2.3640     0.5020     0.0410     0.0480    -0.9760     0.4180    -0.1060     0.0530     0.4250     0.3770
      9    63  3085.8921   0.0160   902.5230     0.8900    -0.2610     0.0290   -19.1470     0.6000     0.0920     0.0380    -2.5170     0.4810     0.0610     0.0450    -0.7730     0.4090    -0.1990     0.0520    -1.0180     0.3660
     10    63  3278.1279   0.0180   904.4880     1.0820    -0.3540     0.0340   -18.3910     0.7080     0.2060     0.0450    -2.3850     0.5660     0.0910     0.0530    -0.0780     0.4820    -0.1380     0.0600     0.5460     0.4220
     11    63  3467.8501   0.0260   904.8010     1.5920    -0.4020     0.0530   -18.2680     1.1410     0.1740     0.0730    -1.8140     0.9270     0.0250     0.0870    -0.6600     0.7930    -0.2210     0.0980     0.0560     0.6940
     12    63  3655.5139   0.0370   905.6590     2.0730    -0.4570     0.0660   -16.1390     1.3900     0.1270     0.0890    -0.7780     1.1140     0.0860     0.1060    -1.0260     0.9740    -0.3360     0.1220    -0.0530     0.8550
     13    63  3840.9819   0.0640   911.8130     3.4780    -0.4560     0.1120   -19.0280     2.4570     0.0770     0.1500    -1.5270     1.9590    -0.1240     0.1780     0.3250     1.6200    -0.3870     0.2080    -1.7710     1.4120
     14    63  4024.8369   0.1220   904.1860     6.5760    -1.1170     0.2130   -18.5240     4.3970     0.4230     0.2910    -1.9250     3.5320    -0.2820     0.3400     1.8770     2.9810    -0.2550     0.3870     2.5840     2.7400
     15    63  4207.1069   0.1930   898.9560    10.2080     0.9600     0.3280    -8.8210     7.2660    -0.2590     0.4460    -6.3840     5.6570     0.5610     0.5440     4.6840     4.8770     0.0910     0.5640     2.9470     4.1140
     18    63  4740.7168   0.3100   935.6490    16.8930     1.0950     0.5770   -17.2420    11.6000    -1.5440     0.8110     3.0730     9.8160     1.6280     1.0010    -4.4140     8.3000     0.7330     1.0590     3.5340     7.6270
      2    64  1556.4760   0.0130   905.4590     0.6030     0.0000     0.0210   -19.4220     0.4440     0.0070     0.0270    -1.8360     0.3400     0.0180     0.0330    -0.1230     0.2890     0.0370     0.0370    -0.1140     0.2680
      3    64  1818.4520   0.0110   905.1490     0.5350    -0.0120     0.0180   -19.5100     0.3790    -0.0280     0.0230    -1.8580     0.3030    -0.0060     0.0280    -0.1400     0.2590    -0.0280     0.0320     0.3600     0.2300
      4    64  2057.8491   0.0130   905.7100     0.7350    -0.0420     0.0240   -19.9510     0.5260     0.0210     0.0330    -2.0100     0.4270     0.0350     0.0400    -0.5610     0.3660    -0.0770     0.0450     0.2670     0.3260
      5    64  2284.5920   0.0150   905.3640     0.8030    -0.0580     0.0260   -20.8080     0.5630     0.0390     0.0360    -1.7570     0.4640    -0.0130     0.0440    -1.0680     0.4060     0.0050     0.0500    -0.3690     0.3510
      6    64  2496.8560   0.0180   904.6270     1.0280    -0.1810     0.0320   -19.4910     0.6990     0.1070     0.0430    -1.4430     0.5710    -0.0070     0.0540    -1.1500     0.5340     0.0480     0.0650    -0.7700     0.4670
      7    64  2702.7219   0.0160   904.5070     0.9070    -0.1780     0.0290   -19.3960     0.6310     0.0610     0.0400    -2.4320     0.4990     0.0760     0.0480    -0.3160     0.4430    -0.1270     0.0540    -0.4250     0.3850
      8    64  2904.9209   0.0150   906.7950     0.8440    -0.2460     0.0270   -21.5440     0.6020     0.1410     0.0380    -0.6380     0.4690     0.0490     0.0440    -1.3480     0.4070     0.0110     0.0510     0.4950     0.3550
      9    64  3102.1179   0.0160   905.2830     0.9260    -0.2760     0.0300   -18.7950     0.6350     0.1000     0.0400    -0.5740     0.5100    -0.0210     0.0480    -0.3270     0.4470    -0.0130     0.0560     0.9650     0.4010
     10    64  3295.0869   0.0190   903.0390     1.0970    -0.3210     0.0340   -19.2930     0.7090     0.1080     0.0430    -1.5040     0.5580     0.0840     0.0520    -1.7750     0.4830    -0.1850     0.0600    -0.0860     0.4180
     11    64  3485.6230   0.0300   905.6230     1.6620    -0.4010     0.0520   -19.9850     1.1230     0.0580     0.0700    -1.6470     0.8900     0.0920     0.0830    -0.0340     0.7590    -0.0890     0.0950     0.3130     0.6780
     12    64  3673.8770   0.0430   906.0090     2.2960    -0.4300     0.0730   -19.1590     1.5440     0.1460     0.0960    -0.7530     1.2080     0.2100     0.1150     0.6570     1.0730    -0.1990     0.1320    -0.2710     0.9630
     13    64  3859.8899   0.0700   912.4540     3.7750    -0.7870     0.1190   -13.9140     2.5450     0.0950     0.1580    -2.9840     2.0510     0.1620     0.1940    -1.4120     1.7410    -0.3600     0.2250     1.9730     1.5580
     14    64  4044.7690   0.1210   918.2100     6.4100    -0.6470     0.1990   -14.9330     4.4190     0.3130     0.2620    -2.1950     3.5260    -0.2420     0.3250     1.0860     3.0190    -0.7330     0.3830     0.1270     2.6150
      2    65  1566.0220   0.0110   904.3690     0.5250    -0.0120     0.0170   -19.6870     0.3960    -0.0110     0.0230    -2.2350     0.3110     0.0450     0.0290    -0.2390     0.2640     0.0110     0.0320    -0.0940     0.2310
      3    65  1828.7810   0.0110   904.2680     0.5500    -0.0070     0.0180   -19.5930     0.3720    -0.0020     0.0230    -1.8320     0.3070    -0.0270     0.0280    -0.4230     0.2590     0.0260     0.0320    -0.2570     0.2280
      4    65  2069.6011   0.0130   905.6790     0.6690    -0.0270     0.0220   -19.8480     0.4950    -0.0150     0.0300    -1.2480     0.4070     0.0140     0.0370    -0.4220     0.3530    -0.0530     0.0430    -0.3160     0.3070
      5    65  2297.1670   0.0140   903.2160     0.7490    -0.0630     0.0230   -20.5640     0.5050     0.0530     0.0310    -2.0590     0.3900    -0.0090     0.0370    -0.9070     0.3560    -0.0040     0.0420    -0.1160     0.3000
      6    65  2510.2161   0.0170   905.9010     0.9090    -0.1730     0.0270   -20.0300     0.6010     0.0570     0.0350    -1.2990     0.4740     0.0030     0.0430    -0.9620     0.4150    -0.0600     0.0510    -0.2460     0.3660
      7    65  2717.1919   0.0160   907.3390     0.8890    -0.1560     0.0270   -19.1890     0.5880     0.0390     0.0360    -1.2600     0.4660    -0.0230     0.0430    -0.4790     0.4060    -0.1430     0.0490    -0.2400     0.3450
      8    65  2920.2981   0.0170   905.5750     0.9320    -0.2450     0.0300   -18.6980     0.6420     0.0910     0.0410    -2.4420     0.5390     0.0340     0.0510    -0.2280     0.4650    -0.0590     0.0580    -0.6880     0.4150
      9    65  3118.1580   0.0160   903.0840     0.9190    -0.3030     0.0280   -19.2890     0.5920     0.0940     0.0370    -1.4210     0.4870     0.0360     0.0430    -0.4750     0.3980    -0.0960     0.0500     0.1840     0.3670
     10    65  3311.9661   0.0190   905.5780     1.0330    -0.3530     0.0310   -19.4120     0.6820     0.1580     0.0420    -0.9070     0.5470     0.0170     0.0500     0.4370     0.4690    -0.1510     0.0580     0.1900     0.4220
     11    65  3503.2170   0.0280   906.8610     1.4660    -0.4320     0.0450   -19.5470     0.9730     0.1280     0.0600    -1.9780     0.8000    -0.0110     0.0710     1.0110     0.6650    -0.1720     0.0820    -0.1130     0.5980
     12    65  3692.3000   0.0420   903.0260     2.2390    -0.3200     0.0680   -19.1810     1.4850     0.2750     0.0910    -1.6770     1.1950     0.1130     0.1090    -1.5040     1.0260    -0.2030     0.1250    -0.3860     0.9060
     13    65  3879.1150   0.0780   904.6470     4.1080    -0.4050     0.1270   -22.2060     2.7520    -0.0920     0.1690    -1.6900     2.2190     0.3170     0.2030     0.3740     1.8750     0.1040     0.2320     4.4000     1.6850
     14    65  4064.2991   0.1480   919.2910     8.7480    -0.5600     0.2840   -20.3020     6.5370     0.2580     0.4190    -4.0860     5.2010    -0.0560     0.4790     1.5180     4.4240    -0.5600     0.5270     2.9240     3.6960
     15    65  4247.9819   0.2010   891.3060    10.2890    -0.0730     0.3090   -13.2560     7.4240    -0.2540     0.4420     8.9290     5.4120     0.6540     0.5420    -7.3930     5.0560    -0.9840     0.6000    -1.8870     4.6120
     18    65  4785.6621   0.3350   901.8410    17.8720     0.5230     0.5660   -12.3880    12.5760     0.3080     0.7390     1.4420     9.6550     0.9930     0.9140    12.9910     8.8130     0.3570     1.0900    -7.5380     7.7850
      2    66  1575.4590   0.0120   905.3210     0.5250     0.0000     0.0180   -19.1460     0.3890    -0.0060     0.0240    -1.6330     0.3170    -0.0140     0.0280    -0.3450     0.2690     0.0090     0.0320    -0.0660     0.2410
      3    66  1839.0250   0.0120   905.1590     0.6260    -0.0220     0.0210   -19.7930     0.4550     0.0380     0.0280    -1.4950     0.3680     0.0080     0.0330    -0.4180     0.3200     0.0480     0.0380    -0.0400     0.2810
      4    66  2081.1841   0.0130   905.3640     0.6540    -0.0260     0.0210   -19.5480     0.4450     0.0180     0.0270    -1.5710     0.3600     0.0130     0.0330    -1.1670     0.3130    -0.0540     0.0370     0.1290     0.2760
      5    66  2309.6370   0.0150   905.4020     0.7700    -0.0520     0.0230   -19.7620     0.5260     0.0550     0.0310    -1.8110     0.4200     0.0010     0.0370    -0.2130     0.3420    -0.0590     0.0420    -0.2050     0.3150
      6    66  2523.5120   0.0160   904.6360     0.8300    -0.1190     0.0240   -20.5950     0.5600     0.0100     0.0340    -1.6520     0.4480    -0.1060     0.0410     0.3220     0.3740    -0.1050     0.0440     0.5960     0.3370
      7    66  2731.5530   0.0170   905.9510     0.8880    -0.1700     0.0280   -19.0330     0.6060     0.0080     0.0380    -1.1770     0.4980    -0.0070     0.0460    -0.1220     0.4440    -0.0850     0.0540    -0.6170     0.3890
      8    66  2935.5129   0.0160   905.2480     0.9510    -0.1750     0.0300   -20.6170     0.6420     0.1670     0.0390    -0.5310     0.5150     0.0600     0.0480    -0.9880     0.4600    -0.0150     0.0550     0.4500     0.4010
      9    66  3134.1550   0.0160   906.7530     0.8640    -0.1840     0.0260   -20.2030     0.5610     0.1180     0.0340    -1.4320     0.4580     0.0130     0.0410    -0.7250     0.3820    -0.1330     0.0460    -0.1860     0.3370
     10    66  3328.7209   0.0200   904.9150     1.1270    -0.3710     0.0350   -18.9480     0.7920     0.1640     0.0480    -2.2110     0.6330    -0.0790     0.0570    -0.3110     0.5410    -0.1130     0.0660     0.1200     0.4800
     11    66  3520.8010   0.0270   902.6350     1.4710    -0.3880     0.0440   -17.5680     0.9750     0.2140     0.0600    -1.6100     0.7830     0.0890     0.0700     0.3000     0.6800    -0.0360     0.0810     1.0650     0.5980
     12    66  3710.4729   0.0460   909.1970     2.5200    -0.3710     0.0770   -20.4610     1.6990     0.0730     0.1030    -0.4700     1.3930     0.0160     0.1250     1.0400     1.1920    -0.1800     0.1450     1.4990     1.0310
     13    66  3897.9351   0.0810   911.9750     4.2930    -0.7560     0.1310   -15.3750     2.7710     0.1850     0.1660    -2.1770     2.3060    -0.0780     0.2090    -2.1980     1.9050     0.0530     0.2270     0.0950     1.7320
     14    66  4083.8059   0.1410   902.5250     7.1150    -0.3640     0.2080   -17.3800     5.0260     0.0960     0.2920     0.0210     3.6120     0.2510     0.3480    -1.7330     3.2720    -0.5310     0.3950    -0.7250     2.8080
     18    66  4807.6851   0.3920   973.3880    21.0820    -1.0970     0.5730   -10.8580    13.7390     0.1330     0.8590   -14.1180    11.7050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    67  1584.8010   0.0110   904.8590     0.5420     0.0060     0.0180   -19.4370     0.3700    -0.0010     0.0230    -1.8120     0.3090    -0.0230     0.0280    -0.1360     0.2580    -0.0140     0.0320    -0.0510     0.2310
      3    67  1849.1541   0.0130   905.5110     0.6050    -0.0060     0.0200   -19.1390     0.4360     0.0280     0.0260    -1.3500     0.3480     0.0010     0.0300    -0.0180     0.3020     0.0570     0.0350     0.0570     0.2640
      4    67  2092.6980   0.0130   906.4340     0.6500    -0.0390     0.0200   -19.7400     0.4380     0.0030     0.0250    -1.1040     0.3540     0.0200     0.0320    -0.2330     0.2910     0.0310     0.0360    -0.4140     0.2690
      5    67  2321.9360   0.0150   907.0250     0.8130    -0.1120     0.0240   -19.2980     0.5190     0.0740     0.0310    -1.3210     0.4220     0.0660     0.0380    -0.2560     0.3670    -0.0540     0.0430     0.0400     0.3250
      6    67  2536.6450   0.0160   903.3330     0.8750    -0.1630     0.0260   -19.4380     0.5970     0.0870     0.0360    -1.8070     0.4940    -0.0740     0.0440     0.0420     0.4250    -0.0040     0.0510    -0.2660     0.3820
      7    67  2745.8269   0.0160   905.4490     0.8410    -0.1640     0.0250   -19.1480     0.5840     0.0890     0.0350    -0.3450     0.4680     0.0560     0.0410     0.2390     0.3960     0.0150     0.0490     0.1470     0.3610
      8    67  2950.6541   0.0150   905.4990     0.8160    -0.2540     0.0240   -20.6360     0.5490     0.1040     0.0320    -2.2180     0.4410     0.0260     0.0400    -0.7870     0.3740    -0.0390     0.0460    -0.1180     0.3430
      9    67  3150.0300   0.0160   906.6340     0.8760    -0.2510     0.0270   -19.7520     0.5950     0.1500     0.0360    -1.3140     0.4920    -0.0350     0.0440    -0.6270     0.4240    -0.1020     0.0510     0.3390     0.3760
     10    67  3345.3821   0.0210   906.5060     1.1070    -0.3800     0.0330   -18.5090     0.7400     0.1280     0.0440    -0.7560     0.5880     0.0270     0.0520    -0.6670     0.5140    -0.1080     0.0610     0.8160     0.4490
     11    67  3538.2000   0.0290   904.9590     1.5870    -0.4890     0.0480   -20.2490     1.0950     0.1380     0.0660    -3.2750     0.8990     0.1100     0.0800    -1.4310     0.7710    -0.2100     0.0910    -0.2260     0.6920
     12    67  3728.6101   0.0500   904.8010     2.6310    -0.6610     0.0790   -19.0900     1.7700     0.1530     0.1010    -0.0680     1.3830     0.0890     0.1220    -0.3480     1.1550    -0.2310     0.1400    -0.4670     1.0480
     13    67  3916.9319   0.0760   909.1730     4.2680    -0.4600     0.1310   -26.5760     3.0790     0.2260     0.1830    -1.2360     2.4550     0.0120     0.2160     1.5610     2.0850     0.1570     0.2470     0.0040     1.8400
     14    67  4103.4731   0.1280   886.4130     6.4550    -0.6800     0.1830   -24.7440     4.4760     0.1500     0.2560    -2.8440     3.3010    -0.2820     0.3050    -0.1140     2.9030    -0.2500     0.3400     1.2070     2.6470
     15    67  4287.6641   0.1840   917.8870     9.0280    -2.4390     0.2720   -28.5090     6.3340    -0.3150     0.3720    -5.7660     4.9980    -0.1580     0.4770    -7.5610     4.5180    -0.2030     0.5140    -5.6080     4.0510
      2    68  1594.0389   0.0110   904.6110     0.4880     0.0080     0.0160   -19.6170     0.3650    -0.0140     0.0210    -2.1710     0.2920    -0.0200     0.0260    -0.6620     0.2440     0.0020     0.0290    -0.2630     0.2220
      3    68  1859.2290   0.0120   905.7280     0.5240    -0.0080     0.0170   -19.4630     0.3720    -0.0080     0.0220    -1.9140     0.3080     0.0060     0.0260     0.0200     0.2610    -0.0290     0.0310    -0.0900     0.2280
      4    68  2104.1379   0.0130   905.5320     0.6830    -0.0560     0.0200   -18.7950     0.4460    -0.0100     0.0260    -1.3500     0.3510     0.0110     0.0320    -0.3250     0.3050    -0.0730     0.0360    -0.1920     0.2720
      5    68  2334.1169   0.0150   905.4500     0.7200    -0.0980     0.0230   -20.9280     0.5130     0.0350     0.0310    -1.0820     0.4170    -0.0170     0.0370    -0.8510     0.3750     0.0070     0.0420     0.5710     0.3300
      6    68  2549.7419   0.0170   903.1100     0.8800    -0.1700     0.0250   -19.4120     0.5870     0.0470     0.0350    -1.5990     0.4730     0.0300     0.0420     0.0930     0.4160    -0.0190     0.0490    -0.0960     0.3700
