#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 07:17:14 17-Jul-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2   103  1864.0400   0.0110   901.7600     0.4000    -0.0020     0.0080   -20.5130     0.3050     0.0040     0.0120    -2.1600     0.2570     0.0100     0.0140    -0.4850     0.2090     0.0150     0.0150    -0.0350     0.1730
      3   103  2170.8979   0.0130   903.7170     0.4460     0.0140     0.0080   -20.4510     0.2990     0.0040     0.0120    -2.3920     0.2460     0.0190     0.0150    -0.1910     0.2150    -0.0220     0.0170     0.4280     0.1890
      4   103  2449.5200   0.0200   904.2150     0.6960     0.0080     0.0130   -19.6490     0.4610     0.0230     0.0180    -2.6500     0.3580     0.0220     0.0220    -0.0210     0.3250     0.0410     0.0250     0.0950     0.2780
      5   103  2709.0310   0.0210   904.7480     0.6900     0.0060     0.0140   -19.9540     0.4330    -0.0070     0.0170    -2.1430     0.3510     0.0150     0.0210    -0.1110     0.2960    -0.0300     0.0230     0.8880     0.2860
      6   103  2960.6709   0.0180   906.1520     0.5860    -0.0130     0.0120   -21.2550     0.4100     0.0460     0.0150    -2.2890     0.3310     0.0100     0.0200    -0.4450     0.3030    -0.0070     0.0230    -0.2030     0.2780
      7   103  3201.4409   0.0240   906.1300     0.8860    -0.0120     0.0180   -20.0780     0.7070     0.0100     0.0270    -2.7580     0.6100     0.0070     0.0350     0.4610     0.5470     0.0420     0.0380    -0.4570     0.4590
      8   103  3434.8320   0.0300   907.4800     0.9490    -0.0180     0.0190   -19.9310     0.6420     0.0230     0.0260    -3.3490     0.5510     0.0620     0.0310     0.2690     0.4300     0.0040     0.0340    -0.0190     0.3680
      9   103  3663.0149   0.0540   905.5410     1.8820     0.0390     0.0360   -19.5860     1.3090    -0.0180     0.0490     0.7260     1.0700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   104  1518.5780   0.0130   899.4550     0.3580     0.0010     0.0080   -19.8460     0.2840    -0.0020     0.0090    -2.2550     0.2410     0.0130     0.0130    -0.1910     0.1990    -0.0010     0.0150     0.0960     0.1700
      2   104  1870.6541   0.0100   901.2900     0.3700    -0.0120     0.0080   -19.5930     0.2900     0.0100     0.0110    -2.1740     0.2490     0.0100     0.0140    -0.2240     0.2080     0.0230     0.0150     0.2120     0.1690
      3   104  2178.8301   0.0140   902.7220     0.4750     0.0020     0.0090   -20.6380     0.3190     0.0030     0.0120    -2.0830     0.2610     0.0110     0.0140    -0.0090     0.2200    -0.0070     0.0170    -0.0320     0.1930
      4   104  2458.0769   0.0200   905.0950     0.7420    -0.0070     0.0160   -20.7390     0.5760     0.0210     0.0220    -1.9570     0.4610     0.0200     0.0260     0.1970     0.3970     0.0310     0.0280    -0.4050     0.3300
      5   104  2718.6689   0.0180   903.9010     0.6030     0.0140     0.0110   -19.9660     0.3970     0.0100     0.0150    -2.2890     0.3170    -0.0190     0.0180    -0.1960     0.2660     0.0390     0.0200     0.3490     0.2280
      6   104  2971.2581   0.0190   905.2120     0.6880     0.0080     0.0140   -20.0610     0.4450     0.0420     0.0170    -2.1040     0.3160     0.0180     0.0170    -0.1160     0.2850    -0.0220     0.0220    -0.0460     0.2520
      7   104  3212.8149   0.0190   907.0920     0.6750    -0.0020     0.0130   -20.4950     0.4830     0.0030     0.0190    -2.1870     0.4020    -0.0080     0.0230    -0.4540     0.3480     0.0330     0.0250     0.0270     0.3070
      8   104  3446.9331   0.0310   904.7230     1.0200    -0.0090     0.0200   -20.6490     0.6950     0.0350     0.0260    -2.3950     0.5250     0.0460     0.0310    -0.5020     0.4530    -0.1030     0.0370     0.0040     0.4010
      9   104  3675.6819   0.0700   903.8640     2.4260    -0.0070     0.0500   -17.6060     1.8410     0.1450     0.0700    -2.3330     1.5160     0.0500     0.0860     0.4010     1.2840    -0.0160     0.0960    -1.0790     1.0810
      1   105  1524.6890   0.0120   900.4560     0.3720     0.0130     0.0080   -20.1250     0.2680     0.0040     0.0100    -2.1340     0.2160     0.0040     0.0120    -0.1900     0.1790    -0.0090     0.0140     0.1580     0.1560
      2   105  1877.2440   0.0100   901.1240     0.3070     0.0000     0.0060   -19.5910     0.2080    -0.0090     0.0080    -2.1440     0.1670    -0.0050     0.0100    -0.4630     0.1400    -0.0040     0.0110    -0.2150     0.1250
      3   105  2186.6770   0.0130   904.3290     0.4490     0.0100     0.0090   -19.8990     0.3020     0.0100     0.0110    -2.0460     0.2420     0.0030     0.0140    -0.2770     0.2030     0.0370     0.0160    -0.1000     0.1830
      4   105  2466.6030   0.0180   903.3580     0.5900    -0.0290     0.0110   -20.0560     0.4030     0.0200     0.0150    -2.4930     0.3290     0.0010     0.0180    -0.1910     0.3010     0.0360     0.0220     0.1830     0.2740
      5   105  2728.3069   0.0190   904.2150     0.6390    -0.0130     0.0120   -20.6770     0.4140     0.0250     0.0160    -2.3240     0.3410     0.0100     0.0190     0.1150     0.2830    -0.0280     0.0220    -0.0270     0.2570
      7   105  3224.0750   0.0200   905.7720     0.6380     0.0150     0.0130   -20.8170     0.4330     0.0360     0.0180    -1.9890     0.3530     0.0090     0.0210    -0.7190     0.3020    -0.0130     0.0230    -0.1890     0.2660
      8   105  3459.1011   0.0310   905.9410     0.9940    -0.0110     0.0190   -21.6450     0.6780    -0.0010     0.0240    -2.5390     0.5020     0.0190     0.0290    -0.5680     0.4460    -0.0240     0.0350     0.3350     0.4040
      9   105  3688.8059   0.0590   908.4710     2.1320     0.0240     0.0380   -20.7460     1.4050     0.0160     0.0550    -3.7710     1.2720     0.0280     0.0670    -0.7470     1.0410     0.0580     0.0860    -0.9150     1.0190
      1   106  1530.7841   0.0130   899.8500     0.3850     0.0140     0.0090   -19.8990     0.3100     0.0110     0.0120    -2.4670     0.2540     0.0030     0.0150    -0.3030     0.2240     0.0190     0.0160    -0.2290     0.1800
      2   106  1883.7310   0.0100   900.8950     0.3210     0.0180     0.0060   -19.7250     0.2240     0.0040     0.0080    -1.9660     0.1800     0.0000     0.0100    -0.1440     0.1540    -0.0080     0.0120     0.0180     0.1370
      3   106  2194.5190   0.0140   902.8390     0.4620    -0.0110     0.0090   -20.1600     0.3200     0.0100     0.0120    -2.5020     0.2590     0.0230     0.0150    -0.0790     0.2150     0.0070     0.0170     0.2300     0.1940
      4   106  2475.1021   0.0170   903.5830     0.5810    -0.0040     0.0110   -20.2350     0.3970     0.0110     0.0150    -1.9900     0.3140    -0.0090     0.0180    -0.0190     0.2830     0.0100     0.0210     0.2450     0.2340
      5   106  2737.8831   0.0230   905.2070     0.6740    -0.0030     0.0130   -20.6290     0.4970     0.0110     0.0170    -2.5730     0.3880     0.0370     0.0230     0.1560     0.3220     0.0150     0.0250     0.1010     0.2950
      6   106  2992.2771   0.0200   906.9650     0.6520     0.0210     0.0120   -19.7920     0.4520     0.0210     0.0180    -1.5540     0.3900     0.0320     0.0220     0.6010     0.3520    -0.0100     0.0270    -0.0340     0.3250
      7   106  3235.2600   0.0200   905.8110     0.6640     0.0150     0.0120   -20.5480     0.4340     0.0580     0.0160    -1.7610     0.3720    -0.0060     0.0200    -0.1580     0.2810     0.0270     0.0230    -0.2390     0.2540
      8   106  3471.0891   0.0320   906.4330     1.1230    -0.0170     0.0200   -19.2000     0.7200     0.0690     0.0260    -1.3640     0.5440     0.0120     0.0340    -1.6530     0.5170     0.0100     0.0380     0.7740     0.4600
      1   107  1536.7590   0.0140   899.8300     0.3440    -0.0100     0.0080   -19.6080     0.2800    -0.0060     0.0100    -2.1250     0.2360    -0.0220     0.0120    -0.1820     0.1940    -0.0070     0.0140     0.0950     0.1660
      2   107  1890.2061   0.0100   901.5240     0.3220    -0.0040     0.0060   -20.1560     0.2220     0.0000     0.0080    -2.3320     0.1920     0.0020     0.0100    -0.3590     0.1530     0.0060     0.0120    -0.0360     0.1390
      3   107  2202.2610   0.0150   903.2940     0.5040     0.0070     0.0100   -20.0500     0.3530     0.0000     0.0130    -1.9360     0.2870     0.0300     0.0160    -0.4220     0.2480     0.0000     0.0180     0.4720     0.2130
      4   107  2483.4939   0.0200   905.6780     0.6780     0.0190     0.0130   -20.9680     0.4650    -0.0070     0.0180    -2.2900     0.3790     0.0170     0.0200    -0.6260     0.3000    -0.0220     0.0220     0.0160     0.2540
      5   107  2747.3931   0.0190   905.4320     0.5830     0.0110     0.0120   -20.8130     0.3890     0.0040     0.0150    -2.0370     0.3000     0.0140     0.0180    -0.1210     0.2760     0.0360     0.0210    -0.0410     0.2370
      7   107  3246.4839   0.0230   906.9850     0.7160    -0.0320     0.0140   -20.2350     0.4680     0.0230     0.0170    -2.0670     0.3690     0.0190     0.0210     0.0990     0.3360    -0.0400     0.0250    -0.1410     0.2800
      8   107  3483.1321   0.0330   906.6080     1.0440     0.0000     0.0200   -19.6170     0.7360     0.0330     0.0270    -1.8770     0.5760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   107  3714.2129   0.0860   916.7830     2.6500     0.0300     0.0540   -19.0340     1.9370    -0.0200     0.0710    -1.5200     1.5270    -0.0540     0.0880    -1.4840     1.3860    -0.0580     0.1010    -0.9490     1.1750
     10   107  3939.9709   0.1680   890.7680     5.6300    -0.1190     0.1150   -17.7260     3.8600    -0.0690     0.1480     3.3640     3.1430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   108  1542.7740   0.0130   900.1460     0.3420     0.0060     0.0070   -19.5690     0.2670     0.0130     0.0090    -2.1750     0.2080     0.0140     0.0110    -0.1630     0.1760     0.0110     0.0130     0.0570     0.1530
      2   108  1896.6890   0.0100   901.2660     0.3260     0.0010     0.0060   -19.8720     0.2230     0.0060     0.0080    -2.3920     0.1900     0.0240     0.0100    -0.0630     0.1570    -0.0130     0.0120     0.1830     0.1410
      3   108  2209.9651   0.0160   903.1870     0.5300     0.0110     0.0100   -20.0820     0.3880     0.0100     0.0150    -2.3400     0.3100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   108  2491.8521   0.0220   902.4620     0.7650     0.0050     0.0140   -19.5920     0.4750     0.0130     0.0180    -2.1770     0.3710     0.0170     0.0190    -0.1700     0.3210     0.0010     0.0230     0.6460     0.2810
      5   108  2756.9080   0.0210   906.2300     0.6960     0.0010     0.0110   -19.8100     0.4250    -0.0080     0.0160    -1.9260     0.3680     0.0190     0.0200     0.1090     0.2840     0.0050     0.0220     0.6860     0.2680
      6   108  3012.9600   0.0230   905.0720     0.7410     0.0080     0.0110   -20.8910     0.4450     0.0230     0.0190    -2.6100     0.3390     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   108  3257.6331   0.0230   904.9910     0.6980     0.0140     0.0130   -20.2660     0.5020    -0.0040     0.0180    -2.2350     0.3910    -0.0050     0.0220     0.1000     0.3160     0.0270     0.0250     0.0790     0.3040
      8   108  3495.1201   0.0390   908.1920     1.3760     0.0360     0.0260   -21.0550     1.0180     0.0310     0.0380    -3.4670     0.8250     0.0510     0.0430    -1.0230     0.6700     0.0310     0.0480    -0.1910     0.5940
      9   108  3727.0581   0.1060   905.2740     3.8250     0.0940     0.0660   -22.3570     2.0730     0.0750     0.0740    -0.3330     1.5400    -0.0640     0.1050    -0.9410     1.8370    -0.1740     0.1560     1.3070     2.0190
     10   108  3954.1399   0.2060   883.1410     6.8150    -0.0400     0.0980   -23.9970     3.7380    -0.1640     0.1560    -2.7750     3.4070    -0.1580     0.1730    -2.0280     2.8450     0.1760     0.2040    -1.3730     2.1850
      1   109  1548.7170   0.0110   899.7970     0.3230     0.0120     0.0070   -19.6280     0.2330     0.0050     0.0090    -2.4370     0.1880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   109  2217.6680   0.0160   902.1350     0.5180    -0.0150     0.0100   -20.2910     0.3730    -0.0260     0.0140    -2.5230     0.3030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   109  2500.2390   0.0220   902.4770     0.7110    -0.0100     0.0130   -20.6170     0.4580     0.0120     0.0170    -2.5140     0.3640     0.0180     0.0200    -0.0170     0.3160    -0.0100     0.0230     0.2660     0.2890
      5   109  2766.3601   0.0220   905.6570     0.7570    -0.0180     0.0160   -20.5730     0.5970     0.0380     0.0240    -2.4360     0.5410     0.0110     0.0300    -0.0010     0.4260     0.0050     0.0300     0.3210     0.3530
      6   109  3023.2100   0.0230   905.3260     0.8070     0.0000     0.0130   -21.1380     0.5230     0.0160     0.0180    -2.1780     0.3780    -0.0230     0.0190    -0.4170     0.3220    -0.0060     0.0230     0.0760     0.2660
      7   109  3268.6931   0.0250   904.8000     0.7790    -0.0260     0.0130   -20.5370     0.5120     0.0470     0.0190    -1.8360     0.3910     0.0330     0.0210    -0.2120     0.3540    -0.0070     0.0250    -0.2400     0.3070
      8   109  3507.0891   0.0390   907.1720     1.2020     0.0060     0.0220   -21.3180     0.8150     0.0670     0.0300    -2.9790     0.6740    -0.0260     0.0350    -0.8430     0.5640     0.0120     0.0420     0.2720     0.4790
      9   109  3739.8059   0.1040   914.0990     3.2550     0.0340     0.0590   -17.6540     2.2300     0.1190     0.0790     0.9020     1.8080     0.1790     0.0970    -1.4510     1.4790     0.0750     0.1080    -0.5990     1.2500
      1   110  1554.6130   0.0110   899.3820     0.3530    -0.0100     0.0070   -19.7710     0.2550    -0.0050     0.0100    -2.0850     0.2120     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   110  1909.4730   0.0100   900.8910     0.3140     0.0080     0.0060   -19.6120     0.2190    -0.0160     0.0080    -2.2470     0.1770    -0.0130     0.0100    -0.3060     0.1540     0.0140     0.0110    -0.0680     0.1380
      3   110  2225.2820   0.0160   903.3090     0.5010     0.0090     0.0090   -20.0690     0.3390     0.0170     0.0120    -2.0150     0.2790     0.0060     0.0150     0.0220     0.2500     0.0270     0.0180     0.1370     0.2230
      4   110  2508.4929   0.0220   903.6470     0.7630     0.0120     0.0150   -19.5730     0.5860     0.0040     0.0210    -2.3530     0.5010     0.0130     0.0270    -0.1260     0.4450    -0.0090     0.0290    -0.4630     0.3820
      5   110  2775.7939   0.0220   905.8940     0.6750     0.0250     0.0130   -20.1860     0.5040     0.0570     0.0190    -1.6520     0.4130    -0.0080     0.0230    -0.9750     0.3870     0.0140     0.0270     0.1110     0.3060
      7   110  3279.6431   0.0250   905.6090     0.8250     0.0070     0.0160   -19.9760     0.5850     0.0330     0.0210    -2.1670     0.4600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   110  3518.9509   0.0380   907.2400     1.2230     0.0310     0.0240   -19.5510     0.9040    -0.0050     0.0290    -1.3410     0.6600     0.1010     0.0350    -0.0460     0.5360     0.0450     0.0390     0.0010     0.4570
      1   111  1560.4800   0.0120   898.2420     0.3380     0.0020     0.0070   -19.8010     0.2320     0.0000     0.0090    -1.9920     0.1840     0.0070     0.0100    -0.2400     0.1630     0.0030     0.0120    -0.0170     0.1460
      2   111  1915.7939   0.0110   900.4270     0.3360    -0.0100     0.0060   -19.9530     0.2260     0.0190     0.0080    -2.0900     0.1840     0.0040     0.0100    -0.1690     0.1520     0.0010     0.0110     0.2390     0.1390
      3   111  2232.8459   0.0160   902.9700     0.5090    -0.0120     0.0090   -20.0190     0.3210    -0.0020     0.0110    -2.3510     0.2590     0.0070     0.0140    -0.2490     0.2220     0.0020     0.0160    -0.0670     0.2020
      4   111  2516.7700   0.0190   904.0370     0.5960     0.0010     0.0110   -19.6800     0.3950     0.0270     0.0140    -1.6170     0.3160    -0.0070     0.0170     0.1520     0.2720    -0.0050     0.0190    -0.1380     0.2320
      5   111  2785.1040   0.0190   905.2320     0.5960     0.0100     0.0110   -20.6490     0.4280     0.0270     0.0150    -2.9470     0.3520     0.0020     0.0190     0.2890     0.3270     0.0020     0.0220     0.1790     0.2920
      6   111  3043.6021   0.0250   906.1490     0.8400    -0.0040     0.0140   -20.7350     0.4880     0.0110     0.0150    -2.1260     0.3720     0.0120     0.0230     0.2740     0.3800    -0.0420     0.0260    -0.2760     0.2850
      7   111  3290.6499   0.0240   904.9820     0.7920     0.0310     0.0140   -18.8600     0.5340     0.0230     0.0180    -2.3810     0.4150     0.0610     0.0230    -0.3550     0.3980    -0.0140     0.0290    -0.0420     0.3810
