#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 08:38:08 13-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     16    32  3609.5520   0.0360   898.4620     4.0140    -1.7000     0.2560   -13.0720     2.7570     0.2910     0.3280     1.0270     2.0600     0.6850     0.3820     0.4950     1.7970    -0.9570     0.4560     3.3550     1.6760
     17    32  3761.4241   0.0520   893.4410     5.5700    -1.9090     0.3230   -14.8070     3.8570     0.6680     0.4450    -4.7310     2.9470     1.2640     0.5810     4.8680     2.4340    -1.0590     0.6330     1.2010     2.3630
     18    32  3912.7749   0.0690   904.7850     8.5800    -1.9360     0.5860   -19.0500     6.6780     0.5440     0.8580     4.8670     5.5210     0.0770     0.9970     2.0900     4.3700     1.9570     1.0290     2.9670     3.4590
     19    32  4063.5349   0.0890   907.5640     9.6260    -2.1300     0.5930   -15.2650     6.4740    -0.2650     0.7850    -5.9650     5.2610    -0.6600     1.0110     5.0130     4.5810    -1.8380     1.1230     4.8060     3.8950
     20    32  4213.7300   0.1150   921.7530    11.9300    -0.9880     0.7590   -13.8640     8.1690    -1.5670     0.9530    -8.4740     6.3590     0.3140     1.1840   -10.3100     5.7260    -2.8060     1.4250     3.6820     4.9100
      3    33  1425.4170   0.0430   903.0950     4.4270     0.1490     0.2820   -18.8420     3.7260     0.0730     0.4360    -1.5370     3.9450    -0.5570     0.6950     0.9360     4.0270     0.3870     0.8630    -0.4170     3.0200
      4    33  1633.1970   0.0180   901.5640     1.8500     0.0250     0.1150   -18.4460     1.2990     0.3950     0.1640    -3.3880     1.1060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5    33  1823.8149   0.0150   901.7390     1.3530    -0.1950     0.0890   -19.9190     0.9920    -0.0070     0.1160    -2.2500     0.8310    -0.0390     0.1410    -1.5600     0.6780    -0.0020     0.1750    -0.6400     0.5840
      6    33  2007.6210   0.0180   900.2840     1.7130    -0.0680     0.1080   -18.5690     1.2030     0.0300     0.1480    -1.8570     1.0070     0.2010     0.1720     0.9520     0.8600     0.0620     0.2010    -0.6370     0.7690
      7    33  2187.3379   0.0150   901.6880     1.4900    -0.0950     0.0940   -19.4890     1.0540     0.0480     0.1260    -2.7990     0.8530     0.1020     0.1570     0.7260     0.7490    -0.0860     0.1850    -1.3020     0.6780
      8    33  2360.8091   0.0180   902.7540     1.8080    -0.4100     0.1110   -18.3230     1.2600     0.2260     0.1450    -1.5940     0.9580     0.6190     0.1790    -0.2970     0.8420    -0.0080     0.2050     0.7710     0.7600
      9    33  2529.1279   0.0170   903.5530     1.7190    -0.3540     0.1040   -16.3880     1.1510    -0.0030     0.1410    -3.4860     0.8970     0.2240     0.1650    -0.4390     0.7970    -0.1520     0.1910    -0.2260     0.7030
     10    33  2695.0959   0.0160   899.0400     1.7080    -0.2610     0.1010   -16.2850     1.1390     0.2380     0.1380    -1.0070     0.9050    -0.0020     0.1610    -0.5530     0.7600     0.3030     0.1910    -0.1030     0.6880
     11    33  2858.6689   0.0160   903.6430     1.7840    -0.4900     0.1070   -16.4420     1.1930     0.2260     0.1390    -1.1070     0.8780     0.4280     0.1610     0.8290     0.7890    -0.0300     0.2040     1.5540     0.7390
     12    33  3018.9910   0.0180   904.0820     2.2250    -0.7330     0.1490   -17.3530     1.7720     0.3480     0.2190    -0.4480     1.4710    -0.2010     0.2630    -1.1410     1.2040     0.0620     0.2810     0.9210     0.9620
     13    33  3176.2620   0.0210   902.1630     2.5240    -0.9150     0.1630   -17.4510     1.9380     0.3850     0.2390     0.5140     1.6170    -0.0990     0.2960    -0.3000     1.3510    -0.2130     0.3180     0.2180     1.1130
     14    33  3331.6851   0.0230   905.4370     2.5940    -0.6760     0.1560   -12.9230     1.6710     0.5060     0.1840    -2.5900     1.2170     0.3040     0.2280     0.9330     1.1190    -0.4690     0.2860    -0.3700     1.0230
     15    33  3486.0681   0.0310   894.7400     3.3090    -1.0510     0.2040   -15.4780     2.2960     0.7500     0.2700    -0.6940     1.8040    -0.0990     0.3260    -0.3870     1.5070    -1.2260     0.3710    -0.9160     1.3490
     16    33  3639.4900   0.0400   892.4570     4.2310    -0.8530     0.2450   -17.8720     2.8320    -0.4460     0.3410     2.2770     2.2360     1.0220     0.4070     1.7240     1.9330    -0.3140     0.4590     1.7000     1.7040
     17    33  3791.9319   0.0590   895.6650     6.1410    -2.0870     0.3500   -18.3430     3.9440     0.4310     0.4790    -0.7090     3.2560     0.9600     0.5850    -1.6610     2.7640    -0.1950     0.6750     4.3420     2.4020
     18    33  3943.9490   0.0750   897.3460     7.2970    -1.9330     0.4640   -10.1410     5.2430     1.3940     0.6130    -1.8260     4.3260    -0.4660     0.7400    -4.6910     3.4730    -1.8940     0.8910    -7.2440     3.1430
     19    33  4095.5010   0.1060   903.4520    12.7870    -2.7710     0.8430   -32.3250    10.0520    -1.0520     1.2270    11.5360     8.6000     0.3120     1.5660    -0.4020     7.1910    -1.9060     1.7180     0.7320     5.7280
     20    33  4246.1982   0.1650   907.8780    19.0230    -1.0740     1.1180   -35.7210    11.5120     2.1840     1.3310    -3.6110     9.7140     1.2630     1.6390    12.9230     7.7780    -0.8240     1.8570   -14.0620     6.6610
      2    34  1207.9930   0.1300   917.6270    12.7590    -0.6890     0.5360    -8.5060    12.5780    -0.7580     0.9230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    34  1649.7100   0.0200   901.1540     2.3050    -0.0080     0.1350   -17.6740     1.6220    -0.1450     0.1740    -3.0860     1.1750    -0.0450     0.2000    -0.4100     0.9470    -0.2830     0.2160     0.1470     0.8590
      5    34  1841.2850   0.0140   902.3280     1.3180     0.0150     0.0840   -19.7000     0.9190    -0.0090     0.1050    -2.0690     0.7050     0.0640     0.1240    -0.5010     0.6350    -0.1260     0.1490     0.6220     0.5720
      6    34  2026.3420   0.0140   901.6630     1.3260    -0.1290     0.0840   -20.2740     0.9520    -0.1260     0.1130    -3.4560     0.7480    -0.1280     0.1370     0.0980     0.6700    -0.1660     0.1560    -0.3650     0.5730
      7    34  2206.9851   0.0190   901.6100     2.0860    -0.2360     0.1330   -18.5170     1.5570    -0.3140     0.1840    -2.6560     1.2760     0.1730     0.2270    -0.3600     1.1030     0.3230     0.2520    -0.3530     0.9360
      8    34  2381.2361   0.0170   900.3950     1.7160    -0.0610     0.1000   -20.9600     1.1520     0.0150     0.1350    -2.0810     0.9340     0.0370     0.1650     0.0530     0.8090    -0.0060     0.1940     0.3740     0.7240
      9    34  2550.6790   0.0180   902.8260     1.8710    -0.2760     0.1080   -18.8730     1.2750     0.2680     0.1500    -1.4220     1.0340     0.0800     0.1800    -0.2580     0.8730    -0.2260     0.2060     0.3400     0.7740
     10    34  2718.0740   0.0170   897.0890     1.7940    -0.3040     0.1070   -18.6630     1.2640     0.2480     0.1400    -2.8420     0.9650     0.3490     0.1660    -0.2450     0.7930    -0.1670     0.1930     0.1990     0.7210
     11    34  2883.0481   0.0190   899.9420     1.9440    -0.4220     0.1150   -15.7870     1.3200     0.0710     0.1570    -2.1520     1.0490     0.2570     0.1820     0.0190     0.8820    -0.1470     0.2060     0.3470     0.7740
     12    34  3044.5901   0.0150   898.8220     1.6330    -0.7630     0.0960   -18.7320     1.0920    -0.0990     0.1290    -0.2990     0.8750     0.2560     0.1510    -0.1560     0.7390    -0.1030     0.1700     0.0400     0.6510
     13    34  3203.0439   0.0170   898.7650     1.8180    -0.7070     0.1050   -14.7680     1.2210     0.1160     0.1380    -0.2480     0.9400     0.2040     0.1700    -0.1300     0.8160    -0.2530     0.1950     0.3050     0.7350
     14    34  3359.4819   0.0230   899.3280     2.3060    -0.6610     0.1380   -15.5950     1.5520     0.2020     0.1790    -4.1880     1.2820     0.1820     0.2230     0.0740     1.1000    -0.3290     0.2540    -1.1430     0.9580
     15    34  3514.7009   0.0270   904.6030     2.9170    -0.6070     0.1700   -16.6550     1.8820     0.6310     0.2180    -1.0040     1.4820    -0.0670     0.2580     0.8210     1.2560    -0.1820     0.2940     1.6150     1.1240
     16    34  3669.0071   0.0380   904.4910     3.9480    -1.3060     0.2190   -20.9860     2.5470     0.3370     0.3000     0.1070     2.0950    -0.1340     0.3660    -5.2410     1.7980    -0.2170     0.4230    -0.6090     1.5670
     17    34  3822.3040   0.0550   895.0050     5.4190    -2.0220     0.3250   -20.5800     3.6540    -0.8990     0.4420    -8.1160     2.9400    -0.2320     0.5240    -1.2940     2.5410    -1.0930     0.6190    -3.5240     2.2450
     18    34  3974.8579   0.0830   888.7460     8.4090    -2.1630     0.5170    -3.8270     5.9420     0.7140     0.6520     5.1570     4.5770    -1.2120     0.7840     8.2290     3.9570    -0.5350     0.9110     0.2270     3.4810
     19    34  4126.8350   0.1070   898.9620    10.6560    -2.2200     0.6140    -6.6570     7.1090    -0.5830     0.8350    -0.5630     5.7740    -0.6610     0.9900     8.5680     4.8510    -2.4830     1.2200    -3.1450     4.3610
      3    35  1456.6050   0.0310   898.5700     3.1350     0.1160     0.1790   -16.6730     2.0700    -0.1790     0.2190    -1.1890     1.7470     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    35  1665.9399   0.0170   904.4340     1.3640     0.0090     0.0820   -19.3030     1.0210    -0.0040     0.1110    -1.7230     0.8070     0.0660     0.1360    -0.6680     0.6850    -0.0460     0.1570     0.2350     0.6000
      5    35  1858.4310   0.0180   900.4940     1.5680    -0.0710     0.1000   -19.3360     1.2030    -0.0910     0.1260    -0.6100     0.9840     0.0250     0.1590    -0.6320     0.8000    -0.0920     0.1780    -0.3980     0.6840
      6    35  2044.8180   0.0140   902.6610     1.3120    -0.2420     0.0790   -18.7420     0.9430    -0.0340     0.1060    -2.0750     0.7500    -0.2330     0.1280     0.6900     0.6500    -0.1900     0.1440     0.7390     0.5700
      7    35  2226.4380   0.0160   903.0580     1.5590    -0.0710     0.0900   -21.7010     1.0580    -0.0370     0.1210    -2.3570     0.8450     0.1300     0.1440    -0.5450     0.7170    -0.0950     0.1680     0.6910     0.6440
      8    35  2401.3210   0.0170   899.7810     1.6180    -0.3620     0.0920   -20.3580     1.1160     0.2510     0.1220    -2.4860     0.8820    -0.2600     0.1490    -0.2130     0.7480     0.0610     0.1740     0.7750     0.6620
      9    35  2571.8701   0.0180   904.5180     1.7510    -0.1250     0.1000   -18.7730     1.1860     0.1220     0.1330    -0.6780     0.9410     0.1370     0.1630    -1.2840     0.8240    -0.3040     0.1880    -0.8240     0.7300
     10    35  2740.6289   0.0150   902.2170     1.5360    -0.4320     0.0840   -17.0940     1.0260     0.1800     0.1170    -0.6840     0.8200     0.0660     0.1400     0.0350     0.6940    -0.0300     0.1630    -0.2960     0.6180
     11    35  2906.9619   0.0170   901.8590     1.7900    -0.2730     0.1010   -18.6100     1.1840     0.0920     0.1330    -0.2480     0.9130     0.3580     0.1520     0.6730     0.7610     0.0510     0.1740    -0.5970     0.6930
     12    35  3069.8059   0.0190   899.4500     2.0220    -0.7410     0.1270   -17.3660     1.5620     0.1910     0.1820    -1.2930     1.3120     0.1350     0.2150    -0.8820     1.1150    -0.2900     0.2380     0.1910     0.9330
     13    35  3229.3701   0.0200   898.9630     2.0830    -0.7390     0.1190   -16.6030     1.4040     0.2720     0.1560    -2.9720     1.1120     0.0730     0.1850    -0.8920     0.9440    -0.2800     0.2160    -0.7510     0.8500
     14    35  3386.8589   0.0260   896.8230     2.5830    -0.9800     0.1460   -17.8680     1.6530     0.1400     0.1930    -4.3670     1.3990     0.4860     0.2310     0.0910     1.1910    -0.6960     0.2630    -0.7290     1.0270
     15    35  3543.0610   0.0300   901.4150     2.9180    -1.2200     0.1660   -12.5040     1.9520     0.4050     0.2180    -1.7660     1.5400    -0.1640     0.2620    -1.1670     1.3280     0.5250     0.3050     0.3520     1.2050
     16    35  3698.1819   0.0410   893.4440     4.1370    -1.0610     0.2350   -12.8870     2.7700     0.0830     0.3090     3.4190     2.1550    -0.5410     0.3750     3.7060     1.9020    -1.4360     0.4290     3.1210     1.7190
     17    35  3852.2871   0.0580   892.6150     5.5640    -1.1460     0.3180    -7.4610     3.7840     0.7920     0.4100     4.8050     2.9830     0.3800     0.5060     4.1740     2.6230    -0.3600     0.5770     1.9130     2.3290
     18    35  4005.6650   0.0700   893.2300     6.7170    -0.6230     0.3790   -11.7520     4.5590    -0.0570     0.5120    -2.1600     3.5690     0.4990     0.6310     3.6570     3.0310     0.1360     0.7160    -1.9770     2.7930
     19    35  4157.9629   0.1090   874.8180    10.7230    -1.2850     0.6340   -18.4630     7.3160    -1.8620     0.7910    -6.7430     5.4960    -1.1020     0.9720    -5.6210     4.8740    -2.6380     1.2030    -4.1540     4.3500
     22    35  4611.3730   0.5670   912.5750    56.7860     3.5860     3.0550    68.3660    34.1840     4.8580     4.2240     5.4860    29.1890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    36  1471.7950   0.0330   901.1840     2.4900    -0.0260     0.1770   -19.7760     2.0390    -0.0530     0.2250    -2.2930     1.5500     0.0370     0.2650    -0.8450     1.4600    -0.0780     0.2970    -0.7420     1.1910
      4    36  1681.8660   0.0150   903.5310     1.2800    -0.0640     0.0770   -20.6090     0.9220    -0.0480     0.0960    -3.5660     0.7380    -0.0500     0.1190    -0.9170     0.6100    -0.1350     0.1390    -0.4850     0.5590
      5    36  1875.4200   0.0150   902.2020     1.3510    -0.1270     0.0820   -17.7510     1.0290     0.0170     0.1120    -2.1800     0.8270     0.2150     0.1420    -0.0730     0.7380     0.0400     0.1620    -0.7610     0.6250
      6    36  2063.0811   0.0140   899.8900     1.3190    -0.0750     0.0750   -20.4670     0.9440    -0.0750     0.1010    -1.0530     0.7690    -0.0440     0.1260    -1.2150     0.6720     0.0880     0.1430     0.0400     0.5740
      7    36  2245.5081   0.0160   899.5980     1.5410    -0.1740     0.0850   -18.1960     1.0380     0.0770     0.1130    -0.9650     0.8070     0.0950     0.1360     0.5090     0.7140     0.2200     0.1570     1.0450     0.6400
      8    36  2421.1509   0.0160   905.5930     1.4810    -0.2050     0.0860   -18.1450     1.0280     0.0870     0.1120    -0.0960     0.8060    -0.3520     0.1360     0.5470     0.6990    -0.1620     0.1590     1.0560     0.6310
      9    36  2592.7859   0.0150   900.4930     1.4980    -0.1320     0.0830   -17.7560     1.0200    -0.0560     0.1130    -1.6150     0.8120     0.0400     0.1340    -0.4960     0.6880    -0.1460     0.1530    -0.2660     0.6080
     10    36  2762.8120   0.0170   899.7050     1.6520    -0.3530     0.0910   -19.0640     1.1200     0.0800     0.1220    -1.4620     0.8900    -0.0140     0.1460     0.5490     0.7670    -0.0020     0.1710    -0.7380     0.6930
     11    36  2930.4031   0.0160   902.6860     1.5670    -0.5040     0.0880   -18.3500     1.0700     0.1640     0.1170    -2.0510     0.8390    -0.0900     0.1380    -0.8320     0.7160    -0.3530     0.1610     0.0950     0.6390
     12    36  3094.4561   0.0170   898.9600     1.6740    -0.5740     0.0950   -16.2700     1.1060    -0.0830     0.1270    -3.0270     0.9100    -0.0280     0.1530     0.0540     0.7790    -0.5690     0.1710     0.3640     0.6810
     13    36  3255.2729   0.0240   900.6670     2.4490    -0.9640     0.1340   -16.3040     1.6030     0.1250     0.1760    -2.8320     1.2830     0.0740     0.2110    -0.6040     1.1110    -0.5260     0.2490     1.1080     0.9730
     14    36  3413.9441   0.0240   897.6740     2.4140    -0.8650     0.1340   -15.1540     1.6190     0.0730     0.1790    -4.6900     1.2720     0.0980     0.2130    -0.9480     1.1110    -0.1020     0.2500     1.8850     0.9860
     15    36  3571.1560   0.0350   898.0260     3.4150    -0.8530     0.1910   -14.2510     2.2380     0.1390     0.2510    -0.2420     1.7820     0.3390     0.3110    -0.9370     1.5650    -0.8820     0.3590     1.2390     1.3770
     16    36  3726.9080   0.0460   910.2880     4.5730    -1.0080     0.2520   -16.2020     3.0630    -0.1120     0.3370    -3.6840     2.3720    -0.0560     0.3770     0.4620     2.0210    -0.5870     0.4680     0.8580     1.8650
     17    36  3881.8469   0.0580   900.9750     5.5720    -1.7750     0.3090   -11.8880     3.7990     0.1890     0.4160    -1.6210     3.0310     0.1750     0.4830     6.9680     2.5290    -0.8700     0.5620     1.0830     2.3030
     18    36  4035.9070   0.0720   886.4660     6.8190    -1.6080     0.3750   -12.6950     4.5430     1.0750     0.5160    -4.3080     3.6750     1.9030     0.6140    -2.9400     3.1420    -0.0410     0.7090     2.7790     2.8090
