#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 09:00:30 14-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5   117  2840.7271   0.0290   906.1470     0.8460    -0.0710     0.0120   -19.5720     0.5910     0.0060     0.0170    -1.5930     0.3940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   117  3104.2119   0.0310   905.7730     0.8950    -0.1290     0.0150   -20.4530     0.6540    -0.0050     0.0210    -1.4400     0.5450     0.0500     0.0250    -0.3950     0.4040     0.0090     0.0300     0.3720     0.3540
      7   117  3356.1411   0.0310   906.9690     0.9070    -0.1400     0.0170   -20.8770     0.6730     0.0430     0.0230    -1.2460     0.5260     0.0700     0.0270    -0.7000     0.4420    -0.0530     0.0310    -0.4400     0.3770
      8   117  3601.1951   0.0730   908.2440     2.0490    -0.1920     0.0390   -18.2940     1.4350    -0.0280     0.0470    -1.8170     1.1110     0.0220     0.0540     0.1690     0.9780    -0.1600     0.0670    -0.4300     0.8650
      1   118  1600.5330   0.0130   899.8670     0.3000    -0.0090     0.0060   -18.9260     0.2350     0.0020     0.0080    -1.7700     0.1920     0.0150     0.0100    -0.3360     0.1610     0.0200     0.0110    -0.3440     0.1400
      2   118  1959.3199   0.0120   902.3890     0.3290    -0.0240     0.0060   -19.3300     0.2330    -0.0020     0.0080    -1.3700     0.1900     0.0220     0.0100    -0.3950     0.1630    -0.0010     0.0110     0.1270     0.1450
      3   118  2284.5400   0.0250   902.8710     0.8070    -0.0410     0.0140   -18.7920     0.5630     0.0380     0.0180    -2.7140     0.4550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   118  2573.5520   0.0260   904.0030     0.8670    -0.0490     0.0150   -19.7410     0.6260     0.0260     0.0210    -2.4560     0.5180    -0.0140     0.0260    -0.1370     0.4580    -0.0410     0.0310    -0.5270     0.4280
      5   118  2849.7571   0.0230   904.9320     0.6610    -0.0660     0.0110   -20.1620     0.4590     0.0180     0.0150    -2.2580     0.3660     0.0470     0.0180    -0.5610     0.3110    -0.0250     0.0200     0.0870     0.2750
      6   118  3113.9050   0.0290   905.5690     0.8540    -0.1020     0.0130   -19.9630     0.5640     0.0290     0.0200    -1.4060     0.4230     0.0340     0.0230    -0.4200     0.3850    -0.0500     0.0260    -0.3900     0.3440
      7   118  3366.8530   0.0330   905.5670     0.9290    -0.1350     0.0170   -19.8960     0.6450     0.0690     0.0210    -1.7080     0.5020     0.0510     0.0270    -0.8500     0.4420    -0.0610     0.0320    -0.2900     0.3940
      8   118  3612.8069   0.0740   910.2180     2.1070    -0.1410     0.0360   -17.0080     1.4470    -0.0350     0.0480    -0.9240     1.0540    -0.0530     0.0560     0.5540     1.0010    -0.1310     0.0620     1.7910     0.8090
      1   119  1606.1040   0.0140   900.2930     0.2980    -0.0150     0.0070   -19.2920     0.2480    -0.0020     0.0080    -1.7870     0.2100     0.0090     0.0100    -0.3670     0.1770     0.0060     0.0110    -0.0580     0.1490
      2   119  1965.4240   0.0130   901.8020     0.3690     0.0000     0.0060   -20.0440     0.2500     0.0220     0.0080    -1.5600     0.2060     0.0170     0.0100    -0.1710     0.1810     0.0070     0.0120    -0.1680     0.1610
      3   119  2291.7520   0.0220   902.3020     0.7190    -0.0430     0.0130   -18.3250     0.5430     0.0310     0.0180    -2.5440     0.4290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   119  2581.4690   0.0230   904.4370     0.6960    -0.0520     0.0130   -20.5260     0.4790    -0.0210     0.0170    -1.0330     0.3920     0.0370     0.0200    -0.3410     0.3520     0.0010     0.0230    -0.3650     0.3340
      5   119  2858.7781   0.0240   906.6630     0.7310    -0.1010     0.0130   -21.1400     0.5130     0.0240     0.0170    -1.2700     0.3980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   119  3123.7590   0.0290   904.8350     0.8400    -0.1280     0.0130   -20.5280     0.5460     0.0040     0.0190    -1.4720     0.4500    -0.0150     0.0220    -0.6890     0.4050    -0.0550     0.0270    -0.2980     0.3530
      7   119  3377.4089   0.0330   908.1680     0.8980    -0.1390     0.0160   -20.0690     0.6030     0.0100     0.0210    -1.3490     0.4870    -0.0120     0.0250     0.8810     0.4330    -0.0310     0.0290     0.1910     0.3990
      8   119  3624.0020   0.0860   905.2120     2.1740    -0.2200     0.0410   -17.2370     1.5820     0.0830     0.0510    -0.8680     1.2760     0.0650     0.0580    -0.5110     1.0660     0.0070     0.0700    -1.0000     0.9630
      1   120  1611.6440   0.0130   899.5990     0.2900    -0.0120     0.0060   -19.4760     0.2260     0.0040     0.0070    -1.8050     0.1870     0.0030     0.0090    -0.3180     0.1610     0.0170     0.0100    -0.1360     0.1410
      2   120  1971.4880   0.0120   902.3350     0.3440    -0.0180     0.0060   -19.2250     0.2430     0.0030     0.0080    -1.6800     0.1970     0.0090     0.0100    -0.5030     0.1730     0.0170     0.0110    -0.1260     0.1530
      3   120  2298.8879   0.0230   904.3950     0.7450    -0.0270     0.0130   -20.8280     0.5460     0.0110     0.0180    -1.2040     0.4450     0.0370     0.0220    -0.8760     0.3920     0.0000     0.0250     0.0300     0.3520
      4   120  2589.2891   0.0210   904.8730     0.6340    -0.0800     0.0110   -18.6710     0.4450     0.0290     0.0150    -1.6430     0.3650    -0.0020     0.0180    -0.2490     0.3290     0.0270     0.0220    -0.8690     0.2870
      5   120  2867.7119   0.0300   905.8220     0.8080    -0.0860     0.0130   -19.5690     0.6290     0.0340     0.0180    -2.2960     0.4580     0.0430     0.0220    -0.5690     0.3840    -0.0700     0.0260    -0.5540     0.3110
      6   120  3133.4341   0.0300   906.5290     0.8980    -0.1200     0.0130   -19.9640     0.5390     0.0090     0.0190    -1.4200     0.4820     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   120  3388.0430   0.0380   906.7130     1.0680    -0.1580     0.0180   -19.6990     0.7300     0.0560     0.0230    -1.3380     0.5520     0.0210     0.0290    -0.1170     0.5090    -0.0950     0.0360    -0.3540     0.4320
      8   120  3635.6860   0.0830   904.7240     2.4820    -0.2020     0.0410   -19.2220     1.8080     0.0280     0.0620    -2.3280     1.5230    -0.0630     0.0730    -2.4230     1.3000    -0.0480     0.0840     0.0690     1.1070
      1   121  1617.1390   0.0130   899.9300     0.2890    -0.0040     0.0060   -19.1200     0.2340     0.0120     0.0080    -2.0580     0.1930     0.0160     0.0090    -0.3260     0.1660     0.0210     0.0100    -0.2560     0.1410
      2   121  1977.5380   0.0130   901.6880     0.4130    -0.0210     0.0070   -19.1350     0.3140     0.0030     0.0100    -1.9300     0.2640     0.0280     0.0120    -0.1540     0.2170     0.0070     0.0130    -0.3050     0.1840
      3   121  2306.0071   0.0230   904.5200     0.6630    -0.0340     0.0110   -18.9120     0.4520     0.0040     0.0140    -1.9800     0.3590     0.0140     0.0170    -0.0790     0.2930    -0.0260     0.0200     0.0980     0.2740
      4   121  2597.1980   0.0260   904.7810     0.8020    -0.0490     0.0130   -20.0620     0.5590     0.0190     0.0190    -2.2510     0.4660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   121  2876.6460   0.0280   905.6970     0.7890    -0.0930     0.0130   -20.0540     0.5480     0.0050     0.0180    -2.6890     0.4700     0.0220     0.0230    -1.1730     0.3900     0.0140     0.0250     0.0720     0.3430
      6   121  3143.0820   0.0280   906.0980     0.7960    -0.1210     0.0130   -19.9330     0.5170     0.0220     0.0180    -2.3430     0.4280     0.0350     0.0200    -0.7910     0.3550    -0.0080     0.0250     0.3730     0.3280
      7   121  3398.4180   0.0440   906.9590     1.2720    -0.1710     0.0220   -19.2940     0.9030     0.0520     0.0280    -1.0720     0.6460     0.0950     0.0330    -0.0090     0.6060    -0.0280     0.0370    -0.4530     0.5160
      8   121  3646.6570   0.0940   906.5410     2.4500    -0.2270     0.0420   -26.1620     1.8560     0.0950     0.0550    -2.3640     1.3860     0.0010     0.0690    -1.3080     1.1130     0.0340     0.0800    -0.3820     0.9930
      1   122  1622.6090   0.0130   899.9010     0.2830     0.0000     0.0050   -19.1820     0.2170     0.0010     0.0070    -1.7230     0.1750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   122  1983.5380   0.0130   901.1200     0.3680    -0.0220     0.0060   -19.9900     0.2650     0.0060     0.0090    -1.9300     0.2190     0.0160     0.0110    -0.5250     0.1910     0.0140     0.0120    -0.2510     0.1710
      3   122  2313.0239   0.0250   903.1080     0.6960    -0.0380     0.0110   -19.8400     0.4610     0.0130     0.0150    -1.4170     0.3720     0.0050     0.0180    -0.8210     0.3270    -0.0290     0.0230     0.3240     0.2940
      4   122  2605.0239   0.0260   904.5020     0.7320    -0.0520     0.0120   -19.8360     0.4950     0.0110     0.0160    -1.6890     0.4160     0.0290     0.0180    -0.9640     0.3360    -0.0040     0.0210     0.1140     0.2880
      5   122  2885.4700   0.0260   906.2960     0.7720    -0.0910     0.0130   -19.7580     0.5860     0.0270     0.0200    -1.9960     0.4630     0.0560     0.0210    -0.3680     0.4130    -0.0110     0.0250     0.2200     0.3730
      6   122  3152.6760   0.0330   904.4500     0.9510    -0.0670     0.0150   -19.8170     0.6140     0.0300     0.0190    -1.8330     0.4860     0.0530     0.0240    -0.4160     0.4410    -0.0270     0.0280    -0.2180     0.3570
      7   122  3409.0200   0.0370   907.0480     1.1140    -0.1430     0.0200   -17.7380     0.9220     0.0650     0.0310    -1.8270     0.7210     0.0350     0.0350     0.4040     0.6130    -0.0730     0.0390    -0.8820     0.5490
      8   122  3658.1489   0.0870   905.2440     2.6640    -0.0970     0.0500   -19.8460     2.0700    -0.1130     0.0720    -1.4410     1.7940     0.0820     0.0860     1.3240     1.5950     0.0170     0.0950    -0.2490     1.3820
      1   123  1628.0510   0.0120   899.8000     0.2960    -0.0090     0.0050   -18.9180     0.2220     0.0080     0.0070    -2.0380     0.1810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   123  1989.5060   0.0130   901.7160     0.3680    -0.0010     0.0060   -19.5230     0.2580     0.0010     0.0080    -1.9080     0.2100     0.0010     0.0110    -0.3880     0.1940    -0.0110     0.0120    -0.1910     0.1720
      3   123  2319.9551   0.0240   902.9140     0.7060    -0.0110     0.0120   -19.0460     0.4760    -0.0050     0.0150    -1.9220     0.3470    -0.0110     0.0160    -0.7080     0.2870     0.0230     0.0190    -0.0220     0.2630
      4   123  2612.7800   0.0240   905.7990     0.7470    -0.0610     0.0130   -19.9000     0.5390    -0.0070     0.0170    -1.3830     0.4290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   123  2894.3030   0.0240   906.6570     0.7910    -0.0690     0.0130   -21.4070     0.5970    -0.0010     0.0180    -2.0790     0.4790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   123  3162.3750   0.0310   907.7460     0.8830    -0.1140     0.0140   -19.8960     0.6490     0.0470     0.0210    -1.0480     0.5060    -0.0020     0.0240    -0.5910     0.3830    -0.0030     0.0250    -0.8410     0.3620
      7   123  3419.3450   0.0440   909.2510     1.2780    -0.1130     0.0210   -19.1740     0.9410     0.0240     0.0280    -1.7870     0.7410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   123  3669.5830   0.1010   912.2040     2.7400    -0.1230     0.0460   -18.3090     1.9600     0.0100     0.0630    -4.9430     1.6670     0.0470     0.0760    -1.9460     1.3230    -0.0640     0.0880    -0.4250     1.2700
      1   124  1633.4310   0.0130   900.0520     0.3120    -0.0010     0.0050   -18.8410     0.2380     0.0030     0.0070    -1.5960     0.2000     0.0150     0.0090    -0.0080     0.1720     0.0100     0.0110    -0.0910     0.1490
      2   124  1995.4709   0.0130   901.5050     0.3670    -0.0140     0.0060   -19.5510     0.2660     0.0050     0.0080    -1.7550     0.2160     0.0170     0.0100    -0.2780     0.1830     0.0100     0.0120    -0.0620     0.1570
      3   124  2326.8899   0.0270   903.5290     0.7640    -0.0410     0.0120   -19.6240     0.5310     0.0400     0.0150    -1.4230     0.3870     0.0110     0.0190    -0.0880     0.3340     0.0070     0.0230    -0.2010     0.3010
      4   124  2620.5181   0.0260   903.5160     0.8050    -0.0640     0.0130   -20.6320     0.5250     0.0240     0.0180    -1.7060     0.4460    -0.0270     0.0220    -0.7040     0.3620    -0.0070     0.0240    -0.5680     0.3130
      5   124  2903.1189   0.0240   905.9890     0.7250    -0.0730     0.0110   -19.7840     0.4830     0.0180     0.0150    -2.0110     0.3830     0.0310     0.0180    -0.5540     0.2970    -0.0280     0.0190    -0.2480     0.2650
      6   124  3171.8799   0.0290   907.4410     0.7650    -0.1430     0.0120   -18.9350     0.5340     0.0140     0.0170    -1.4290     0.4200     0.0320     0.0200     0.2050     0.3580     0.0150     0.0230     0.0430     0.3140
      7   124  3429.7520   0.0440   909.0120     1.2910    -0.1510     0.0200   -19.7380     0.8680     0.0100     0.0270    -2.2160     0.6260     0.0260     0.0310     0.4180     0.5420    -0.1130     0.0340    -0.0590     0.5050
      1   125  1638.8060   0.0120   899.0610     0.2900    -0.0110     0.0050   -19.4660     0.2260    -0.0040     0.0070    -1.8580     0.1910    -0.0110     0.0090    -0.2170     0.1650     0.0000     0.0100    -0.0150     0.1380
      2   125  2001.4370   0.0140   901.0790     0.3980    -0.0180     0.0070   -19.1730     0.2720     0.0180     0.0090    -1.7460     0.2190     0.0050     0.0100    -0.3160     0.1900     0.0080     0.0120     0.2320     0.1740
      3   125  2333.7480   0.0250   903.4940     0.7950    -0.0320     0.0130   -19.8600     0.5650     0.0100     0.0170    -1.4060     0.4190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   125  2628.2959   0.0260   902.5480     0.8030    -0.0630     0.0120   -19.2910     0.4980     0.0160     0.0160    -1.6200     0.4060     0.0090     0.0180     0.0870     0.3310    -0.0010     0.0220    -0.5410     0.3030
      5   125  2911.8491   0.0240   905.8200     0.6700    -0.0790     0.0110   -19.8470     0.4630     0.0250     0.0150    -2.2960     0.3900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   125  3181.3821   0.0280   905.1630     0.8730    -0.0990     0.0140   -20.1160     0.6260     0.0350     0.0190    -1.1510     0.5060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   125  3440.0950   0.0430   906.5910     1.2170    -0.1300     0.0190   -19.4050     0.8890     0.0570     0.0280    -1.5150     0.6670    -0.0300     0.0340     1.0520     0.6290    -0.0470     0.0370     0.4190     0.5420
      8   125  3691.9160   0.1570   901.3830     3.7140    -0.1650     0.0630   -11.8570     2.5300     0.1550     0.0910    -0.0450     1.7300     0.0760     0.1040     0.2340     2.0480     0.0710     0.1230     0.1740     1.7770
      1   126  1644.1210   0.0140   899.4740     0.2760     0.0000     0.0060   -19.0220     0.2180     0.0070     0.0070    -1.6740     0.1680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   126  2007.3090   0.0140   900.7160     0.3800    -0.0110     0.0060   -20.0880     0.2650     0.0030     0.0080    -1.8890     0.2270     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   126  2340.5979   0.0280   901.4280     0.7550    -0.0180     0.0120   -19.6750     0.4590     0.0180     0.0160    -1.8190     0.3750    -0.0170     0.0190     0.6970     0.3450     0.0030     0.0220     0.1100     0.3180
      4   126  2635.9580   0.0250   904.4660     0.6780    -0.0810     0.0110   -19.5600     0.4580     0.0280     0.0140    -1.2670     0.3730     0.0160     0.0170    -0.3120     0.3180     0.0290     0.0210    -0.7640     0.2860
      5   126  2920.5669   0.0250   906.3680     0.7630    -0.0930     0.0130   -20.0830     0.6340     0.0370     0.0210    -1.5160     0.5270     0.0080     0.0240    -0.0530     0.4370    -0.0030     0.0250     0.2760     0.3410
      6   126  3190.8269   0.0370   905.4340     1.0600    -0.1490     0.0160   -21.6930     0.7850     0.0530     0.0240    -2.7600     0.5910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   126  3450.5129   0.0480   908.1610     1.2860    -0.1530     0.0200   -20.1480     0.8680     0.0290     0.0270    -0.1320     0.7100     0.0590     0.0320     0.1250     0.5730     0.0120     0.0380     0.0560     0.4890
