#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 15:37:22 26-Jun-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5   116  2831.5669   0.0300   907.0310     1.0500    -0.0680     0.0190   -18.7600     0.7330     0.0610     0.0240    -2.3420     0.5260    -0.0010     0.0260    -0.0950     0.4370    -0.0020     0.0290    -0.7970     0.3750
      6   116  3094.2610   0.0240   907.2900     0.7670    -0.1070     0.0130   -19.4190     0.5370     0.0280     0.0190    -2.4720     0.4420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   116  3345.4021   0.0300   908.5160     0.9580    -0.1700     0.0170   -19.8330     0.6830    -0.0180     0.0230    -1.6260     0.5210     0.0550     0.0270     0.1370     0.4500    -0.0410     0.0320     0.2380     0.4110
      8   116  3589.6909   0.0860   911.8640     2.8460    -0.3340     0.0530   -21.6600     1.9320     0.0410     0.0670    -0.9530     1.4290     0.0060     0.0810    -0.5290     1.3980    -0.0240     0.0960     0.1750     1.2380
      1   117  1594.9220   0.0140   899.4340     0.3200    -0.0140     0.0070   -19.1070     0.2570     0.0010     0.0090    -1.9070     0.2150    -0.0090     0.0100    -0.2860     0.1790     0.0000     0.0110    -0.0520     0.1520
      2   117  1953.2230   0.0140   901.4820     0.4200    -0.0090     0.0070   -19.4070     0.2720     0.0130     0.0090    -1.6990     0.2280    -0.0020     0.0120    -0.2340     0.2030    -0.0140     0.0130     0.0960     0.1750
      3   117  2277.3760   0.0210   904.0910     0.6670    -0.0300     0.0110   -19.2050     0.4360    -0.0070     0.0150    -2.0110     0.3740     0.0220     0.0190    -0.6940     0.3160    -0.0090     0.0220     0.1430     0.2760
      4   117  2565.5439   0.0320   905.5580     1.0300    -0.0200     0.0160   -19.5750     0.5940     0.0450     0.0220    -1.8590     0.5010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   117  2840.6270   0.0280   906.4940     0.8710    -0.0970     0.0150   -20.5350     0.5980     0.0240     0.0220    -1.8410     0.4580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   117  3104.0249   0.0220   907.3670     0.7120    -0.0560     0.0130   -19.5150     0.4670     0.0030     0.0160    -1.2370     0.3700     0.0540     0.0190    -0.3570     0.3110    -0.0230     0.0230    -0.9180     0.3050
      7   117  3356.1440   0.0320   908.1620     1.0560    -0.1830     0.0180   -19.3350     0.6850     0.0480     0.0240    -0.9540     0.5660     0.0290     0.0290    -0.7120     0.4710    -0.0250     0.0320     0.6400     0.4180
      8   117  3601.1150   0.0760   906.9960     2.3460    -0.1880     0.0420   -22.4290     1.6010    -0.0270     0.0480    -1.8220     1.1330     0.0090     0.0570    -0.7410     0.9800    -0.0560     0.0720    -0.8010     0.8650
      1   118  1600.5330   0.0130   899.7380     0.2810    -0.0060     0.0060   -19.3410     0.2180    -0.0130     0.0080    -1.9270     0.1840    -0.0090     0.0090    -0.2250     0.1590     0.0000     0.0100    -0.0790     0.1390
      2   118  1959.3680   0.0130   901.9480     0.3590     0.0030     0.0060   -19.3610     0.2500     0.0100     0.0080    -1.7190     0.2010     0.0140     0.0100    -0.1950     0.1730    -0.0050     0.0110    -0.0380     0.1530
      3   118  2284.6089   0.0290   903.3810     0.8350    -0.0380     0.0140   -19.0650     0.5660     0.0260     0.0210    -2.5300     0.4990     0.0070     0.0260    -0.8310     0.4060    -0.0030     0.0290    -0.0740     0.3670
      4   118  2573.5100   0.0320   903.8750     1.0460    -0.0650     0.0170   -18.5720     0.7360     0.0560     0.0230    -2.1370     0.6430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   118  2849.6919   0.0320   905.8860     0.9470    -0.0760     0.0170   -20.8260     0.6600     0.0360     0.0220    -1.9140     0.5600     0.0230     0.0280    -0.4170     0.5540    -0.1030     0.0350     0.3540     0.5090
      7   118  3366.7109   0.0350   908.2560     1.0900    -0.1380     0.0180   -18.6480     0.6880     0.0380     0.0240    -1.3600     0.5570     0.0450     0.0290    -0.4500     0.4750    -0.0210     0.0320    -0.3820     0.3990
      1   119  1606.1130   0.0110   900.2150     0.2880    -0.0130     0.0060   -19.1270     0.2230    -0.0070     0.0080    -1.7230     0.1860    -0.0050     0.0090    -0.1990     0.1550    -0.0010     0.0100     0.0450     0.1320
      2   119  1965.4430   0.0120   900.5710     0.3480    -0.0240     0.0060   -19.6080     0.2400     0.0040     0.0080    -1.6770     0.1900     0.0110     0.0090    -0.2910     0.1580    -0.0260     0.0110     0.1400     0.1480
      3   119  2291.7400   0.0300   904.1380     0.9840    -0.0170     0.0170   -19.4400     0.6080     0.0240     0.0190    -1.6580     0.4490     0.0370     0.0210    -0.7580     0.3820    -0.0200     0.0260    -0.3900     0.3430
      4   119  2581.4189   0.0410   904.2270     1.2390    -0.0700     0.0230   -19.6360     0.9920     0.0280     0.0320    -2.4080     0.8910    -0.0440     0.0420    -0.4490     0.7310    -0.0420     0.0440    -0.2690     0.5710
      5   119  2858.7400   0.0290   905.6010     0.8230    -0.0870     0.0140   -19.8550     0.5390     0.0400     0.0180    -2.2340     0.4600     0.0520     0.0230    -0.0830     0.3820    -0.0150     0.0240    -0.3990     0.3720
      7   119  3377.4270   0.0370   906.9000     1.2850    -0.1160     0.0230   -19.7320     1.0090     0.0200     0.0340    -1.8100     0.8880     0.0470     0.0430    -0.4470     0.8260    -0.0440     0.0520    -0.1230     0.7250
      8   119  3623.9910   0.1180   904.2660     4.1390     0.0670     0.0750   -22.0080     3.0690     0.0470     0.0790    -0.9860     1.6290    -0.0570     0.0800     1.2790     1.2410    -0.1220     0.0990     2.1640     1.4080
      1   120  1611.6429   0.0110   900.0680     0.2990    -0.0130     0.0060   -19.2740     0.2310     0.0030     0.0080    -1.7760     0.1930     0.0020     0.0100    -0.3210     0.1520    -0.0070     0.0110     0.0860     0.1320
      2   120  1971.5179   0.0130   901.9790     0.3750    -0.0080     0.0060   -19.3420     0.2760    -0.0010     0.0090    -1.9890     0.2300     0.0090     0.0110    -0.5680     0.1960    -0.0170     0.0130     0.1290     0.1680
      3   120  2298.8630   0.0270   901.5510     0.8130    -0.0580     0.0130   -19.2810     0.5440     0.0200     0.0180    -2.5450     0.4820    -0.0240     0.0250     0.4070     0.4290    -0.0250     0.0280    -0.3780     0.3700
      4   120  2589.2610   0.0300   903.1220     0.7840    -0.0820     0.0140   -19.6960     0.5310    -0.0040     0.0190    -0.7480     0.4010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   120  2867.6350   0.0320   907.0410     0.9000    -0.0750     0.0170   -21.7440     0.5920    -0.0270     0.0210    -0.7380     0.4880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   120  3133.4399   0.0270   906.7190     0.8110    -0.1370     0.0140   -18.7120     0.5890     0.0190     0.0190    -1.8980     0.4680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   120  3387.8340   0.0380   906.3210     1.2000    -0.1030     0.0230   -19.2390     0.9030     0.0320     0.0320    -2.4850     0.7370     0.0200     0.0380    -0.4170     0.6180     0.0070     0.0390     0.3090     0.4960
      8   120  3635.4800   0.0750   906.8370     2.2810    -0.2120     0.0380   -22.4350     1.4170     0.0890     0.0480    -1.6590     1.2080     0.0770     0.0680     0.8290     1.2470    -0.1810     0.0820    -2.3910     0.9690
      1   121  1617.1370   0.0110   899.3340     0.2610    -0.0030     0.0050   -19.0900     0.1920     0.0030     0.0070    -1.5370     0.1580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   121  1977.4980   0.0130   901.6170     0.3910    -0.0170     0.0070   -19.8250     0.2690     0.0130     0.0090    -1.7060     0.2060     0.0140     0.0100    -0.3310     0.1800    -0.0020     0.0110    -0.1530     0.1550
      3   121  2305.9089   0.0260   905.0140     0.7620    -0.0720     0.0130   -19.5800     0.5660     0.0230     0.0190    -1.2520     0.4550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   121  2597.1641   0.0350   906.4090     1.0940    -0.0400     0.0180   -19.9760     0.6900     0.0200     0.0220    -2.1210     0.5740     0.0180     0.0300    -0.1400     0.5350     0.0140     0.0360    -0.0690     0.4990
      5   121  2876.5430   0.0360   906.6950     1.0270    -0.0470     0.0180   -19.7530     0.7520     0.0390     0.0250    -2.7470     0.5720     0.0560     0.0310     0.2380     0.5420    -0.0100     0.0340     0.0580     0.5030
      7   121  3398.4751   0.0400   905.6090     1.1180    -0.0950     0.0190   -18.0980     0.7840     0.0360     0.0250    -1.7370     0.6280     0.0760     0.0290    -1.4720     0.5050    -0.0540     0.0330     0.3600     0.4580
      8   121  3646.6851   0.0910   908.3920     2.8450    -0.0510     0.0470   -19.0070     1.8280     0.0600     0.0550    -0.1680     1.3970    -0.1160     0.0680     1.1750     1.0950    -0.0940     0.0780    -0.7310     1.1260
      1   122  1622.5980   0.0120   899.5920     0.2760     0.0060     0.0050   -19.0900     0.2010     0.0040     0.0070    -1.8120     0.1670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   122  1983.5341   0.0150   901.7220     0.3990    -0.0180     0.0070   -19.3600     0.2960     0.0020     0.0100    -1.9560     0.2440    -0.0120     0.0120    -0.4950     0.2070    -0.0130     0.0130     0.1150     0.1770
      3   122  2312.9919   0.0270   902.6910     0.8180     0.0020     0.0140   -19.4350     0.4970     0.0080     0.0160    -2.2210     0.3810     0.0320     0.0190    -0.3440     0.3430     0.0200     0.0230     0.1680     0.3110
      4   122  2604.9839   0.0400   904.2050     1.2160    -0.0160     0.0200   -20.2500     0.7760     0.0320     0.0270    -1.1350     0.6160     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   122  2885.4460   0.0380   905.9000     1.2330    -0.0860     0.0210   -18.9900     0.8420     0.0630     0.0290    -1.9880     0.7080    -0.0190     0.0350    -0.2360     0.5600    -0.0030     0.0350    -0.7820     0.5320
      6   122  3152.6509   0.0340   906.4590     0.9910    -0.1210     0.0170   -20.5800     0.6560    -0.0230     0.0220    -1.8540     0.5490     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   122  3408.8999   0.0520   906.9880     1.4480    -0.1260     0.0260   -19.4760     0.9970     0.0200     0.0340    -0.2060     0.8470    -0.0320     0.0410    -1.4010     0.8180     0.0270     0.0470     0.8590     0.7370
      8   122  3658.0020   0.1130   902.5490     3.7130    -0.1590     0.0720   -21.2050     2.9150     0.0710     0.0980     3.7600     2.3850    -0.1070     0.1170     1.0190     1.9360    -0.0170     0.1190     0.6970     1.5630
      1   123  1628.0580   0.0120   899.7340     0.2730     0.0020     0.0050   -19.2920     0.2050     0.0070     0.0070    -1.8970     0.1660     0.0190     0.0080    -0.4050     0.1440     0.0120     0.0090    -0.2590     0.1260
      2   123  1989.5070   0.0130   902.1340     0.3600    -0.0220     0.0060   -18.7100     0.2450     0.0120     0.0080    -1.8490     0.1940    -0.0040     0.0100    -0.6050     0.1740    -0.0210     0.0110    -0.4030     0.1510
      3   123  2319.9629   0.0310   903.5480     0.8350    -0.0320     0.0150   -19.3850     0.5690    -0.0120     0.0200    -1.7350     0.4630     0.0440     0.0240    -0.9540     0.4350    -0.0180     0.0280    -0.3750     0.3830
      4   123  2612.7070   0.0370   904.1800     1.0910    -0.1100     0.0170   -18.9810     0.7480     0.1000     0.0240    -2.3410     0.6020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   123  3162.3081   0.0320   906.6870     1.0280    -0.1520     0.0180   -20.5430     0.7830     0.0580     0.0260    -2.3520     0.6700    -0.0250     0.0320    -0.7660     0.5800    -0.0120     0.0340    -1.0330     0.4700
      7   123  3419.2930   0.0370   904.5500     1.0790    -0.1510     0.0170   -19.6220     0.7370     0.0560     0.0240    -1.1500     0.5820     0.1110     0.0290    -0.8130     0.5060    -0.1010     0.0330     0.1050     0.4700
      8   123  3669.4131   0.1140   905.3450     3.0520    -0.2510     0.0520   -20.0050     1.9740    -0.0660     0.0700    -0.0770     1.4780    -0.0300     0.0810     3.0010     1.3590    -0.0130     0.0980     2.7560     1.2540
      1   124  1633.4420   0.0100   899.6140     0.2570    -0.0050     0.0050   -19.1750     0.1880     0.0030     0.0060    -1.7820     0.1540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   124  1995.4871   0.0140   900.5820     0.3830    -0.0180     0.0060   -18.3870     0.2660     0.0110     0.0090    -1.6730     0.2180     0.0140     0.0100    -0.5650     0.1920     0.0080     0.0120     0.3010     0.1640
      3   124  2326.9700   0.0300   901.2840     0.7780    -0.0350     0.0130   -19.8380     0.5570     0.0240     0.0190    -1.5800     0.4160    -0.0130     0.0220     0.4870     0.4060     0.0260     0.0240     0.4880     0.3360
      4   124  2620.5610   0.0380   904.8150     1.1150    -0.0930     0.0180   -19.3980     0.6980    -0.0070     0.0230    -2.2540     0.6040    -0.0460     0.0320    -0.2210     0.5170    -0.0360     0.0330     0.3930     0.4600
      5   124  2903.0181   0.0400   904.4670     1.2400    -0.0860     0.0200   -18.6470     0.8120    -0.0180     0.0240    -2.4130     0.6090     0.0560     0.0340     0.1850     0.6220     0.0280     0.0460     0.4910     0.5890
      7   124  3429.6931   0.0470   905.7340     1.3950    -0.1430     0.0210   -19.6450     0.8780    -0.0190     0.0290    -1.1160     0.7230     0.0210     0.0340    -0.2650     0.6370    -0.0620     0.0400     0.3280     0.5350
      8   124  3680.2571   0.1000   912.3140     2.7720    -0.1410     0.0460   -21.5570     1.8730     0.1550     0.0600    -1.2180     1.4820     0.0450     0.0700    -0.1200     1.2010     0.0960     0.0840     0.6940     1.0560
      1   125  1638.8060   0.0110   899.5620     0.2660     0.0020     0.0050   -19.3280     0.2080    -0.0040     0.0070    -1.9940     0.1720     0.0050     0.0080    -0.3390     0.1490    -0.0150     0.0090    -0.2660     0.1250
      2   125  2001.4330   0.0140   900.6040     0.3730    -0.0290     0.0060   -18.8930     0.2520     0.0130     0.0080    -1.1840     0.2090     0.0010     0.0100    -0.0560     0.1810     0.0050     0.0120     0.3590     0.1600
      3   125  2333.8359   0.0310   903.2880     0.8970    -0.0140     0.0140   -18.6170     0.5500     0.0390     0.0180    -1.0870     0.4880     0.0700     0.0230    -0.3900     0.4010    -0.0610     0.0270     0.4350     0.3790
      4   125  2628.1960   0.0370   906.1410     1.0620    -0.0560     0.0180   -21.5760     0.9140     0.0150     0.0300    -0.9740     0.8760    -0.0150     0.0410    -0.0070     0.8150     0.0110     0.0430     1.4130     0.6100
      5   125  2911.8940   0.0340   906.4580     0.9880    -0.0930     0.0170   -19.2500     0.6660     0.0120     0.0220    -1.4200     0.5730     0.0430     0.0290    -0.5080     0.5490    -0.0190     0.0350    -0.2900     0.4860
      6   125  3181.3269   0.0410   907.3030     1.1280    -0.1190     0.0220   -21.2960     0.9280     0.0360     0.0330    -1.2700     0.7940     0.0060     0.0400    -0.7280     0.7250    -0.0450     0.0410     0.0250     0.5520
      7   125  3440.0371   0.0460   905.9020     1.3360    -0.1240     0.0220   -21.5300     0.8990     0.0380     0.0260    -0.7020     0.6770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   126  1644.1180   0.0120   899.5540     0.2670     0.0010     0.0050   -19.1290     0.1910     0.0070     0.0060    -1.8360     0.1620     0.0020     0.0080    -0.4640     0.1420     0.0040     0.0090     0.0250     0.1230
      2   126  2007.3311   0.0150   901.0740     0.4100    -0.0060     0.0070   -19.0660     0.2740     0.0070     0.0080    -1.4560     0.2200     0.0150     0.0100    -0.4710     0.1820    -0.0020     0.0110     0.0030     0.1590
      3   126  2340.5811   0.0390   903.7310     1.1640    -0.0150     0.0200   -18.5670     0.8720    -0.0190     0.0290    -1.8940     0.7090    -0.0150     0.0340    -0.0390     0.6000    -0.0440     0.0360    -0.3670     0.4840
      5   126  2920.5000   0.0350   903.7580     1.2530    -0.1020     0.0210   -19.9330     0.9450     0.0860     0.0290    -0.5790     0.8390     0.0360     0.0390    -0.7380     0.7370     0.0400     0.0410     0.0950     0.6340
      7   126  3450.3259   0.0520   907.1560     1.4680    -0.1140     0.0220   -20.3890     0.9540     0.0010     0.0290    -1.2940     0.7350     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
