#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 07:25:20 26-Jul-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     10    27  2547.4141   0.0180   896.0570     2.2520     0.1120     0.1630   -16.2130     1.5220    -0.0880     0.2220    -1.4930     1.1910    -0.0740     0.2640    -0.5250     1.0330    -0.4360     0.3080    -0.4820     0.9280
     11    27  2701.9719   0.0190   899.4900     2.4180     0.2470     0.1730   -15.2880     1.5960    -0.0560     0.2390    -3.6340     1.2800    -0.3050     0.2870     1.3170     1.1200     0.0370     0.3320     0.9830     0.9800
     12    27  2855.2300   0.0150   897.7840     1.9120    -0.2580     0.1430   -14.0020     1.2870     0.4250     0.1880     1.0570     1.0250     0.2480     0.2250    -0.0600     0.8840     0.0520     0.2640     0.8790     0.7930
     13    27  3006.9441   0.0160   897.5570     1.9420    -0.2610     0.1440   -16.1470     1.2930     0.0070     0.1940    -2.7570     1.0750    -0.1530     0.2380     0.3040     0.8990     0.2440     0.2850    -0.1950     0.7910
     14    27  3157.1479   0.0180   903.7480     2.5820    -0.4820     0.2070   -15.3370     2.0190     0.8410     0.3090    -0.4440     1.7190     0.0240     0.3930    -1.7510     1.4580     0.2990     0.4300     1.9670     1.1960
     15    27  3306.3330   0.0220   903.4030     2.7620    -0.4550     0.2030   -12.8800     1.7900     0.7850     0.2810    -2.6670     1.5030    -0.0520     0.3260    -0.2740     1.2500    -0.3850     0.3910    -0.1740     1.1590
     16    27  3455.0640   0.0300   902.1340     3.5140    -0.4450     0.2650   -14.1940     2.3570     0.1150     0.3580     2.7940     1.9830    -0.6130     0.4180     2.9570     1.7190    -0.7900     0.4930     3.8690     1.5030
     17    27  3603.4399   0.0430   899.2480     5.6560     0.1320     0.4050   -16.6180     3.6150     0.4560     0.5400    -0.1110     2.9530    -0.3230     0.6640    -0.4200     2.5490    -0.7280     0.7540     0.8800     2.2460
     19    27  3899.1809   0.0910   902.0010    11.9860    -0.1000     0.8920   -20.7590     7.4180     0.3920     1.0360    -5.0420     5.7510     1.1570     1.3770    -1.9410     5.3950     1.7710     1.7450     0.0630     4.7560
     21    27  4193.4551   0.1220   915.4650    15.2580    -0.6010     1.1120   -14.3130    10.1200     2.9230     1.4370    -2.1420     7.4330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     22    27  4340.5610   0.1600   873.0860    19.4540     1.4850     1.4720    -8.2630    14.6330     0.3890     2.0580    -1.8010    11.3190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    28  1546.0300   0.0250   899.7600     2.2680     0.2320     0.1890   -20.7240     1.8940     0.2320     0.2440    -0.8070     1.5960     0.0850     0.2910    -0.6150     1.3780    -0.2270     0.3440    -0.1930     1.1130
      5    28  1732.7581   0.0150   899.6850     1.6090     0.0160     0.1300   -20.2690     1.1270    -0.0620     0.1690    -1.8560     0.9190    -0.2400     0.2120    -0.3820     0.7850    -0.4630     0.2400     0.1150     0.7470
      6    28  1910.1210   0.0150   902.8980     1.6200    -0.0180     0.1180   -20.2600     1.1810    -0.0180     0.1570    -0.8500     0.9230    -0.0400     0.2020    -0.0060     0.8210    -0.3680     0.2310     0.7310     0.7090
      7    28  2083.8459   0.0170   904.3790     2.0620     0.0100     0.1490   -20.0120     1.4330    -0.2300     0.1980    -1.5820     1.1250    -0.2690     0.2510    -0.7970     0.9760    -0.0510     0.2870     0.0210     0.8630
      8    28  2252.7261   0.0160   899.2410     1.9520    -0.1080     0.1400   -18.8320     1.3670     0.1580     0.1900    -0.5530     1.0730    -0.0890     0.2310     0.5640     0.8990    -0.0340     0.2670     0.0140     0.8140
      9    28  2415.1951   0.0180   896.5770     2.1960     0.0610     0.1560   -17.0310     1.5420     0.3330     0.2100    -2.0490     1.1570     0.8270     0.2580    -0.0900     1.0310     0.1510     0.3040    -0.9430     0.8870
     10    28  2573.2400   0.0170   900.9190     2.0530     0.0850     0.1480   -15.3410     1.3600     0.2090     0.1970    -0.2650     1.1000     0.0940     0.2360    -0.4400     0.9640     0.3550     0.2820    -0.3400     0.8650
     11    28  2729.2161   0.0200   898.3280     2.4080    -0.3440     0.1700   -16.9820     1.6100    -0.2430     0.2200    -3.3720     1.2570    -0.4550     0.2770    -0.2870     1.0980     0.1940     0.3200     0.8930     1.0000
     12    28  2883.6399   0.0190   898.3410     2.5950     0.0700     0.1910   -18.4960     1.8420    -0.1620     0.2490     0.9130     1.3230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    28  3036.1321   0.0160   894.0530     1.9750    -0.1860     0.1450   -16.7750     1.3500     0.0250     0.1890    -1.3530     1.0370    -0.2880     0.2220     0.3420     0.8990     0.1610     0.2570     0.1850     0.7900
     14    28  3187.0830   0.0180   899.3070     2.1350    -0.0590     0.1600   -15.4190     1.5170     0.1120     0.2140     0.0020     1.1940    -0.0520     0.2510    -1.4710     0.9830    -0.1410     0.2850    -1.0740     0.8810
     15    28  3337.0801   0.0210   893.4970     2.6450    -0.2260     0.1880   -15.5460     1.7430     0.5440     0.2420     0.8930     1.4250    -0.2250     0.3110    -0.3380     1.1900    -0.1590     0.3430    -0.4430     1.0860
     16    28  3486.5549   0.0300   903.7950     3.7830    -0.5380     0.2630   -13.8650     2.5070     0.7510     0.3390    -3.0220     1.9290    -0.0670     0.4190     1.0200     1.6800     0.4280     0.5040     1.9280     1.5620
     17    28  3635.6660   0.0360   903.6890     4.4310     0.1560     0.3060   -16.6100     2.9290     1.1360     0.4170    -5.9080     2.3720    -0.0410     0.5140    -2.0630     1.9910     0.1080     0.5820    -0.0320     1.8140
     19    28  3932.4480   0.0700   886.2820     8.2860    -0.8270     0.5810    -4.5650     5.4840    -0.4410     0.7510     3.1960     4.4250    -0.5030     1.0120     8.9100     3.8630     0.9800     1.0860     5.0640     3.4410
     20    28  4080.3931   0.1020   900.5310    12.5110    -0.6870     0.8510    -8.2270     8.1380    -0.0400     1.2020    -6.3750     6.5100    -0.8240     1.4990     2.6510     5.6130    -1.7330     1.7130     9.6090     4.8440
     22    28  4376.5952   0.2870   777.2970    35.8520    -1.8610     2.3080   -95.4070    22.6350    -6.8770     3.1360    10.6380    16.6810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    29  1564.1350   0.0170   900.1240     1.6380     0.0320     0.1270   -20.2390     1.2260    -0.0650     0.1690    -2.1360     1.0490     0.0460     0.2050    -0.2950     0.9110    -0.1970     0.2280     0.0130     0.7860
      5    29  1751.5300   0.0170   900.2830     1.6940    -0.1590     0.1290   -19.1330     1.2500     0.0150     0.1660    -2.1590     1.0030    -0.0370     0.2040     0.8370     0.9070     0.1630     0.2390     1.1450     0.8110
      6    29  1930.1281   0.0190   899.3380     2.1880    -0.2070     0.1520   -18.7050     1.4540    -0.1120     0.2070    -1.7310     1.1830     0.0170     0.2600     0.6250     1.0210     0.0480     0.2850     0.4890     0.9150
      7    29  2105.2739   0.0170   901.0130     1.9290     0.0210     0.1280   -20.1310     1.2640     0.2500     0.1740    -1.8270     1.0520    -0.2850     0.2200    -1.2010     0.8850    -0.2890     0.2600     0.4560     0.8160
      8    29  2275.2510   0.0200   902.6270     2.3750     0.1560     0.1590   -18.0980     1.5510     0.0970     0.2170    -3.4530     1.2780    -0.2490     0.2560    -0.3360     1.0760    -0.0120     0.2990     0.7360     0.9690
      9    29  2438.9460   0.0220   897.3140     2.5950     0.4030     0.1880   -16.3700     1.7000    -0.0430     0.2370    -0.6510     1.3710     0.1110     0.2720     0.0860     1.1620    -0.1720     0.3190     1.9010     1.0510
     10    29  2598.6340   0.0190   898.9770     2.2940    -0.0250     0.1560   -16.7840     1.5080     0.2440     0.2050    -0.5190     1.1770     0.2400     0.2480     2.6970     1.0450     0.0650     0.2930    -0.2710     0.9140
     11    29  2756.0559   0.0170   897.1150     2.0810    -0.2110     0.1430   -17.3960     1.4300    -0.2380     0.1940    -1.4790     1.1430     0.3350     0.2290    -2.1560     0.9420    -0.6160     0.2650    -0.3120     0.8510
     12    29  2911.5129   0.0170   898.6060     2.2200    -0.1420     0.1690   -15.8890     1.7990     0.2730     0.2620    -3.8680     1.6460    -0.0890     0.3570     1.7970     1.5030     0.5360     0.4040    -1.0400     1.1900
     13    29  3064.8821   0.0160   895.1020     2.2580     0.0060     0.1640   -17.5920     1.7110    -0.0280     0.2410    -2.4100     1.4390    -0.1180     0.2990    -0.4740     1.1850    -0.2610     0.3220    -0.6460     0.9720
     14    29  3216.6189   0.0190   894.5740     2.2100    -0.2940     0.1520   -17.0250     1.4870     0.3660     0.2080    -0.9280     1.1890    -0.1220     0.2540     0.1900     1.0490     0.2870     0.2920    -1.2750     0.9320
     15    29  3367.4500   0.0260   895.3820     3.0620    -0.6990     0.2070   -15.5060     2.0050     0.0500     0.2840     0.2270     1.6320     0.4230     0.3390     1.5290     1.3920     0.3750     0.3960    -0.6780     1.2310
     16    29  3517.6909   0.0310   896.8720     3.6540    -0.7830     0.2400   -15.3490     2.3420    -0.0060     0.3370    -0.7870     1.9010    -0.0600     0.3910    -4.2070     1.6300    -0.0790     0.4750    -2.2860     1.4610
     17    29  3667.5039   0.0390   910.3480     4.5550    -0.1930     0.3120   -12.8180     3.0850     0.6830     0.4320    -5.0160     2.4610    -0.0020     0.5010     1.0750     2.1670     0.3720     0.5800    -1.8140     1.9040
     18    29  3816.5750   0.0880   889.1190    11.8610     0.1310     0.7480     0.4820     7.7010     0.4370     1.1460    -0.3550     6.4390     2.0360     1.2510     5.7070     5.6160    -0.2450     1.5100    -4.8330     4.7480
     19    29  3965.5181   0.0730   885.1850     8.8510    -0.0290     0.5900   -13.9040     5.7500     1.3730     0.7850    -4.1480     4.4820    -1.0260     0.9610    -1.2240     4.0160    -1.3010     1.1430     8.9860     3.6520
     20    29  4114.0708   0.0860   904.8100    10.0130     0.5010     0.7060   -39.7430     6.8300     2.2860     0.9370    -4.2390     5.5640    -0.6220     1.0950     3.9390     4.6150     1.9880     1.2640     5.3250     4.1480
     21    29  4262.2969   0.1460   877.5410    16.1490    -1.7020     1.2270     3.3880    10.8150     0.0720     1.5190    12.1200     9.2020     1.9260     1.8520    21.0540     8.3680    -2.8350     2.1850     1.7330     7.1860
      4    30  1581.8990   0.0210   902.6250     1.8850     0.0950     0.1450   -18.8230     1.4040    -0.0450     0.1960    -0.8320     1.1440     0.0590     0.2800    -0.1980     0.9350    -0.1340     0.2790     0.2000     0.9800
      5    30  1770.0341   0.0150   901.1030     1.4770     0.1080     0.1120   -18.9230     1.0620     0.1440     0.1550    -1.5170     0.8850     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    30  1949.8790   0.0160   898.1750     1.6690     0.0310     0.1140   -19.5910     1.0850    -0.0380     0.1520    -2.0700     0.9510    -0.0370     0.1840    -0.4020     0.7870     0.0500     0.2180    -0.3560     0.6960
      7    30  2126.3350   0.0180   897.9690     1.9690     0.0870     0.1340   -19.2180     1.3230    -0.1800     0.1700    -2.7730     1.1160    -0.0500     0.2200    -0.0850     0.9760     0.1680     0.2620    -1.0620     0.8190
      8    30  2297.2759   0.0170   902.8890     1.8690     0.0590     0.1180   -17.5470     1.2170     0.0610     0.1680    -1.2310     0.9720     0.0170     0.1940    -1.0880     0.8630     0.1130     0.2240     0.4710     0.7620
      9    30  2462.1499   0.0160   899.4740     1.8580     0.0300     0.1250   -19.4020     1.2540     0.2750     0.1660    -1.0510     0.9940    -0.1490     0.1990     0.0240     0.8570    -0.2370     0.2350    -0.1530     0.7590
     10    30  2623.4080   0.0160   899.2850     1.8410    -0.0090     0.1250   -16.5650     1.2420    -0.2950     0.1660    -1.9660     1.0200     0.0410     0.2020    -0.3220     0.8570    -0.0380     0.2250    -0.8980     0.7510
     11    30  2782.3669   0.0160   901.1530     1.8620    -0.1110     0.1240   -18.1740     1.2430    -0.0590     0.1620    -0.1900     0.9900     0.1150     0.2000     1.6530     0.8450     0.0300     0.2310     0.6200     0.7650
     12    30  2939.0239   0.0160   896.0260     1.8340    -0.1250     0.1230   -15.4060     1.2610     0.3000     0.1670    -2.0060     1.0090     0.2420     0.1990     1.4780     0.8530     0.0320     0.2310     1.4870     0.7630
     13    30  3093.2661   0.0210   901.5250     2.7670    -0.2170     0.1960   -19.9910     2.1280     0.4510     0.2860    -0.9770     1.8120    -0.5060     0.3520    -0.5190     1.4790     0.1540     0.3910     0.3330     1.2010
     14    30  3245.8779   0.0180   900.6600     1.9980    -0.1610     0.1380   -11.8950     1.3920     0.0030     0.1810    -0.4060     1.0890    -0.0860     0.2190     0.5180     0.9500    -0.0560     0.2580     0.4770     0.8650
     15    30  3397.5300   0.0230   899.6690     2.6940    -0.0830     0.1850   -13.2500     1.9070    -0.1860     0.2580    -5.5180     1.5300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     16    30  3548.5200   0.0300   897.9230     3.4730    -0.4660     0.2270   -12.7500     2.3370     0.0310     0.3120    -2.7220     1.8540    -0.9020     0.3680    -0.7750     1.6260    -1.0240     0.4310    -3.6380     1.4680
     17    30  3698.9270   0.0540   900.3930     5.6480    -0.5800     0.4020    -9.5230     3.9540     0.3930     0.5310    -7.3550     3.1630    -0.9190     0.6600     1.0730     2.6390     0.3000     0.7750     1.0880     2.3040
     18    30  3848.8821   0.0560   896.7280     6.4550    -0.9010     0.4230   -19.3320     4.3240     0.6090     0.6170    -0.6330     3.8510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    30  3998.3689   0.0830   909.1420    11.0990     0.6630     0.8150   -16.2440     8.7920     1.7480     1.1860    -3.9570     7.2230    -3.3300     1.3790     7.2780     5.8730    -0.9170     1.5100     2.4910     4.6940
     20    30  4147.5752   0.0920   903.3930    10.8200     0.0890     0.7340   -26.8090     7.3900    -0.6430     0.9400     0.5520     5.6180     2.4460     1.1220     9.2080     4.8100    -0.3330     1.3390    12.6970     4.5460
     21    30  4296.6289   0.1800   938.2120    22.4610    -0.8150     1.5070   -24.6210    12.4870    -0.1410     1.7240   -23.4830    10.4040    -0.3980     2.3310    -2.2600     9.4560    -0.7890     2.6770   -15.0700     8.4850
      4    31  1599.3280   0.0200   900.5980     1.7420     0.2120     0.1280   -20.1120     1.3910    -0.1160     0.1700    -3.1550     1.1370    -0.3260     0.2010     1.1500     0.9480    -0.3530     0.2390     0.0170     0.8270
      5    31  1788.2350   0.0150   902.3020     1.4260     0.0540     0.1060   -17.4890     1.0510    -0.0210     0.1390    -3.1090     0.8360    -0.0650     0.1630    -0.2320     0.7740    -0.0090     0.1830     0.4030     0.6900
      6    31  1969.4240   0.0150   900.5760     1.3660    -0.0710     0.0990   -20.0730     1.0370    -0.1310     0.1290    -1.3930     0.7900     0.2380     0.1570    -0.4430     0.6630     0.0850     0.1850     0.4580     0.6200
      7    31  2146.9939   0.0150   901.9070     1.6340     0.2970     0.1000   -19.6460     1.0650     0.0490     0.1400    -1.2880     0.8600     0.0390     0.1670    -0.8020     0.7450     0.2670     0.1920     0.2840     0.6690
      8    31  2318.8101   0.0160   903.9060     1.7660     0.2920     0.1160   -19.2880     1.2060     0.1880     0.1490    -1.4630     0.9610     0.3570     0.1850     1.2300     0.8290     0.0670     0.2190     1.0860     0.7230
      9    31  2484.8821   0.0170   899.8840     1.7930    -0.0030     0.1180   -18.3100     1.2040     0.0550     0.1530    -0.2990     0.9680    -0.0560     0.1870    -0.4170     0.8320     0.1450     0.2190    -0.8240     0.7440
     10    31  2647.6980   0.0180   900.8090     2.0380    -0.0340     0.1320   -16.3230     1.4170     0.0560     0.1780    -0.5750     1.1180    -0.0370     0.2140     0.5190     0.9570    -0.2470     0.2490    -1.0590     0.8490
     11    31  2808.2410   0.0150   900.2410     1.7200    -0.0920     0.1120   -13.5160     1.1930     0.1840     0.1490    -1.1370     0.9380    -0.3790     0.1820    -1.2160     0.7930    -0.3750     0.2120    -0.3190     0.7250
     12    31  2966.0320   0.0150   899.3010     1.6190    -0.0010     0.1050   -14.3320     1.0870     0.2140     0.1410    -0.7990     0.8590    -0.0910     0.1680     1.1300     0.7360     0.1620     0.1920     1.4280     0.6590
     13    31  3121.2229   0.0180   901.6290     2.0010    -0.0830     0.1200   -14.7870     1.2810     0.2310     0.1710    -2.6860     1.0910     0.0630     0.1990    -0.8710     0.8660     0.0490     0.2350    -0.1100     0.8060
