#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sat 07:55:12 14-Jan-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5   101  2689.6589   0.0190   905.6340     0.6360    -0.0060     0.0130   -20.0010     0.4400     0.0160     0.0170    -1.5850     0.3470     0.0090     0.0200     0.0670     0.2940    -0.0010     0.0230    -0.2100     0.2450
      6   101  2939.5359   0.0200   904.7600     0.7410    -0.0300     0.0150   -19.8720     0.4700     0.0330     0.0200    -2.1280     0.4220     0.0430     0.0260     0.1070     0.3570    -0.0010     0.0280     0.0730     0.2780
      7   101  3178.7991   0.0190   907.4760     0.7010    -0.0770     0.0130   -19.4810     0.4390     0.0250     0.0180    -1.2140     0.3410     0.0390     0.0200     0.1990     0.3060    -0.0030     0.0240    -0.3000     0.2700
      8   101  3410.4070   0.0300   903.7490     1.0860    -0.0560     0.0200   -19.4880     0.7040     0.0510     0.0280    -2.2390     0.5730     0.0160     0.0350    -0.8060     0.4670    -0.0010     0.0380    -0.0280     0.4270
      9   101  3636.8420   0.0500   905.4660     1.7140    -0.0990     0.0320   -20.0760     1.1010     0.1100     0.0440    -1.5110     0.9300    -0.0570     0.0550     2.0340     0.7850     0.0740     0.0600    -0.3110     0.7010
      1   102  1506.2520   0.0130   899.7490     0.3780     0.0170     0.0080   -19.4370     0.2750     0.0180     0.0110    -1.8810     0.2170     0.0180     0.0130     0.1320     0.1830     0.0170     0.0150     0.1250     0.1620
      2   102  1857.3979   0.0110   902.4080     0.4080     0.0150     0.0090   -19.9070     0.2870    -0.0070     0.0110    -1.6370     0.2270    -0.0170     0.0130    -0.0780     0.1880     0.0170     0.0140    -0.0510     0.1600
      3   102  2162.9460   0.0130   902.7330     0.4470     0.0000     0.0090   -19.8890     0.3090     0.0260     0.0120    -2.0290     0.2500    -0.0060     0.0150    -0.0550     0.2120    -0.0010     0.0170     0.2710     0.1920
      4   102  2440.9009   0.0170   904.2270     0.5670    -0.0150     0.0120   -18.8230     0.3900     0.0510     0.0150    -1.3440     0.3090     0.0190     0.0190    -0.0480     0.2790     0.0010     0.0210    -0.0610     0.2390
      5   102  2699.3979   0.0220   904.3680     0.7100     0.0010     0.0140   -19.8320     0.4750     0.0240     0.0190    -1.3880     0.3960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   102  2950.2241   0.0210   905.1590     0.6930    -0.0380     0.0140   -19.7530     0.5300     0.0440     0.0220    -1.0080     0.4560    -0.0100     0.0230    -0.4530     0.3800     0.0020     0.0290    -0.0690     0.3250
      7   102  3190.2319   0.0210   905.8170     0.7940    -0.0310     0.0160   -19.4520     0.5530     0.0480     0.0220    -1.9270     0.4190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   102  3422.7710   0.0320   906.7120     1.1340    -0.0290     0.0230   -19.2280     0.7860     0.0100     0.0320    -1.8940     0.6600    -0.0220     0.0370     0.5120     0.5580    -0.0040     0.0430     0.2200     0.4900
      9   102  3650.1741   0.0800   903.1150     2.6510    -0.0480     0.0470   -22.1580     1.7920     0.0730     0.0730    -0.5230     1.3390    -0.1290     0.0780     1.9350     1.1910     0.0540     0.0910     0.0230     1.0270
      1   103  1512.4210   0.0130   900.0580     0.3930    -0.0020     0.0080   -19.1040     0.2940    -0.0030     0.0100    -2.0460     0.2320     0.0030     0.0130     0.1730     0.1880     0.0070     0.0150     0.3600     0.1640
      2   103  1864.0630   0.0110   901.3340     0.3750    -0.0020     0.0070   -19.1850     0.2520     0.0170     0.0100    -1.4980     0.2060     0.0030     0.0120     0.1240     0.1800     0.0130     0.0140     0.0630     0.1650
      3   103  2170.9341   0.0130   903.6580     0.4390    -0.0150     0.0080   -19.7110     0.2840     0.0330     0.0110    -1.7410     0.2330     0.0180     0.0140    -0.0080     0.2020     0.0130     0.0160    -0.1670     0.1790
      4   103  2449.5481   0.0190   904.2920     0.6700    -0.0270     0.0130   -19.9090     0.4470     0.0170     0.0170    -1.9370     0.3430     0.0110     0.0210    -0.4010     0.3050    -0.0220     0.0250    -0.2030     0.2870
      5   103  2709.1089   0.0250   905.2170     0.8270    -0.0020     0.0160   -19.9270     0.5550     0.0100     0.0220    -1.6130     0.4610    -0.0360     0.0260     0.3620     0.3740    -0.0230     0.0320    -0.1210     0.3450
      6   103  2960.7839   0.0230   906.6730     0.9090    -0.0200     0.0180   -19.3030     0.6220     0.0380     0.0240    -2.0960     0.4600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   103  3201.6389   0.0230   905.8390     0.7620    -0.0330     0.0160   -19.3200     0.5660     0.0490     0.0220    -1.6290     0.4580    -0.0140     0.0270    -0.3680     0.3960     0.0180     0.0300    -0.2070     0.3490
      8   103  3434.9561   0.0330   906.7450     1.1290    -0.0410     0.0220   -19.0870     0.7500     0.0430     0.0300    -1.2250     0.6210    -0.0450     0.0370    -0.4790     0.5170     0.0210     0.0410    -0.1940     0.4470
      9   103  3663.0750   0.0630   901.8670     2.1140    -0.1120     0.0430   -18.1720     1.4620    -0.0140     0.0580    -0.8150     1.2320     0.1520     0.0650    -0.1730     1.0230     0.0560     0.0770     0.7610     0.8340
      1   104  1518.5790   0.0120   900.1160     0.3520     0.0070     0.0070   -19.6010     0.2530     0.0020     0.0090    -2.0860     0.2090    -0.0140     0.0120    -0.5020     0.1800    -0.0180     0.0130    -0.0100     0.1630
      2   104  1870.6541   0.0110   902.0480     0.3500    -0.0080     0.0070   -19.6390     0.2510     0.0020     0.0100    -1.8700     0.2030    -0.0070     0.0120    -0.2800     0.1800     0.0250     0.0140    -0.1720     0.1570
      3   104  2178.8391   0.0130   903.8230     0.4480     0.0050     0.0090   -19.9250     0.3060     0.0250     0.0120    -1.6950     0.2430     0.0040     0.0140    -0.3860     0.2150    -0.0150     0.0160     0.3060     0.1830
      4   104  2458.1230   0.0210   905.6760     0.7010     0.0140     0.0140   -19.8100     0.4670     0.0300     0.0180    -2.2170     0.3740    -0.0140     0.0210    -0.0980     0.3320    -0.0150     0.0250    -0.2380     0.2830
      5   104  2718.8379   0.0220   904.5670     0.7670     0.0140     0.0140   -19.3510     0.4980     0.0500     0.0210    -1.4420     0.4180    -0.0080     0.0220    -0.0120     0.3250     0.0240     0.0280    -0.0510     0.3290
      6   104  2971.4390   0.0200   906.6500     0.7520    -0.0700     0.0160   -21.0650     0.6100     0.0540     0.0240    -1.3850     0.4920    -0.0330     0.0270    -0.4120     0.3810    -0.0140     0.0290     0.1040     0.3390
      7   104  3212.9609   0.0190   905.8880     0.6660    -0.0360     0.0130   -19.5710     0.4550     0.0580     0.0180    -1.5710     0.3800    -0.0040     0.0220     0.1130     0.3300     0.0170     0.0270     0.3490     0.3050
      8   104  3447.2000   0.0340   907.8310     1.2260    -0.0650     0.0240   -20.2550     0.8700     0.0620     0.0340    -1.1890     0.7210    -0.0890     0.0430    -0.8290     0.5950    -0.0200     0.0460     0.3970     0.5240
      9   104  3676.0381   0.0740   907.2940     2.5360    -0.0710     0.0470   -18.6360     1.7030     0.0330     0.0660    -0.0350     1.2980     0.1330     0.0790     0.4000     1.1570     0.0370     0.0860    -0.7720     1.0180
      1   105  1524.6689   0.0130   900.1310     0.3650     0.0170     0.0080   -19.8780     0.2770     0.0010     0.0110    -2.1810     0.2280     0.0190     0.0130    -0.5280     0.1960    -0.0070     0.0150     0.0850     0.1640
      2   105  1877.2340   0.0110   901.4260     0.3530    -0.0120     0.0070   -19.3500     0.2510     0.0160     0.0100    -1.7780     0.2090     0.0050     0.0120     0.0100     0.1810    -0.0100     0.0140    -0.1280     0.1570
      3   105  2186.7180   0.0130   903.8600     0.4370     0.0000     0.0090   -20.1940     0.2960     0.0030     0.0110    -2.1450     0.2390    -0.0050     0.0130    -0.0690     0.2040    -0.0110     0.0160    -0.1380     0.1810
      4   105  2466.6431   0.0190   904.5920     0.6400    -0.0010     0.0120   -19.4320     0.4080     0.0260     0.0160    -1.6540     0.3470    -0.0280     0.0190    -0.5810     0.2900    -0.0290     0.0230    -0.1200     0.2640
      5   105  2728.4351   0.0220   905.7940     0.7040    -0.0580     0.0140   -19.7180     0.4900     0.0130     0.0200    -1.7450     0.3990    -0.0200     0.0240     0.1250     0.3710     0.0310     0.0280    -0.4030     0.3510
      6   105  2981.9441   0.0190   905.7470     0.6490    -0.0570     0.0120   -19.6800     0.4480    -0.0270     0.0180    -2.0200     0.3850     0.0150     0.0210    -0.2000     0.3320    -0.0170     0.0250    -0.7440     0.3040
      7   105  3224.2720   0.0230   907.6540     0.7940    -0.0240     0.0150   -19.7080     0.5460     0.0090     0.0210    -1.4320     0.4180     0.0300     0.0240    -0.4510     0.3480     0.0270     0.0280    -0.0790     0.3250
      8   105  3459.2939   0.0420   909.4310     1.3520    -0.0770     0.0280   -20.3890     0.9660     0.1250     0.0360    -2.2940     0.8000     0.0200     0.0430     0.5890     0.6660     0.0460     0.0490     0.5200     0.5440
      9   105  3688.9050   0.0720   909.5890     2.5610    -0.0700     0.0480   -17.3620     1.5510     0.0440     0.0570    -1.7210     1.2160     0.2230     0.0690    -0.7020     1.1080    -0.0040     0.0870    -0.5930     0.9340
     10   105  3913.2151   0.1890   906.9860     6.1990     0.1330     0.1140   -14.4930     4.0350     0.1980     0.1330     0.7470     3.1730     0.0480     0.1930     1.9520     2.9710     0.0140     0.1850    -1.7950     2.5230
      1   106  1530.7469   0.0120   900.3890     0.3310    -0.0080     0.0070   -19.1890     0.2520     0.0000     0.0090    -2.0640     0.2120     0.0140     0.0120    -0.2080     0.1790    -0.0010     0.0130    -0.0060     0.1560
      2   106  1883.7620   0.0100   901.3900     0.3260     0.0080     0.0060   -19.9900     0.2240     0.0150     0.0090    -2.1180     0.1870    -0.0010     0.0100    -0.3390     0.1620     0.0160     0.0120    -0.1790     0.1410
      3   106  2194.5430   0.0150   903.5530     0.4990     0.0000     0.0100   -19.8920     0.3600    -0.0050     0.0140    -1.6120     0.2950     0.0400     0.0170    -0.0920     0.2550    -0.0340     0.0190    -0.0690     0.2160
      4   106  2475.1169   0.0200   904.2130     0.6730    -0.0200     0.0130   -19.6480     0.4560     0.0240     0.0180    -2.2520     0.3700     0.0060     0.0210    -0.2170     0.3060     0.0180     0.0230     0.5150     0.2800
      5   106  2737.9819   0.0210   905.4650     0.7130    -0.0210     0.0130   -19.8940     0.4850     0.0350     0.0190    -1.5180     0.3690    -0.0180     0.0210    -0.3050     0.3290     0.0120     0.0240    -0.3500     0.2800
      6   106  2992.3679   0.0180   906.6050     0.6330    -0.0400     0.0120   -19.9930     0.4220     0.0320     0.0170    -1.8600     0.3460     0.0200     0.0190    -0.6920     0.2930     0.0220     0.0210    -0.6370     0.2540
      7   106  3235.5190   0.0220   905.5050     0.7420    -0.0280     0.0150   -18.9570     0.5760     0.0600     0.0230    -2.2490     0.4930    -0.0110     0.0290     0.5520     0.4490    -0.0130     0.0330    -0.0870     0.3690
      8   106  3471.4290   0.0410   906.1850     1.2770    -0.0620     0.0230   -19.7440     0.9210     0.0720     0.0300    -3.2070     0.7050    -0.0080     0.0370    -0.5060     0.5490    -0.0800     0.0450     0.7920     0.5080
      9   106  3701.9319   0.0780   907.2230     2.3900    -0.0340     0.0500   -19.0790     1.6020     0.0610     0.0640    -1.8210     1.2400     0.0610     0.0730    -2.5650     1.0760     0.0160     0.0920    -0.3380     0.9790
     11   106  4145.9521   0.3090   928.2600    11.0540     0.6950     0.1980   -12.2100     6.5290    -0.0040     0.1970    -9.6650     4.8830     0.1070     0.2880     6.1670     4.4250    -0.2350     0.3590    -2.2880     3.5280
      1   107  1536.7710   0.0120   899.9620     0.3460    -0.0010     0.0070   -19.0940     0.2560    -0.0180     0.0100    -2.1240     0.2320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   107  1890.2390   0.0110   901.2530     0.3300    -0.0160     0.0070   -19.6260     0.2300     0.0100     0.0090    -1.7520     0.1880     0.0100     0.0100    -0.1650     0.1580     0.0030     0.0120     0.0610     0.1410
      3   107  2202.3030   0.0150   903.9550     0.4860    -0.0140     0.0090   -19.0730     0.3320     0.0060     0.0130    -1.8700     0.2750     0.0270     0.0150     0.0070     0.2330     0.0050     0.0180    -0.0360     0.2030
      4   107  2483.5791   0.0200   902.5740     0.7110    -0.0100     0.0140   -19.3180     0.5130     0.0140     0.0200    -2.1130     0.4180     0.0120     0.0240     0.1050     0.3670    -0.0200     0.0260    -0.1200     0.3080
      5   107  2747.5349   0.0230   904.8190     0.8910    -0.0590     0.0180   -21.4260     0.6650     0.0970     0.0260    -0.8370     0.5180     0.0120     0.0300    -0.3700     0.4250     0.0060     0.0340     0.8370     0.3740
      6   107  3002.7280   0.0210   905.8410     0.7440    -0.0690     0.0150   -19.1390     0.5350     0.0470     0.0210    -2.1810     0.4250     0.0110     0.0240    -0.4700     0.3750    -0.0240     0.0290    -0.0430     0.3710
      7   107  3246.6399   0.0250   904.5510     0.7910    -0.0540     0.0150   -19.8950     0.5440     0.0380     0.0200    -1.7800     0.4330    -0.0290     0.0250     0.4750     0.3490    -0.0120     0.0270    -0.3260     0.3210
      8   107  3483.3511   0.0410   907.2380     1.2800    -0.0580     0.0260   -20.5160     0.9300     0.0590     0.0340    -2.3340     0.7100     0.0680     0.0390    -0.7510     0.6160     0.0800     0.0450    -0.1310     0.5610
      9   107  3714.7329   0.0810   910.6800     2.8810    -0.2330     0.0530   -19.3110     2.0990     0.0760     0.0780    -2.3980     1.7580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   108  1542.7780   0.0120   899.3680     0.3050     0.0070     0.0070   -19.5080     0.2180     0.0240     0.0090    -1.8680     0.1870     0.0030     0.0110    -0.1930     0.1680     0.0240     0.0120     0.1330     0.1440
      2   108  1896.6730   0.0110   901.2570     0.3440    -0.0030     0.0070   -19.5940     0.2390     0.0080     0.0090    -1.9980     0.1930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   108  2210.0171   0.0150   903.1460     0.4660    -0.0170     0.0090   -20.0070     0.3080     0.0170     0.0110    -1.7620     0.2510    -0.0020     0.0140    -0.4590     0.2170     0.0170     0.0170     0.0550     0.1960
      4   108  2491.9341   0.0200   903.3030     0.6830    -0.0220     0.0120   -19.3560     0.4700     0.0170     0.0180    -2.0080     0.3860     0.0020     0.0210    -0.1570     0.3250     0.0130     0.0230     0.0800     0.2740
      5   108  2757.0071   0.0250   905.2930     0.8480    -0.0150     0.0140   -18.8600     0.5380     0.0200     0.0190    -2.0610     0.4230     0.0110     0.0250    -1.1260     0.3630     0.0280     0.0260     0.2900     0.3400
      6   108  3013.1140   0.0230   906.1790     0.8090    -0.0490     0.0130   -18.4610     0.5410     0.0330     0.0200    -2.1750     0.3860     0.0190     0.0220    -0.5690     0.3670    -0.0140     0.0280     0.1900     0.3100
      7   108  3257.7500   0.0210   906.2530     0.6680    -0.0340     0.0120   -19.8180     0.4540     0.0320     0.0170    -1.1930     0.3480     0.0030     0.0210    -0.1970     0.3030     0.0210     0.0220     0.0610     0.2790
      8   108  3495.3701   0.0390   904.7720     1.4210    -0.0840     0.0270   -19.6320     0.9440    -0.0100     0.0330    -0.9460     0.7690    -0.0030     0.0440    -0.1250     0.7380    -0.1370     0.0580     0.7270     0.7370
      1   109  1548.7159   0.0120   899.3000     0.3060    -0.0030     0.0070   -19.3660     0.2280    -0.0020     0.0080    -1.9570     0.1930     0.0090     0.0100    -0.2430     0.1600    -0.0040     0.0120    -0.0470     0.1430
      2   109  1903.1210   0.0110   901.2490     0.3320    -0.0010     0.0060   -19.0220     0.2430     0.0190     0.0090    -1.5420     0.2010     0.0250     0.0110    -0.1920     0.1710     0.0160     0.0120     0.1220     0.1500
      3   109  2217.7019   0.0140   903.5290     0.4570    -0.0090     0.0080   -19.5540     0.2990     0.0210     0.0110    -1.6590     0.2370     0.0300     0.0130    -0.3330     0.1980    -0.0050     0.0150    -0.0330     0.1930
      4   109  2500.2910   0.0220   905.0050     0.7290    -0.0190     0.0140   -19.8950     0.5440     0.0540     0.0200    -1.8580     0.4450    -0.0180     0.0240     0.4240     0.3910     0.0010     0.0270     0.1720     0.3230
      5   109  2766.4070   0.0250   905.3520     0.8570    -0.0330     0.0150   -19.4870     0.5600     0.0180     0.0220    -1.7270     0.4370     0.0300     0.0230     0.0930     0.4050     0.0330     0.0300     0.2300     0.3500
      6   109  3023.3789   0.0210   905.9190     0.7100    -0.0320     0.0130   -19.4620     0.4860     0.0600     0.0180    -1.3880     0.4140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
