#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 02:35:06 02-Jun-2005

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5   113  2803.7371   0.0230   906.6100     0.7760    -0.0090     0.0140   -20.0330     0.5530     0.0260     0.0190    -1.8480     0.4330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   113  3064.0049   0.0180   905.9730     0.5830    -0.0550     0.0100   -20.6620     0.3850     0.0390     0.0140    -1.4940     0.3070     0.0180     0.0160    -0.0780     0.2580    -0.0060     0.0180     0.0990     0.2360
      7   113  3312.6970   0.0260   907.2950     0.8610    -0.0850     0.0150   -19.5130     0.6090     0.0330     0.0210    -1.9580     0.5010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   113  3554.5950   0.0450   908.4340     1.4640    -0.0740     0.0250   -19.5830     0.9600     0.1440     0.0330    -1.9090     0.7440     0.0760     0.0390    -0.7780     0.6360    -0.0480     0.0490    -0.7070     0.5720
      1   114  1577.8560   0.0110   899.5720     0.2830    -0.0060     0.0060   -19.5130     0.2140     0.0040     0.0080    -1.7650     0.1710    -0.0030     0.0090    -0.2270     0.1530     0.0100     0.0100     0.1210     0.1340
      2   114  1934.6600   0.0110   900.8990     0.3440    -0.0050     0.0060   -19.4830     0.2460     0.0310     0.0080    -1.8560     0.1950     0.0080     0.0100    -0.2130     0.1650    -0.0120     0.0120     0.0100     0.1440
      3   114  2255.2959   0.0200   902.2520     0.5830    -0.0140     0.0110   -19.6630     0.4110     0.0070     0.0140    -1.4340     0.3180    -0.0180     0.0170     0.0860     0.2640    -0.0200     0.0190    -0.1720     0.2370
      4   114  2541.2571   0.0250   903.3370     0.8660    -0.0330     0.0130   -19.7300     0.4670     0.0450     0.0170    -1.6610     0.4320    -0.0120     0.0230     0.2490     0.3530     0.0060     0.0260     0.0050     0.3190
      5   114  2812.9990   0.0220   905.2230     0.6540    -0.0320     0.0120   -20.2880     0.4550     0.0400     0.0150    -1.1850     0.3680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   114  3074.0359   0.0240   905.4090     0.8550    -0.0420     0.0150   -19.6100     0.6250     0.0240     0.0230    -1.5170     0.5200    -0.0130     0.0280     0.0890     0.4810    -0.0100     0.0340    -0.2940     0.3890
      7   114  3323.5291   0.0270   907.0760     0.9000    -0.0290     0.0160   -20.8560     0.5990     0.0290     0.0210    -1.1500     0.4640     0.0140     0.0250    -0.2900     0.4070    -0.0240     0.0290     0.5120     0.3770
      8   114  3566.1499   0.0540   907.3450     1.9110    -0.0860     0.0340   -19.7600     1.3060     0.0560     0.0450    -0.8530     1.0400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   115  1583.5900   0.0110   899.6490     0.2980    -0.0140     0.0060   -18.9870     0.2280     0.0020     0.0080    -1.8290     0.1900    -0.0130     0.0100    -0.4290     0.1650     0.0120     0.0110     0.0540     0.1420
      2   115  1940.8510   0.0110   901.0010     0.3290    -0.0150     0.0060   -19.0120     0.2290     0.0050     0.0080    -1.4180     0.1800     0.0050     0.0090    -0.2240     0.1540     0.0130     0.0110    -0.0030     0.1410
      3   115  2262.6550   0.0200   902.2830     0.6480    -0.0140     0.0120   -19.2790     0.4670     0.0540     0.0160    -2.3780     0.3610     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   115  2549.3311   0.0260   902.5220     0.8940    -0.0250     0.0150   -20.7490     0.5550     0.0530     0.0200    -0.9860     0.4420    -0.0190     0.0220     0.3460     0.3940     0.0090     0.0280    -0.1150     0.3400
      5   115  2822.1970   0.0230   905.2820     0.6690    -0.0190     0.0120   -20.0460     0.4430     0.0430     0.0170    -2.0070     0.3530     0.0110     0.0180    -0.3260     0.3060    -0.0130     0.0200     0.0070     0.2760
      6   115  3084.0181   0.0190   905.8550     0.6530    -0.0280     0.0120   -19.8650     0.4660     0.0400     0.0170    -2.6980     0.3920    -0.0230     0.0200    -0.7810     0.3340     0.0070     0.0230     0.1810     0.2780
      7   115  3334.3420   0.0280   906.1070     0.8880    -0.0870     0.0160   -20.1320     0.5950     0.0670     0.0200    -0.8910     0.4660     0.0250     0.0250    -0.5170     0.3890     0.0170     0.0270    -0.0620     0.3520
      8   115  3577.6960   0.0620   908.0780     2.0650     0.0310     0.0370   -21.9690     1.3610     0.0750     0.0450     0.7470     0.9570     0.0470     0.0510     0.4060     0.8660     0.0830     0.0600    -0.5760     0.8080
      1   116  1589.2560   0.0110   899.1160     0.2920     0.0000     0.0060   -19.2440     0.2150     0.0030     0.0070    -1.9890     0.1710     0.0030     0.0090    -0.1820     0.1500     0.0060     0.0100    -0.2520     0.1320
      2   116  1947.0070   0.0120   900.5580     0.3610    -0.0250     0.0060   -19.3670     0.2510     0.0100     0.0090    -1.9400     0.2030    -0.0070     0.0110    -0.0220     0.1740     0.0040     0.0120     0.1310     0.1600
      3   116  2269.9880   0.0220   903.7410     0.6640     0.0000     0.0120   -18.6510     0.4310     0.0200     0.0160    -1.3690     0.3640    -0.0260     0.0190    -0.0410     0.3120    -0.0210     0.0220     0.4130     0.3060
      4   116  2557.3850   0.0260   905.3050     0.8420    -0.0250     0.0130   -19.6670     0.4950     0.0140     0.0180    -2.6850     0.4500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   116  2831.3279   0.0230   905.3940     0.6690    -0.0380     0.0130   -20.6930     0.5150     0.0300     0.0180    -1.3830     0.4020    -0.0060     0.0200    -0.1480     0.3220     0.0050     0.0220     0.1450     0.2830
      6   116  3093.9089   0.0200   905.9480     0.6170    -0.0410     0.0110   -20.4140     0.4180     0.0310     0.0140    -1.5650     0.3120     0.0150     0.0170    -0.2530     0.2620    -0.0130     0.0180    -0.0210     0.2390
      7   116  3345.0620   0.0320   907.4020     1.1390    -0.0660     0.0210   -21.0640     0.9120     0.0380     0.0310    -1.3260     0.7510     0.0440     0.0360    -0.4410     0.6130    -0.0070     0.0390     0.5070     0.5300
      8   116  3589.3940   0.0580   902.9310     1.8260    -0.0700     0.0310   -15.9350     1.1990     0.1160     0.0410    -2.7440     0.9090    -0.0330     0.0450    -0.3430     0.8190     0.0680     0.0510    -0.6380     0.7200
      1   117  1594.9060   0.0120   899.0610     0.2820    -0.0090     0.0060   -19.1810     0.2080    -0.0060     0.0070    -2.1600     0.1760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   117  1953.1801   0.0110   901.2620     0.3400    -0.0060     0.0060   -19.4790     0.2450     0.0010     0.0080    -2.1120     0.2020    -0.0020     0.0100    -0.0710     0.1730     0.0000     0.0110    -0.0760     0.1550
      3   117  2277.2339   0.0210   902.2210     0.6650     0.0020     0.0130   -19.6800     0.5060    -0.0080     0.0180    -2.1870     0.4200    -0.0030     0.0230    -0.0410     0.3750     0.0090     0.0250     0.0400     0.3140
      4   117  2565.3721   0.0270   902.5130     0.8480    -0.0080     0.0150   -20.0170     0.5580     0.0210     0.0180    -1.6740     0.4480    -0.0260     0.0230    -0.1060     0.3890     0.0340     0.0280     0.1050     0.3580
      6   117  3103.7639   0.0200   906.4670     0.6500    -0.0530     0.0120   -20.7360     0.4810     0.0330     0.0160    -1.4460     0.4060     0.0090     0.0200    -0.2830     0.3510    -0.0170     0.0220     0.2240     0.2960
      7   117  3355.7229   0.0280   905.3140     0.8910    -0.1120     0.0150   -19.8790     0.5830     0.0800     0.0210    -0.7090     0.5000    -0.0050     0.0270    -0.0760     0.4750    -0.0020     0.0320     0.3210     0.4080
      8   117  3600.8630   0.0690   909.4920     2.0220    -0.0280     0.0340   -16.9660     1.3240     0.0990     0.0470    -1.6530     1.0600    -0.0210     0.0550    -1.5150     0.8780    -0.0960     0.0610    -1.0520     0.8080
      1   118  1600.5070   0.0110   899.4150     0.2950     0.0030     0.0050   -19.6510     0.2100     0.0160     0.0070    -1.9900     0.1750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   118  1959.2939   0.0120   901.4420     0.3750    -0.0120     0.0070   -19.9270     0.2770     0.0150     0.0090    -1.9100     0.2210    -0.0050     0.0110    -0.2780     0.1900     0.0090     0.0130     0.0130     0.1700
      3   118  2284.5181   0.0230   902.1820     0.6610    -0.0210     0.0120   -18.9880     0.4670     0.0060     0.0150    -1.6760     0.3670     0.0000     0.0180     0.2310     0.3050    -0.0270     0.0210    -0.1450     0.2840
      4   118  2573.3821   0.0330   902.8520     0.8710    -0.0080     0.0170   -19.8480     0.5620     0.0290     0.0210    -2.2810     0.4500     0.0410     0.0250     0.0360     0.4090     0.0390     0.0290     0.0800     0.3580
      5   118  2849.4871   0.0250   905.3020     0.7760    -0.0450     0.0140   -20.0380     0.5980     0.0360     0.0210    -1.2860     0.5190    -0.0340     0.0270    -0.6480     0.4930     0.0110     0.0300     0.4780     0.4070
      7   118  3366.3301   0.0310   906.0710     0.9110    -0.0930     0.0160   -19.3350     0.6730     0.0510     0.0230    -1.6000     0.5320    -0.0210     0.0250     0.3450     0.4600     0.0310     0.0300     0.0600     0.3950
      8   118  3612.2090   0.0640   906.5880     1.8490    -0.0630     0.0320   -15.3910     1.2340     0.0390     0.0410     0.2150     0.9790    -0.0280     0.0490    -0.8010     0.9050    -0.0230     0.0530    -0.0040     0.7780
      1   119  1606.0850   0.0110   899.2400     0.2690    -0.0120     0.0050   -19.3200     0.2060    -0.0080     0.0070    -1.9780     0.1700    -0.0060     0.0080    -0.5490     0.1410    -0.0130     0.0100    -0.0320     0.1230
      2   119  1965.3740   0.0130   901.0670     0.3570    -0.0080     0.0060   -19.6850     0.2550     0.0060     0.0090    -2.0830     0.2050     0.0020     0.0100    -0.2390     0.1720    -0.0250     0.0110    -0.1170     0.1540
      3   119  2291.6150   0.0210   901.6850     0.6230    -0.0060     0.0100   -19.5840     0.3860     0.0040     0.0130    -1.8430     0.3210     0.0030     0.0150    -0.1580     0.2780     0.0160     0.0180     0.1630     0.2320
      4   119  2581.2429   0.0250   903.8040     0.7690    -0.0280     0.0140   -20.0760     0.5600     0.0450     0.0180    -2.0080     0.4320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   119  2858.4551   0.0230   904.8000     0.7510    -0.0430     0.0130   -20.1920     0.5370     0.0480     0.0180    -1.7490     0.4200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   119  3376.8311   0.0330   905.7710     0.9650    -0.0630     0.0160   -20.5760     0.6410     0.0240     0.0230    -1.5060     0.5170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   119  3623.6379   0.0830   907.0830     2.5670    -0.1470     0.0390   -21.9400     1.6420     0.0540     0.0590     0.0990     1.2920    -0.0170     0.0640    -0.6580     1.2080    -0.0280     0.0820    -1.2030     1.0310
      1   120  1611.6180   0.0110   898.8660     0.2770    -0.0110     0.0050   -19.1680     0.2000     0.0020     0.0070    -2.1610     0.1730     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   120  1971.4290   0.0120   900.5160     0.3610    -0.0050     0.0060   -19.4400     0.2370     0.0000     0.0080    -1.8980     0.2060     0.0000     0.0100    -0.2960     0.1700     0.0000     0.0110     0.1300     0.1530
      3   120  2298.8081   0.0190   902.6350     0.5950    -0.0160     0.0110   -19.0670     0.4160     0.0160     0.0140    -2.0500     0.3260     0.0140     0.0160    -0.1030     0.2720    -0.0040     0.0180    -0.0640     0.2430
      5   120  2867.4160   0.0270   904.6410     0.7950    -0.0500     0.0130   -19.3500     0.4580     0.0010     0.0170    -1.7140     0.4160    -0.0240     0.0190    -0.4920     0.3510     0.0210     0.0230    -0.2440     0.2810
      6   120  3133.0559   0.0220   905.1290     0.6400    -0.0310     0.0110   -20.9520     0.4230     0.0250     0.0130    -1.6230     0.3300    -0.0330     0.0170     0.0010     0.2800    -0.0060     0.0190     0.1860     0.2440
      7   120  3387.4299   0.0310   907.1570     0.9890    -0.0620     0.0170   -21.2380     0.6660     0.0630     0.0230    -1.7520     0.5590     0.0180     0.0270    -0.8940     0.4350    -0.0220     0.0290     0.1170     0.3700
      8   120  3634.9619   0.0790   903.8050     2.4410    -0.2010     0.0410   -17.0570     1.8050     0.1460     0.0590    -3.3170     1.5460    -0.1020     0.0750    -0.7200     1.3090     0.0110     0.0830    -2.4030     1.2040
      1   121  1617.1270   0.0110   899.1540     0.3470     0.0100     0.0060   -19.5090     0.2940     0.0010     0.0100    -1.7180     0.2480     0.0220     0.0110    -0.2030     0.2070    -0.0070     0.0120     0.3370     0.1610
      2   121  1977.4600   0.0130   900.5210     0.4400     0.0010     0.0080   -19.4700     0.3550     0.0230     0.0120    -1.7920     0.2850     0.0050     0.0140    -0.3010     0.2250     0.0020     0.0140     0.0470     0.1790
      3   121  2305.8711   0.0230   902.3720     0.7440    -0.0210     0.0130   -19.7750     0.4930     0.0230     0.0170    -1.3930     0.4120    -0.0150     0.0210    -0.3170     0.3350     0.0190     0.0220    -0.0490     0.3040
      4   121  2597.0259   0.0280   903.4990     0.7720    -0.0200     0.0130   -20.3380     0.5130     0.0000     0.0180    -2.1130     0.4440     0.0140     0.0210    -0.7740     0.3520    -0.0020     0.0260    -0.7990     0.3110
      5   121  2876.2910   0.0290   904.0890     0.8390    -0.0710     0.0140   -18.5280     0.5900     0.0170     0.0200    -2.3360     0.5230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   121  3142.6990   0.0230   905.0600     0.6990    -0.0740     0.0120   -19.4250     0.4750     0.0220     0.0160    -2.1610     0.4130     0.0000     0.0190     0.1980     0.3540    -0.0300     0.0230    -0.5630     0.3090
      7   121  3397.9319   0.0350   908.3910     1.0940    -0.0170     0.0180   -20.3720     0.7730     0.0250     0.0250    -1.0810     0.6360     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   121  3646.3621   0.0720   906.4980     2.1300    -0.0860     0.0340   -21.4770     1.3860     0.0090     0.0450    -4.9690     1.0560    -0.0060     0.0550     0.0060     0.8760     0.0610     0.0620    -1.4850     0.8370
      1   122  1622.5780   0.0110   899.0580     0.2860    -0.0030     0.0050   -19.3460     0.2000     0.0030     0.0070    -1.9480     0.1700     0.0100     0.0080    -0.4300     0.1370     0.0130     0.0090    -0.0240     0.1200
      2   122  1983.4640   0.0140   900.2130     0.3860    -0.0110     0.0070   -19.3730     0.2670     0.0150     0.0090    -1.8160     0.2170    -0.0060     0.0110    -0.2800     0.1840     0.0150     0.0120     0.1340     0.1590
      3   122  2312.8611   0.0240   901.0680     0.7160    -0.0170     0.0110   -20.0380     0.4710     0.0320     0.0150    -2.0290     0.3690    -0.0020     0.0180    -0.3390     0.3070    -0.0120     0.0200    -0.2470     0.2890
      4   122  2604.7119   0.0260   907.1380     0.8840    -0.0010     0.0150   -20.8620     0.6560     0.0080     0.0210    -1.0210     0.4750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   122  2885.1689   0.0220   904.1310     0.6360    -0.0200     0.0100   -20.0230     0.4300     0.0090     0.0150    -1.8470     0.3380     0.0080     0.0160    -0.0520     0.2660    -0.0640     0.0190    -0.5620     0.2400
      6   122  3152.3511   0.0230   906.4820     0.7110    -0.0580     0.0120   -19.4870     0.4730     0.0470     0.0160    -1.8990     0.4020     0.0060     0.0190    -0.6770     0.3410    -0.0050     0.0230     0.2660     0.3200
      7   122  3408.4290   0.0350   908.0180     1.1570    -0.0880     0.0190   -19.8050     0.8360     0.0510     0.0280    -1.4440     0.7040    -0.0380     0.0340    -0.5340     0.5760     0.0690     0.0360     0.3100     0.5000
      8   122  3657.5730   0.0950   904.6030     2.8190    -0.0340     0.0470   -20.3550     1.7980     0.0890     0.0550    -1.5960     1.4250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   123  1627.9950   0.0110   898.9120     0.2800    -0.0020     0.0050   -19.1770     0.2040     0.0150     0.0060    -1.7760     0.1630     0.0060     0.0080    -0.2670     0.1390    -0.0100     0.0090     0.1120     0.1210
      2   123  1989.4830   0.0130   900.5910     0.3860    -0.0090     0.0060   -19.5430     0.2810     0.0100     0.0090    -1.5540     0.2380     0.0020     0.0110    -0.0720     0.2050     0.0110     0.0130     0.3190     0.1860
