##$Id: cg.readme,v 1.1.1.1 2008/11/20 20:24:03 gressett Exp $
#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 21:10:40 18-Dec-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      1   134  1685.5460   0.0130   898.0930     0.3320     0.0120     0.0060   -20.0360     0.2670     0.0040     0.0080    -2.3070     0.2140     0.0130     0.0090    -0.3160     0.1760     0.0010     0.0090    -0.1820     0.1370
      2   134  2053.6799   0.0160   898.6050     0.5120     0.0070     0.0080   -19.7950     0.4050    -0.0070     0.0120    -2.7560     0.3330     0.0060     0.0150     0.2200     0.2670    -0.0080     0.0150    -0.2500     0.2070
      3   134  2393.5901   0.0290   900.6940     0.8120    -0.0140     0.0130   -19.7250     0.5940     0.0270     0.0180    -2.6300     0.5060    -0.0200     0.0230    -0.1470     0.4270    -0.0150     0.0240    -0.1630     0.3560
      4   134  2696.0500   0.0280   904.5750     0.7820     0.0070     0.0120   -20.3540     0.5860     0.0290     0.0180    -2.4280     0.4780     0.0020     0.0220    -0.5450     0.4230     0.0070     0.0250     0.6180     0.3420
      5   134  2988.1069   0.0280   904.3670     0.7890     0.0310     0.0110   -20.5290     0.4950     0.0380     0.0140    -2.6850     0.4140     0.0040     0.0200     0.0360     0.3590     0.0010     0.0210    -0.2270     0.3110
      6   134  3264.2229   0.0340   906.8220     0.8950     0.0000     0.0130   -19.4830     0.5840     0.0120     0.0160    -1.9890     0.4890    -0.0030     0.0210    -0.2690     0.4260    -0.0150     0.0250    -0.0300     0.3960
      7   134  3530.3149   0.0700   904.4160     1.6510    -0.0450     0.0280   -18.4190     1.2680     0.0260     0.0410    -2.7230     1.0150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   135  2059.3540   0.0180   899.5870     0.5130     0.0030     0.0080   -20.1740     0.3960     0.0020     0.0120    -2.3140     0.3270     0.0130     0.0140    -0.0950     0.2730    -0.0050     0.0150    -0.1590     0.2180
      3   135  2400.1250   0.0290   899.4420     0.7830    -0.0240     0.0110   -19.0690     0.5010    -0.0040     0.0140    -2.3950     0.3820    -0.0090     0.0180    -0.1580     0.3560     0.0210     0.0200    -0.2640     0.2970
      4   135  2703.3999   0.0330   903.1540     0.9360     0.0060     0.0130   -20.8330     0.5630    -0.0070     0.0160    -1.9490     0.4440     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   135  3273.2319   0.0380   906.2910     0.8970     0.0090     0.0140   -21.0230     0.6380     0.0070     0.0190    -1.5780     0.5440     0.0120     0.0240     0.1990     0.4360    -0.0160     0.0290    -0.5570     0.4180
      7   135  3540.4290   0.0830   901.7990     2.0670     0.0240     0.0320   -20.3060     1.4970     0.0390     0.0440    -4.7610     1.1920    -0.0220     0.0590     1.8550     1.1470     0.0500     0.0690     0.2300     0.9660
      0   136  1180.2430   0.0460   894.3960     0.8170     0.0140     0.0160   -19.7200     0.6010     0.0090     0.0220    -2.2150     0.4930    -0.0100     0.0270     0.0160     0.4460    -0.0030     0.0280    -0.1310     0.4620
      1   136  1695.6240   0.0130   897.2870     0.2970     0.0130     0.0050   -19.5220     0.2090     0.0100     0.0060    -2.4130     0.1790     0.0090     0.0080    -0.2200     0.1560     0.0000     0.0090    -0.0410     0.1360
      2   136  2064.9780   0.0180   899.8920     0.4730     0.0080     0.0080   -20.3200     0.3610     0.0020     0.0110    -2.3400     0.3040     0.0140     0.0130    -0.1270     0.2700    -0.0010     0.0150    -0.0660     0.2210
      3   136  2406.5911   0.0320   901.7760     0.7950     0.0170     0.0120   -20.5260     0.5430     0.0170     0.0160    -2.6580     0.4290     0.0100     0.0190    -0.1380     0.3620     0.0190     0.0220     0.3240     0.3210
      4   136  2710.8521   0.0270   903.7480     0.6060     0.0080     0.0100   -19.9910     0.4180     0.0010     0.0130    -2.4460     0.3330     0.0120     0.0170     0.1350     0.3180     0.0510     0.0180    -0.5200     0.2850
      5   136  3004.7371   0.0310   905.0230     0.7500    -0.0070     0.0120   -20.0010     0.5050     0.0390     0.0160    -2.3490     0.4080     0.0100     0.0170    -0.2690     0.3370    -0.0060     0.0220    -0.0900     0.3170
      6   136  3282.2720   0.0470   904.6470     1.2110     0.0080     0.0190   -21.3590     0.7490    -0.0020     0.0230    -1.5290     0.5840    -0.0030     0.0290    -0.2840     0.5970    -0.0180     0.0360    -0.2400     0.5700
      7   136  3550.3650   0.0870   908.9540     2.2130    -0.0490     0.0320   -18.6870     1.2880    -0.0280     0.0420    -2.5450     1.1720     0.0260     0.0530    -0.7060     0.9280    -0.0450     0.0560    -0.9230     0.8760
      1   137  1700.5690   0.0140   898.0370     0.3760     0.0060     0.0060   -19.8430     0.2970     0.0010     0.0090    -2.0060     0.2500     0.0000     0.0110    -0.4570     0.2030     0.0120     0.0110    -0.0670     0.1630
      2   137  2070.6890   0.0160   899.6620     0.4190    -0.0080     0.0070   -19.6040     0.3110     0.0060     0.0090    -2.3860     0.2630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   137  2412.9470   0.0360   899.5750     0.9360     0.0310     0.0150   -19.7520     0.7370     0.0310     0.0250    -1.9910     0.7030    -0.0410     0.0380     0.5680     0.7360     0.0400     0.0390    -0.3250     0.5800
      4   137  2718.1980   0.0370   901.2000     1.1700    -0.0040     0.0170   -20.5970     0.7840    -0.0050     0.0220    -2.4920     0.6220    -0.0190     0.0270    -0.2110     0.6070     0.0240     0.0330    -0.5000     0.5350
      5   137  3012.9651   0.0330   903.9860     0.7770    -0.0110     0.0120   -20.2390     0.5740     0.0150     0.0170    -1.7530     0.4940    -0.0010     0.0230    -0.3420     0.4590    -0.0120     0.0250    -0.0020     0.3570
      6   137  3291.4221   0.0360   906.5500     0.9370    -0.0160     0.0140   -19.3040     0.6480     0.0120     0.0170    -2.6970     0.5070    -0.0230     0.0220    -0.2470     0.4090    -0.0360     0.0260    -0.1200     0.3940
      7   137  3560.4541   0.0930   906.6710     2.2090     0.0380     0.0370   -21.0450     1.5780     0.1160     0.0490    -1.3280     1.3560     0.0130     0.0640    -0.7060     1.1810     0.1040     0.0750    -1.7380     1.0170
      1   138  1705.5170   0.0120   898.4440     0.3130    -0.0060     0.0050   -20.0500     0.2320    -0.0030     0.0070    -2.1520     0.1960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   138  2076.3120   0.0190   900.0810     0.4610    -0.0040     0.0070   -20.0980     0.3290     0.0120     0.0100    -2.1460     0.2690     0.0180     0.0110     0.1260     0.2200     0.0150     0.0130     0.2900     0.1930
      3   138  2419.2410   0.0320   900.2260     0.8600     0.0210     0.0130   -19.7930     0.6050     0.0030     0.0170    -2.9420     0.5280     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   138  2725.5500   0.0320   902.3260     0.8860     0.0190     0.0120   -20.2430     0.6090     0.0000     0.0180    -3.1490     0.5360     0.0080     0.0220     0.6090     0.4240    -0.0010     0.0260     0.5880     0.3840
      5   138  3021.1970   0.0310   905.2310     0.7810     0.0040     0.0110   -19.9820     0.4640     0.0270     0.0140    -1.7820     0.4270    -0.0040     0.0170     0.1950     0.3210     0.0270     0.0210    -0.3750     0.3180
      6   138  3300.4299   0.0380   904.5220     0.9290     0.0270     0.0140   -20.7790     0.6820     0.0080     0.0180    -2.5530     0.5470     0.0270     0.0220     0.0380     0.4520     0.0300     0.0260    -0.3320     0.4000
      2   139  2081.9829   0.0160   900.3500     0.4180     0.0110     0.0060   -19.8720     0.2890     0.0100     0.0080    -2.0180     0.2220     0.0220     0.0100    -0.0550     0.1910     0.0180     0.0110    -0.2830     0.1740
      3   139  2425.4990   0.0340   900.5830     0.9870     0.0260     0.0140   -20.0360     0.7150    -0.0140     0.0200    -1.1080     0.6470     0.0500     0.0270    -0.3190     0.5310    -0.0150     0.0280    -0.5380     0.4420
      4   139  2732.8420   0.0340   901.8650     0.8860     0.0010     0.0120   -21.5280     0.6070     0.0170     0.0190    -2.5350     0.5140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   139  3029.3220   0.0300   902.6220     0.8060    -0.0200     0.0120   -19.8640     0.5760     0.0430     0.0170    -2.6010     0.4270     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   140  1715.3320   0.0120   897.9330     0.3020     0.0080     0.0050   -20.1440     0.2280     0.0010     0.0070    -2.0750     0.1860    -0.0010     0.0080     0.1200     0.1540     0.0040     0.0080     0.3050     0.1300
      2   140  2087.5730   0.0180   898.7140     0.4790     0.0030     0.0070   -20.3910     0.3410    -0.0060     0.0100    -2.2150     0.2690     0.0050     0.0120    -0.2450     0.2530    -0.0030     0.0140    -0.0630     0.2330
      3   140  2431.9150   0.0450   900.6760     1.1770     0.0200     0.0170   -19.2590     0.8160     0.0090     0.0220    -2.1450     0.6380     0.0650     0.0290     0.2150     0.5840    -0.0210     0.0320     0.4270     0.4830
      5   140  3037.4260   0.0330   904.3200     0.9290     0.0150     0.0130   -21.6400     0.6260    -0.0010     0.0160    -1.8430     0.4110     0.0170     0.0180    -0.0130     0.3760     0.0270     0.0250    -0.3570     0.3930
      6   140  3318.2991   0.0430   902.2560     1.1820     0.0100     0.0170   -20.1730     0.8850     0.0010     0.0250    -2.7510     0.8330     0.0620     0.0330    -0.2030     0.7300     0.0350     0.0410     0.9050     0.6550
      0   141  1201.2190   0.0640   891.8860     0.9320    -0.0310     0.0200   -21.1270     0.8070    -0.0310     0.0220    -3.4590     0.7100     0.0020     0.0260    -0.8520     0.6430    -0.0120     0.0270    -0.7000     0.5440
      1   141  1720.2100   0.0130   896.9080     0.3150    -0.0050     0.0050   -19.9610     0.2220     0.0000     0.0060    -2.2950     0.1860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   141  2093.1479   0.0170   899.8890     0.4080     0.0050     0.0060   -20.2900     0.2800     0.0000     0.0080    -2.0720     0.2110     0.0100     0.0090    -0.2210     0.1860    -0.0080     0.0100     0.4660     0.1610
      3   141  2438.1179   0.0380   900.3520     1.0670    -0.0360     0.0160   -20.3450     0.6410     0.0060     0.0180    -1.5190     0.4910    -0.0010     0.0230     0.5320     0.5270    -0.0150     0.0320    -0.2770     0.5030
      4   141  2747.4280   0.0320   903.6060     0.7910    -0.0100     0.0110   -19.6080     0.5660    -0.0080     0.0170    -1.2270     0.4480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   141  3327.2061   0.0480   904.7620     1.3000    -0.0200     0.0180   -20.0280     0.8010     0.0120     0.0190    -1.6570     0.6020    -0.0030     0.0280    -0.7960     0.5520    -0.0080     0.0320     0.0620     0.4880
      1   142  1725.0300   0.0120   897.6490     0.3050     0.0000     0.0050   -19.7750     0.2420     0.0020     0.0070    -2.3880     0.2050     0.0030     0.0080    -0.3780     0.1710     0.0040     0.0090     0.0370     0.1400
      2   142  2098.7051   0.0180   899.5990     0.4520     0.0030     0.0070   -19.1290     0.3090     0.0040     0.0080    -2.2570     0.2320     0.0010     0.0100    -0.1500     0.2020     0.0080     0.0120    -0.0640     0.1810
      3   142  2444.2810   0.0290   902.7490     0.7780     0.0020     0.0120   -20.4040     0.5610     0.0070     0.0160    -1.9950     0.4650     0.0180     0.0200     0.1010     0.4100     0.0430     0.0230     0.1310     0.3970
      5   142  3053.6660   0.0320   904.1190     0.7880     0.0170     0.0110   -19.4350     0.5720     0.0060     0.0140    -2.0470     0.3960     0.0050     0.0170     0.0240     0.3340    -0.0160     0.0220    -0.1250     0.3230
      6   142  3335.8999   0.0520   904.1310     1.5250    -0.0580     0.0210   -19.4390     0.9310     0.0230     0.0270    -1.1540     0.8910    -0.0040     0.0420    -0.1150     0.8460     0.0030     0.0440     1.0160     0.6960
      1   143  1729.8521   0.0120   897.1680     0.2940    -0.0090     0.0040   -19.8600     0.2190     0.0010     0.0060    -2.4100     0.1850     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   143  2104.3049   0.0170   899.7770     0.4220     0.0110     0.0060   -20.3390     0.3090     0.0070     0.0090    -2.0980     0.2470     0.0160     0.0110    -0.4570     0.2270    -0.0050     0.0130    -0.0670     0.2000
      3   143  2450.5439   0.0370   899.3340     0.9230    -0.0120     0.0140   -21.0540     0.6610    -0.0190     0.0180    -2.6690     0.5610     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   143  3344.8601   0.0600   905.0060     1.5770    -0.0170     0.0210   -21.0290     0.9950     0.0070     0.0230    -2.2980     0.6890     0.0480     0.0320     0.2540     0.6220    -0.0390     0.0330     0.5840     0.5640
      1   144  1734.6470   0.0130   897.0330     0.3420    -0.0020     0.0050   -20.4450     0.2550     0.0010     0.0070    -2.4340     0.2140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   144  2109.8159   0.0200   898.9920     0.5060    -0.0040     0.0080   -19.8530     0.3790     0.0140     0.0110    -2.1470     0.3180     0.0090     0.0130     0.0090     0.2700     0.0130     0.0140    -0.3090     0.2220
      3   144  2456.6431   0.0380   899.9910     0.7930     0.0330     0.0110   -19.1220     0.5840     0.0100     0.0140    -2.5060     0.4750    -0.0010     0.0190     0.0780     0.3700    -0.0220     0.0210    -0.2070     0.3250
      4   144  2769.0920   0.0390   901.4920     1.0120     0.0400     0.0130   -19.2510     0.5860     0.0070     0.0160    -2.8530     0.5650     0.0340     0.0230    -0.6560     0.4770    -0.0350     0.0260    -0.1270     0.4320
      6   144  3353.5339   0.0490   904.8740     1.1740     0.0090     0.0170   -20.9370     0.7710     0.0300     0.0210    -2.0310     0.6070     0.0320     0.0280     0.0170     0.5600     0.0190     0.0270    -0.0010     0.4520
      7   144  3627.9131   0.1260   906.5700     2.9310     0.0970     0.0450   -26.5140     2.0650     0.0880     0.0610    -2.4230     1.8320    -0.0220     0.0870    -0.6260     1.4480     0.0870     0.0850    -1.3230     1.4050
      1   145  1739.3700   0.0130   897.2270     0.2870     0.0030     0.0040   -20.0820     0.2210    -0.0020     0.0060    -2.3130     0.1790     0.0060     0.0070    -0.2910     0.1500     0.0050     0.0080    -0.0660     0.1290
      2   145  2115.3420   0.0220   899.7800     0.5490     0.0160     0.0080   -20.2550     0.3950     0.0130     0.0110    -2.2890     0.3030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   145  2462.7200   0.0420   899.2950     0.9580    -0.0120     0.0140   -20.2680     0.5700     0.0140     0.0170    -1.4320     0.5670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   145  2776.2920   0.0420   902.9180     1.0540     0.0130     0.0150   -21.0390     0.8220     0.0070     0.0210    -1.8310     0.6790    -0.0240     0.0270    -0.3810     0.5940     0.0070     0.0290     0.2570     0.4900
      1   146  1744.1169   0.0120   896.7340     0.2850     0.0020     0.0040   -19.7360     0.2080     0.0020     0.0060    -2.3630     0.1750     0.0120     0.0070    -0.2710     0.1490     0.0040     0.0080    -0.2340     0.1280
      2   146  2120.7939   0.0200   900.0020     0.4670     0.0040     0.0070   -20.0290     0.3210    -0.0060     0.0090    -2.2350     0.2450    -0.0050     0.0110     0.0120     0.2320    -0.0040     0.0120     0.2380     0.2050
      5   146  3085.5420   0.0490   903.4110     1.2690     0.0200     0.0180   -19.3960     0.8510    -0.0150     0.0230    -1.9360     0.7610     0.0030     0.0310    -0.1850     0.6650     0.0040     0.0310     0.2530     0.5070
      6   146  3370.9761   0.0540   901.6930     1.4660     0.0060     0.0210   -18.8830     1.1980    -0.0090     0.0320    -3.6640     1.0470     0.0170     0.0380     0.1930     0.9410    -0.0080     0.0460    -1.0210     0.8040
      1   147  1748.8170   0.0130   896.7380     0.3010     0.0020     0.0040   -19.8650     0.2250     0.0040     0.0060    -2.0740     0.1850     0.0030     0.0080    -0.0900     0.1590    -0.0220     0.0080     0.1640     0.1340
      2   147  2126.3101   0.0210   898.5590     0.4700     0.0050     0.0070   -19.6620     0.3230     0.0150     0.0090    -2.4460     0.2700    -0.0010     0.0100    -0.1970     0.2400     0.0110     0.0130     0.0130     0.2180
      3   147  2474.7930   0.0570   900.3110     1.2200    -0.0340     0.0180   -19.9680     0.9180     0.0120     0.0260    -1.7660     0.9010     0.0120     0.0310    -0.4220     0.7090     0.0020     0.0360     0.4640     0.5970
