#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sat 01:41:07 22-Sep-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     10   101  3858.6990   0.1230   912.5840     4.0230     0.2300     0.0840   -25.4790     2.7580     0.2650     0.1140    -2.8590     2.2440     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   102  1506.2280   0.0130   900.4050     0.3930     0.0090     0.0090   -20.1530     0.3130     0.0090     0.0130    -2.2810     0.2590     0.0130     0.0150    -0.3530     0.2340    -0.0100     0.0160     0.0120     0.1910
      2   102  1857.3690   0.0110   901.1880     0.3470     0.0050     0.0070   -19.6030     0.2360     0.0290     0.0090    -2.3090     0.1980     0.0140     0.0110    -0.2770     0.1640     0.0090     0.0130     0.1900     0.1410
      3   102  2162.9260   0.0150   903.4380     0.5170    -0.0040     0.0110   -20.0790     0.3620     0.0140     0.0140    -1.9030     0.3000     0.0050     0.0180     0.0950     0.2660     0.0100     0.0210     0.2160     0.2350
      4   102  2440.8469   0.0160   904.5950     0.5770    -0.0060     0.0110   -20.7730     0.3600     0.0110     0.0150    -2.3770     0.2990    -0.0310     0.0180    -0.1950     0.2540    -0.0040     0.0210     0.4070     0.2410
      5   102  2699.3359   0.0190   905.6790     0.6580     0.0320     0.0130   -20.9010     0.4580     0.0190     0.0180    -1.8010     0.3870    -0.0080     0.0210    -0.7660     0.3390     0.0370     0.0250     0.1940     0.3050
      6   102  2950.0901   0.0240   905.8710     0.7930    -0.0070     0.0160   -19.3480     0.5790     0.0280     0.0230    -2.4000     0.5210     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   102  3190.1011   0.0200   906.9620     0.6970    -0.0240     0.0140   -20.4350     0.4760     0.0510     0.0180    -1.8440     0.3630     0.0210     0.0210    -0.1120     0.2910    -0.0180     0.0230    -0.3730     0.2760
      8   102  3422.5271   0.0290   907.8840     0.9880    -0.0030     0.0180   -20.7530     0.6110     0.0560     0.0240    -2.1880     0.5290     0.0010     0.0300    -0.2640     0.4480    -0.0220     0.0340    -0.0800     0.3910
      9   102  3649.9199   0.0550   908.3490     1.9480     0.0720     0.0390   -19.9820     1.2330     0.0470     0.0490     0.1100     0.9780    -0.0540     0.0600     0.4390     0.8860     0.1870     0.0660    -1.7500     0.7220
     10   102  3872.4819   0.1170   909.5160     4.0710    -0.3860     0.0830   -27.8100     2.6850    -0.0720     0.1070     2.1820     2.2630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   103  1512.4301   0.0120   900.6120     0.3460     0.0070     0.0070   -19.3800     0.2670     0.0030     0.0090    -1.9230     0.2160    -0.0190     0.0120    -0.0820     0.1830    -0.0140     0.0140     0.1870     0.1530
      2   103  1864.0490   0.0100   901.5850     0.3230     0.0090     0.0070   -19.6930     0.2300     0.0280     0.0090    -2.0820     0.1900     0.0080     0.0110    -0.3640     0.1630    -0.0020     0.0120     0.1000     0.1460
      3   103  2170.8779   0.0130   903.2350     0.4290    -0.0090     0.0080   -19.5420     0.2850     0.0160     0.0110    -2.1320     0.2210     0.0060     0.0130    -0.1460     0.1890    -0.0040     0.0150     0.1190     0.1740
      4   103  2449.5020   0.0180   904.5700     0.7120    -0.0160     0.0140   -20.7630     0.5290     0.0300     0.0210    -2.5650     0.4460    -0.0220     0.0260    -0.0640     0.3970     0.0180     0.0300    -0.2680     0.3460
      5   103  2709.0349   0.0180   905.4990     0.5740    -0.0280     0.0120   -20.2330     0.4180     0.0210     0.0150    -1.8950     0.3450    -0.0010     0.0190    -0.4170     0.2960     0.0100     0.0220    -0.0130     0.2500
      6   103  2960.7151   0.0220   905.2380     0.6940     0.0040     0.0150   -19.3140     0.4910    -0.0030     0.0210    -1.6420     0.4460     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   103  3201.5491   0.0210   905.3390     0.7350    -0.0100     0.0140   -20.8040     0.4850     0.0170     0.0190    -2.2960     0.3950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   103  3434.8611   0.0310   904.8470     1.0320    -0.0260     0.0200   -20.7370     0.6800     0.0200     0.0260    -1.7400     0.5220     0.0280     0.0310    -0.1540     0.4690     0.0460     0.0370    -0.0410     0.3990
      9   103  3663.0359   0.0700   904.6830     2.3080    -0.0770     0.0460   -21.2510     1.5020     0.0440     0.0620    -2.0470     1.2770    -0.1010     0.0740    -0.8980     1.1080     0.0470     0.0890     0.7870     1.0150
      1   104  1518.5540   0.0130   900.5350     0.3510    -0.0030     0.0080   -19.6270     0.2650    -0.0030     0.0100    -2.3950     0.2150    -0.0060     0.0130    -0.1050     0.1830    -0.0050     0.0140     0.1780     0.1650
      2   104  1870.6530   0.0100   901.8490     0.3410    -0.0060     0.0070   -20.1140     0.2340     0.0100     0.0090    -1.7020     0.1910     0.0000     0.0110    -0.2380     0.1600     0.0240     0.0120     0.0480     0.1390
      3   104  2178.8391   0.0140   904.6860     0.4720    -0.0180     0.0090   -19.5700     0.3170     0.0170     0.0120    -2.1120     0.2590     0.0280     0.0140    -0.4100     0.2130     0.0060     0.0160     0.1640     0.1870
      4   104  2458.0740   0.0180   905.2160     0.6360     0.0000     0.0130   -19.7950     0.4590     0.0130     0.0180    -1.7170     0.3630    -0.0010     0.0200    -0.3380     0.2880     0.0340     0.0220    -0.2440     0.2560
      5   104  2718.7019   0.0190   905.5090     0.5700    -0.0160     0.0110   -19.7760     0.3880     0.0120     0.0150    -2.2020     0.3240    -0.0160     0.0180    -0.4450     0.2730     0.0250     0.0210    -0.3770     0.2390
      6   104  2971.3059   0.0220   905.6680     0.6770     0.0150     0.0150   -19.9440     0.4770     0.0460     0.0200    -2.0440     0.4050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   104  3212.8411   0.0220   907.2250     0.7150    -0.0480     0.0140   -20.5770     0.4740     0.0230     0.0190    -2.1390     0.3480    -0.0210     0.0210     0.2620     0.3270     0.0020     0.0240     0.1690     0.2950
      8   104  3447.0640   0.0320   907.4210     1.1220    -0.0470     0.0220   -19.8690     0.7600     0.0270     0.0300    -2.8910     0.6390    -0.0740     0.0360     0.0440     0.5400    -0.0290     0.0430     0.6630     0.4920
      9   104  3675.8379   0.0590   908.8280     2.1140    -0.0400     0.0390   -19.4170     1.3940     0.0260     0.0540    -1.0010     1.0540    -0.1080     0.0660    -0.3690     1.0430    -0.0590     0.0780     1.5600     0.8840
      1   105  1524.6880   0.0120   899.7600     0.3150    -0.0020     0.0070   -19.6730     0.2440     0.0120     0.0090    -2.0180     0.2070    -0.0070     0.0110    -0.2260     0.1810     0.0130     0.0120     0.2120     0.1540
      2   105  1877.2271   0.0100   901.3780     0.3340     0.0180     0.0060   -19.6950     0.2310    -0.0010     0.0090    -2.0780     0.1850     0.0070     0.0100    -0.3790     0.1610     0.0100     0.0120    -0.0880     0.1370
      3   105  2186.7119   0.0150   903.3040     0.4770     0.0030     0.0090   -19.9960     0.3240     0.0010     0.0120    -2.2570     0.2640     0.0170     0.0150    -0.2270     0.2280    -0.0070     0.0180    -0.0430     0.2090
      4   105  2466.5681   0.0180   903.3390     0.6210    -0.0300     0.0120   -19.8620     0.4470     0.0130     0.0170    -2.1830     0.3520    -0.0020     0.0200     0.0790     0.2870     0.0190     0.0220    -0.2620     0.2530
      5   105  2728.3359   0.0180   904.6860     0.5900     0.0000     0.0110   -20.6250     0.4290     0.0080     0.0170    -1.9590     0.3580     0.0050     0.0190    -0.0740     0.3100     0.0070     0.0220    -0.2770     0.2510
      6   105  2981.7649   0.0210   905.7630     0.6610    -0.0050     0.0130   -20.5380     0.4680     0.0340     0.0170    -2.1040     0.3660    -0.0200     0.0220    -0.2850     0.3570     0.0050     0.0270     0.2150     0.3360
      7   105  3224.1411   0.0250   906.9090     0.8130     0.0140     0.0160   -20.5050     0.5650     0.0380     0.0220    -1.4830     0.4710    -0.0290     0.0280    -0.6910     0.4040     0.0110     0.0310     0.1130     0.3500
      8   105  3459.1150   0.0310   906.2560     1.0300     0.0050     0.0200   -20.9980     0.6370     0.0880     0.0250    -2.1200     0.5510     0.0640     0.0310    -0.7370     0.4760     0.0500     0.0360    -0.3020     0.4420
     10   105  3913.5400   0.1530   908.7910     4.8600     0.0200     0.0940   -27.9820     3.2490     0.0880     0.1360    -4.2940     2.8540     0.3310     0.1510     2.0560     2.5440    -0.3740     0.1900    -1.1300     2.0400
      1   106  1530.7620   0.0120   899.7860     0.3290     0.0000     0.0070   -19.4390     0.2400    -0.0020     0.0090    -2.1830     0.2020    -0.0130     0.0110    -0.2890     0.1700     0.0050     0.0130     0.2620     0.1460
      2   106  1883.7540   0.0100   901.3240     0.3630     0.0150     0.0070   -20.0480     0.2680    -0.0150     0.0100    -2.4880     0.2180     0.0020     0.0120     0.0700     0.1810     0.0060     0.0130     0.0760     0.1580
      3   106  2194.5010   0.0150   904.2230     0.5090    -0.0010     0.0100   -20.0750     0.3560     0.0000     0.0140    -1.5610     0.2950     0.0100     0.0170     0.0090     0.2480    -0.0110     0.0190     0.4450     0.2190
      4   106  2475.1201   0.0180   904.8570     0.5910    -0.0070     0.0110   -20.0370     0.3780    -0.0030     0.0140    -1.3900     0.3180     0.0020     0.0170    -0.6000     0.2610     0.0070     0.0190    -0.3550     0.2270
      5   106  2737.8911   0.0200   905.6070     0.7170    -0.0060     0.0140   -20.2150     0.5250     0.0140     0.0190    -2.4510     0.4070     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   106  2992.2471   0.0260   905.4830     0.8120    -0.0170     0.0170   -20.2610     0.5440     0.0350     0.0200    -2.9290     0.4110    -0.0180     0.0230    -0.5630     0.3890     0.0120     0.0280    -0.4380     0.3270
      7   106  3235.3411   0.0210   906.6480     0.6890    -0.0220     0.0140   -20.7060     0.5330     0.0240     0.0210    -2.3160     0.4300     0.0100     0.0240     0.0090     0.3880     0.0170     0.0280     0.4830     0.3250
      8   106  3471.2209   0.0320   905.1210     1.0320     0.0140     0.0190   -20.4010     0.6980     0.0390     0.0240    -1.8550     0.5410    -0.0360     0.0300    -0.3800     0.4730     0.0130     0.0340    -0.4250     0.4000
      9   106  3701.5439   0.0750   912.7730     2.5390    -0.0470     0.0500   -23.4580     1.5920    -0.0080     0.0600    -0.7520     1.2500     0.0050     0.0700     0.0970     1.1370     0.0420     0.0870     0.8470     1.0420
      1   107  1536.7980   0.0120   899.7380     0.3400     0.0100     0.0070   -19.7340     0.2300     0.0040     0.0090    -2.2440     0.2020    -0.0050     0.0110    -0.0830     0.1690    -0.0080     0.0130     0.1580     0.1520
      2   107  1890.2061   0.0110   901.2270     0.3250    -0.0030     0.0060   -20.0570     0.2330     0.0190     0.0090    -2.1290     0.1930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   107  2202.2900   0.0130   903.0290     0.4200     0.0090     0.0080   -20.6960     0.2900    -0.0050     0.0110    -2.7290     0.2340    -0.0080     0.0130    -0.3650     0.2080     0.0160     0.0150     0.0400     0.1750
      4   107  2483.4919   0.0190   903.9930     0.6130     0.0050     0.0120   -20.1270     0.4310     0.0020     0.0150    -2.2540     0.3310     0.0000     0.0190    -0.5910     0.2800     0.0630     0.0210     0.1610     0.2550
      5   107  2747.4490   0.0210   904.7810     0.6220    -0.0140     0.0110   -19.7950     0.4160     0.0010     0.0170    -1.7990     0.3430    -0.0120     0.0180     0.0240     0.2970     0.0010     0.0220    -0.1900     0.2570
      6   107  3002.6169   0.0270   906.5410     0.8700    -0.0110     0.0130   -20.1310     0.5610    -0.0330     0.0210    -2.4270     0.3690    -0.0160     0.0250    -0.2350     0.4250     0.0630     0.0250    -0.4480     0.3250
      7   107  3246.4971   0.0250   905.8860     0.7640    -0.0240     0.0150   -19.1580     0.5570     0.0420     0.0200    -1.4940     0.4100    -0.0430     0.0240    -0.1200     0.3460    -0.0120     0.0260     0.2560     0.3180
      8   107  3483.2290   0.0320   906.7440     1.0370    -0.0380     0.0190   -19.5920     0.6850     0.0160     0.0250    -1.8680     0.5740     0.0150     0.0310    -0.4150     0.4900     0.0330     0.0370    -0.1200     0.4680
      9   107  3714.3979   0.0820   906.4650     2.6040    -0.0530     0.0510   -18.3730     1.7510     0.1300     0.0650    -0.6570     1.4960    -0.0150     0.0860     0.3120     1.3080    -0.1460     0.1020     1.2060     1.2190
      1   108  1542.7670   0.0110   899.4440     0.3320    -0.0070     0.0060   -20.0910     0.2350     0.0000     0.0090    -2.2180     0.1910    -0.0060     0.0110    -0.3750     0.1610    -0.0220     0.0120     0.1510     0.1410
      2   108  1896.6790   0.0110   901.7050     0.3450     0.0000     0.0070   -19.7510     0.2510     0.0100     0.0090    -2.0580     0.2040    -0.0050     0.0110    -0.3030     0.1710    -0.0140     0.0120     0.0790     0.1450
      3   108  2210.0010   0.0140   903.5860     0.4640    -0.0020     0.0080   -19.8070     0.2990    -0.0190     0.0110    -1.9570     0.2560    -0.0140     0.0140    -0.5810     0.2150    -0.0100     0.0160     0.1630     0.1890
      4   108  2491.8940   0.0190   903.3420     0.6120     0.0200     0.0120   -20.5180     0.4320     0.0020     0.0170    -1.6040     0.3610    -0.0330     0.0200    -0.3520     0.3060    -0.0030     0.0230     0.0840     0.2690
      5   108  2756.9771   0.0200   904.4090     0.6360    -0.0150     0.0110   -20.4730     0.3960     0.0260     0.0150    -2.0830     0.3510     0.0270     0.0190     0.0620     0.2700     0.0160     0.0220     0.1570     0.2630
      6   108  3012.9509   0.0220   906.7070     0.7470    -0.0110     0.0130   -21.0980     0.4700     0.0230     0.0170    -2.4690     0.3950    -0.0110     0.0220    -0.0240     0.3160    -0.0080     0.0240     0.3590     0.2900
      7   108  3257.6050   0.0230   905.2740     0.7340    -0.0110     0.0130   -19.9120     0.4980    -0.0010     0.0180    -2.1960     0.3820     0.0210     0.0220     0.4750     0.3260     0.0220     0.0250     0.1960     0.2990
      8   108  3495.2319   0.0350   907.3430     1.1430    -0.0140     0.0210   -20.5540     0.7450     0.0140     0.0280    -0.7900     0.5900     0.0280     0.0320    -1.0390     0.5080     0.0570     0.0370    -0.3670     0.4550
      9   108  3727.1260   0.0870   906.3670     2.8770    -0.0070     0.0540   -17.3560     1.8830     0.2370     0.0710    -3.4800     1.6170    -0.0690     0.0900     0.3990     1.3170     0.2090     0.0910    -2.5730     1.2160
      1   109  1548.7080   0.0120   899.7890     0.3140    -0.0020     0.0070   -20.1230     0.2280     0.0040     0.0090    -2.3640     0.1840    -0.0100     0.0100    -0.2980     0.1570    -0.0190     0.0120     0.0350     0.1330
      2   109  1903.0940   0.0110   901.9750     0.3390     0.0090     0.0060   -20.0420     0.2310     0.0140     0.0080    -1.8120     0.1860     0.0120     0.0100    -0.2860     0.1600    -0.0140     0.0120     0.0860     0.1400
      3   109  2217.6609   0.0160   902.9170     0.5190     0.0070     0.0100   -19.7160     0.3640    -0.0070     0.0130    -2.5880     0.3000    -0.0090     0.0170    -0.1490     0.2640    -0.0240     0.0190    -0.5430     0.2340
      4   109  2500.2119   0.0190   904.0240     0.6290    -0.0030     0.0120   -20.1140     0.4010     0.0150     0.0160    -1.6420     0.3320     0.0040     0.0180     0.0290     0.2770     0.0110     0.0210     0.2450     0.2470
      5   109  2766.3611   0.0220   905.7420     0.7490     0.0010     0.0150   -20.5070     0.5580    -0.0120     0.0210    -2.1880     0.4720    -0.0070     0.0250    -0.4840     0.3830    -0.0020     0.0290     0.5070     0.3280
      6   109  3023.2959   0.0210   906.3500     0.6910    -0.0130     0.0130   -20.2220     0.5000     0.0110     0.0180    -1.7470     0.3930    -0.0040     0.0220    -0.4780     0.3560     0.0060     0.0260     0.1020     0.2950
      7   109  3268.7141   0.0220   907.1330     0.6810    -0.0090     0.0120   -19.7510     0.4650     0.0330     0.0160    -2.1960     0.3640     0.0350     0.0200    -0.0450     0.2940     0.0270     0.0230     0.1830     0.2770
      8   109  3507.1890   0.0370   906.1030     1.1630    -0.0030     0.0210   -21.1870     0.8150    -0.0140     0.0290    -2.0650     0.6340     0.0360     0.0340    -0.1310     0.5290     0.0720     0.0400    -0.9930     0.4690
      1   110  1554.6090   0.0130   900.8760     0.3550    -0.0020     0.0070   -19.2540     0.2680     0.0080     0.0100    -1.9930     0.2170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
