#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 10:03:22 13-Oct-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2   117  1953.1760   0.0120   900.4500     0.3300    -0.0050     0.0060   -19.3980     0.2250     0.0100     0.0070    -1.7280     0.1800     0.0260     0.0090     0.0190     0.1540     0.0080     0.0110     0.0400     0.1350
      3   117  2277.2339   0.0180   902.9130     0.5570     0.0130     0.0090   -19.4220     0.3640     0.0140     0.0130    -1.5770     0.2940     0.0180     0.0140    -0.3130     0.2470     0.0000     0.0160     0.2850     0.2120
      4   117  2565.3340   0.0250   902.6890     0.9060    -0.0210     0.0170   -19.8970     0.6560     0.0230     0.0220    -2.4770     0.4990    -0.0300     0.0250    -0.3660     0.4400     0.0100     0.0300    -0.7570     0.4240
      5   117  2840.3579   0.0200   904.4310     0.5670    -0.0120     0.0100   -20.1440     0.3740     0.0160     0.0130    -1.7380     0.3200    -0.0140     0.0160    -0.5500     0.2760     0.0180     0.0190     0.3460     0.2390
      6   117  3103.6140   0.0240   904.3640     0.7270    -0.0280     0.0120   -20.3210     0.5040     0.0090     0.0180    -2.2030     0.4400     0.0080     0.0220     0.6960     0.3830    -0.0400     0.0280    -0.3910     0.3360
      7   117  3355.5420   0.0270   905.9320     0.8100    -0.0610     0.0130   -20.0820     0.5420     0.0080     0.0180    -2.1550     0.4150    -0.0350     0.0230    -0.0280     0.3720    -0.0600     0.0250    -0.0080     0.3140
      8   117  3600.5549   0.0650   911.8500     2.2190     0.0210     0.0430   -21.4850     1.8620     0.0660     0.0610    -0.1490     1.4740     0.0260     0.0720    -0.2650     1.2060     0.0320     0.0770     1.6620     1.0160
      1   118  1600.5081   0.0110   898.6970     0.2910     0.0000     0.0050   -19.5410     0.2120     0.0010     0.0070    -2.0610     0.1760     0.0170     0.0090    -0.3540     0.1460     0.0200     0.0100     0.2300     0.1280
      2   118  1959.2430   0.0110   900.8400     0.3450    -0.0120     0.0060   -19.4930     0.2400    -0.0010     0.0080    -1.7410     0.1940    -0.0040     0.0100    -0.0650     0.1630    -0.0030     0.0110     0.1160     0.1450
      3   118  2284.4690   0.0200   903.1940     0.6020     0.0190     0.0100   -19.0620     0.4240     0.0220     0.0140    -1.8180     0.3360     0.0020     0.0170    -0.4780     0.2920     0.0020     0.0200     0.0420     0.2700
      4   118  2573.2661   0.0220   903.1690     0.6240    -0.0110     0.0100   -19.4860     0.3960     0.0010     0.0140    -2.4900     0.3440    -0.0230     0.0160    -0.1280     0.2690     0.0270     0.0190     0.0140     0.2460
      5   118  2849.3960   0.0220   904.4670     0.6590    -0.0080     0.0110   -20.4040     0.4540     0.0100     0.0150    -1.1210     0.3650    -0.0160     0.0190    -0.5850     0.3170    -0.0060     0.0230     0.4370     0.3180
      6   118  3113.4810   0.0230   905.1440     0.6990    -0.0080     0.0110   -20.2010     0.4460     0.0070     0.0160    -1.8110     0.3760     0.0060     0.0180     0.0160     0.3200     0.0100     0.0240     0.1170     0.3120
      7   118  3366.2439   0.0320   907.0390     1.0610    -0.0320     0.0210   -20.1440     0.8560     0.0610     0.0290    -1.1070     0.7320    -0.0400     0.0360    -0.1990     0.6010     0.0350     0.0360     0.4390     0.4800
      8   118  3612.0591   0.0710   909.1760     2.4520    -0.0790     0.0420   -18.2420     1.7690     0.1060     0.0620    -2.1030     1.6120     0.0330     0.0820    -0.7010     1.4860     0.1630     0.0940    -1.7870     1.3080
      9   118  3851.2200   0.1680   919.5540     4.6020    -0.2110     0.0730   -23.9750     3.2400    -0.0210     0.1100    -3.9220     2.4300    -0.0190     0.1280     0.5090     2.2550    -0.3220     0.1470     3.2170     1.8040
      1   119  1606.0620   0.0120   899.0260     0.3170     0.0000     0.0060   -19.7120     0.2430    -0.0030     0.0080    -1.7010     0.2020     0.0070     0.0100    -0.1680     0.1780     0.0020     0.0110     0.0050     0.1490
      2   119  1965.3590   0.0110   899.7760     0.3380     0.0170     0.0060   -20.1560     0.2340     0.0100     0.0080    -1.8720     0.1940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   119  2291.5669   0.0190   902.5280     0.5680     0.0020     0.0090   -19.5310     0.3910    -0.0010     0.0130    -2.4150     0.3310    -0.0120     0.0160     0.1760     0.2880     0.0060     0.0190     0.2810     0.2480
      4   119  2581.1880   0.0240   903.9420     0.7210    -0.0100     0.0130   -19.7190     0.5210     0.0410     0.0180    -2.0120     0.4260     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   119  2858.3291   0.0220   904.6860     0.6480    -0.0100     0.0100   -19.6980     0.4100     0.0240     0.0140    -1.7490     0.3460    -0.0050     0.0170    -0.2580     0.2900    -0.0150     0.0190    -0.0560     0.2590
      6   119  3123.2251   0.0210   907.1710     0.6440    -0.0160     0.0110   -20.5160     0.4480     0.0330     0.0150    -0.7610     0.3850     0.0290     0.0190    -0.6240     0.3200     0.0240     0.0220     0.1890     0.2830
      7   119  3376.7749   0.0270   906.6590     0.7790    -0.0250     0.0130   -21.0230     0.5460     0.0140     0.0180    -1.4990     0.4170    -0.0010     0.0210    -0.0160     0.3470     0.0050     0.0240     0.0460     0.3330
      8   119  3623.4470   0.0660   904.7890     1.9770    -0.0570     0.0360   -18.7300     1.4040     0.0660     0.0480    -2.7620     1.0700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   120  1611.6100   0.0110   898.9660     0.3120    -0.0040     0.0060   -19.4530     0.2540    -0.0070     0.0090    -1.5710     0.2160    -0.0120     0.0110    -0.1630     0.1890     0.0050     0.0120     0.0450     0.1550
      2   120  1971.4070   0.0120   900.4650     0.3640    -0.0050     0.0060   -19.7020     0.2650     0.0150     0.0090    -2.0660     0.2230    -0.0070     0.0110    -0.3090     0.1880     0.0030     0.0120    -0.0490     0.1590
      3   120  2298.7351   0.0190   902.2440     0.5630    -0.0150     0.0090   -20.2500     0.3640    -0.0090     0.0120    -1.9910     0.2980    -0.0080     0.0140    -0.1700     0.2510    -0.0010     0.0160    -0.4660     0.2390
      4   120  2589.0381   0.0220   903.9000     0.6610    -0.0060     0.0110   -20.8190     0.4560     0.0140     0.0160    -1.1330     0.3760     0.0120     0.0190     0.1730     0.3380     0.0050     0.0220     0.0650     0.3070
      5   120  2867.3181   0.0180   904.6090     0.4930    -0.0240     0.0080   -19.8460     0.3230     0.0400     0.0110    -2.2420     0.2650     0.0220     0.0130    -0.2180     0.2250    -0.0030     0.0150     0.0910     0.2070
      6   120  3132.9180   0.0230   906.3860     0.7340    -0.0090     0.0120   -20.9950     0.4990     0.0350     0.0180    -1.1880     0.4130    -0.0260     0.0210    -0.1850     0.3620     0.0160     0.0240    -0.0610     0.3140
      7   120  3387.3250   0.0320   906.6540     1.0310    -0.0330     0.0180   -20.1370     0.7290    -0.0040     0.0240    -1.5820     0.5400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   120  3634.6421   0.0620   908.0380     1.7660    -0.1180     0.0300   -18.3040     1.1410    -0.0320     0.0390    -0.8740     0.9490     0.0040     0.0450     2.1740     0.7920    -0.0100     0.0530    -0.0090     0.7350
      1   121  1617.1110   0.0110   898.7880     0.2930     0.0030     0.0050   -19.5250     0.2180     0.0020     0.0070    -1.7350     0.1850    -0.0020     0.0090    -0.0390     0.1600     0.0110     0.0100     0.2570     0.1340
      2   121  1977.4620   0.0120   900.8700     0.3360    -0.0040     0.0060   -19.5980     0.2450     0.0160     0.0080    -2.0250     0.2050     0.0120     0.0100     0.0330     0.1760    -0.0030     0.0110     0.2040     0.1500
      3   121  2305.8330   0.0190   901.8450     0.5560     0.0120     0.0090   -19.6580     0.3840     0.0280     0.0130    -1.9070     0.3120     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   121  2596.8540   0.0220   904.2670     0.6320    -0.0390     0.0110   -19.6340     0.4430     0.0060     0.0150    -1.9740     0.3710     0.0100     0.0180     0.1420     0.3280    -0.0040     0.0210     0.2100     0.2910
      5   121  2876.2029   0.0240   905.1650     0.6090    -0.0140     0.0110   -19.2600     0.4350     0.0100     0.0140    -1.7580     0.3600     0.0020     0.0160    -0.4890     0.2940     0.0000     0.0190    -0.2420     0.2510
      6   121  3142.5720   0.0220   905.9020     0.6590    -0.0260     0.0120   -19.8420     0.5220     0.0390     0.0170    -2.2090     0.4200    -0.0320     0.0210    -0.3230     0.3320    -0.0070     0.0210    -0.5660     0.2740
      7   121  3397.8750   0.0290   906.7010     0.8610    -0.0180     0.0140   -20.6090     0.5810     0.0490     0.0190    -2.0770     0.4600     0.0190     0.0220    -0.1050     0.3990     0.0040     0.0260    -0.2910     0.3610
      8   121  3646.1250   0.0750   905.1180     2.2440    -0.0470     0.0360   -18.9670     1.4810    -0.0410     0.0510    -1.7490     1.2250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   122  1622.5850   0.0120   898.3710     0.2800     0.0040     0.0050   -19.2680     0.2130    -0.0030     0.0060    -1.7390     0.1800    -0.0030     0.0080     0.0090     0.1470    -0.0050     0.0090     0.1300     0.1290
      2   122  1983.4600   0.0130   900.2020     0.3410     0.0120     0.0060   -19.5640     0.2360    -0.0100     0.0080    -1.6960     0.1880     0.0080     0.0090    -0.3370     0.1590    -0.0110     0.0100     0.0970     0.1380
      3   122  2312.8311   0.0220   900.5770     0.6300     0.0000     0.0110   -20.1280     0.4310    -0.0020     0.0150    -2.1280     0.3740    -0.0230     0.0180     0.1270     0.3150     0.0270     0.0200     0.0600     0.2740
      5   122  2885.0750   0.0210   904.2190     0.5790    -0.0270     0.0090   -20.9140     0.3960     0.0320     0.0140    -1.7990     0.3400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   122  3152.1960   0.0210   904.9530     0.5980    -0.0200     0.0100   -20.5900     0.3910     0.0320     0.0130    -2.4210     0.3140     0.0320     0.0160    -0.6760     0.2900    -0.0200     0.0190     0.5980     0.2760
      7   122  3408.2971   0.0320   907.7020     0.9130    -0.0060     0.0150   -19.8690     0.6040     0.0480     0.0190    -1.0950     0.4910    -0.0180     0.0230     0.4120     0.4120     0.0140     0.0270     0.3280     0.3730
      1   123  1628.0020   0.0120   898.5430     0.2830     0.0000     0.0050   -19.6240     0.2090    -0.0010     0.0060    -1.8590     0.1740     0.0020     0.0080    -0.5180     0.1480    -0.0070     0.0090     0.0570     0.1290
      2   123  1989.4270   0.0120   899.6720     0.3380    -0.0090     0.0060   -19.1490     0.2270     0.0120     0.0070    -1.2260     0.1860     0.0150     0.0090    -0.0550     0.1600     0.0050     0.0100     0.1470     0.1410
      3   123  2319.8669   0.0250   903.2690     0.8470    -0.0260     0.0140   -20.6660     0.6270     0.0210     0.0180    -1.9580     0.4680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   123  2612.5400   0.0210   904.0000     0.6160    -0.0140     0.0100   -19.9920     0.4120     0.0360     0.0130    -1.5770     0.3180     0.0270     0.0160    -0.1530     0.2760    -0.0110     0.0190     0.1760     0.2560
      5   123  2893.9070   0.0230   903.8750     0.6760    -0.0120     0.0110   -19.3360     0.4820     0.0310     0.0160    -1.5680     0.3940    -0.0040     0.0180    -0.7860     0.3110     0.0110     0.0210    -0.0750     0.2670
      6   123  3161.7429   0.0290   905.8270     0.8990    -0.0310     0.0150   -19.7410     0.6870     0.0340     0.0230    -1.7970     0.5660     0.0280     0.0270     0.0590     0.4740    -0.0070     0.0290     0.6270     0.3680
      7   123  3418.7119   0.0330   906.4700     0.9240    -0.0030     0.0150   -20.5890     0.6670     0.0790     0.0220    -1.4920     0.5660    -0.0030     0.0260    -1.2800     0.4920    -0.0280     0.0320     0.1600     0.4500
      8   123  3668.5659   0.0900   910.2470     2.5970    -0.1120     0.0410   -19.9920     1.7940     0.1350     0.0580    -2.8210     1.4970     0.0100     0.0690    -0.3600     1.2650     0.0690     0.0780    -0.0810     1.1120
      1   124  1633.3890   0.0130   898.1820     0.2880    -0.0120     0.0060   -19.2810     0.2150    -0.0080     0.0070    -1.7090     0.1790    -0.0020     0.0090    -0.0370     0.1540    -0.0070     0.0090    -0.1050     0.1370
      2   124  1995.3929   0.0120   900.3540     0.3530    -0.0020     0.0060   -19.6930     0.2550     0.0140     0.0080    -1.7910     0.2020     0.0000     0.0100    -0.3550     0.1740     0.0000     0.0110    -0.0450     0.1510
      3   124  2326.7319   0.0240   902.8370     0.7420    -0.0130     0.0130   -19.8640     0.5320     0.0250     0.0160    -1.7260     0.3840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   124  2620.2810   0.0230   903.1800     0.6790    -0.0050     0.0110   -18.6360     0.4810     0.0280     0.0150    -2.0680     0.3770     0.0190     0.0180    -0.1920     0.3080    -0.0530     0.0210    -0.3490     0.2990
      5   124  2902.6450   0.0210   904.0760     0.5710    -0.0290     0.0090   -19.7710     0.3980     0.0180     0.0130    -2.0200     0.3120     0.0030     0.0140    -0.6130     0.2570     0.0130     0.0170     0.5550     0.2330
      6   124  3171.3230   0.0240   906.1580     0.6900    -0.0230     0.0120   -21.1300     0.4860     0.0350     0.0160    -1.9110     0.3520     0.0180     0.0180    -0.0930     0.3100    -0.0240     0.0200    -0.2260     0.2900
      7   124  3429.1021   0.0390   905.8090     1.1610    -0.0270     0.0180   -19.8420     0.7610     0.0500     0.0250    -2.2350     0.6090     0.0170     0.0280    -0.1910     0.4870     0.0060     0.0310    -0.2910     0.4310
      8   124  3679.9270   0.0980   905.9410     2.8820    -0.0400     0.0440   -23.7690     1.6440     0.1240     0.0590    -0.3070     1.5390    -0.0720     0.0780    -2.0250     1.3010    -0.0250     0.0720    -0.7040     1.1890
      1   125  1638.7679   0.0110   898.2760     0.3070    -0.0080     0.0050   -19.9210     0.2270     0.0010     0.0070    -1.8310     0.1910    -0.0050     0.0090    -0.4430     0.1660    -0.0090     0.0100     0.0340     0.1410
      2   125  2001.3190   0.0140   900.2620     0.4080     0.0020     0.0070   -19.7880     0.2820    -0.0060     0.0090    -1.6190     0.2330     0.0130     0.0110    -0.1630     0.1980    -0.0040     0.0120    -0.0200     0.1710
      3   125  2333.6489   0.0240   902.6900     0.8300    -0.0100     0.0150   -19.7910     0.6240    -0.0200     0.0210    -1.7770     0.5100    -0.0130     0.0250    -0.3240     0.4440    -0.0260     0.0270    -0.1870     0.3600
      5   125  2911.4280   0.0200   905.2770     0.5800    -0.0250     0.0090   -19.7730     0.4080     0.0100     0.0130    -1.5560     0.3400    -0.0100     0.0150    -0.6420     0.2950     0.0520     0.0190     0.0020     0.2800
      6   125  3180.8630   0.0250   904.9230     0.6500    -0.0210     0.0110   -20.2360     0.4450     0.0300     0.0150    -1.3190     0.3660    -0.0050     0.0180    -0.2160     0.2780    -0.0040     0.0190    -0.0820     0.2760
      7   125  3439.3491   0.0350   907.7670     1.0270    -0.0080     0.0170   -19.8600     0.7570     0.0370     0.0230    -2.8500     0.5590     0.0410     0.0250    -0.5780     0.4510     0.0460     0.0280    -0.8560     0.4060
      8   125  3691.1121   0.1040   902.9260     3.3190    -0.1160     0.0590   -21.7250     2.5810     0.0990     0.0900    -0.9510     2.1930    -0.0010     0.1040    -4.1600     1.8750     0.0300     0.1150    -0.6890     1.5020
      1   126  1644.1021   0.0110   898.6620     0.2710     0.0000     0.0050   -19.0910     0.1930     0.0100     0.0060    -1.8640     0.1650     0.0020     0.0080    -0.2990     0.1390    -0.0040     0.0090     0.0240     0.1210
      2   126  2007.2330   0.0130   899.9660     0.3390    -0.0010     0.0060   -19.5220     0.2340     0.0080     0.0080    -1.6820     0.1910     0.0120     0.0090    -0.5260     0.1630     0.0100     0.0100    -0.0040     0.1450
      3   126  2340.4790   0.0250   902.4220     0.7510    -0.0390     0.0130   -19.5870     0.5760     0.0160     0.0180    -0.9960     0.4700    -0.0280     0.0220    -0.7390     0.3850     0.0110     0.0250     0.1360     0.3300
      4   126  2635.6580   0.0230   903.7570     0.6700    -0.0150     0.0110   -20.0180     0.4730     0.0300     0.0150    -1.6630     0.3830     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   126  2920.0669   0.0220   904.1360     0.5930    -0.0200     0.0100   -20.5910     0.4150     0.0320     0.0130    -2.0900     0.3120     0.0110     0.0160    -0.3250     0.3020     0.0200     0.0180     0.0490     0.2600
