#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Mon 08:55:02 14-Oct-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     10    96  3789.6331   0.1080   899.5250     3.8860    -0.3240     0.0770   -17.5930     2.7160    -0.1440     0.1150    -1.1140     2.2850     0.0410     0.1280    -1.2650     1.8950    -0.3160     0.1660    -1.4070     1.5760
      1    97  1474.6541   0.0130   900.6080     0.3980    -0.0030     0.0090   -19.1540     0.2890    -0.0080     0.0120    -2.1350     0.2370    -0.0090     0.0150    -0.2260     0.1920    -0.0030     0.0180     0.0610     0.1860
      2    97  1823.4600   0.0100   902.4410     0.3510    -0.0180     0.0080   -19.4980     0.2510     0.0020     0.0100    -1.9940     0.1990     0.0190     0.0120    -0.2860     0.1700     0.0050     0.0130     0.0310     0.1470
      3    97  2122.3679   0.0130   904.9450     0.4540    -0.0450     0.0100   -19.5560     0.3080     0.0210     0.0130    -1.8260     0.2510    -0.0170     0.0160    -0.0870     0.2130    -0.0350     0.0180     0.2310     0.1940
      4    97  2397.0620   0.0210   904.8000     0.8320    -0.0920     0.0180   -19.6420     0.6250     0.0410     0.0250    -0.9610     0.5170    -0.0510     0.0310    -0.0830     0.4440     0.0580     0.0350    -0.3430     0.4060
      5    97  2650.4829   0.0250   905.8000     0.9550    -0.0880     0.0210   -18.7960     0.6820     0.0230     0.0290    -1.2680     0.5000     0.0190     0.0310    -0.7710     0.4670    -0.0270     0.0370    -0.5610     0.4140
      6    97  2896.5061   0.0200   906.1040     0.7410    -0.1870     0.0160   -19.6830     0.5010     0.0380     0.0210    -2.0570     0.4110     0.0260     0.0260    -0.6340     0.3560     0.0020     0.0310    -0.1430     0.3450
      7    97  3132.8940   0.0200   907.8590     0.7830    -0.2200     0.0150   -20.5950     0.4860     0.0560     0.0200    -1.5330     0.3900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    97  3361.2891   0.0290   909.1770     1.1040    -0.2620     0.0210   -19.7700     0.6890     0.0860     0.0300    -1.8320     0.5360    -0.0380     0.0340    -0.4400     0.4890    -0.0380     0.0410     0.7520     0.4380
      9    97  3584.8411   0.0520   907.5440     1.7480    -0.2160     0.0390   -22.1860     1.2950     0.1050     0.0510    -2.6140     0.9910     0.0040     0.0590    -2.5730     0.7850     0.0230     0.0670    -1.3280     0.7130
      1    98  1481.0590   0.0130   900.8050     0.4030     0.0030     0.0090   -19.4990     0.2980     0.0020     0.0110    -2.0180     0.2470     0.0010     0.0140    -0.3580     0.2050     0.0020     0.0170    -0.1570     0.1720
      2    98  1830.3680   0.0120   903.1860     0.4160    -0.0070     0.0090   -19.2450     0.2970    -0.0100     0.0120    -1.5150     0.2530     0.0120     0.0150    -0.2850     0.2160    -0.0290     0.0170    -0.0680     0.1910
      3    98  2130.6121   0.0140   903.5470     0.4900    -0.0560     0.0110   -19.6360     0.3310     0.0350     0.0140    -2.0120     0.2720    -0.0080     0.0170    -0.1190     0.2430    -0.0330     0.0190    -0.4620     0.2150
      4    98  2406.0090   0.0220   904.3610     0.8230    -0.0590     0.0170   -20.4760     0.5760     0.0540     0.0240    -1.3570     0.4790     0.0780     0.0300    -0.2980     0.4130    -0.0090     0.0330     0.1170     0.3590
      5    98  2660.3159   0.0230   906.8070     0.8460    -0.1080     0.0150   -19.6540     0.5400     0.0810     0.0210    -1.5560     0.4250     0.0070     0.0280    -0.2060     0.3400    -0.0110     0.0280    -0.7230     0.3430
      6    98  2907.4751   0.0190   905.7530     0.7200    -0.1430     0.0150   -19.3680     0.4700     0.0590     0.0190    -1.0000     0.3670     0.0330     0.0220    -0.3980     0.3060    -0.0670     0.0250    -0.3820     0.2980
      7    98  3144.6001   0.0190   906.7570     0.7180    -0.2120     0.0140   -20.6260     0.4680     0.0840     0.0190    -1.0440     0.3810     0.0260     0.0220    -0.3260     0.3210    -0.0560     0.0260    -0.3670     0.3000
      8    98  3373.8999   0.0320   906.3890     1.2410    -0.2840     0.0240   -20.9370     0.8140     0.1060     0.0330    -0.8710     0.6560     0.0080     0.0390     0.4870     0.5330     0.0470     0.0460    -0.4420     0.5080
      9    98  3598.0620   0.0570   909.4990     2.1520    -0.2850     0.0460   -23.0000     1.5090     0.0590     0.0560    -0.9570     1.0550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1    99  1487.4240   0.0140   900.6920     0.3940    -0.0020     0.0090   -19.2680     0.2960    -0.0020     0.0120    -2.2920     0.2390     0.0110     0.0150    -0.3890     0.2030     0.0190     0.0170    -0.0790     0.1920
      2    99  1837.2040   0.0100   902.3310     0.3280    -0.0150     0.0070   -19.4870     0.2350     0.0090     0.0090    -1.7370     0.1860     0.0200     0.0120    -0.4180     0.1650    -0.0080     0.0130     0.0400     0.1460
      3    99  2138.8120   0.0140   905.5430     0.4860    -0.0550     0.0100   -20.1580     0.3440     0.0200     0.0140    -1.2090     0.2880    -0.0040     0.0180    -0.8840     0.2510     0.0230     0.0200     0.1320     0.2190
      4    99  2414.9070   0.0210   905.3090     0.7360    -0.0670     0.0140   -18.6790     0.5030     0.0770     0.0200    -1.0610     0.3930     0.0110     0.0250     0.4120     0.3410     0.0060     0.0290    -0.3490     0.3290
      5    99  2670.3059   0.0250   906.7270     0.8870    -0.0930     0.0180   -20.0340     0.5910     0.0620     0.0250    -2.0500     0.5040    -0.0150     0.0310     0.2390     0.4400    -0.0490     0.0360    -0.2370     0.3880
      6    99  2918.3611   0.0170   907.6080     0.6230    -0.1590     0.0120   -19.6600     0.3990     0.0190     0.0170    -1.9390     0.3320     0.0190     0.0200    -0.3210     0.2710    -0.0150     0.0220    -0.0180     0.2450
      7    99  3156.2600   0.0220   908.4270     0.8730    -0.1950     0.0160   -19.2410     0.5370     0.0780     0.0210    -1.4730     0.4270     0.0090     0.0240    -0.1920     0.3390    -0.0470     0.0280    -0.4210     0.3270
      8    99  3386.4380   0.0330   904.7740     1.2310    -0.2330     0.0260   -20.5190     0.8340     0.0970     0.0330    -1.6480     0.6470     0.0440     0.0380     0.9470     0.5490    -0.0580     0.0460     0.6930     0.5420
      9    99  3611.4661   0.0600   905.0120     2.1580    -0.3620     0.0450   -21.7220     1.4170     0.1280     0.0630     1.5750     1.2450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    99  3831.5840   0.1320   907.2180     4.9810    -0.2220     0.0880   -29.9680     3.0030    -0.0290     0.1270    -2.2460     2.5580    -0.1350     0.1530    -2.4350     2.0500    -0.2120     0.1520     0.6840     1.8270
      1   100  1493.7410   0.0130   900.6360     0.3880    -0.0030     0.0090   -19.8280     0.2800    -0.0100     0.0120    -1.6720     0.2390     0.0110     0.0130    -0.3800     0.1990     0.0090     0.0150    -0.3090     0.1690
      2   100  1844.0110   0.0100   902.8940     0.3290    -0.0140     0.0070   -19.2500     0.2270     0.0060     0.0090    -1.6630     0.1870     0.0110     0.0110    -0.1020     0.1570    -0.0140     0.0130    -0.1420     0.1410
      3   100  2146.9150   0.0130   904.8770     0.4620    -0.0360     0.0090   -18.9560     0.3120     0.0090     0.0130    -1.9590     0.2510     0.0100     0.0150    -0.2100     0.2120    -0.0090     0.0170    -0.3110     0.1880
      4   100  2423.7290   0.0240   906.4230     0.8190    -0.0780     0.0150   -19.2290     0.5210     0.0240     0.0210    -2.3280     0.4410     0.0190     0.0260    -0.8080     0.3640    -0.0160     0.0310     0.1520     0.3190
      5   100  2680.1189   0.0250   905.5880     0.8970    -0.1400     0.0180   -18.3650     0.6070     0.0030     0.0250    -1.7490     0.5200     0.0570     0.0310    -0.8380     0.4150    -0.0220     0.0350    -0.6020     0.3840
      6   100  2929.1870   0.0200   905.6340     0.7150    -0.1750     0.0140   -19.6820     0.4480     0.0520     0.0170    -1.9830     0.3550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   100  3167.8049   0.0210   905.8340     0.8230    -0.2040     0.0160   -19.4580     0.5620     0.0560     0.0220    -1.5420     0.4650     0.0300     0.0270    -0.2850     0.4160    -0.0100     0.0340    -0.0190     0.3880
      8   100  3398.7510   0.0420   907.4900     1.6320    -0.1660     0.0320   -21.2860     1.0230     0.1170     0.0380    -0.2280     0.7330    -0.0010     0.0460    -0.5430     0.6730    -0.0060     0.0550     0.3810     0.5770
      9   100  3624.5330   0.0680   906.1840     2.3420    -0.2980     0.0470   -17.3370     1.6830     0.1210     0.0670    -1.7640     1.3170     0.0680     0.0780    -1.2090     1.0980     0.0450     0.0890     1.1550     0.9900
     10   100  3845.4250   0.1420   905.4330     5.3180    -0.3250     0.1030   -32.6590     3.8420     0.1290     0.1510     2.4550     3.5680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   101  1500.0110   0.0130   901.2670     0.4330    -0.0090     0.0100   -19.6480     0.3420     0.0070     0.0140    -2.0930     0.2960     0.0030     0.0180    -0.4170     0.2550     0.0310     0.0190    -0.0720     0.2040
      2   101  1850.7400   0.0110   903.0350     0.3560    -0.0080     0.0080   -19.1320     0.2620     0.0100     0.0100    -2.0710     0.2130    -0.0040     0.0120    -0.3680     0.1790    -0.0080     0.0140    -0.3950     0.1580
      3   101  2155.0410   0.0150   903.5530     0.4950    -0.0430     0.0100   -19.9440     0.3300     0.0310     0.0130    -1.8330     0.2650     0.0140     0.0160     0.0230     0.2230     0.0200     0.0180     0.1330     0.2020
      4   101  2432.4451   0.0230   905.3410     0.8430    -0.0670     0.0160   -19.9330     0.5260     0.0520     0.0220    -1.7670     0.4490     0.0510     0.0280    -0.6800     0.4200    -0.0300     0.0350    -0.4420     0.3960
      5   101  2689.9700   0.0300   906.9610     0.9870    -0.1090     0.0190   -18.8580     0.6700     0.0620     0.0290    -1.8480     0.5590    -0.0650     0.0330    -0.4980     0.4940    -0.1050     0.0410    -0.4940     0.4410
      6   101  2939.9541   0.0200   907.4710     0.7240    -0.1720     0.0150   -19.7100     0.5230     0.1210     0.0210    -1.2990     0.4170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   101  3179.3740   0.0200   905.9290     0.8030    -0.2040     0.0160   -19.6330     0.5440     0.0780     0.0220    -1.7820     0.4620    -0.0380     0.0280    -0.9410     0.4090    -0.0730     0.0310    -0.2980     0.3570
      8   101  3411.1311   0.0370   908.1050     1.5330    -0.2490     0.0320   -18.6040     1.1420     0.0910     0.0470    -1.5390     0.9410     0.0410     0.0560    -1.5130     0.7950    -0.0690     0.0630    -0.9080     0.6610
      9   101  3637.7261   0.0710   903.1550     2.5720    -0.2260     0.0500   -20.5570     1.7090     0.0200     0.0620    -2.1540     1.3180    -0.0300     0.0790     1.3660     1.1370    -0.0100     0.0880    -0.4050     0.9530
      1   102  1506.2650   0.0130   900.6710     0.3780     0.0040     0.0080   -19.4460     0.2850    -0.0100     0.0110    -1.9890     0.2320     0.0150     0.0130    -0.2490     0.1950     0.0020     0.0160    -0.2260     0.1660
      2   102  1857.4490   0.0100   902.7180     0.3370    -0.0240     0.0070   -19.4150     0.2440     0.0130     0.0090    -2.0580     0.1970    -0.0070     0.0110    -0.4100     0.1630    -0.0010     0.0130    -0.3460     0.1410
      3   102  2163.0249   0.0150   905.2930     0.4970    -0.0550     0.0100   -18.8980     0.3490     0.0290     0.0140    -2.1020     0.2790    -0.0240     0.0160     0.0840     0.2360    -0.0030     0.0180    -0.1760     0.2060
      4   102  2441.1431   0.0210   905.5790     0.7070    -0.0630     0.0140   -19.3210     0.4900     0.0320     0.0180    -1.7380     0.3720     0.0110     0.0220    -0.0340     0.3240    -0.0050     0.0250    -0.3850     0.2770
      6   102  2950.6670   0.0190   906.4980     0.6690    -0.1310     0.0130   -18.7250     0.4630     0.0310     0.0170    -2.2680     0.3400    -0.0060     0.0210    -0.5400     0.2990    -0.0010     0.0240    -0.4490     0.2770
      7   102  3190.8040   0.0250   908.6720     0.8910    -0.1790     0.0180   -21.6640     0.6240     0.0490     0.0240    -2.2640     0.4880     0.0300     0.0270    -0.9450     0.4020    -0.0300     0.0310    -0.1820     0.3610
      8   102  3423.4309   0.0370   908.6080     1.3860    -0.2080     0.0270   -20.6450     0.9420     0.0570     0.0360    -0.4690     0.7400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   102  3650.8650   0.0820   904.5330     2.9860    -0.3700     0.0530   -25.9810     1.9890     0.0660     0.0760    -1.9300     1.6200     0.0000     0.0940     0.1500     1.3350    -0.1810     0.1080    -0.0190     1.2980
      1   103  1512.4340   0.0130   900.8370     0.3780     0.0000     0.0090   -19.3360     0.2670     0.0070     0.0110    -2.0880     0.2270     0.0190     0.0130    -0.1320     0.1950     0.0020     0.0140     0.0470     0.1680
      2   103  1864.0861   0.0110   902.6610     0.3510    -0.0080     0.0070   -19.2990     0.2390     0.0090     0.0090    -1.6400     0.1910    -0.0070     0.0110    -0.3860     0.1600    -0.0080     0.0130    -0.2630     0.1490
      3   103  2171.0420   0.0140   905.5760     0.4910    -0.0500     0.0100   -19.5560     0.3530     0.0330     0.0140    -1.5630     0.2940     0.0210     0.0160    -0.5060     0.2430     0.0280     0.0180    -0.2220     0.2070
      4   103  2449.7781   0.0270   904.8540     0.9750    -0.0270     0.0210   -19.7380     0.7160    -0.0080     0.0270    -1.5160     0.5620     0.0490     0.0310    -0.0060     0.4640    -0.0180     0.0350     0.6350     0.4210
      5   103  2709.4319   0.0240   906.2390     0.8490    -0.1110     0.0160   -21.0810     0.5500     0.0780     0.0220    -1.7640     0.4540    -0.0120     0.0250    -0.0460     0.3810    -0.0450     0.0290     0.0520     0.3430
      7   103  3202.2639   0.0260   907.8960     1.0600    -0.1950     0.0210   -20.3280     0.7230     0.0750     0.0270    -1.9060     0.5430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   103  3435.7361   0.0450   908.7840     1.5870    -0.1910     0.0300   -19.9270     1.0850     0.1030     0.0450    -1.6010     0.9860     0.0520     0.0560    -0.8710     0.8540    -0.0770     0.0710     0.3230     0.7710
      9   103  3663.8311   0.0860   909.4700     2.7450    -0.2700     0.0570   -18.9820     1.8920     0.1230     0.0680    -3.6690     1.5700    -0.0310     0.0890     1.0350     1.2550    -0.0040     0.1010     0.2700     1.1360
     10   103  3887.3391   0.1490   907.6190     5.2680    -0.1760     0.1040   -14.5370     3.7370    -0.0100     0.1340    -0.4210     3.0900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   104  1518.5920   0.0130   901.1540     0.3680    -0.0120     0.0080   -19.3280     0.2810     0.0110     0.0110    -1.9300     0.2330     0.0040     0.0130    -0.5450     0.1960    -0.0080     0.0140    -0.1690     0.1640
      2   104  1870.6920   0.0110   902.5960     0.3430    -0.0030     0.0070   -18.9050     0.2380     0.0100     0.0090    -1.6010     0.1940     0.0120     0.0110    -0.4170     0.1630     0.0090     0.0130    -0.1430     0.1460
      3   104  2178.9910   0.0160   904.6630     0.5430    -0.0470     0.0110   -19.9830     0.3950     0.0310     0.0150    -1.5460     0.3200    -0.0200     0.0180    -0.8270     0.2630     0.0120     0.0200    -0.1010     0.2360
      4   104  2458.3850   0.0250   905.6700     0.8260    -0.0490     0.0160   -18.4680     0.5430     0.0540     0.0210    -1.0320     0.4470    -0.0110     0.0240    -0.3880     0.3770    -0.0570     0.0290    -0.3040     0.3410
      5   104  2719.1709   0.0280   905.8720     0.9120    -0.0480     0.0170   -21.3830     0.6690     0.0380     0.0240    -2.3570     0.5160    -0.0300     0.0280    -0.5360     0.3890    -0.0410     0.0300     0.4870     0.3630
      6   104  2971.8621   0.0180   906.9470     0.6340    -0.1620     0.0120   -19.7070     0.4320     0.0570     0.0170    -1.5610     0.3290     0.0140     0.0200    -0.4560     0.2830    -0.0630     0.0210    -0.1780     0.2510
      7   104  3213.5339   0.0290   906.4830     1.0330    -0.2130     0.0170   -19.2730     0.6370     0.0640     0.0240    -1.9250     0.4700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   104  3447.8811   0.0500   907.2120     1.7000    -0.2440     0.0320   -20.4620     1.2330     0.0620     0.0510    -1.5790     1.0320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   104  3676.7280   0.1070   911.6480     3.3030    -0.1560     0.0680   -16.9450     2.4270    -0.0200     0.0910     0.7930     2.2410     0.0070     0.1240    -0.6360     2.0160    -0.1690     0.1420     2.3290     1.6900
      1   105  1524.6970   0.0120   901.1710     0.3400    -0.0040     0.0070   -19.2420     0.2450     0.0030     0.0090    -2.1660     0.1970     0.0090     0.0110    -0.3940     0.1710    -0.0110     0.0130    -0.0900     0.1530
