#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 10:07:59 14-Mar-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      4    72  2148.7810   0.0110   904.9260     0.5440    -0.0230     0.0150   -20.8470     0.3580     0.0420     0.0200    -2.0540     0.2900    -0.0050     0.0240    -0.0700     0.2460     0.0040     0.0270     0.1650     0.2170
      5    72  2381.6970   0.0150   906.3890     0.7410    -0.0140     0.0210   -20.6270     0.5180    -0.0050     0.0290    -1.6140     0.4220    -0.0600     0.0350    -0.1510     0.3560     0.0340     0.0400     0.3440     0.3160
      6    72  2600.9561   0.0150   904.9000     0.7320    -0.0320     0.0210   -20.4680     0.5180    -0.0130     0.0280    -1.1210     0.3960     0.0040     0.0330    -0.5960     0.3310     0.0140     0.0370     0.6300     0.3160
      7    72  2815.3870   0.0130   905.2000     0.6130    -0.0280     0.0170   -19.9870     0.4030     0.0570     0.0230    -1.8810     0.3310    -0.0130     0.0260    -0.3740     0.2740    -0.0200     0.0310    -0.1640     0.2480
      8    72  3024.2781   0.0120   905.6650     0.6010    -0.0200     0.0170   -20.2540     0.4030     0.0770     0.0220    -2.1240     0.3240    -0.0050     0.0260    -0.5020     0.2700     0.0470     0.0300     0.5030     0.2460
      9    72  3227.3149   0.0150   904.5480     0.7300    -0.0500     0.0200   -20.3110     0.4770     0.0630     0.0270    -2.1330     0.3860    -0.0400     0.0330    -0.1320     0.3410     0.0030     0.0380     0.0360     0.3000
     10    72  3426.6270   0.0200   905.5800     0.9430    -0.0160     0.0270   -20.2090     0.6570     0.1190     0.0360    -2.4040     0.5160     0.0160     0.0430    -0.0690     0.4490     0.1010     0.0490     0.1170     0.3940
     11    72  3623.1460   0.0300   904.5500     1.4740    -0.0200     0.0420   -19.5300     1.0100     0.0600     0.0560    -2.2390     0.8110     0.0820     0.0660     0.3580     0.6950    -0.0190     0.0770    -1.0450     0.6150
     12    72  3817.1079   0.0480   909.0870     2.4100    -0.0890     0.0670   -20.5500     1.6080     0.0490     0.0900    -0.9540     1.3040     0.0860     0.1090    -0.1950     1.1260     0.0250     0.1250    -1.7260     1.0060
     13    72  4008.6899   0.0970   902.4230     4.6430     0.1370     0.1310   -22.2630     3.1130     0.2430     0.1680    -3.5740     2.5090     0.1900     0.2020     0.3960     2.2090     0.2450     0.2380    -2.2830     1.9020
      2    73  1638.5811   0.0110   903.2450     0.4430    -0.0110     0.0130   -19.7820     0.2900    -0.0060     0.0180    -2.0470     0.2440    -0.0320     0.0200     0.1620     0.2110    -0.0430     0.0230     0.1580     0.1890
      3    73  1908.2660   0.0110   903.6030     0.5060    -0.0370     0.0140   -20.2540     0.3380    -0.0170     0.0180    -1.9690     0.2770    -0.0220     0.0230    -0.1790     0.2290     0.0000     0.0250    -0.2530     0.2070
      4    73  2159.7329   0.0120   904.5060     0.5750    -0.0160     0.0160   -19.5120     0.3990    -0.0160     0.0210    -1.7370     0.3130    -0.0530     0.0260    -0.0440     0.2740    -0.0530     0.0300    -0.1280     0.2380
      5    73  2393.3511   0.0130   904.0140     0.6420    -0.0170     0.0180   -19.4700     0.4300     0.0300     0.0230    -2.3890     0.3460    -0.0280     0.0280     0.2450     0.2850     0.0330     0.0310     0.3660     0.2540
      6    73  2613.6421   0.0150   904.9820     0.7500     0.0160     0.0210   -20.7000     0.5450     0.0150     0.0290    -2.0620     0.4180    -0.0250     0.0330    -0.0560     0.3380    -0.0180     0.0360     0.2750     0.2940
      7    73  2829.0901   0.0130   906.2590     0.6060    -0.0250     0.0170   -19.5760     0.4050     0.0470     0.0220    -1.9240     0.3370     0.0030     0.0270     0.0780     0.2650    -0.0220     0.0290     0.0650     0.2390
      8    73  3038.7339   0.0120   904.4530     0.6010    -0.0260     0.0170   -19.8440     0.4110     0.0370     0.0230    -1.5040     0.3420    -0.0160     0.0290    -0.4680     0.2900     0.0180     0.0310    -0.2080     0.2580
      9    73  3242.5481   0.0150   905.2190     0.7010    -0.0450     0.0190   -20.1530     0.4790     0.0560     0.0260    -2.1080     0.3850    -0.0240     0.0320    -0.0920     0.3300     0.0250     0.0360     0.5280     0.2960
     10    73  3442.6479   0.0210   904.5610     0.9880    -0.0410     0.0270   -20.0290     0.6680     0.0900     0.0360    -1.1090     0.5360    -0.0230     0.0440     0.7330     0.4620     0.0370     0.0500     0.6440     0.4060
     11    73  3639.9299   0.0360   901.5230     1.7510    -0.0290     0.0480   -21.9060     1.1670     0.0880     0.0630    -2.1920     0.9330     0.0000     0.0760     0.1820     0.7950    -0.1180     0.0880    -0.1640     0.7310
     12    73  3834.4900   0.0600   904.6660     2.7960    -0.2120     0.0770   -17.0790     1.8960     0.0340     0.1050    -0.8940     1.5180     0.1040     0.1260     0.1490     1.2860     0.1490     0.1420    -0.4550     1.1690
     13    73  4026.9319   0.1140   898.8610     5.3630    -0.1020     0.1490   -13.3630     3.5010     0.3570     0.1870    -3.1420     2.7990     0.0870     0.2370    -3.9430     2.5560     0.5060     0.2640     0.6080     2.1360
      2    74  1647.1990   0.0100   903.5250     0.4640    -0.0030     0.0140   -20.1080     0.3450     0.0270     0.0190    -2.0990     0.2830    -0.0030     0.0240    -0.1890     0.2380     0.0110     0.0250    -0.0190     0.2030
      3    74  1917.8770   0.0110   904.3310     0.4620    -0.0030     0.0130   -19.7900     0.3140     0.0250     0.0170    -1.5290     0.2580     0.0820     0.0210    -0.2000     0.2190    -0.0070     0.0240    -0.1230     0.1970
      4    74  2170.6140   0.0120   905.4000     0.5470     0.0170     0.0150   -19.8430     0.3690     0.0070     0.0200    -2.5770     0.2900     0.0000     0.0240    -0.4960     0.2630     0.0500     0.0280    -0.0600     0.2260
      5    74  2404.9199   0.0140   905.3720     0.6610    -0.0100     0.0190   -20.4760     0.4680    -0.0150     0.0250    -1.8120     0.3720     0.0140     0.0300    -0.6060     0.3040     0.0490     0.0330    -0.4980     0.2650
      6    74  2626.1980   0.0130   904.6860     0.6240    -0.0320     0.0170   -19.6570     0.4240    -0.0090     0.0230    -2.1300     0.3390    -0.0160     0.0260     0.4300     0.2890    -0.0250     0.0310    -0.1080     0.2480
      7    74  2842.6841   0.0130   906.1770     0.6100    -0.0170     0.0160   -20.2230     0.4130     0.0340     0.0210    -1.7560     0.3170     0.0070     0.0260    -0.4780     0.2880    -0.0260     0.0300     0.6390     0.2370
      8    74  3053.0779   0.0130   905.4250     0.6270    -0.0070     0.0170   -19.9260     0.4100     0.0260     0.0220    -2.2510     0.3320     0.0170     0.0270    -0.1610     0.2760     0.0260     0.0300    -0.1990     0.2530
      9    74  3257.6951   0.0160   904.5710     0.7400    -0.0680     0.0200   -19.6010     0.4800     0.0700     0.0260    -2.3780     0.4030    -0.0020     0.0330    -0.2210     0.3380     0.0020     0.0350     0.1910     0.3010
     10    74  3458.6670   0.0210   905.8970     0.9940    -0.0490     0.0270   -20.1310     0.6670     0.1370     0.0360    -2.4410     0.5430    -0.0150     0.0430     0.0250     0.4620    -0.0740     0.0490    -0.3750     0.4060
     11    74  3656.6890   0.0310   904.7730     1.4810    -0.0740     0.0400   -19.9260     1.0040     0.1370     0.0540    -1.8530     0.7920     0.0290     0.0650     1.0090     0.6850     0.0630     0.0740    -0.3490     0.6160
     12    74  3851.9099   0.0560   897.0210     2.6680    -0.1320     0.0720   -20.3840     1.7870     0.0710     0.0950     2.5370     1.4470     0.0020     0.1160    -0.1060     1.2260    -0.2680     0.1290     0.5050     1.0790
     14    74  4235.6470   0.1790   902.6110     7.6960     0.7080     0.2140    -3.4320     5.7420     0.6660     0.2620     1.4780     4.3390    -0.4000     0.3270    -6.6210     3.3690     0.0360     0.3760     0.9620     3.1320
      1    75  1321.4330   0.0280   901.0070     0.8520     0.0190     0.0300   -19.7290     0.7120     0.0070     0.0330    -2.1730     0.4780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    75  1655.7280   0.0110   903.6670     0.4480     0.0090     0.0130   -19.7690     0.3280    -0.0060     0.0170    -2.2940     0.2540     0.0050     0.0210    -0.4210     0.2170     0.0370     0.0240    -0.0280     0.1920
      3    75  1927.3760   0.0120   903.0930     0.5190    -0.0220     0.0150   -19.8090     0.3690    -0.0040     0.0190    -2.1110     0.2940    -0.0170     0.0230     0.1580     0.2510    -0.0020     0.0270    -0.1010     0.2170
      4    75  2181.3540   0.0120   904.6110     0.5720     0.0030     0.0160   -19.7170     0.3950     0.0010     0.0210    -2.2490     0.3130     0.0180     0.0250    -0.2640     0.2690     0.0090     0.0280     0.1480     0.2330
      5    75  2416.3979   0.0150   904.9840     0.6840     0.0050     0.0180   -19.6960     0.4570     0.0230     0.0250    -2.0020     0.3690    -0.0210     0.0290    -0.2320     0.3210     0.0070     0.0340     0.1390     0.2850
      6    75  2638.6851   0.0140   905.4930     0.6460    -0.0270     0.0180   -20.1080     0.4500     0.0180     0.0240    -1.5140     0.3710     0.0440     0.0290     0.1650     0.3070    -0.0120     0.0330    -0.0250     0.2780
      7    75  2856.1931   0.0130   905.0010     0.6090    -0.0130     0.0160   -20.2160     0.4060     0.0210     0.0210    -2.3290     0.3220     0.0110     0.0260    -0.4460     0.2770     0.0050     0.0290     0.5470     0.2490
      8    75  3067.4009   0.0130   904.5380     0.5910    -0.0480     0.0150   -19.7660     0.3960     0.0600     0.0210    -1.8370     0.3210     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    75  3272.7930   0.0170   905.8610     0.8060    -0.0320     0.0220   -19.7560     0.5470     0.0760     0.0280    -1.8660     0.4360    -0.0080     0.0350    -0.3040     0.3680    -0.0210     0.0390     0.5970     0.3310
     10    75  3474.5239   0.0230   903.7310     1.0490    -0.0270     0.0280   -20.2330     0.7130     0.0530     0.0380    -1.9800     0.5650    -0.0090     0.0460     0.1120     0.4940    -0.0130     0.0530    -0.2640     0.4350
     11    75  3673.2771   0.0390   904.5810     1.8520    -0.0640     0.0500   -23.7640     1.2660     0.1010     0.0670    -2.6410     0.9960    -0.1670     0.0790     1.1120     0.8730     0.0160     0.0910     1.2780     0.7540
     12    75  3869.3440   0.0670   902.6780     3.1020     0.0900     0.0810   -17.5950     2.0600     0.2550     0.1110    -0.5260     1.6510     0.0910     0.1320    -0.0740     1.3990    -0.0870     0.1500     0.8830     1.2460
      1    76  1328.9330   0.0280   900.9870     0.8950    -0.0300     0.0330   -19.2290     0.7020    -0.0380     0.0400    -2.6000     0.6220    -0.0390     0.0500     0.0500     0.4720     0.0600     0.0530     0.1480     0.4260
      2    76  1664.1790   0.0100   902.9420     0.4220     0.0150     0.0120   -19.8070     0.2980     0.0050     0.0150    -2.2100     0.2350    -0.0030     0.0180    -0.3340     0.2030     0.0200     0.0200     0.0820     0.1850
      3    76  1936.8710   0.0110   904.0700     0.4750     0.0120     0.0130   -20.5550     0.3260     0.0010     0.0170    -1.9010     0.2710     0.0030     0.0210    -0.6190     0.2360     0.0200     0.0250     0.2460     0.2080
      4    76  2192.0820   0.0120   904.1800     0.5070     0.0000     0.0140   -19.6070     0.3530     0.0070     0.0180    -1.5300     0.2750     0.0200     0.0220    -0.1370     0.2390     0.0160     0.0250    -0.0390     0.2130
      5    76  2427.7900   0.0130   903.7380     0.6220     0.0050     0.0160   -19.6100     0.4210    -0.0020     0.0220    -2.4200     0.3290    -0.0040     0.0260    -0.0850     0.2850    -0.0170     0.0300    -0.2080     0.2550
      6    76  2651.1521   0.0160   905.4450     0.7510    -0.0420     0.0200   -20.2140     0.5270     0.0900     0.0270    -1.4410     0.4480    -0.0200     0.0340    -0.5490     0.3680     0.0170     0.0390    -0.1200     0.3330
      7    76  2869.6011   0.0130   904.4930     0.6050     0.0080     0.0160   -19.8050     0.4160     0.0100     0.0220    -1.5540     0.3340    -0.0340     0.0270    -0.1750     0.2920    -0.0140     0.0300     0.0090     0.2600
      8    76  3081.5669   0.0130   905.4800     0.5930    -0.0570     0.0150   -19.5910     0.3840     0.0350     0.0200    -1.8520     0.3050    -0.0120     0.0240    -0.2930     0.2620    -0.0210     0.0270    -0.3330     0.2310
      9    76  3287.7649   0.0160   905.1760     0.7550    -0.0260     0.0200   -18.5990     0.5070     0.0750     0.0260    -2.0450     0.4030     0.0460     0.0320    -0.6450     0.3470    -0.0130     0.0360     0.6710     0.3030
     10    76  3490.2351   0.0240   904.0180     1.0730    -0.0520     0.0280   -21.0580     0.7110     0.0390     0.0380    -1.6050     0.5880    -0.0110     0.0460     0.3980     0.4990     0.0580     0.0530     1.3130     0.4570
     11    76  3689.8000   0.0420   904.7820     1.9130    -0.0570     0.0510   -20.1630     1.2890     0.0360     0.0680    -2.4030     1.0410    -0.1140     0.0800     0.0040     0.8780    -0.0040     0.0930     0.7370     0.7690
     12    76  3886.4990   0.0640   899.1660     2.9450    -0.0060     0.0790   -19.3310     2.0050     0.1800     0.1040    -2.0200     1.5810     0.1720     0.1240    -2.4390     1.3370     0.1410     0.1390     1.0790     1.1810
     14    76  4273.2319   0.1760   911.9800     7.8470     0.1920     0.2150   -17.4680     4.9490     0.1750     0.2840    -4.5350     4.1150    -0.2720     0.3540     1.9110     3.6750     0.2390     0.3950     2.4610     3.3820
      1    77  1336.4110   0.0220   901.2520     0.7520     0.0060     0.0260   -19.9030     0.6090    -0.0240     0.0340    -2.6610     0.5130    -0.0330     0.0390    -0.6080     0.4740    -0.0460     0.0420    -0.1670     0.3960
      2    77  1672.5110   0.0100   902.7800     0.4360     0.0030     0.0120   -18.9770     0.3100    -0.0010     0.0160    -1.8480     0.2500     0.0090     0.0190    -0.2830     0.2100     0.0100     0.0220     0.4760     0.1840
      3    77  1946.2820   0.0110   904.2040     0.4710     0.0230     0.0130   -19.8140     0.3320     0.0540     0.0180    -2.1100     0.2760     0.0450     0.0220     0.0660     0.2390    -0.0170     0.0250     0.3060     0.2100
      4    77  2202.6299   0.0120   903.4760     0.5540    -0.0060     0.0150   -19.9140     0.3670     0.0210     0.0190    -1.7040     0.2900    -0.0150     0.0220    -0.4740     0.2490     0.0370     0.0260     0.3600     0.2270
      5    77  2439.0791   0.0140   904.2460     0.6410     0.0060     0.0170   -19.2420     0.4210     0.0170     0.0220    -2.1790     0.3410    -0.0340     0.0260     0.2610     0.2900     0.0220     0.0290    -0.0330     0.2530
      6    77  2663.4751   0.0150   905.2060     0.6850    -0.0020     0.0190   -19.4860     0.5090     0.0380     0.0260    -2.1240     0.4250    -0.0080     0.0320     0.2960     0.3560    -0.0480     0.0380    -0.6800     0.3110
      7    77  2882.9231   0.0130   905.6540     0.5820    -0.0110     0.0160   -20.4400     0.3940     0.0660     0.0200    -1.9520     0.3120    -0.0180     0.0240     0.0810     0.2740     0.0240     0.0290    -0.1240     0.2450
      8    77  3095.6431   0.0170   906.3510     0.7810     0.0220     0.0210   -19.6590     0.5540     0.0530     0.0300    -1.1400     0.4440     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    77  3302.5801   0.0170   905.1780     0.7800    -0.0450     0.0210   -20.5930     0.5520     0.0400     0.0290    -1.2860     0.4550    -0.0280     0.0340     0.3190     0.3760     0.1120     0.0390     0.0520     0.3240
     10    77  3506.0061   0.0240   905.8860     1.1060    -0.0810     0.0290   -18.9960     0.7550     0.0250     0.0390    -3.1080     0.6070    -0.1110     0.0470     0.0550     0.5020    -0.0010     0.0510    -0.0960     0.4370
     11    77  3706.2871   0.0420   904.3330     1.9470    -0.0200     0.0500   -19.1200     1.3150     0.2230     0.0680    -3.1380     1.0410     0.0290     0.0800    -0.4100     0.8670     0.0190     0.0900     0.1760     0.7780
     12    77  3903.6941   0.0760   903.4480     3.4480     0.1500     0.0890   -22.0620     2.3750     0.2030     0.1220    -3.0220     1.8670    -0.0930     0.1460    -0.2980     1.6350    -0.0360     0.1670     1.2080     1.4580
      1    78  1343.8270   0.0220   901.6390     0.7050     0.0270     0.0260   -19.2740     0.5200     0.0340     0.0340    -2.4540     0.4440     0.0050     0.0380    -0.4680     0.3650     0.0070     0.0420    -0.0330     0.3290
      2    78  1680.7740   0.0110   903.7690     0.4600    -0.0230     0.0130   -19.8810     0.3280    -0.0250     0.0170    -2.4830     0.2670     0.0030     0.0200    -0.3950     0.2250     0.0050     0.0220    -0.1230     0.1940
      3    78  1955.6150   0.0120   904.4170     0.5140    -0.0220     0.0140   -20.1460     0.3680    -0.0070     0.0190    -2.0890     0.2980    -0.0250     0.0230    -0.4640     0.2650     0.0150     0.0260     0.3060     0.2320
