#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 01:30:31 17-Feb-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      3   115  2262.6421   0.0190   903.1870     0.6380    -0.0020     0.0120   -20.9660     0.4600     0.0160     0.0160    -2.1580     0.3580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   115  2549.3521   0.0240   903.3200     0.8270    -0.0270     0.0140   -19.8380     0.5390     0.0440     0.0190    -1.2840     0.4970    -0.0310     0.0270    -0.5080     0.4390     0.0290     0.0310    -0.0440     0.3710
      5   115  2822.1360   0.0340   905.5970     0.9960    -0.0410     0.0190   -20.6900     0.6560     0.0140     0.0230    -2.3600     0.5650     0.0260     0.0340    -0.6120     0.6250     0.0510     0.0410    -0.0330     0.5320
      7   115  3334.2600   0.0310   907.0410     0.9300    -0.0350     0.0170   -19.4980     0.6900     0.0300     0.0240    -1.8790     0.5440    -0.0160     0.0290    -0.5940     0.4800     0.0620     0.0320    -0.0240     0.4050
      8   115  3577.6951   0.0590   906.1140     2.0060    -0.0870     0.0360   -18.8430     1.4700     0.1300     0.0520    -0.9540     1.2610    -0.1480     0.0650    -0.3400     1.2080     0.0520     0.0810     0.1850     1.0970
      1   116  1589.2660   0.0120   899.0610     0.3000     0.0010     0.0060   -19.7570     0.2150    -0.0090     0.0080    -1.8130     0.1820     0.0130     0.0090    -0.2390     0.1570     0.0080     0.0100     0.0110     0.1390
      2   116  1947.0179   0.0110   901.0110     0.3390    -0.0050     0.0060   -19.5530     0.2350     0.0230     0.0080    -1.8320     0.1990     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   116  2270.0129   0.0190   901.8750     0.5730    -0.0150     0.0110   -19.5850     0.3980     0.0290     0.0130    -1.8340     0.2980     0.0120     0.0150    -0.0630     0.2540    -0.0100     0.0170     0.1050     0.2290
      4   116  2557.3069   0.0270   902.6230     0.8120    -0.0010     0.0140   -20.1040     0.5570     0.0430     0.0200    -0.8120     0.4300     0.0000     0.0230     0.3500     0.4050     0.0340     0.0250    -0.4890     0.3350
      5   116  2831.3330   0.0270   905.1130     0.8990    -0.0490     0.0170   -19.0970     0.6540     0.0230     0.0240    -2.1730     0.5690    -0.0310     0.0320     0.5070     0.5070     0.0420     0.0370    -0.5930     0.4450
      6   116  3093.8511   0.0240   904.7330     0.7080    -0.0340     0.0120   -19.9870     0.5180     0.0580     0.0180    -1.7950     0.4210     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   116  3344.9280   0.0340   906.8070     0.9810    -0.0610     0.0180   -19.9880     0.6710     0.0220     0.0230    -2.2050     0.5350    -0.0570     0.0290    -0.2400     0.4900     0.0800     0.0330    -0.2100     0.4300
      9   116  3827.4260   0.1950   914.8450     6.5090    -0.1530     0.1000    -7.0060     3.7710     0.1450     0.1470    -0.0290     3.3500     0.1510     0.1840    -3.3650     3.2040    -0.3090     0.2350     1.2300     3.6170
      1   117  1594.9240   0.0110   899.1920     0.3030    -0.0040     0.0060   -19.4170     0.2190    -0.0070     0.0080    -1.6050     0.1830    -0.0040     0.0090    -0.2330     0.1590    -0.0070     0.0110    -0.0210     0.1380
      2   117  1953.1650   0.0120   901.0230     0.3520     0.0050     0.0060   -19.8080     0.2540     0.0140     0.0090    -1.6000     0.2090     0.0150     0.0100    -0.2820     0.1740    -0.0120     0.0120     0.0360     0.1500
      3   117  2277.2500   0.0200   902.7990     0.5690    -0.0050     0.0090   -19.3160     0.3610     0.0030     0.0130    -1.5820     0.2990     0.0040     0.0160    -0.0240     0.2640     0.0080     0.0170    -0.3450     0.2260
      4   117  2565.2759   0.0250   903.3750     0.7780    -0.0020     0.0150   -20.5560     0.5520     0.0470     0.0190    -2.1830     0.4450     0.0120     0.0230    -0.1660     0.3940    -0.0010     0.0260     0.0840     0.3720
      5   117  2840.4209   0.0320   905.9860     1.0680    -0.0290     0.0180   -19.6760     0.6400     0.0090     0.0210    -1.9630     0.5070    -0.0140     0.0280     0.2690     0.5280    -0.0460     0.0370    -0.5580     0.4310
      6   117  3103.7209   0.0250   906.2760     0.7850    -0.0390     0.0140   -19.5530     0.6480     0.0220     0.0220    -2.2820     0.5400    -0.0160     0.0270    -0.3370     0.4910     0.0200     0.0330    -0.2610     0.4230
      7   117  3355.6299   0.0360   904.2450     1.0610    -0.0450     0.0190   -19.7960     0.7170     0.0810     0.0250    -0.7690     0.5640    -0.0380     0.0310    -0.3010     0.5030     0.0260     0.0370     0.7460     0.4650
      1   118  1600.5291   0.0110   899.4130     0.3060    -0.0040     0.0060   -19.4350     0.2310     0.0000     0.0080    -1.8730     0.1910     0.0020     0.0100    -0.3400     0.1670    -0.0020     0.0110    -0.1110     0.1400
      2   118  1959.2960   0.0120   900.1770     0.3370    -0.0010     0.0060   -19.6060     0.2250     0.0080     0.0080    -1.7940     0.1840    -0.0090     0.0090     0.0250     0.1560    -0.0010     0.0100     0.0700     0.1370
      3   118  2284.4280   0.0220   901.9470     0.6320    -0.0090     0.0100   -18.9300     0.4100     0.0180     0.0130    -1.8440     0.3410     0.0080     0.0170    -0.1940     0.2960     0.0140     0.0190    -0.1350     0.2440
      4   118  2573.3330   0.0300   901.0860     0.9040    -0.0220     0.0160   -19.7800     0.5710     0.0270     0.0210    -1.3130     0.4640     0.0150     0.0230     0.2760     0.3850     0.0200     0.0270     0.2670     0.3660
      5   118  2849.4170   0.0320   904.3200     1.0570    -0.0670     0.0180   -20.6020     0.7320     0.0670     0.0240    -0.4890     0.4760     0.0080     0.0250     0.2340     0.5140    -0.0170     0.0450    -0.3570     0.6090
      6   118  3113.5310   0.0260   907.5760     0.8670    -0.0560     0.0150   -20.2190     0.5530     0.0510     0.0190    -2.3130     0.4120     0.0040     0.0210    -0.3800     0.3510    -0.0240     0.0270     0.2110     0.3670
      7   118  3366.2620   0.0380   905.3990     1.1760    -0.0460     0.0180   -19.1440     0.7520    -0.0080     0.0240    -0.6770     0.5630    -0.0140     0.0310    -0.0880     0.5310     0.0410     0.0340    -0.7130     0.4190
      8   118  3612.1440   0.0690   905.5670     2.0710    -0.1170     0.0360   -21.5170     1.4910     0.1520     0.0460    -1.6400     1.1120     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   119  1606.1050   0.0110   899.1630     0.2880     0.0050     0.0060   -19.2690     0.2110     0.0090     0.0070    -1.6350     0.1750    -0.0020     0.0090    -0.1570     0.1470     0.0030     0.0100     0.0400     0.1240
      2   119  1965.3680   0.0130   900.8180     0.3640    -0.0080     0.0060   -19.0930     0.2510    -0.0040     0.0080    -1.7290     0.1930     0.0080     0.0100    -0.0580     0.1700    -0.0010     0.0110    -0.0130     0.1560
      3   119  2291.6379   0.0220   903.0970     0.6540    -0.0160     0.0120   -19.9780     0.4580     0.0280     0.0160    -1.5560     0.3750     0.0010     0.0210    -0.6540     0.3260     0.0080     0.0220     0.2400     0.2790
      4   119  2581.1990   0.0250   904.0280     0.7930    -0.0550     0.0150   -19.5900     0.6260     0.0100     0.0210    -1.9220     0.5080     0.0220     0.0250     0.1670     0.4060     0.0060     0.0280     0.2220     0.3360
      6   119  3123.2041   0.0300   906.6400     0.8970    -0.0270     0.0140   -19.9700     0.5850     0.0290     0.0200    -1.2250     0.4320    -0.0210     0.0220    -0.5620     0.3940     0.0270     0.0260    -0.1990     0.3410
      8   119  3623.3740   0.0880   910.1690     2.8580     0.0230     0.0510   -20.3350     2.1500    -0.0170     0.0700    -0.6640     1.5530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   120  1611.6160   0.0110   899.1640     0.2860     0.0020     0.0050   -19.1480     0.2020     0.0010     0.0070    -1.7570     0.1770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   120  1971.4480   0.0120   900.2040     0.3580    -0.0160     0.0060   -19.4810     0.2380     0.0030     0.0080    -2.0960     0.2020     0.0070     0.0100    -0.2660     0.1770    -0.0050     0.0110    -0.0860     0.1580
      3   120  2298.7451   0.0240   902.4080     0.7880    -0.0010     0.0140   -19.0650     0.5140     0.0120     0.0170    -1.4170     0.3630    -0.0020     0.0170    -0.4930     0.3050    -0.0210     0.0210     0.2190     0.2800
      4   120  2589.0540   0.0280   903.8150     0.9000    -0.0570     0.0150   -18.7140     0.6200     0.0440     0.0210    -2.0370     0.5300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   120  2867.3970   0.0310   904.9580     0.9330    -0.0060     0.0160   -18.4960     0.6140     0.0500     0.0200    -2.1540     0.4310     0.0150     0.0220    -0.0090     0.3950    -0.0200     0.0260     0.0180     0.3510
      6   120  3132.9880   0.0310   904.5440     1.0050    -0.0550     0.0170   -20.7440     0.6670     0.0070     0.0210    -1.8970     0.5590     0.0060     0.0300    -0.2520     0.5780     0.0140     0.0380    -0.2840     0.5160
      7   120  3387.4221   0.0390   905.9870     1.0800    -0.0820     0.0190   -21.0810     0.7260     0.0250     0.0250    -1.7710     0.5630    -0.0420     0.0300    -1.0180     0.5160     0.0000     0.0330    -0.9050     0.4520
      8   120  3634.7480   0.0830   905.0700     2.6520    -0.0280     0.0450   -17.1300     1.8390    -0.0390     0.0610    -1.1080     1.3900     0.0190     0.0700     0.2680     1.2790    -0.1390     0.0860     0.6950     1.0870
      1   121  1617.1230   0.0110   898.8590     0.2740    -0.0040     0.0050   -19.3500     0.1990     0.0020     0.0070    -1.8070     0.1620     0.0070     0.0080    -0.4120     0.1350    -0.0050     0.0090    -0.0930     0.1150
      2   121  1977.4310   0.0120   900.5770     0.3390    -0.0110     0.0060   -19.8880     0.2280     0.0040     0.0070    -1.7570     0.1910     0.0040     0.0090    -0.0330     0.1600     0.0120     0.0100    -0.0820     0.1460
      3   121  2305.8000   0.0200   902.9600     0.5460     0.0080     0.0090   -19.6550     0.3740     0.0160     0.0120    -1.8470     0.2850     0.0000     0.0140    -0.0510     0.2510    -0.0050     0.0170     0.0730     0.2250
      5   121  2876.2439   0.0280   904.9000     0.9080    -0.0090     0.0170   -20.9550     0.6890     0.0390     0.0210    -1.6080     0.4720     0.0480     0.0210    -0.4460     0.3860    -0.0200     0.0260     0.2540     0.3810
      6   121  3142.6499   0.0290   906.5030     0.9140    -0.0220     0.0140   -20.9600     0.5210     0.0460     0.0190    -1.7360     0.4890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   121  3397.8970   0.0390   906.7490     1.1550    -0.0720     0.0190   -19.9410     0.8070     0.0410     0.0260    -1.8160     0.5940    -0.0040     0.0320     0.0420     0.5350    -0.0470     0.0350    -0.0340     0.4780
      1   122  1622.5820   0.0120   898.3720     0.3320     0.0010     0.0060   -19.8600     0.2350     0.0080     0.0070    -1.9690     0.1930     0.0220     0.0090    -0.4780     0.1620     0.0030     0.0100     0.0440     0.1350
      2   122  1983.4850   0.0110   901.1180     0.3210    -0.0070     0.0050   -19.6680     0.2130     0.0120     0.0070    -1.9670     0.1680     0.0120     0.0080    -0.4020     0.1530     0.0050     0.0100    -0.0570     0.1340
      3   122  2312.8511   0.0230   902.1590     0.7480    -0.0130     0.0130   -19.7370     0.5110     0.0070     0.0150    -1.7840     0.3730     0.0160     0.0170    -0.4840     0.3030    -0.0060     0.0200    -0.5080     0.2730
      4   122  2604.7610   0.0270   904.7810     0.7450    -0.0230     0.0120   -19.4440     0.5280     0.0100     0.0170    -2.1870     0.4330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   122  2885.1299   0.0280   902.9970     0.8340    -0.0290     0.0130   -20.7330     0.4960     0.0410     0.0180    -1.5070     0.4450    -0.0180     0.0210     0.3430     0.3610     0.0140     0.0260    -0.3220     0.3390
      7   122  3408.3740   0.0510   906.6040     1.3440    -0.0170     0.0250   -19.4020     0.8890     0.0590     0.0300    -0.8550     0.7260    -0.0040     0.0340     0.6060     0.6370     0.0320     0.0400    -0.1430     0.5590
      8   122  3657.3069   0.0860   910.2340     2.2940    -0.0060     0.0390   -20.4110     1.6620     0.0100     0.0530    -0.0970     1.2580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   123  1628.0260   0.0110   899.1390     0.3150     0.0030     0.0060   -19.4270     0.2300     0.0100     0.0070    -1.7730     0.1880     0.0100     0.0090    -0.2700     0.1570     0.0020     0.0100    -0.0060     0.1360
      2   123  1989.4490   0.0120   900.0640     0.3380    -0.0100     0.0060   -19.7030     0.2280     0.0020     0.0070    -1.6860     0.1860     0.0060     0.0090    -0.2240     0.1620     0.0060     0.0100     0.0680     0.1430
      3   123  2319.8601   0.0220   902.4140     0.6230    -0.0060     0.0100   -19.1690     0.3950     0.0080     0.0130    -1.8020     0.3290    -0.0090     0.0150    -0.1270     0.2760    -0.0210     0.0170    -0.1120     0.2420
      4   123  2612.5520   0.0270   904.3620     0.9430    -0.0500     0.0160   -19.7330     0.7060     0.0450     0.0230    -2.6710     0.6010     0.0440     0.0300    -0.5130     0.5240    -0.0160     0.0320    -0.1400     0.4400
      5   123  2893.9680   0.0270   904.3570     0.7610    -0.0360     0.0120   -19.9150     0.5310     0.0400     0.0190    -1.6920     0.4530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   123  3161.8940   0.0310   905.0090     0.9770    -0.0780     0.0160   -19.8490     0.6840     0.0550     0.0220    -2.3660     0.5800    -0.0420     0.0270     0.3400     0.4710     0.0170     0.0310    -0.3440     0.3930
      7   123  3418.8069   0.0500   902.0530     1.1780    -0.0290     0.0230   -20.7250     0.8430     0.0990     0.0290    -1.6700     0.7140     0.0160     0.0380     1.2680     0.6390     0.0750     0.0420    -1.0880     0.5460
      1   124  1633.4041   0.0120   898.1390     0.2820     0.0030     0.0050   -19.4570     0.2100     0.0010     0.0070    -1.7950     0.1740     0.0030     0.0080    -0.2490     0.1480     0.0030     0.0090     0.2530     0.1330
      2   124  1995.4080   0.0130   900.5750     0.3990     0.0010     0.0070   -19.2610     0.2920     0.0100     0.0090    -1.7020     0.2450     0.0090     0.0120    -0.2050     0.2050     0.0140     0.0130     0.1100     0.1740
      3   124  2326.7629   0.0210   900.5860     0.5880    -0.0010     0.0090   -19.8450     0.3930     0.0080     0.0120    -1.9330     0.3080     0.0020     0.0150     0.0510     0.2910     0.0230     0.0170     0.0030     0.2190
      4   124  2620.3069   0.0250   904.2670     0.7270    -0.0260     0.0120   -20.3960     0.4910     0.0050     0.0150    -1.7310     0.3830    -0.0140     0.0190    -0.0510     0.3330    -0.0180     0.0210    -0.0970     0.2940
      5   124  2902.7600   0.0300   905.3110     0.8390    -0.0210     0.0140   -20.9500     0.5720     0.0160     0.0180    -1.2870     0.4460     0.0090     0.0220    -0.1800     0.3620    -0.0020     0.0250    -0.5410     0.3490
      6   124  3171.3630   0.0330   906.3680     0.9020    -0.0600     0.0140   -19.3910     0.5900     0.0220     0.0190    -2.2550     0.4480    -0.0430     0.0230    -0.7620     0.4090     0.0060     0.0240    -0.2120     0.3630
      1   125  1638.7729   0.0110   899.0950     0.2670     0.0040     0.0050   -19.2040     0.1970     0.0060     0.0060    -1.6210     0.1650     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   125  2001.3430   0.0130   900.0230     0.3660    -0.0050     0.0060   -19.5100     0.2350     0.0060     0.0080    -1.9110     0.1970     0.0120     0.0090    -0.0450     0.1660     0.0040     0.0100     0.0650     0.1430
      3   125  2333.6560   0.0240   901.1650     0.6730    -0.0040     0.0110   -20.0200     0.4450     0.0000     0.0140    -0.7870     0.3550     0.0000     0.0160    -0.6580     0.2900     0.0220     0.0190    -0.0130     0.2510
      4   125  2627.9719   0.0260   904.5800     0.7550    -0.0300     0.0120   -20.4360     0.4950     0.0010     0.0160    -1.5840     0.3960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   125  3439.4580   0.0470   904.1840     1.3840    -0.0860     0.0220   -21.6220     0.9900    -0.0210     0.0340    -0.6540     0.8600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   126  1644.1180   0.0110   898.2360     0.2960    -0.0020     0.0050   -19.2070     0.2140     0.0080     0.0070    -1.8300     0.1740     0.0080     0.0080    -0.4450     0.1470     0.0120     0.0090    -0.0610     0.1330
