#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sat 01:35:04 28-Jul-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      3   100  2146.8220   0.0130   904.5990     0.4760    -0.0250     0.0100   -20.1040     0.3230     0.0000     0.0130    -2.1700     0.2640    -0.0060     0.0160    -0.0740     0.2270    -0.0220     0.0180     0.0700     0.2020
      4   100  2423.4309   0.0170   904.1470     0.6100    -0.0120     0.0120   -20.5410     0.4180     0.0050     0.0160    -2.1650     0.3250    -0.0280     0.0190    -0.8630     0.2730    -0.0010     0.0220    -0.1470     0.2380
      5   100  2679.7400   0.0200   907.6880     0.8430     0.0260     0.0200   -21.2770     0.7050     0.0040     0.0290    -1.6590     0.5790     0.0510     0.0370    -0.6460     0.5370    -0.0520     0.0420     0.0800     0.4360
      6   100  2928.6589   0.0270   906.3250     1.0540    -0.0140     0.0220   -20.0320     0.7460    -0.0170     0.0310    -1.0830     0.6920     0.0100     0.0400    -0.4380     0.5140     0.0050     0.0420     0.2990     0.4700
      7   100  3167.1641   0.0190   906.7890     0.6390    -0.0020     0.0130   -20.0260     0.4530     0.0220     0.0180    -1.9380     0.3330    -0.0130     0.0210    -0.2530     0.3080     0.0250     0.0230     0.0970     0.2580
      8   100  3397.9609   0.0330   905.7330     1.0750    -0.0470     0.0220   -19.8410     0.7400     0.0940     0.0290    -1.6050     0.6070     0.0180     0.0370    -1.1220     0.5220     0.0660     0.0420    -0.1540     0.4390
      9   100  3623.7119   0.0570   907.8190     1.9450     0.0070     0.0410   -20.7680     1.2410     0.0300     0.0540    -1.1690     1.0250    -0.1050     0.0620     0.0510     0.9010    -0.0650     0.0720    -0.2570     0.7880
     10   100  3844.0710   0.1100   911.1240     3.6210    -0.1470     0.0660   -15.6080     2.5480     0.0240     0.0880     0.5990     1.9150    -0.0270     0.1140    -0.9390     1.6490    -0.0390     0.1410    -2.4790     1.3130
      1   101  1499.9780   0.0140   899.9900     0.3830    -0.0090     0.0090   -19.9870     0.3000    -0.0050     0.0120    -2.5330     0.2570     0.0030     0.0150    -0.4860     0.2190     0.0030     0.0160    -0.2400     0.1840
      2   101  1850.6760   0.0120   902.1760     0.4670    -0.0110     0.0100   -19.9090     0.3580     0.0140     0.0140    -2.0090     0.2930     0.0040     0.0170    -0.1930     0.2310     0.0380     0.0170     0.0210     0.1880
      3   101  2154.8750   0.0130   903.8620     0.4590    -0.0040     0.0090   -20.3990     0.3300     0.0150     0.0140    -2.1630     0.2830     0.0050     0.0170    -0.3160     0.2490    -0.0070     0.0190    -0.2180     0.2100
      4   101  2432.2190   0.0170   903.9180     0.5920     0.0020     0.0120   -20.0730     0.3920     0.0020     0.0160    -1.9020     0.3170     0.0160     0.0190    -0.1850     0.2750     0.0140     0.0230     0.2610     0.2530
      5   101  2689.6011   0.0190   905.9530     0.6400    -0.0020     0.0130   -19.9570     0.4360     0.0050     0.0170    -1.5740     0.3560     0.0080     0.0210     0.3170     0.3010     0.0270     0.0240     0.2930     0.2700
      6   101  2939.4221   0.0250   905.4710     1.0180    -0.0390     0.0200   -20.1630     0.7890     0.0360     0.0300    -2.3720     0.7010    -0.0020     0.0370    -0.1030     0.5760     0.0040     0.0420    -0.2790     0.4790
      7   101  3178.7029   0.0240   905.4910     0.8200    -0.0040     0.0140   -20.3440     0.5420     0.0660     0.0230    -1.9010     0.4250     0.0000     0.0240    -0.2270     0.3990     0.0220     0.0290    -0.2580     0.3140
      8   101  3410.3220   0.0310   906.0620     1.0750    -0.0320     0.0200   -19.4390     0.7210     0.0700     0.0300    -1.7370     0.5730     0.0030     0.0340    -0.2430     0.4690     0.0470     0.0390    -0.5780     0.4620
      9   101  3636.8540   0.0550   904.2540     2.0120    -0.0400     0.0420   -18.1010     1.3750     0.0620     0.0560    -3.1380     1.1350    -0.0600     0.0740    -0.4200     1.1420     0.0230     0.0900    -0.9820     0.9830
      1   102  1506.2400   0.0140   900.1280     0.3900     0.0150     0.0090   -20.1340     0.3220     0.0290     0.0130    -2.0980     0.2670     0.0300     0.0150    -0.4370     0.2480     0.0070     0.0160    -0.0820     0.1990
      2   102  1857.3860   0.0110   900.8780     0.3570    -0.0010     0.0070   -19.7790     0.2320     0.0220     0.0090    -2.1690     0.1920     0.0060     0.0110    -0.3970     0.1590     0.0010     0.0130     0.0640     0.1480
      3   102  2162.9460   0.0130   903.2080     0.4670     0.0030     0.0090   -20.2620     0.3030     0.0220     0.0120    -2.0130     0.2520     0.0040     0.0150    -0.0060     0.2170     0.0210     0.0160     0.1690     0.1930
      4   102  2440.8760   0.0180   904.3490     0.6670    -0.0100     0.0130   -20.8520     0.4790    -0.0240     0.0190    -2.4080     0.4050     0.0010     0.0240    -0.1520     0.3520     0.0080     0.0260     0.2490     0.3020
      5   102  2699.3811   0.0190   904.8400     0.6600    -0.0220     0.0130   -19.8390     0.4630     0.0060     0.0170    -1.9280     0.3490    -0.0240     0.0210    -0.4630     0.3000    -0.0090     0.0240     0.0140     0.2800
      6   102  2950.0940   0.0220   906.3540     0.7920    -0.0210     0.0160   -20.2710     0.5670     0.0050     0.0220    -1.6780     0.4340     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   102  3190.1260   0.0210   905.7530     0.7040    -0.0060     0.0140   -19.8630     0.4690     0.0360     0.0180    -1.6910     0.3740     0.0370     0.0210    -0.1510     0.3200     0.0320     0.0250     0.3100     0.2790
      8   102  3422.6411   0.0310   905.0850     1.1050    -0.0280     0.0200   -20.8820     0.7060    -0.0070     0.0280    -1.7110     0.5760    -0.0040     0.0330    -0.1870     0.4950     0.0030     0.0400     0.0110     0.4500
      9   102  3649.9180   0.0630   905.9800     2.2530     0.0440     0.0480   -18.9240     1.5750     0.1280     0.0650    -2.3950     1.2030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10   102  3872.4099   0.1320   906.1800     4.2900    -0.1580     0.0850   -30.5520     2.8010     0.0250     0.1100    -6.1740     2.1650    -0.1780     0.1300     0.3180     1.9140    -0.2430     0.1500     0.9470     1.8780
      1   103  1512.4200   0.0130   900.3060     0.3330    -0.0020     0.0080   -19.7390     0.2460    -0.0110     0.0100    -2.1610     0.2050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   103  1864.0370   0.0100   901.4590     0.3480     0.0010     0.0070   -19.9740     0.2510     0.0300     0.0090    -2.4640     0.2060     0.0130     0.0110    -0.2580     0.1700    -0.0050     0.0130     0.1670     0.1510
      3   103  2170.8999   0.0130   903.4280     0.4450    -0.0050     0.0090   -20.1110     0.3000     0.0210     0.0120    -2.1510     0.2360     0.0100     0.0140    -0.0960     0.2080    -0.0160     0.0160     0.0990     0.1870
      4   103  2449.4951   0.0190   904.1940     0.6810    -0.0050     0.0140   -20.4340     0.5120     0.0040     0.0200    -2.0080     0.3970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   103  2709.0630   0.0190   905.3690     0.6210    -0.0080     0.0130   -20.3710     0.4220     0.0300     0.0160    -1.7510     0.3420     0.0160     0.0210    -0.3360     0.2860     0.0040     0.0230     0.1370     0.2580
      6   103  2960.7410   0.0260   905.6540     1.0850     0.0080     0.0200   -21.0350     0.6690     0.0070     0.0270    -1.8460     0.6260     0.0150     0.0360    -0.5130     0.5180    -0.0100     0.0370     0.3710     0.4630
      7   103  3201.5229   0.0200   905.7290     0.6920    -0.0110     0.0140   -19.8700     0.4700     0.0040     0.0190    -2.6690     0.4010    -0.0080     0.0220    -0.0780     0.3400    -0.0220     0.0260     0.0190     0.2980
      8   103  3434.8601   0.0320   905.0970     1.0480    -0.0450     0.0210   -20.3990     0.7190     0.0310     0.0270    -1.6310     0.5440     0.0040     0.0310     0.3370     0.4790     0.0050     0.0370     0.1690     0.4450
      9   103  3662.8989   0.0670   907.5760     2.2000    -0.1040     0.0450   -18.7820     1.3880    -0.0150     0.0550    -1.9580     1.1830    -0.0260     0.0670     0.6840     1.0170    -0.0500     0.0820    -0.5080     0.9110
      1   104  1518.5880   0.0130   899.9740     0.3670     0.0130     0.0080   -19.9710     0.2830     0.0140     0.0100    -2.6640     0.2310     0.0010     0.0130    -0.1170     0.2000    -0.0190     0.0140    -0.1500     0.1720
      2   104  1870.6460   0.0110   901.4990     0.3570     0.0070     0.0070   -20.1130     0.2460    -0.0050     0.0100    -1.9890     0.2050     0.0140     0.0120    -0.2730     0.1710    -0.0010     0.0130     0.2240     0.1490
      3   104  2178.8210   0.0130   904.0400     0.4550    -0.0160     0.0090   -19.5290     0.2990     0.0140     0.0120    -2.0820     0.2450     0.0220     0.0140    -0.4810     0.2080     0.0050     0.0160     0.0140     0.1810
      4   104  2458.0891   0.0190   904.8530     0.6860     0.0100     0.0130   -20.1760     0.4850     0.0240     0.0180    -1.4020     0.3860     0.0200     0.0210    -0.1020     0.3030     0.0040     0.0230     0.2440     0.2730
      5   104  2718.7029   0.0210   905.6460     0.6450     0.0000     0.0140   -20.1230     0.4610     0.0000     0.0170    -1.9060     0.3780     0.0150     0.0210    -0.0430     0.3190     0.0140     0.0230    -0.1180     0.2760
      6   104  2971.2490   0.0210   905.6050     0.7720    -0.0120     0.0160   -21.1530     0.5500     0.0290     0.0220    -2.0740     0.4420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   104  3212.9089   0.0240   907.2980     0.8380    -0.0090     0.0170   -20.3660     0.6450     0.0420     0.0250    -1.5400     0.5390     0.0200     0.0300    -0.4250     0.4800    -0.0040     0.0330    -0.4080     0.4090
      8   104  3447.0620   0.0290   906.9670     0.8850    -0.0230     0.0180   -21.1840     0.6220     0.0300     0.0240    -2.5490     0.5070    -0.0110     0.0290    -0.6560     0.4330    -0.0150     0.0330     0.5920     0.3700
      9   104  3675.9250   0.0750   903.8600     2.3660    -0.0580     0.0470   -21.3340     1.6070     0.0130     0.0620    -2.1860     1.2590    -0.1000     0.0730     0.1430     1.1430    -0.1250     0.0870     1.4720     1.0800
      1   105  1524.6650   0.0140   899.2990     0.3800     0.0100     0.0080   -19.5880     0.2890     0.0130     0.0090    -2.0660     0.2430    -0.0120     0.0120    -0.5050     0.2050     0.0150     0.0140     0.0850     0.1740
      2   105  1877.2271   0.0100   901.1330     0.3210     0.0150     0.0060   -20.0640     0.2180     0.0190     0.0080    -2.1590     0.1730     0.0100     0.0100    -0.4600     0.1530     0.0010     0.0110    -0.1840     0.1300
      3   105  2186.7019   0.0140   904.1620     0.4610     0.0040     0.0090   -19.9140     0.3330     0.0160     0.0120    -2.3450     0.2670    -0.0040     0.0150    -0.1210     0.2320     0.0120     0.0180     0.1670     0.2100
      4   105  2466.5930   0.0180   904.7470     0.6190    -0.0150     0.0120   -20.1300     0.4090     0.0040     0.0160    -2.0600     0.3330     0.0130     0.0180    -0.4340     0.2760    -0.0210     0.0210    -0.1830     0.2480
      5   105  2728.3459   0.0190   904.2600     0.5910     0.0020     0.0110   -20.3870     0.4070     0.0300     0.0160    -2.6860     0.3380     0.0040     0.0200     0.4050     0.2920     0.0290     0.0230    -0.2890     0.2550
      6   105  2981.7820   0.0230   906.8000     0.6900    -0.0200     0.0140   -20.5520     0.4900     0.0160     0.0180    -1.9460     0.4010    -0.0440     0.0240    -0.0230     0.3190     0.0210     0.0260     0.5020     0.3030
      7   105  3224.0779   0.0220   905.7760     0.7850     0.0110     0.0170   -20.7240     0.6110     0.0490     0.0250    -1.3180     0.5530     0.0030     0.0310     0.0580     0.4280     0.0060     0.0330     0.0780     0.3550
      8   105  3459.0669   0.0340   906.2900     1.0770    -0.0390     0.0220   -20.0030     0.7360     0.0200     0.0290    -2.2010     0.6340     0.0390     0.0340    -0.4330     0.5330     0.0330     0.0380    -0.4920     0.4810
      9   105  3688.9080   0.0890   912.1120     2.9780    -0.0310     0.0570   -19.0190     1.9790     0.0880     0.0740    -0.5780     1.5520     0.0210     0.0920     1.3620     1.3400    -0.1870     0.1050     3.5720     1.1450
      1   106  1530.7500   0.0130   899.9350     0.3530    -0.0040     0.0080   -19.9690     0.2720    -0.0080     0.0100    -2.1170     0.2290    -0.0040     0.0120    -0.3340     0.2070    -0.0130     0.0130     0.0700     0.1750
      2   106  1883.7510   0.0100   901.5610     0.3340     0.0120     0.0060   -19.8630     0.2350     0.0000     0.0090    -2.3160     0.1920     0.0020     0.0110    -0.0830     0.1600    -0.0010     0.0120     0.0060     0.1440
      3   106  2194.5210   0.0140   903.5000     0.4780     0.0060     0.0090   -20.1300     0.3250     0.0330     0.0120    -2.0000     0.2730     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   106  2475.0940   0.0200   905.4830     0.6880    -0.0010     0.0130   -20.0490     0.4470     0.0210     0.0180    -2.6030     0.3790    -0.0220     0.0210     0.0040     0.3160     0.0560     0.0240    -0.1560     0.2940
      5   106  2737.8999   0.0230   905.5730     0.7490    -0.0300     0.0150   -20.5160     0.4870     0.0100     0.0190    -1.3690     0.3840     0.0090     0.0220    -0.6820     0.3520     0.0290     0.0280     0.0670     0.3320
      6   106  2992.2749   0.0220   905.9630     0.7920    -0.0200     0.0140   -20.3140     0.4820    -0.0100     0.0170    -2.6190     0.3930     0.0430     0.0230    -0.1460     0.3500     0.0140     0.0280     0.0140     0.3340
      7   106  3235.3711   0.0270   905.8350     1.0460    -0.0390     0.0200   -19.8750     0.8050     0.0610     0.0310    -2.2280     0.6140    -0.0190     0.0330     0.1680     0.5070     0.0740     0.0370    -0.7700     0.4670
      8   106  3471.2390   0.0420   905.3640     1.2940    -0.0170     0.0230   -19.0800     0.9670     0.0660     0.0340    -2.1000     0.7470    -0.0040     0.0410    -0.6720     0.6680     0.1020     0.0480    -0.4480     0.5640
      9   106  3701.3840   0.0850   911.7860     2.9700    -0.0590     0.0550   -21.6420     1.9210     0.0450     0.0700     0.9750     1.4380     0.0050     0.0820    -0.0350     1.2870    -0.0230     0.0920    -0.5050     1.1430
      1   107  1536.7800   0.0120   899.7980     0.3270     0.0060     0.0070   -19.8400     0.2580     0.0040     0.0100    -2.3640     0.2130     0.0130     0.0120    -0.4210     0.1800     0.0060     0.0130    -0.0040     0.1490
      2   107  1890.2180   0.0110   901.0170     0.3310    -0.0090     0.0070   -20.1900     0.2360     0.0130     0.0090    -2.1830     0.1950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   107  2202.3130   0.0130   903.0640     0.4430     0.0040     0.0080   -20.4280     0.2910     0.0090     0.0110    -2.5130     0.2350    -0.0060     0.0130    -0.4630     0.1990     0.0250     0.0150     0.0140     0.1750
      4   107  2483.4839   0.0180   903.8140     0.5680    -0.0290     0.0110   -20.3740     0.3880    -0.0100     0.0150    -1.9220     0.3160    -0.0060     0.0180     0.0150     0.2640     0.0220     0.0210     0.0580     0.2400
      5   107  2747.4399   0.0250   904.3930     0.7560    -0.0350     0.0140   -18.3670     0.5060     0.0280     0.0190    -1.4130     0.4500    -0.0040     0.0240     0.3660     0.3620     0.0490     0.0280    -0.4180     0.3290
      6   107  3002.6589   0.0220   906.3910     0.7210    -0.0010     0.0150   -19.9610     0.5000     0.0120     0.0180    -1.9830     0.3560    -0.0070     0.0210    -0.3040     0.3330     0.0290     0.0240     0.1980     0.2920
      8   107  3483.2781   0.0370   905.6950     1.2270    -0.0130     0.0260   -18.9570     0.9620     0.0070     0.0370    -2.3240     0.7630    -0.0080     0.0440     0.3320     0.6840     0.0430     0.0520     0.1470     0.6830
      9   107  3714.4680   0.0870   901.5650     2.7910    -0.0240     0.0500   -21.6010     1.7020     0.1210     0.0630    -3.7670     1.5600     0.0960     0.0860     1.1690     1.2530    -0.1050     0.1070    -1.8410     1.1790
     10   107  3939.7791   0.1890   923.3120     5.5480    -0.3700     0.1120   -19.1490     3.5450     0.0690     0.1470     0.2490     3.1040    -0.1410     0.1830     0.1560     2.8460     0.1520     0.2390     2.8500     2.5380
      1   108  1542.7690   0.0120   899.7180     0.3210    -0.0020     0.0070   -19.7740     0.2430    -0.0030     0.0090    -1.7800     0.1980     0.0040     0.0110    -0.1220     0.1720    -0.0110     0.0120     0.3070     0.1500
      2   108  1896.6880   0.0110   901.0990     0.3390     0.0010     0.0070   -19.7310     0.2420     0.0190     0.0090    -2.2160     0.1980     0.0090     0.0110    -0.4110     0.1680     0.0020     0.0120     0.0880     0.1430
