#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sun 06:13:58 05-Oct-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     11    26  2674.2319   0.0180   895.2080     2.4420     0.1950     0.1970   -15.6220     1.6350     0.0460     0.2700    -1.6660     1.3930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     12    26  2826.4709   0.0150   900.7630     1.9170     0.0980     0.1480   -15.6390     1.3120    -0.0610     0.2010    -1.8130     1.0660    -0.1360     0.2440    -1.3810     0.8810     0.2000     0.2830    -1.0330     0.7980
     13    26  2977.2900   0.0170   895.3100     2.2290    -0.2500     0.1770   -15.0850     1.5520    -0.4800     0.2340    -1.7490     1.1850     0.2860     0.2770    -0.9750     0.9890     0.1570     0.3230     1.3320     0.9260
     14    26  3126.6780   0.0170   895.8810     2.2140     0.2920     0.1620   -17.0800     1.4110     0.2940     0.2210    -1.6330     1.1940    -0.4040     0.2620     0.5670     1.0160     0.0670     0.3130     0.9160     0.8860
     15    26  3275.1860   0.0220   904.8560     2.8800    -0.0280     0.2150   -14.8940     1.9390     0.1180     0.2930    -1.9770     1.5600     0.3190     0.3690    -1.5140     1.3010    -0.6490     0.4290     0.4300     1.2000
     16    26  3423.1021   0.0260   900.3930     3.3930    -0.9520     0.2640   -10.5400     2.3080     0.1950     0.3440    -3.2410     1.8420     0.3790     0.4170     0.4050     1.6130    -0.3160     0.5040    -0.3110     1.4400
     17    26  3570.8191   0.0320   906.8880     4.2630    -0.1620     0.3210   -12.4720     2.8280     0.5720     0.4300    -3.4860     2.2860     1.0320     0.5250    -2.6160     1.9600    -0.2430     0.6170    -3.3780     1.7440
     20    26  4011.8831   0.1230   888.5520    16.4150    -0.6010     1.0920    -0.5530     9.5830    -4.3330     1.5620    -2.0670     7.3840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     21    26  4158.8838   0.1360   887.7850    18.3950     4.4660     1.3230     1.4060    11.4330     1.7530     1.6800     8.5430     9.3810     1.0520     2.2650    -1.4710     7.9180     1.1590     2.7480     5.9170     7.3970
     22    26  4304.9409   0.1430   912.4490    19.9800     1.0040     1.4060   -25.1280    11.7840     0.9870     1.8250    -4.9440    10.1730     2.1380     2.3770    -0.9970     9.0900    -6.5660     2.6600    -0.9400     7.4990
      4    27  1527.5610   0.0230   901.0980     2.2130    -0.0370     0.2060   -19.2440     1.8560     0.0890     0.2430    -1.5190     1.5730    -0.0560     0.2880     0.6790     1.3330    -0.3510     0.3330     1.2080     1.0630
      5    27  1713.5740   0.0160   899.8810     1.7880     0.3370     0.1400   -19.8100     1.2800    -0.3020     0.1760    -3.1620     1.0200    -0.1890     0.2420    -0.3000     0.8390    -0.3520     0.2570    -0.4180     0.7370
      6    27  1889.7330   0.0150   903.0250     1.7400    -0.1190     0.1330   -20.2350     1.2130    -0.2040     0.1740    -1.8860     0.9200     0.0250     0.2320     0.0030     0.8550    -0.1240     0.2540     1.3620     0.7270
      7    27  2062.0020   0.0160   899.3860     2.3420    -0.2010     0.1870   -15.6850     1.8360     0.1850     0.2800    -2.3930     1.5220    -0.3850     0.3240     1.4900     1.2420     0.1640     0.3640    -1.1380     1.0640
      8    27  2229.6340   0.0180   896.6190     2.1310    -0.2670     0.1620   -19.2890     1.4990    -0.2620     0.2150    -1.4910     1.2160    -0.2300     0.2700    -1.0240     1.0050     0.0550     0.3100    -0.1350     0.9180
      9    27  2390.8550   0.0170   894.1390     2.2710    -0.1830     0.1610   -19.2630     1.4080    -0.3660     0.2140    -0.7930     1.2380     0.0660     0.2590     0.0630     0.9800    -0.1520     0.3050    -0.6070     0.9320
     10    27  2547.4299   0.0200   898.0130     2.4410     0.0250     0.1890   -14.3780     1.6530     0.1700     0.2520     0.5750     1.3160    -0.2890     0.2980    -0.1830     1.1880    -0.8200     0.3380     0.1260     1.0430
     11    27  2701.9221   0.0170   897.2070     2.1340     0.0660     0.1590   -15.8950     1.4590    -0.1520     0.2170     0.7480     1.1730    -0.3080     0.2690     0.0280     1.0180    -0.4410     0.3000     0.3300     0.8970
     12    27  2855.2290   0.0160   896.4540     2.1280    -0.0460     0.1660   -12.2360     1.4660     0.1120     0.2260    -2.4860     1.1960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    27  3006.9570   0.0170   896.9810     2.2010    -0.2290     0.1660   -14.3780     1.4780     0.0310     0.2170    -0.9670     1.2080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     14    27  3157.0859   0.0160   898.1380     2.0370    -0.2990     0.1480   -14.8930     1.2910    -0.5130     0.2000    -2.0040     1.1130     0.0100     0.2470     0.0160     0.9350    -0.0750     0.2800    -0.9930     0.8330
     15    27  3306.2209   0.0230   895.3920     3.4950     0.0980     0.2830   -10.6390     2.7840     0.1700     0.4210    -5.8180     2.3590     0.3330     0.5040     2.3990     1.8990    -0.6490     0.5400     0.2590     1.4680
     16    27  3454.9961   0.0260   908.7460     3.3610     0.0170     0.2480   -11.6250     2.2430     0.1660     0.3300     1.0840     1.8590     0.1940     0.4020     0.4100     1.5470     0.4780     0.4610     0.4590     1.3510
     17    27  3603.3250   0.0370   899.0520     5.5900    -0.4230     0.4610   -11.1640     4.4650    -0.0690     0.6840    -5.1810     3.7460     0.3420     0.8210     2.6360     3.0810     1.4540     0.8740    -3.2070     2.3910
     19    27  3898.9099   0.0750   896.6380     9.0590     1.1450     0.7050    -6.9250     6.3800     0.3450     0.9070    -4.5290     5.0050     2.3810     1.0600     2.4780     4.3490     4.5970     1.3410    -1.8770     3.9130
     20    27  4046.4141   0.0970   905.8610    11.4700     1.3280     0.8670    -4.8810     8.0720     1.8410     1.2540    13.4970     6.1780    -0.1070     1.4600     7.2600     6.0560     2.3350     1.6060     1.6990     4.9780
     21    27  4193.4321   0.1190   887.8850    15.4710     1.2610     1.0340    -8.0390     9.6440    -0.6770     1.4690    -0.4360     8.1840    -5.7880     1.8110    -6.3140     6.8590    -4.1500     2.0180   -14.2110     6.2280
      5    28  1732.6920   0.0170   902.8480     1.6130    -0.1790     0.1320   -19.3720     1.2710    -0.1830     0.1710    -2.3820     1.0360     0.0770     0.2070     0.4920     0.8780     0.1560     0.2340    -0.0100     0.7870
      6    28  1910.1021   0.0180   898.5310     2.2500    -0.2720     0.1830   -18.9550     1.7560    -0.0320     0.2690    -3.4500     1.5280    -0.2840     0.3250     1.9310     1.2860     0.3330     0.3660     0.2830     1.0860
      7    28  2083.8511   0.0180   901.3300     2.3000     0.1900     0.1620   -18.6860     1.4830    -0.0170     0.2100    -1.3140     1.1780    -0.2430     0.2580    -0.2980     1.0810     0.0250     0.3150     0.4210     1.0130
      8    28  2252.7100   0.0170   898.8650     2.0030     0.2920     0.1390   -16.4630     1.3870    -0.1030     0.1920    -1.1480     1.0910     0.1320     0.2370    -0.0170     0.9040    -0.0950     0.2670     0.6450     0.8320
      9    28  2415.1741   0.0180   899.9150     2.4350     0.3530     0.1820   -17.4740     1.6210    -0.2140     0.2210    -2.8040     1.1490    -0.0350     0.2450     1.9370     1.0410    -0.1230     0.3020     0.6230     0.9820
     10    28  2573.2280   0.0160   896.2300     1.8700    -0.1790     0.1350   -17.1720     1.2580     0.0120     0.1840    -3.9040     1.0010    -0.0540     0.2190    -0.7740     0.8950    -0.2450     0.2510     0.4850     0.7800
     11    28  2729.2109   0.0170   897.2060     2.1220     0.0250     0.1500   -15.1630     1.4200    -0.2620     0.2030    -0.5720     1.1420     0.0690     0.2480    -0.7670     0.9820    -0.4900     0.2850     0.4550     0.8770
     12    28  2883.5710   0.0160   897.3430     1.8430     0.2360     0.1390   -13.5400     1.2380     0.1310     0.1890    -2.2830     0.9980    -0.2370     0.2150    -1.7880     0.8830     0.2990     0.2570     1.1090     0.7740
     13    28  3036.0811   0.0190   895.8430     2.2940     0.1120     0.1580   -16.9920     1.5430     0.2090     0.2180    -2.3890     1.2350     0.1250     0.2600     2.3580     1.0720    -0.2730     0.2980    -0.0460     0.9260
     14    28  3187.0100   0.0190   893.6540     2.2660     0.0490     0.1610   -17.0430     1.5150     0.1340     0.2150    -1.9400     1.2220     0.3480     0.2640    -0.9940     1.0400    -0.3440     0.3010    -0.2450     0.9460
     15    28  3337.0049   0.0210   890.7440     2.5270    -0.1890     0.1830   -19.8230     1.6550     0.1330     0.2490    -2.1240     1.3530     0.0670     0.3040    -1.5970     1.1560     0.2540     0.3470    -0.9900     1.0860
     16    28  3486.5200   0.0270   902.5740     3.2860     0.0560     0.2360    -8.7600     2.2320    -0.3150     0.3100     0.0560     1.7740    -0.2740     0.3840     3.6570     1.5280    -0.5450     0.4420    -0.3300     1.3720
     17    28  3635.5139   0.0350   894.2860     4.3870     0.5820     0.2920   -12.0130     2.7730     0.6000     0.4140    -3.7680     2.2330    -0.0970     0.5030     0.5670     1.9070    -0.6200     0.5800     3.1210     1.7820
     18    28  3784.1040   0.0680   900.6910     8.9650     0.3540     0.6010   -15.7180     5.8510     0.7470     0.8570    -1.2680     5.5900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    28  3932.4460   0.0700   889.3630     8.6430     0.0310     0.6040   -18.1990     5.7780     0.1100     0.8350     0.5700     4.4740    -1.0720     0.9890    -4.3080     4.0760    -0.1360     1.1370    -7.1830     3.5550
      4    29  1564.1320   0.0220   901.0560     1.8270     0.1720     0.1580   -19.8320     1.5030     0.1470     0.2020    -0.8600     1.2380     0.0950     0.2540     0.1640     1.1390    -0.1890     0.2760     0.0820     1.0240
      5    29  1751.5430   0.0150   902.6650     1.5390     0.1090     0.1210   -18.3570     1.0950     0.0320     0.1620    -1.5870     0.9070    -0.0540     0.1870     0.4550     0.7690    -0.0940     0.2180     0.4400     0.6600
      6    29  1930.1440   0.0160   901.5860     2.1640     0.0080     0.1560   -21.2670     1.6290    -0.0480     0.2320    -3.9160     1.3450    -0.0860     0.2740     2.7700     1.1320     0.1330     0.3070     0.9810     0.9470
      7    29  2105.2581   0.0150   898.6650     1.7680     0.0830     0.1250   -20.6330     1.1780    -0.1260     0.1660    -0.3090     0.9830    -0.0840     0.1930     0.3110     0.8580    -0.1070     0.2350    -0.9590     0.7500
      8    29  2275.2280   0.0170   898.8570     1.9820    -0.1750     0.1380   -18.6990     1.3590     0.0950     0.1840    -1.9070     1.1070     0.3130     0.2270    -0.0740     0.9310    -0.0110     0.2620     0.7790     0.8470
      9    29  2438.9561   0.0170   901.3080     1.9640     0.3190     0.1330   -18.1280     1.3030     0.2480     0.1780    -2.0960     1.0440     0.0260     0.2250    -1.1090     0.9220    -0.0930     0.2560    -1.2380     0.8430
     10    29  2598.5281   0.0160   895.2820     1.8860    -0.0160     0.1270   -18.0010     1.2720    -0.2510     0.1730    -0.3050     0.9840    -0.0600     0.2100     1.1800     0.8740     0.0000     0.2400     0.2650     0.7910
     11    29  2756.0120   0.0150   896.4330     1.8010    -0.0960     0.1210   -13.8740     1.2080     0.0930     0.1670    -0.5250     0.9390     0.1570     0.1980     1.0210     0.8180    -0.1450     0.2300     0.9460     0.7250
     12    29  2911.4951   0.0160   896.4950     2.1710    -0.2250     0.1590   -18.6910     1.6380     0.4920     0.2330    -1.1120     1.4600    -0.2450     0.3000    -1.3750     1.2120     0.5170     0.3190     0.6580     0.9460
     13    29  3064.8369   0.0150   898.2230     1.8120    -0.0720     0.1230   -16.2970     1.2300     0.3610     0.1670    -0.2510     0.9940     0.0320     0.2080    -0.1960     0.8330    -0.3260     0.2360    -0.0530     0.7400
     14    29  3216.5710   0.0170   902.1770     2.0410    -0.2330     0.1390   -16.2360     1.3480     0.0810     0.1800    -3.1920     1.0420     0.0180     0.2270    -1.5980     0.9500     0.1390     0.2580    -0.4390     0.8060
     15    29  3367.3821   0.0220   891.4270     2.4690    -0.4880     0.1810   -18.0340     1.7360     0.2390     0.2420    -1.7040     1.3660    -0.0830     0.2990    -1.9090     1.1630    -0.0370     0.3380     3.0190     1.0690
     16    29  3517.5811   0.0280   896.9030     3.3840    -0.0610     0.2280   -13.3520     2.2300     0.4660     0.2960    -2.0960     1.7760     0.3710     0.3720    -0.3280     1.5620     0.0900     0.4390    -0.3000     1.3460
     17    29  3667.3411   0.0410   895.6560     4.9500    -0.4240     0.3310   -13.1770     3.4320     0.6120     0.4480   -10.2930     2.7000     0.7740     0.5460     2.4620     2.0500    -0.2180     0.6060     0.5100     2.0340
     18    29  3816.6101   0.0640   900.1710     6.7660     0.8290     0.4970   -14.3700     4.5950     0.8660     0.6610    -4.1560     3.8330     0.2420     0.8170    -4.5220     3.4500     0.6420     0.8910    -4.7410     2.8010
     19    29  3965.5061   0.0760   901.8080     8.8050     0.5960     0.5970   -14.1000     6.0380     0.5470     0.8150    -6.3370     4.7160     1.3180     0.9710    -3.1990     4.1000    -0.3220     1.1420     1.7520     3.7070
     20    29  4114.0010   0.0980   898.2400    11.7790     0.3210     0.7820    -1.0380     7.7610    -0.6680     1.0820     0.9100     6.1480    -2.0480     1.2820    -2.7570     5.3920    -3.1310     1.4730    -4.9100     4.7450
     21    29  4262.0132   0.1560   885.8860    20.6830    -0.5400     1.1560    -9.1270    10.3180     0.7880     1.7530     5.8300    10.9760    -0.8890     1.9030    -5.2470     7.0120     0.7170     2.3120     6.3620     7.8280
      4    30  1581.8920   0.0180   899.9720     1.9720     0.0260     0.1400   -20.5300     1.2470    -0.0100     0.1750    -2.9090     0.9510     0.1090     0.1980    -0.1530     0.8290    -0.0230     0.2400     0.0100     0.8150
      5    30  1770.0330   0.0140   903.3400     1.5300     0.1610     0.1080   -19.6550     1.1400     0.0370     0.1580    -3.4170     1.0090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6    30  1949.8940   0.0170   900.4170     1.8480    -0.0800     0.1320   -19.8780     1.2600    -0.0440     0.1690    -1.7820     0.9890    -0.1540     0.1990    -0.5950     0.8600     0.1240     0.2430     0.2450     0.7940
      7    30  2126.2949   0.0150   901.0160     1.6720     0.1660     0.1090   -19.9470     1.1270    -0.1340     0.1520    -1.9350     0.9280    -0.1150     0.1840    -0.4370     0.8120    -0.3040     0.2130    -0.1380     0.7200
      8    30  2297.2549   0.0170   901.2270     1.8910     0.0940     0.1300   -16.6140     1.2540    -0.0600     0.1720    -2.1680     1.0490     0.0100     0.2100     0.7090     0.8920    -0.0600     0.2460     1.1620     0.7920
      9    30  2462.1240   0.0190   902.7650     2.2440     0.2820     0.1530   -16.7100     1.5590    -0.1140     0.1990    -0.3260     1.2660     0.1970     0.2510    -0.0690     1.0710     0.6480     0.2850    -0.2970     0.9190
     10    30  2623.3401   0.0190   896.9680     2.3700     0.1900     0.1610   -17.6600     1.7230    -0.0010     0.2380    -2.8130     1.5630     0.1210     0.3000    -0.8600     1.2730     0.0980     0.3400     0.9360     1.0970
     11    30  2782.3640   0.0140   897.9320     1.6500     0.0840     0.1100   -18.2100     1.1290     0.1620     0.1490    -1.1140     0.8830     0.1810     0.1760    -0.4910     0.7670     0.0830     0.2090     1.4010     0.6870
     12    30  2938.9529   0.0170   897.0160     2.0140    -0.0710     0.1390   -18.9260     1.4700    -0.1110     0.1970    -1.4980     1.1720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     13    30  3093.1741   0.0200   901.7590     2.6350     0.1110     0.1970   -14.6080     2.1520     0.1170     0.2880    -0.5940     1.7520    -0.0620     0.3500     0.8650     1.4400     0.1050     0.3770    -0.4810     1.1920
     14    30  3245.7571   0.0180   895.7850     2.1820     0.3190     0.1470   -16.5130     1.5250     0.4500     0.2070    -2.3930     1.2080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     15    30  3397.4419   0.0250   897.2060     2.8360     0.3680     0.1880   -14.8270     1.9030     0.4450     0.2510    -0.3640     1.5270    -0.1240     0.3050     2.0340     1.3330    -0.3420     0.3550     1.3650     1.1640
     16    30  3548.5171   0.0300   904.1870     3.8620    -0.1060     0.2750   -10.7060     2.9450     0.4260     0.4100     0.6000     2.5990     0.3280     0.5370     3.1060     2.2520     0.4000     0.6010     0.5280     1.8420
