#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Mon 08:50:52 26-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     13    59  3763.1660   0.0520   900.3760     2.9790    -0.4020     0.1050   -16.1960     2.0600    -0.0310     0.1360    -2.2970     1.5850     0.1840     0.1650    -0.7330     1.3190    -0.7160     0.1830     1.6470     1.2200
     14    59  3944.1121   0.0940   895.5260     5.3500    -1.0060     0.1810   -17.2510     3.9590    -0.0500     0.2590     0.3000     3.0700     0.5620     0.3180    -2.1830     2.7000    -0.4410     0.3670    -3.3520     2.3750
     15    59  4123.5669   0.2390   897.0710    11.7010    -1.5060     0.4610   -16.1700     9.6510    -0.3280     0.6360    -9.7050     7.9150     0.3600     0.8590    -4.0280     6.0180    -0.1540     0.8550     4.6110     5.5060
     18    59  4650.6362   0.3490   929.7590    18.1600     0.4990     0.6710     1.6590    13.6040     0.5860     0.9030   -11.9550    10.5510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    59  4820.7759   0.4720   941.2420    23.9630    -1.0540     0.8660    -9.9480    18.3610     2.5380     1.1940     5.3760    15.9140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    60  1517.0950   0.0190   905.5500     1.1510     0.0410     0.0470   -20.2170     0.8200     0.0060     0.0570    -1.9340     0.5950    -0.0200     0.0620    -0.6630     0.5480     0.0260     0.0710    -0.3820     0.5510
      3    60  1776.1210   0.0120   905.0420     0.6300    -0.0090     0.0220   -19.8210     0.4320     0.0080     0.0290    -1.7120     0.3560     0.0160     0.0350    -0.3330     0.2980    -0.0620     0.0400    -0.0320     0.2580
      4    60  2010.0530   0.0140   904.9400     0.8450    -0.0470     0.0300   -19.3640     0.6230    -0.0210     0.0420    -1.9580     0.5170     0.0290     0.0530    -0.5630     0.4420    -0.0580     0.0570    -0.6260     0.3790
      5    60  2233.0720   0.0140   905.6200     0.7940    -0.0710     0.0270   -19.5700     0.5230    -0.0100     0.0350    -2.4220     0.4210     0.0390     0.0420    -0.3640     0.3630    -0.0750     0.0490    -0.2260     0.3270
      6    60  2442.3269   0.0170   904.8130     1.0340    -0.0940     0.0340   -18.6360     0.7090    -0.0680     0.0480    -1.9490     0.5700     0.0910     0.0580    -1.0090     0.5010    -0.1000     0.0680    -0.0830     0.4350
      7    60  2643.9009   0.0170   905.5100     1.0250    -0.1730     0.0350   -20.3740     0.7180     0.0570     0.0470    -2.4460     0.5760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    60  2842.3940   0.0160   906.5040     0.9330    -0.2290     0.0310   -19.8640     0.6220     0.0690     0.0410    -1.8800     0.4950     0.1850     0.0500    -1.1310     0.4370    -0.1560     0.0570    -0.8040     0.3800
      9    60  3036.5740   0.0190   906.9610     1.2110    -0.3580     0.0450   -20.3650     0.9590     0.0920     0.0650    -0.6230     0.7500     0.0500     0.0740    -2.0210     0.6090    -0.1570     0.0790    -0.0270     0.5280
     10    60  3226.5210   0.0200   904.9210     1.2520    -0.4300     0.0430   -22.5280     0.8600     0.0500     0.0570    -1.2920     0.6790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     11    60  3413.8789   0.0240   905.9240     1.4440    -0.3700     0.0480   -20.5240     0.9970     0.0630     0.0650     0.1840     0.8040     0.0940     0.0830    -0.8320     0.7110    -0.3270     0.0950     0.6640     0.6220
     12    60  3599.2361   0.0380   906.6160     2.3980    -0.6220     0.0840   -20.0650     1.7290     0.0400     0.1160    -1.1110     1.3890     0.2250     0.1350    -2.7660     1.1690     0.1380     0.1540     1.2290     1.0300
     13    60  3782.6860   0.0640   901.9590     3.5850    -0.6790     0.1180   -20.3520     2.4280    -0.1530     0.1610    -2.5290     1.9720    -0.0950     0.2000    -0.7120     1.7010    -0.3660     0.2340     3.6790     1.5530
     14    60  3964.5979   0.1030   908.5520     5.5610    -0.6550     0.1970   -22.0770     4.0080    -0.0590     0.2630     0.3730     2.9980     0.7340     0.3040    -0.0200     2.4860    -0.2290     0.3490    -1.4130     2.3210
     15    60  4144.7920   0.1850   899.3080    10.2250    -0.9940     0.3530   -26.7430     7.7840    -0.0810     0.5160    -1.5910     6.0430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    60  4674.1299   0.3390   904.1860    18.8220     1.0150     0.6260    -2.7810    11.6190    -0.3430     0.8510    17.6590    10.4080     0.6410     0.9950    -0.0280     8.3770    -0.7940     1.1260     8.1470     7.8120
      2    61  1527.0940   0.0170   905.7680     0.8820     0.0150     0.0300   -19.7940     0.6220    -0.0050     0.0400    -2.0240     0.4680     0.0180     0.0460    -0.6240     0.4010    -0.0560     0.0520    -0.0290     0.3620
      3    61  1786.8850   0.0120   904.7110     0.6810     0.0060     0.0240   -19.5360     0.4980     0.0040     0.0310    -2.0610     0.3820     0.0830     0.0370     0.4570     0.3340     0.0440     0.0420    -0.0930     0.3010
      4    61  2022.1591   0.0130   905.3590     0.6730    -0.0120     0.0230   -19.8850     0.4610    -0.0480     0.0300    -1.9390     0.3600     0.0390     0.0360    -0.0930     0.3170     0.0300     0.0420     0.2170     0.2840
      5    61  2246.1841   0.0150   904.8910     0.8800    -0.0280     0.0290   -18.2520     0.5700     0.0610     0.0370    -0.9740     0.4570     0.0080     0.0450    -0.1020     0.3990     0.0080     0.0540    -0.1540     0.3640
      6    61  2456.1389   0.0180   904.6180     1.0180    -0.0880     0.0330   -18.4840     0.6530     0.0790     0.0420    -1.4830     0.5280     0.1460     0.0520    -0.5610     0.4650    -0.0520     0.0600     0.4220     0.3990
      7    61  2658.7690   0.0150   905.8670     0.8820    -0.1700     0.0290   -19.9970     0.5930     0.0200     0.0390    -1.5730     0.4910     0.0150     0.0480    -0.4100     0.4280    -0.1990     0.0570     0.1690     0.3840
      8    61  2858.2080   0.0160   905.2830     1.0180    -0.2060     0.0340   -20.1280     0.7150     0.0640     0.0450    -2.0380     0.5860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    61  3053.1360   0.0180   907.7760     1.1800    -0.3360     0.0400   -19.4340     0.8860     0.0210     0.0580    -0.7800     0.7780     0.0720     0.0750    -0.7710     0.6930    -0.1040     0.0840     1.0040     0.5720
     10    61  3243.8550   0.0200   905.4950     1.1750    -0.3780     0.0390   -21.8780     0.8080     0.0790     0.0530    -0.9170     0.6430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     11    61  3431.9541   0.0260   904.3240     1.6070    -0.4810     0.0530   -19.8190     1.1210     0.0770     0.0730    -1.8160     0.9510     0.1450     0.0910    -0.4370     0.8220    -0.0870     0.1080    -0.5500     0.7440
     12    61  3618.0940   0.0390   903.6370     2.2050    -0.5580     0.0720   -15.1140     1.4730    -0.1120     0.0950    -0.3410     1.1500     0.2400     0.1150    -2.0700     1.0010    -0.0480     0.1320    -1.8690     0.9010
     13    61  3802.2070   0.0520   903.2940     3.0330    -0.4940     0.0990   -21.0330     2.0490    -0.0240     0.1330    -1.8740     1.5790     0.1730     0.1560    -0.8350     1.3870    -0.6550     0.1770     2.3560     1.2280
     14    61  3985.1541   0.1070   914.1880     5.2630    -0.5560     0.1900   -20.9150     3.6350     0.1310     0.2660    -5.0850     2.8630     0.2500     0.3090    -4.1270     2.4010    -0.7620     0.3600    -3.0050     2.2340
     15    61  4165.6982   0.2100   921.2590    11.5170    -1.1820     0.3990   -22.8310     8.4050     0.1470     0.5500     7.3860     6.1300     0.0330     0.5880    11.8120     5.4370    -1.1840     0.6610    -2.4370     4.8780
     18    61  4697.2319   0.3430   932.5680    20.5100     2.0770     0.6970     6.0050    12.6930     0.2220     0.7610    -2.1350     8.9720     0.2730     1.0500    13.0530     9.3560     2.2870     1.2140     3.6180     7.6660
     19    61  4873.3501   0.4020   984.9380    21.6100     0.5190     0.6890   -42.9220    15.0850     1.0470     1.0420    -5.0640    13.2670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    62  1537.0240   0.0170   904.0920     0.9150    -0.0220     0.0300   -20.3910     0.6270    -0.0160     0.0410    -2.0660     0.5330    -0.0020     0.0490    -0.2400     0.4600     0.0240     0.0540     0.0760     0.3670
      3    62  1797.4980   0.0130   905.2370     0.6620    -0.0190     0.0230   -19.9820     0.4670     0.0030     0.0310    -1.9530     0.3870    -0.0110     0.0390    -0.5470     0.3490     0.0330     0.0450    -0.3270     0.3150
      4    62  2034.1240   0.0130   904.7100     0.6740    -0.0590     0.0220   -19.1660     0.4700     0.0140     0.0300    -1.6090     0.3730     0.0580     0.0360    -0.2690     0.3150    -0.0790     0.0410     0.5630     0.2750
      5    62  2259.0740   0.0140   904.9340     0.7800    -0.0410     0.0250   -19.4080     0.5260    -0.0310     0.0330    -1.5980     0.4170     0.1050     0.0400    -0.5350     0.3610    -0.0500     0.0450    -0.0290     0.3230
      6    62  2469.8350   0.0160   903.8600     0.9260    -0.1310     0.0300   -19.5030     0.6000    -0.0090     0.0380    -2.4150     0.4750     0.0200     0.0460    -0.8580     0.4010    -0.1390     0.0520     0.1800     0.3710
      7    62  2673.5400   0.0160   906.0780     0.9150    -0.2000     0.0300   -20.4830     0.6430    -0.0280     0.0420    -1.9560     0.5280     0.0840     0.0510    -0.5370     0.4600    -0.0080     0.0590    -0.1900     0.4050
      8    62  2873.9041   0.0150   905.1730     0.8410    -0.2380     0.0280   -19.8120     0.5720    -0.0100     0.0360    -2.2480     0.4710     0.0820     0.0470    -0.5910     0.4170    -0.0780     0.0540    -0.1570     0.3660
      9    62  3069.6150   0.0190   903.5970     1.1470    -0.3200     0.0360   -20.7570     0.7780    -0.0240     0.0510    -1.5080     0.6670     0.1700     0.0620    -1.2530     0.5890    -0.1910     0.0760    -0.2560     0.5410
     10    62  3261.0759   0.0200   902.9500     1.1880    -0.4040     0.0400   -20.5500     0.8310     0.0810     0.0520    -1.1630     0.6550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     11    62  3449.9910   0.0270   907.4430     1.6810    -0.4960     0.0580   -21.6140     1.2460     0.0800     0.0830    -0.5150     1.0480     0.1940     0.1030    -1.3410     0.9080    -0.2770     0.1140    -0.1190     0.7780
     12    62  3636.8340   0.0380   904.0560     2.0890    -0.4830     0.0690   -17.9910     1.4310     0.0310     0.0900    -0.7320     1.1410     0.1550     0.1110    -0.9990     0.9650    -0.3850     0.1260    -0.3990     0.8620
     13    62  3821.6851   0.0620   906.8000     3.4220    -0.2460     0.1120   -19.3100     2.3070    -0.1260     0.1510    -4.2600     1.8230     0.2820     0.1780    -1.2990     1.5700    -0.1240     0.2050     1.5210     1.4200
     14    62  4005.0710   0.1260   883.7360     6.3520    -0.5720     0.2120   -22.3670     4.6240     0.3260     0.2790    -2.1030     3.6310     0.2870     0.3600    -6.3010     2.9800    -0.5320     0.3940     4.1500     2.8170
     15    62  4185.9209   0.2260   919.6970    10.6020    -0.8110     0.3750   -12.1860     7.5090     0.6790     0.4480     3.4130     6.2940     0.9070     0.6100     8.5200     5.0770    -0.7650     0.7430    -2.8360     4.3180
     18    62  4719.5869   0.3480   869.0080    17.7870     1.2490     0.6370    -6.8060    13.7860    -0.7780     0.6740   -18.9360    10.6080     1.3270     0.8490    -2.3200     8.4050     1.1880     1.0140     1.9030     7.7680
      2    63  1546.7750   0.0180   907.0280     1.0950     0.0830     0.0370   -20.4160     0.7150    -0.0620     0.0450    -0.8570     0.5330     0.0930     0.0570    -0.4730     0.5820    -0.0920     0.0760     0.6110     0.5450
      3    63  1808.0140   0.0120   904.9140     0.5790    -0.0430     0.0200   -19.1380     0.4170     0.0270     0.0260    -2.4410     0.3280     0.0330     0.0320    -0.0940     0.2770     0.0040     0.0360    -0.1170     0.2480
      4    63  2046.0620   0.0130   905.8020     0.7050    -0.0020     0.0230   -19.8560     0.5000    -0.0170     0.0300    -1.9630     0.3950    -0.0310     0.0370    -0.8680     0.3380     0.0120     0.0420    -0.9340     0.3000
      5    63  2271.9590   0.0150   906.3480     0.8070    -0.0320     0.0250   -19.3100     0.5430    -0.0380     0.0350    -1.1140     0.4290    -0.0010     0.0410     0.0280     0.3720    -0.0390     0.0480    -0.2140     0.3290
      6    63  2483.4189   0.0160   904.8830     0.8920    -0.1110     0.0290   -19.7720     0.5990     0.0370     0.0390    -1.2770     0.5050     0.0620     0.0490    -0.4060     0.4330    -0.1330     0.0550     0.5780     0.3800
      7    63  2688.2161   0.0150   904.2860     0.8710    -0.1050     0.0270   -20.6320     0.5730    -0.0010     0.0360    -1.2140     0.4650     0.0370     0.0430    -0.5690     0.3860    -0.1460     0.0490     0.3070     0.3400
      8    63  2889.5229   0.0160   903.8460     1.0980    -0.2260     0.0360   -20.7360     0.8300     0.0910     0.0520    -1.5320     0.6980     0.0750     0.0640    -1.0500     0.6040    -0.1030     0.0700     0.7340     0.5180
      9    63  3085.9290   0.0180   903.9620     1.0410    -0.3210     0.0340   -19.7030     0.7320     0.0690     0.0470    -1.0730     0.5990     0.1200     0.0560    -0.3170     0.5050    -0.1690     0.0640     0.5900     0.4490
     10    63  3278.1750   0.0190   904.7560     1.1160    -0.3320     0.0350   -20.5560     0.7500     0.0170     0.0470    -0.8820     0.5910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     11    63  3467.8630   0.0250   906.5450     1.4010    -0.3700     0.0440   -17.5080     0.9360    -0.0090     0.0590    -1.2670     0.7350     0.2330     0.0690    -0.8250     0.6320    -0.1620     0.0800     0.9510     0.5670
     12    63  3655.4399   0.0400   902.7110     2.1990    -0.5470     0.0700   -17.1940     1.4470     0.0170     0.0910    -2.8360     1.1580     0.1200     0.1100    -2.1640     0.9930    -0.1890     0.1240    -1.1190     0.8670
     13    63  3840.8850   0.0750   913.4790     3.9910    -0.6230     0.1300   -20.5200     2.7520     0.2410     0.1780    -1.4950     2.2490     0.2910     0.2060     1.9160     1.9240    -0.3350     0.2440    -1.6530     1.6390
     14    63  4025.0449   0.1350   901.7510     6.8850    -0.1740     0.2240   -28.3590     4.9780     0.2810     0.3060    -7.6120     3.7410     0.4730     0.3810    -2.9840     3.2690    -0.0310     0.4230     1.8440     3.1890
     18    63  4741.2070   0.3220   843.1190    16.4280     0.1120     0.5500   -32.7520    11.0460    -1.0850     0.7760     5.5540    10.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    64  1556.4650   0.0150   905.0790     0.7840     0.0040     0.0270   -20.7440     0.5650     0.0140     0.0370    -1.9820     0.4930    -0.0060     0.0470    -0.9150     0.4160     0.0520     0.0510     0.1390     0.3510
      3    64  1818.4510   0.0120   904.3640     0.5830    -0.0470     0.0200   -19.6120     0.4340    -0.0320     0.0260    -1.7200     0.3480     0.0330     0.0320    -0.3820     0.3000     0.0010     0.0360    -0.1100     0.2560
      4    64  2057.8550   0.0130   907.7620     0.7040    -0.0380     0.0220   -19.8050     0.4710    -0.0120     0.0290    -2.7060     0.3680    -0.0090     0.0350    -0.1190     0.3240     0.0140     0.0400    -0.2050     0.2890
      5    64  2284.5730   0.0170   904.4140     0.9260    -0.0490     0.0290   -20.0090     0.6420     0.0250     0.0410    -2.6690     0.5230     0.0820     0.0460    -0.9450     0.4310    -0.0910     0.0530    -0.1200     0.3780
      6    64  2496.8870   0.0160   904.9530     0.8850    -0.0990     0.0280   -20.0430     0.5910     0.0020     0.0380    -0.7100     0.4800     0.0670     0.0450    -0.2930     0.4240    -0.2530     0.0530    -0.7210     0.3690
      7    64  2702.7661   0.0170   903.0670     1.0690    -0.1220     0.0360   -19.6660     0.8230    -0.0420     0.0530    -1.5020     0.6760     0.1370     0.0640    -0.3720     0.5780    -0.1550     0.0700     0.3760     0.4830
      8    64  2904.9861   0.0170   905.4960     0.9820    -0.2590     0.0310   -21.1540     0.7090     0.0940     0.0430    -1.8390     0.5660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    64  3102.1550   0.0160   904.8000     0.9010    -0.3210     0.0280   -18.1600     0.6010     0.0200     0.0360    -1.2650     0.4710     0.1110     0.0450     0.0940     0.4040    -0.1110     0.0520     0.1880     0.3640
     10    64  3295.1760   0.0200   905.2900     1.1040    -0.2890     0.0350   -19.0430     0.7410     0.0610     0.0460    -1.8880     0.6230     0.1690     0.0590    -0.5720     0.5410    -0.0550     0.0680     0.0550     0.4790
     11    64  3485.6289   0.0290   906.8020     1.7960    -0.4490     0.0610   -21.7620     1.3730     0.0750     0.0880    -0.1420     1.1310     0.2690     0.1040    -0.8830     0.9460    -0.2110     0.1150     1.1040     0.8060
