#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 17:03:56 25-Mar-2003

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     16    65  4428.4331   0.2220   880.7740    12.2710    -1.8470     0.3940   -41.8510     8.7490     0.9050     0.5130    23.8600     7.4130     0.1210     0.6920   -12.6210     7.1050    -0.7650     0.8420     6.2240     6.3580
      2    66  1575.4580   0.0120   905.1340     0.5260    -0.0190     0.0180   -19.5420     0.3890    -0.0220     0.0230    -1.9350     0.3060    -0.0220     0.0270    -0.3150     0.2690    -0.0140     0.0310     0.0210     0.2370
      3    66  1839.0040   0.0120   904.1800     0.5780     0.0030     0.0190   -19.1980     0.4160    -0.0150     0.0250    -1.5920     0.3330     0.0110     0.0290    -0.4750     0.2820    -0.0010     0.0340     0.2200     0.2430
      4    66  2081.1721   0.0130   906.4120     0.7020    -0.0670     0.0210   -19.6100     0.4740     0.0230     0.0290    -1.3700     0.3820     0.0210     0.0340    -0.4600     0.3290    -0.0170     0.0410     0.0010     0.2850
      5    66  2309.6101   0.0160   904.9780     0.8570    -0.0470     0.0260   -19.1970     0.5870    -0.0240     0.0350    -1.8890     0.4620     0.0000     0.0430     0.1150     0.3960    -0.0110     0.0470     0.4860     0.3390
      6    66  2523.5049   0.0150   905.6280     0.8440    -0.0920     0.0260   -20.3410     0.5800     0.0400     0.0350    -2.5350     0.4770     0.0380     0.0410    -0.6610     0.4080    -0.0260     0.0500     0.0310     0.3730
      7    66  2731.5420   0.0160   905.3090     0.8760    -0.1540     0.0270   -19.7910     0.6000     0.0730     0.0360    -3.2500     0.4940    -0.0180     0.0470    -0.3840     0.4460    -0.1010     0.0530    -0.1800     0.3970
      8    66  2935.5410   0.0150   905.8200     0.8320    -0.1500     0.0260   -20.1330     0.5650     0.1350     0.0330    -1.6700     0.4300     0.0560     0.0390    -0.0790     0.3790    -0.1590     0.0460     0.3530     0.3400
      9    66  3134.1609   0.0170   907.7390     0.9510    -0.2890     0.0290   -20.6150     0.6590     0.1240     0.0400    -1.8550     0.5450     0.1230     0.0490    -0.9360     0.4660    -0.0170     0.0560     0.6210     0.4130
     10    66  3328.6399   0.0200   905.1430     1.1140    -0.2480     0.0330   -19.3740     0.7340     0.1440     0.0450    -1.7830     0.5830     0.1050     0.0530    -0.2670     0.5020    -0.0830     0.0610    -0.0670     0.4460
     11    66  3520.7161   0.0300   904.1690     1.6340    -0.3600     0.0490   -19.9380     1.0770     0.1990     0.0650    -2.9600     0.8560    -0.0170     0.0780     0.3350     0.7450    -0.1560     0.0890     0.6960     0.6570
     12    66  3710.5129   0.0490   905.8650     2.6030    -0.4200     0.0790   -22.3030     1.7900     0.0650     0.1070     1.7830     1.4150     0.0960     0.1260    -0.4330     1.2060    -0.1940     0.1440     0.9360     1.0510
     13    66  3897.8850   0.0780   902.3570     4.2350    -0.6020     0.1290   -18.4700     2.8450     0.1420     0.1620    -1.5310     2.1580    -0.3070     0.1980     3.6380     1.8810    -0.3100     0.2280     0.8050     1.6420
     14    66  4084.2300   0.1350   913.9090     7.2990    -0.4950     0.2170   -19.1840     4.8830     0.6310     0.2830    -6.9290     3.8400     0.4930     0.3510    -2.9770     3.1780    -0.7460     0.3960     6.1680     2.8460
     17    66  4626.9629   0.2370   918.6100    11.3310     0.0350     0.3170    -6.9890     8.2240     0.0090     0.4480    -2.3510     6.2590     0.4300     0.5410     5.6840     5.3040    -0.9770     0.6220    -0.3260     4.8150
     18    66  4807.1592   0.3260   948.2270    17.0890    -1.0370     0.5050     2.2670    11.3010    -1.0000     0.6850    -3.0630     9.9600     0.3750     0.9760    11.6890     9.2390    -2.1490     1.1340    -9.2950     7.6220
      2    67  1584.8040   0.0120   904.5650     0.5270     0.0200     0.0180   -19.5180     0.3780     0.0080     0.0230    -1.4870     0.3140     0.0100     0.0270     0.0030     0.2650    -0.0090     0.0310    -0.1340     0.2370
      3    67  1849.1160   0.0120   904.6170     0.6100    -0.0220     0.0190   -19.5900     0.4310    -0.0150     0.0260    -2.2380     0.3490     0.0200     0.0310    -0.6350     0.2920     0.0260     0.0350    -0.3650     0.2530
      4    67  2092.7190   0.0120   904.6840     0.6370    -0.0310     0.0200   -20.4780     0.4540     0.0450     0.0270    -1.9620     0.3660     0.0100     0.0340    -0.1520     0.3190     0.0590     0.0370     0.1700     0.2810
      5    67  2321.9570   0.0140   906.6440     0.7570    -0.0690     0.0220   -19.5150     0.4960     0.0940     0.0290    -2.1050     0.4050     0.0090     0.0370    -0.6340     0.3470    -0.0470     0.0420     0.0440     0.3140
      6    67  2536.6660   0.0180   905.5080     0.9410    -0.1620     0.0280   -19.2450     0.6280     0.0550     0.0370    -2.0770     0.5100     0.0040     0.0480    -0.5540     0.4620    -0.0640     0.0570    -0.7330     0.4240
      7    67  2745.8069   0.0160   904.1520     0.8260    -0.1640     0.0240   -20.6460     0.5360     0.0680     0.0330    -1.6600     0.4380     0.0330     0.0390     0.3530     0.3630    -0.0160     0.0440     0.1030     0.3330
      8    67  2950.6379   0.0150   906.1200     0.8130    -0.1780     0.0230   -19.6820     0.5340     0.0670     0.0320    -1.6360     0.4140     0.0350     0.0360    -0.3460     0.3580    -0.0960     0.0430    -0.3230     0.3190
      9    67  3149.9719   0.0170   904.7410     0.9160    -0.2240     0.0260   -17.9650     0.5890     0.0680     0.0360    -0.6150     0.4720     0.0460     0.0430    -0.5170     0.4010    -0.1740     0.0480    -0.0760     0.3600
     10    67  3345.3750   0.0220   906.4050     1.1440    -0.3600     0.0340   -18.8630     0.7560     0.0140     0.0450    -1.9180     0.6000     0.0250     0.0530    -1.2350     0.5180     0.0140     0.0610     0.3610     0.4570
     11    67  3538.1960   0.0290   905.6750     1.5900    -0.3590     0.0470   -19.7080     1.0380     0.1360     0.0610    -1.3090     0.8220     0.2120     0.0740    -2.0000     0.7000    -0.1820     0.0840    -1.1220     0.6250
     12    67  3728.4971   0.0500   907.4940     2.6000    -0.5090     0.0780   -20.4280     1.7730     0.1340     0.1030    -2.3170     1.3790     0.1250     0.1250    -3.2800     1.1650    -0.3280     0.1420     0.6460     1.0800
     13    67  3916.9971   0.0780   898.5700     4.1260    -0.4160     0.1210   -13.9420     2.7840     0.4080     0.1620     0.4010     2.1230    -0.1870     0.1920     1.6080     1.8040     0.0220     0.2200     0.8110     1.6470
     14    67  4103.7158   0.1400   899.0740     7.9560    -0.3450     0.2560   -24.4200     6.0350     0.4080     0.3770   -10.5100     5.2940     0.0070     0.4770     2.2030     4.4610    -0.8680     0.5250    -0.9810     3.5810
     18    67  4829.0972   0.3130   961.6940    15.6190    -1.1040     0.4650   -40.3090    10.4770     0.3190     0.6080     8.6050     8.9060    -0.3880     0.7560    -7.8680     7.2110     0.6020     0.9440    -4.1580     6.8790
      2    68  1594.0140   0.0120   904.7710     0.5300    -0.0140     0.0180   -19.5800     0.3850    -0.0280     0.0230    -2.1390     0.3060    -0.0530     0.0260    -0.4350     0.2630    -0.0390     0.0300    -0.1820     0.2340
      3    68  1859.1949   0.0120   905.6220     0.5690    -0.0330     0.0180   -19.3360     0.4100    -0.0100     0.0240    -1.5720     0.3300    -0.0070     0.0280    -0.0610     0.2770    -0.0420     0.0330     0.3280     0.2450
      4    68  2104.1030   0.0130   905.9500     0.6630    -0.0560     0.0200   -19.8400     0.4540    -0.0200     0.0270    -1.9290     0.3680    -0.0430     0.0330    -0.3160     0.3190    -0.0580     0.0370     0.2680     0.2870
      5    68  2334.1230   0.0140   906.4270     0.7160    -0.0940     0.0210   -17.9740     0.4890    -0.0020     0.0280    -1.3290     0.3810    -0.0250     0.0330    -0.4970     0.3310    -0.0300     0.0390    -0.1310     0.3040
      6    68  2549.7520   0.0170   905.7570     0.8660    -0.0990     0.0250   -18.7750     0.5890     0.0360     0.0330    -1.5730     0.4430    -0.0190     0.0400     0.2370     0.3840    -0.0130     0.0450     0.2900     0.3450
      7    68  2759.9619   0.0150   905.4400     0.7730    -0.1770     0.0230   -18.8530     0.5200     0.0500     0.0300    -1.0260     0.4200     0.0390     0.0370    -0.2080     0.3510    -0.0170     0.0410     0.5650     0.3150
      8    68  2965.6570   0.0150   905.4240     0.7720    -0.1890     0.0220   -19.9870     0.5090     0.0390     0.0300    -2.0220     0.4100     0.0500     0.0360    -0.5090     0.3550    -0.0490     0.0410     0.0850     0.3050
      9    68  3165.7600   0.0170   906.0030     0.8900    -0.2020     0.0260   -19.6220     0.5910     0.1070     0.0350    -1.9390     0.4700     0.0720     0.0410    -0.2410     0.4020    -0.0720     0.0470     0.4910     0.3630
     10    68  3361.8889   0.0230   906.1000     1.2420    -0.2880     0.0370   -20.1460     0.8260     0.0800     0.0470    -1.4300     0.6240     0.1170     0.0540    -0.5630     0.5360    -0.1530     0.0650    -0.1410     0.5050
     11    68  3555.4761   0.0300   907.9720     1.5630    -0.3530     0.0470   -20.3240     1.0640     0.2020     0.0610    -1.3580     0.8220     0.1440     0.0710    -1.3210     0.7010    -0.1450     0.0820     0.5320     0.6380
     12    68  3746.6160   0.0540   899.1660     2.8660    -0.3370     0.0830   -18.0180     1.8920     0.1510     0.1110    -0.4950     1.4870    -0.2610     0.1260    -0.3760     1.2470    -0.2140     0.1480     0.5370     1.1130
     13    68  3935.6499   0.0860   912.7340     4.3820    -0.5500     0.1300   -18.8480     2.8720     0.0480     0.1740     1.3170     2.3460    -0.0540     0.2070    -1.9190     2.0090    -0.6960     0.2410    -0.3510     1.8750
     14    68  4123.0068   0.1340   903.2350     6.8230    -0.1400     0.1970   -17.0100     4.7360    -0.2290     0.2700    -6.2770     3.5520    -0.1970     0.3150     6.7580     3.1470    -0.0120     0.3550    -3.5900     2.7800
     18    68  4854.3120   0.3290   859.2800    18.9620    -0.0010     0.5540   -12.3090    12.7970    -0.9060     0.7770    -4.0480    10.3580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    69  1603.1591   0.0110   904.2510     0.5060    -0.0110     0.0160   -19.2800     0.3770    -0.0010     0.0220    -2.1520     0.3170    -0.0060     0.0280    -0.1440     0.2800     0.0010     0.0310     0.0330     0.2340
      3    69  1869.1580   0.0120   904.5690     0.5410    -0.0320     0.0170   -19.6770     0.3850    -0.0080     0.0220    -2.1570     0.3140     0.0210     0.0270    -0.3250     0.2690    -0.0560     0.0300     0.4710     0.2370
      4    69  2115.4231   0.0130   905.6620     0.6560     0.0010     0.0190   -19.9380     0.4480     0.0540     0.0250    -1.9320     0.3510    -0.0240     0.0310    -0.6670     0.2930    -0.0830     0.0340    -0.2130     0.2630
      5    69  2346.1960   0.0160   905.3770     0.8110    -0.1360     0.0230   -19.4390     0.5420     0.0120     0.0320    -1.3990     0.4450     0.0140     0.0400    -0.5670     0.3850    -0.0640     0.0440     0.0060     0.3420
      6    69  2562.7661   0.0170   906.5270     0.8930    -0.1450     0.0260   -19.1360     0.6200     0.0620     0.0360    -1.5060     0.5040     0.0960     0.0440     0.1680     0.4460     0.0080     0.0510    -0.3960     0.4120
      7    69  2774.0481   0.0150   905.2850     0.7800    -0.1300     0.0220   -19.3360     0.5250     0.1070     0.0300    -1.4370     0.4070     0.0710     0.0360    -1.2010     0.3660    -0.0520     0.0410    -0.5470     0.3270
      8    69  2980.5430   0.0160   904.8090     0.8320    -0.1910     0.0250   -19.8650     0.5740     0.0750     0.0330    -1.1810     0.4610     0.1510     0.0400    -0.3070     0.3980    -0.0860     0.0470    -0.0100     0.3680
      9    69  3181.3860   0.0170   905.7800     0.8880    -0.3230     0.0260   -19.0610     0.5980     0.1240     0.0350    -2.0510     0.4910     0.1640     0.0430    -0.5570     0.4220    -0.0930     0.0500    -0.3860     0.3830
     10    69  3378.3569   0.0220   905.3620     1.1490    -0.2650     0.0330   -18.0800     0.7690     0.0860     0.0440    -0.5510     0.5970     0.1100     0.0520     0.0500     0.5190    -0.2120     0.0590    -0.1820     0.4520
     11    69  3572.6909   0.0360   907.1300     1.8470    -0.3230     0.0530   -19.2630     1.2340     0.1170     0.0700    -0.9580     0.9560     0.2410     0.0830     0.0780     0.8180    -0.2120     0.0980     1.6490     0.7360
     12    69  3764.6260   0.0590   902.3250     3.1180    -0.4630     0.0900   -16.9240     2.0560     0.0380     0.1150     1.9690     1.6250     0.1030     0.1450     1.9390     1.4140    -0.0540     0.1660     0.7170     1.2420
     13    69  3953.8899   0.0850   914.9560     4.3290    -0.3710     0.1250   -15.4920     2.9840     0.2150     0.1670    -4.2930     2.3090     0.2060     0.2050    -5.0930     2.0150    -0.0120     0.2310    -3.1600     1.6710
     14    69  4141.8481   0.1570   894.2670     7.7520    -0.0300     0.2230   -20.4890     5.3320     0.6460     0.3030    -0.5340     3.9040    -0.3970     0.3440    -3.6090     3.4620     0.1630     0.3840    -1.5050     3.1320
     17    69  4690.4629   0.2890   920.5990    13.2500     1.0760     0.4150   -24.2490     9.4270     0.4700     0.5300     2.6750     7.8910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    69  4876.9048   0.2710  1009.2050    13.1720     0.1230     0.4050   -43.7470    11.4280    -1.2050     0.6680    14.2570     8.1020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    70  1612.1591   0.0110   904.9330     0.5060    -0.0040     0.0160   -19.1390     0.3680    -0.0060     0.0190    -1.9540     0.2970     0.0280     0.0250    -0.1810     0.2540     0.0110     0.0280    -0.1520     0.2220
      3    70  1879.0800   0.0130   905.1800     0.5590    -0.0170     0.0180   -19.8620     0.3980    -0.0100     0.0230    -1.8120     0.3230    -0.0310     0.0270     0.0800     0.2820    -0.0460     0.0310     0.2350     0.2470
      4    70  2126.6831   0.0130   904.2350     0.6230    -0.0200     0.0180   -19.0940     0.4270    -0.0100     0.0240    -1.8360     0.3410     0.0050     0.0300    -0.2930     0.3000    -0.0360     0.0350    -0.1970     0.2710
      5    70  2358.1570   0.0160   906.3660     0.8370    -0.0760     0.0240   -19.6580     0.5770     0.0780     0.0340    -1.4740     0.4810    -0.0080     0.0410    -0.8440     0.4120     0.0100     0.0470     0.0220     0.3640
      6    70  2575.6641   0.0170   904.8830     0.8550    -0.0800     0.0230   -18.9750     0.5240     0.0520     0.0310    -1.4090     0.4350     0.0090     0.0380    -0.0350     0.3630    -0.0640     0.0430    -0.1630     0.3420
      7    70  2788.0439   0.0160   907.9740     0.8720    -0.1310     0.0250   -20.4840     0.6050     0.0190     0.0350    -2.4040     0.4960     0.0380     0.0420    -0.2930     0.4020    -0.0940     0.0450    -0.2460     0.3490
      8    70  2995.3611   0.0150   905.9650     0.7690    -0.2190     0.0220   -19.4060     0.5240     0.1240     0.0300    -1.7310     0.4050     0.0570     0.0350    -0.3360     0.3540    -0.1140     0.0400     0.2030     0.3150
      9    70  3196.9619   0.0180   905.2250     0.9150    -0.2060     0.0260   -20.3290     0.6040     0.0650     0.0340    -2.4120     0.4700    -0.0340     0.0410    -0.4950     0.4110    -0.1630     0.0470     0.3400     0.3680
     10    70  3394.6931   0.0230   906.3630     1.1970    -0.3180     0.0340   -19.3300     0.7850     0.0990     0.0450    -1.7800     0.6330     0.0490     0.0530    -0.0980     0.5360    -0.0840     0.0610     1.2290     0.4860
     11    70  3589.8789   0.0330   902.0230     1.6860    -0.3780     0.0490   -18.3390     1.1400     0.1050     0.0670    -0.9710     0.9340     0.1260     0.0820    -0.1290     0.8110    -0.1350     0.0970     0.4420     0.7610
     12    70  3782.4700   0.0600   904.3010     3.0240    -0.4480     0.0870   -19.7690     2.0120    -0.1450     0.1150     1.9780     1.6240     0.1970     0.1420     0.9220     1.4200    -0.4030     0.1600    -0.4890     1.2620
     13    70  3972.4629   0.0970   916.6120     4.9440    -0.3710     0.1410   -16.1180     3.2150     0.2980     0.1810     0.9530     2.6190     0.2240     0.2200     3.3170     2.2270     0.1090     0.2560    -3.2070     1.9210
     14    70  4161.2788   0.1660   880.6660     8.0300    -1.1620     0.2330   -25.5810     5.5770     0.0430     0.3280    -0.0770     4.6530     0.7220     0.3910    -5.0650     3.8110    -0.5620     0.4390    -1.9710     3.4060
     17    70  4711.8911   0.2830   897.7230    13.3600    -1.4760     0.4010     3.7050     9.5050     0.8590     0.5930     8.3340     7.5280     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    71  1621.0740   0.0130   904.5990     0.5110    -0.0210     0.0170   -19.3360     0.3850     0.0230     0.0210    -2.1690     0.3160     0.0260     0.0260    -0.2060     0.2630    -0.0430     0.0310     0.1050     0.2220
      3    71  1888.9110   0.0120   905.5210     0.5550     0.0030     0.0160   -19.1890     0.3850     0.0150     0.0210    -1.9440     0.3020    -0.0250     0.0250    -0.3430     0.2640    -0.0240     0.0300    -0.1830     0.2340
