#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 18:44:33 31-Oct-2003

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     11    64  3485.4880   0.0260   903.0930     1.4280    -0.3350     0.0450   -19.0480     0.9750     0.0540     0.0610    -2.8140     0.8120     0.0220     0.0760    -0.0290     0.7070    -0.1470     0.0900    -0.9270     0.6390
     12    64  3673.8269   0.0370   903.9870     2.0700    -0.2830     0.0650   -21.3880     1.4050     0.0820     0.0850    -0.7450     1.1030     0.1230     0.1050    -0.0550     0.9640    -0.2720     0.1200     0.0580     0.8480
     13    64  3859.8550   0.0600   908.7490     3.3190    -0.3650     0.1060   -15.4400     2.2410     0.1330     0.1380    -1.5730     1.7480     0.0650     0.1650    -0.9000     1.5430    -0.0850     0.1890    -1.7180     1.3360
     14    64  4044.2981   0.1010   905.0630     5.3940    -0.3140     0.1740   -13.6790     3.6710     0.0960     0.2390     1.2250     2.9160     0.5730     0.2680     0.3040     2.5210     0.2000     0.3100    -0.3560     2.2010
     15    64  4227.6362   0.2020   882.9060     9.6150     0.1470     0.3330   -36.2310     6.8660     0.2530     0.4060     2.8890     5.5670     0.4400     0.4670     0.8500     4.8580     0.8240     0.5670    -0.2690     4.0440
      2    65  1566.0220   0.0130   904.4210     0.5480     0.0120     0.0200   -19.5330     0.4170     0.0300     0.0250    -1.7450     0.3350     0.0280     0.0300    -0.2710     0.2650    -0.0240     0.0350    -0.0360     0.2370
      3    65  1828.7780   0.0120   905.5820     0.6440     0.0140     0.0210   -20.5670     0.4620     0.0170     0.0280    -1.5470     0.3740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    65  2069.5640   0.0130   906.3600     0.6770    -0.0230     0.0210   -20.9230     0.4630     0.0440     0.0280    -1.2720     0.3740     0.0280     0.0350    -0.6660     0.3260     0.0370     0.0410     0.4090     0.2930
      5    65  2297.1499   0.0140   904.2540     0.7310    -0.0100     0.0230   -19.5780     0.5000     0.0110     0.0300    -1.6370     0.3960     0.0630     0.0360    -0.2480     0.3420    -0.0540     0.0420     0.0110     0.2960
      6    65  2510.1819   0.0150   905.2360     0.8400    -0.0400     0.0250   -19.3020     0.5610     0.0630     0.0350    -1.6310     0.4360     0.0080     0.0400    -0.4350     0.3720    -0.0290     0.0460     0.2980     0.3380
      7    65  2717.1560   0.0140   904.2250     0.7480    -0.1250     0.0230   -19.8280     0.4970    -0.0010     0.0310    -1.6670     0.3990     0.1470     0.0360    -1.0400     0.3470    -0.0970     0.0420     0.1130     0.3010
      8    65  2920.2000   0.0130   904.7340     0.7340    -0.1270     0.0230   -20.3810     0.5030     0.0400     0.0310    -1.6460     0.4090     0.0660     0.0380     0.2200     0.3610    -0.1310     0.0450     0.5230     0.3230
      9    65  3118.1150   0.0150   903.6080     0.8450    -0.2320     0.0260   -19.2420     0.5830     0.0940     0.0360    -2.1380     0.4720     0.0550     0.0430     0.4200     0.4050     0.0510     0.0500    -0.0830     0.3640
     10    65  3311.8511   0.0180   903.5770     0.9700    -0.2760     0.0290   -18.4320     0.6370    -0.0560     0.0390    -2.7560     0.5060     0.0990     0.0460    -0.6530     0.4370    -0.0080     0.0540     0.4400     0.3860
     11    65  3503.0830   0.0270   904.6230     1.4850    -0.3120     0.0450   -19.1890     0.9800     0.1890     0.0600    -1.0210     0.7910     0.0750     0.0720    -1.1770     0.6750    -0.1220     0.0830    -0.3380     0.6040
     12    65  3692.1460   0.0380   904.0760     2.0870    -0.4640     0.0640   -20.8230     1.3770     0.1680     0.0830    -0.4810     1.0940     0.0920     0.1010    -1.2580     0.9340    -0.2430     0.1150    -0.9490     0.8330
     13    65  3878.8359   0.0650   903.5600     3.5490    -0.6000     0.1080   -19.4910     2.3310     0.3110     0.1400    -1.9520     1.8140     0.4000     0.1700    -0.3920     1.6400    -0.2560     0.1970     0.7670     1.4470
     14    65  4064.1660   0.1190   906.7260     6.1580    -0.1180     0.1960   -29.9020     4.1520     0.1170     0.2580    -2.5760     3.2460    -0.0270     0.3120     1.0870     2.8240    -0.9450     0.3610     1.1570     2.4760
     17    65  4607.6240   0.3160   859.7160    14.7420     0.7310     0.4880   -73.2840    10.6590     0.0670     0.6120     5.7420     8.1910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    65  4784.5249   0.3290   963.9330    17.2360     0.7540     0.4770    -1.6920    11.6080     0.6770     0.6770    -7.3840     8.6440    -0.4040     0.8220    -1.3900     7.6040    -0.3890     0.9020    -5.7920     6.7350
      2    66  1575.4750   0.0120   904.7530     0.5140     0.0280     0.0180   -19.4790     0.3780     0.0030     0.0230    -1.6520     0.3140     0.0330     0.0280    -0.1480     0.2570     0.0230     0.0310    -0.1940     0.2330
      3    66  1839.0140   0.0110   904.9970     0.5350    -0.0350     0.0170   -19.3630     0.3790     0.0120     0.0230    -2.1340     0.2960     0.0070     0.0270    -0.2850     0.2520    -0.0130     0.0320    -0.0760     0.2280
      4    66  2081.1541   0.0130   907.0240     0.6500    -0.0720     0.0200   -19.0440     0.4680    -0.0400     0.0270    -1.9870     0.3630    -0.0200     0.0340     0.1060     0.3060    -0.0280     0.0380    -0.1910     0.2760
      5    66  2309.5669   0.0140   906.1890     0.7390    -0.0540     0.0220   -19.7180     0.4900    -0.0280     0.0300    -2.3480     0.4000     0.0020     0.0350    -0.0140     0.3350    -0.0180     0.0410     0.1490     0.2940
      6    66  2523.4451   0.0160   905.8840     0.8720    -0.0900     0.0260   -19.2490     0.5780     0.0050     0.0350    -1.4510     0.4540     0.0150     0.0400    -0.6140     0.3890    -0.0470     0.0480     0.1410     0.3410
      7    66  2731.5110   0.0130   905.4270     0.7350    -0.1310     0.0220   -20.5130     0.5060     0.0240     0.0310    -2.3460     0.4170     0.1030     0.0390    -0.1790     0.3600    -0.1280     0.0430    -0.2060     0.3220
      8    66  2935.4570   0.0140   905.6910     0.7420    -0.1080     0.0230   -19.3840     0.4960     0.0480     0.0290    -1.5710     0.3890     0.0550     0.0340    -0.6450     0.3400    -0.1020     0.0410     0.0510     0.2950
      9    66  3134.0530   0.0150   904.6320     0.7870    -0.1970     0.0250   -19.5140     0.5550     0.0960     0.0350    -2.4270     0.4450     0.1200     0.0410    -1.5310     0.3840    -0.0910     0.0470     0.0650     0.3440
     10    66  3328.6270   0.0190   905.1260     1.0120    -0.2720     0.0300   -19.7440     0.6610     0.0720     0.0390    -1.5040     0.5210     0.1880     0.0480    -0.1260     0.4490    -0.1860     0.0550     0.6130     0.4040
     11    66  3520.6289   0.0280   905.9020     1.4920    -0.3160     0.0450   -17.7570     0.9790     0.0530     0.0600    -1.1680     0.7900     0.0780     0.0720    -0.0460     0.6770    -0.0910     0.0830    -0.0020     0.6000
     12    66  3710.3760   0.0440   903.8100     2.3100    -0.2630     0.0700   -17.4750     1.5980     0.0410     0.0910    -1.3140     1.2400     0.1130     0.1120    -0.7850     1.0540    -0.4440     0.1280     1.3070     0.9400
     13    66  3898.0911   0.0720   906.0240     3.8890    -0.2990     0.1170   -23.9670     2.6390     0.5980     0.1560    -2.2210     2.1010     0.2960     0.1840    -0.2570     1.7780    -0.3200     0.2180     1.6640     1.5890
     14    66  4083.8870   0.1110   914.9600     5.7440    -0.5460     0.1770   -17.0380     3.7820    -0.1630     0.2280    -5.2200     3.1790     0.3870     0.2760    -4.0610     2.5410     0.0490     0.3160     8.0680     2.3720
     15    66  4267.3789   0.2040   905.5240    10.6560    -0.2720     0.3110   -12.6260     6.7760    -0.1520     0.4030     8.5650     6.1170    -0.2690     0.5410     4.7580     4.6640    -1.3230     0.5760     5.2330     4.4920
     16    66  4449.6572   0.2740   821.9480    16.0450     0.5030     0.5030    25.6000    10.5240    -1.2540     0.5410    -6.3020     7.6490     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    67  1584.8000   0.0120   904.5190     0.4920    -0.0090     0.0180   -19.2220     0.3620    -0.0270     0.0220    -1.7620     0.2920     0.0080     0.0260    -0.5970     0.2560     0.0030     0.0300    -0.0440     0.2250
      3    67  1849.1610   0.0120   905.9750     0.5670     0.0180     0.0180   -19.2690     0.4010     0.0160     0.0240    -1.4880     0.3240     0.0300     0.0290     0.0460     0.2750    -0.0030     0.0330    -0.1640     0.2440
      4    67  2092.6799   0.0130   904.9540     0.6630    -0.0350     0.0210   -20.4370     0.4590    -0.0280     0.0270    -1.9100     0.3850     0.0140     0.0340    -0.8030     0.3340    -0.0470     0.0400    -0.2510     0.3070
      5    67  2321.8850   0.0160   903.9440     0.8560    -0.0660     0.0260   -19.5740     0.5630     0.0290     0.0330    -1.5470     0.4610     0.0340     0.0400    -0.6190     0.3840    -0.0500     0.0440     0.6290     0.3440
      6    67  2536.6079   0.0140   905.6460     0.7370    -0.1040     0.0230   -18.9230     0.5070    -0.0300     0.0310    -1.2770     0.4030     0.0230     0.0360     0.1040     0.3440    -0.0580     0.0400     0.1860     0.3000
      7    67  2745.7380   0.0140   903.7840     0.7250    -0.0590     0.0210   -20.0820     0.4760    -0.0010     0.0280    -1.4480     0.3770     0.0880     0.0340    -0.2080     0.3290    -0.1540     0.0390     0.7730     0.2940
      8    67  2950.5801   0.0130   906.7800     0.6960    -0.1770     0.0210   -20.0760     0.4720     0.0110     0.0280    -1.5390     0.3860     0.0640     0.0350     0.0200     0.3330    -0.0800     0.0400     0.0190     0.2970
      9    67  3149.9141   0.0140   905.9150     0.7930    -0.2080     0.0240   -20.1690     0.5270     0.0760     0.0320    -1.4860     0.4300     0.0330     0.0390    -0.4520     0.3740    -0.0900     0.0460     0.0790     0.3390
     10    67  3345.3369   0.0200   906.3270     1.0820    -0.2890     0.0320   -20.2360     0.7290     0.1640     0.0440    -1.2510     0.6070     0.0810     0.0540    -0.1830     0.5230    -0.1800     0.0620     0.2770     0.4560
     11    67  3538.0581   0.0270   903.1640     1.3780    -0.3260     0.0410   -19.4650     0.9120     0.0760     0.0550     0.1650     0.7280     0.1370     0.0660     0.6810     0.6350    -0.0630     0.0740     1.1980     0.5550
     12    67  3728.4221   0.0450   903.4070     2.3780    -0.3830     0.0720   -20.7230     1.6070    -0.0130     0.0960     0.4530     1.2890     0.2290     0.1150    -0.6180     1.1130    -0.0220     0.1290     0.6790     0.9580
     13    67  3916.8059   0.0740   912.9530     3.9050    -0.5170     0.1100   -16.2770     2.5370     0.3490     0.1510    -3.1480     2.0040     0.3160     0.1810    -0.2170     1.7300    -0.6730     0.2080     1.6500     1.5260
     17    67  4648.0542   0.2810   913.9580    13.9620    -0.0890     0.4200   -16.8000     9.5310     0.1480     0.5880    11.2730     8.1300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    67  4829.8271   0.3500   952.1140    17.8630     1.3290     0.5230   -38.3840    11.8960    -0.3340     0.6370    13.4570    10.2780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    68  1594.0110   0.0110   904.0850     0.5300     0.0210     0.0170   -19.9950     0.3550     0.0230     0.0230    -1.8170     0.2960    -0.0120     0.0250    -0.3070     0.2580    -0.0010     0.0300    -0.0190     0.2260
      3    68  1859.1930   0.0110   905.4150     0.5360    -0.0140     0.0170   -19.7550     0.3900    -0.0150     0.0220    -2.5250     0.3190     0.0200     0.0280    -0.3920     0.2660     0.0310     0.0320    -0.4400     0.2440
      4    68  2104.1121   0.0140   905.9880     0.7320    -0.0060     0.0230   -19.9770     0.5210     0.0010     0.0310    -1.2370     0.4320     0.0570     0.0390    -0.5810     0.3630     0.0230     0.0430     0.0850     0.3090
      5    68  2334.0769   0.0140   905.5140     0.7000    -0.0560     0.0210   -19.8300     0.4630     0.0520     0.0280    -2.0340     0.3700     0.0130     0.0330    -0.1230     0.3180    -0.1020     0.0380    -0.0310     0.2920
      6    68  2549.6841   0.0160   904.5550     0.8150    -0.0870     0.0250   -19.2400     0.5710    -0.0290     0.0330    -2.4280     0.4650     0.0740     0.0410     0.0160     0.3960    -0.0610     0.0480    -0.5740     0.3540
      7    68  2759.9109   0.0130   905.1790     0.7000    -0.1550     0.0210   -19.8460     0.4770     0.0100     0.0280    -1.3830     0.3750     0.1190     0.0330     0.3800     0.3280    -0.0080     0.0390     0.5640     0.2910
      8    68  2965.5691   0.0130   905.4080     0.6900    -0.2020     0.0200   -18.5450     0.4620     0.0440     0.0260    -2.3270     0.3640     0.0760     0.0320    -0.3350     0.3150    -0.0620     0.0370     0.2960     0.2780
      9    68  3165.6680   0.0160   905.7590     0.8670    -0.2550     0.0250   -20.8610     0.5860     0.1470     0.0350    -1.5190     0.4720     0.0480     0.0420    -1.0210     0.4110    -0.0480     0.0490     0.3330     0.3690
     10    68  3361.8101   0.0200   905.9500     1.1040    -0.2210     0.0330   -19.8380     0.7580    -0.0240     0.0440    -1.6480     0.6120     0.1530     0.0540     0.0740     0.5300    -0.1590     0.0620    -0.6260     0.4700
     11    68  3555.3669   0.0280   907.7250     1.4770    -0.3700     0.0430   -20.2550     0.9690     0.0200     0.0570    -1.5090     0.7710     0.0850     0.0670    -0.9150     0.6520    -0.0930     0.0760     0.4750     0.5830
     12    68  3746.5471   0.0440   907.2540     2.3240    -0.3460     0.0670   -20.2220     1.5220     0.1750     0.0900     0.0250     1.2390     0.1460     0.1080     0.0790     1.0520    -0.1320     0.1240     0.2970     0.9510
     13    68  3935.6140   0.0810   908.1120     4.0660    -0.4550     0.1150   -18.3200     2.7630     0.2170     0.1550    -3.2560     2.1730     0.2140     0.1860     0.7010     1.8880    -0.5730     0.2140    -0.3040     1.6470
     14    68  4123.1841   0.1470   878.8770     7.3460    -0.4460     0.2110   -30.4190     4.7550    -0.1820     0.2830     2.1190     3.8170     0.2510     0.3320     1.2460     3.4120    -0.0340     0.3930    -2.3590     2.9450
      2    69  1603.1140   0.0110   904.9680     0.4950     0.0030     0.0160   -19.3930     0.3460    -0.0130     0.0210    -1.6260     0.2910    -0.0170     0.0240     0.3780     0.2450    -0.0430     0.0290     0.0110     0.2170
      3    69  1869.1880   0.0110   903.5210     0.5310     0.0030     0.0160   -19.8190     0.3750    -0.0090     0.0200    -1.6110     0.2970     0.0260     0.0260    -0.4960     0.2450     0.0310     0.0300    -0.1000     0.2170
      4    69  2115.4490   0.0130   904.0800     0.6410    -0.0090     0.0190   -19.9590     0.4260     0.0650     0.0240    -1.7980     0.3420     0.0020     0.0300    -0.2740     0.2930     0.0640     0.0340     0.0930     0.2680
      5    69  2346.2090   0.0140   905.9640     0.6870    -0.0290     0.0190   -19.5170     0.4610    -0.0090     0.0260    -1.9460     0.3690     0.0390     0.0320    -0.1730     0.3160     0.0440     0.0360    -0.0720     0.2760
      6    69  2562.7219   0.0140   904.6240     0.7480    -0.0880     0.0210   -19.8630     0.5020    -0.0040     0.0290    -1.5140     0.4110     0.0610     0.0360     0.6540     0.3590    -0.0240     0.0420    -0.1510     0.3230
      7    69  2773.9661   0.0150   906.5000     0.7380    -0.0730     0.0210   -18.9440     0.4960     0.0510     0.0280    -1.5630     0.3930     0.1010     0.0340    -0.8210     0.3350    -0.0870     0.0390    -0.2780     0.3020
      8    69  2980.5200   0.0130   904.9920     0.7010    -0.1850     0.0200   -19.1730     0.4600     0.0790     0.0260    -0.9720     0.3710     0.0840     0.0320    -0.0350     0.3220    -0.1630     0.0360     0.0410     0.2760
      9    69  3181.3420   0.0160   905.1980     0.8620    -0.2460     0.0260   -19.9010     0.5960    -0.0080     0.0340    -0.9390     0.4740     0.0170     0.0420     0.1620     0.4120    -0.1360     0.0490     0.0890     0.3690
     10    69  3378.2561   0.0200   906.0350     1.0180    -0.2620     0.0300   -19.6150     0.7010     0.0900     0.0400    -1.3750     0.5670     0.1400     0.0500     0.0540     0.4930    -0.1630     0.0570     0.1470     0.4410
     11    69  3572.5959   0.0290   906.7670     1.4540    -0.2780     0.0420   -19.4940     0.9490     0.1830     0.0540    -1.4690     0.7620    -0.0030     0.0660     0.0840     0.6530    -0.2630     0.0760    -1.5010     0.5890
     12    69  3764.5510   0.0510   901.6410     2.6310    -0.4170     0.0770   -19.0580     1.8280     0.0210     0.1070     0.0390     1.5040    -0.0200     0.1310    -0.9140     1.3020    -0.3780     0.1500    -1.2580     1.1510
     13    69  3954.0449   0.0790   908.0840     4.0180    -0.4710     0.1160   -16.9080     2.7750     0.3620     0.1610     2.9400     2.2610     0.0740     0.1900     1.4410     1.9280    -0.1320     0.2260    -1.1480     1.7090
     14    69  4141.8799   0.1540   887.6340     7.3140    -0.3410     0.2100   -28.5170     4.9900    -0.1410     0.2860     0.1670     3.9790    -0.0230     0.3520    -1.2230     3.3440    -0.0380     0.4130     1.6900     3.0660
