#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sat 17:43:59 10-Jan-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     12    72  3817.3630   0.0650   906.4560     3.1170    -0.3660     0.0860   -17.6790     2.0450     0.2840     0.1120     0.0850     1.6380    -0.0580     0.1410     0.3230     1.4140    -0.0830     0.1570     0.3940     1.2660
     13    72  4008.7661   0.1180   902.9610     6.0750    -0.1270     0.1720   -24.9710     4.3860     0.2240     0.2430    -7.5830     3.3820     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     16    72  4569.7012   0.2950   933.2330    13.5750    -1.0260     0.3660   -17.9000     9.4390     0.4790     0.4760   -16.5130     7.9010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    73  1638.5920   0.0110   903.9880     0.4700     0.0030     0.0140   -19.0390     0.3450    -0.0060     0.0190    -1.8090     0.2750     0.0260     0.0230    -0.0500     0.2410    -0.0110     0.0250     0.3810     0.2070
      3    73  1908.2889   0.0110   905.1740     0.5260     0.0030     0.0150   -20.1430     0.3670    -0.0240     0.0200    -1.7250     0.2910    -0.0070     0.0230    -0.2450     0.2470     0.0650     0.0260    -0.1560     0.2250
      4    73  2159.8000   0.0140   904.4060     0.6730    -0.0260     0.0180   -19.2750     0.4550     0.0400     0.0250    -1.2060     0.3680     0.0100     0.0300     0.0730     0.3070     0.0100     0.0340     0.1090     0.2730
      5    73  2393.4490   0.0170   905.1260     0.8100    -0.0840     0.0220   -20.3480     0.5300    -0.0030     0.0290    -1.6730     0.4360    -0.0340     0.0360     0.3420     0.3780    -0.0080     0.0420    -0.0890     0.3510
      6    73  2613.7329   0.0160   903.1620     0.8060    -0.0930     0.0210   -19.5410     0.5080     0.0010     0.0280    -1.6850     0.4220     0.0320     0.0340    -0.1360     0.3500    -0.0480     0.0380    -0.0020     0.3180
      7    73  2829.2471   0.0160   905.6410     0.7230    -0.0760     0.0200   -19.7280     0.5010     0.0230     0.0260    -1.5620     0.4100     0.0370     0.0320    -0.5090     0.3320    -0.0620     0.0370     0.0600     0.3050
      8    73  3038.9519   0.0160   904.0000     0.7970    -0.1220     0.0220   -18.9130     0.5400     0.0360     0.0300    -1.9940     0.4350    -0.0070     0.0360     0.5580     0.3730     0.0250     0.0420     0.8870     0.3400
      9    73  3242.7971   0.0180   906.1760     0.8520    -0.1470     0.0240   -18.9680     0.5890     0.0620     0.0310    -1.4130     0.4620     0.0390     0.0360     0.5910     0.3800    -0.0820     0.0420     0.6570     0.3410
     10    73  3442.9319   0.0230   906.1100     1.1290    -0.1790     0.0310   -20.7610     0.7390     0.0670     0.0410    -2.0200     0.5860    -0.0100     0.0470    -0.3380     0.4890    -0.0850     0.0540    -0.5400     0.4370
     11    73  3640.2959   0.0370   906.0990     1.7460    -0.1720     0.0480   -20.9830     1.1630     0.1440     0.0640     0.2740     0.9410     0.0440     0.0770     1.1300     0.8130    -0.0910     0.0890     0.5070     0.7290
     12    73  3834.8101   0.0620   909.6830     3.0670    -0.3980     0.0840   -21.4460     2.0660     0.1400     0.1140     0.7330     1.6500     0.0690     0.1320     1.7630     1.4160     0.1210     0.1550    -0.9590     1.2420
     13    73  4027.1321   0.1170   907.0280     6.3520    -0.1760     0.1910   -25.7530     4.8790    -0.4200     0.2690    -0.1560     4.0520    -0.1640     0.3120     3.7500     3.1380    -0.2370     0.3290    -1.4630     2.6730
      1    74  1313.8719   0.0280   901.9790     0.9990     0.0310     0.0340   -19.8430     0.8110     0.0620     0.0460    -2.1830     0.7480    -0.0010     0.0540    -0.0400     0.6340    -0.0070     0.0650    -0.1030     0.5540
      2    74  1647.2290   0.0110   904.0730     0.4610     0.0080     0.0140   -19.9120     0.3350     0.0130     0.0180    -1.7870     0.2790     0.0180     0.0220    -0.3380     0.2380     0.0150     0.0250    -0.3460     0.2070
      3    74  1917.8480   0.0110   903.1310     0.5150    -0.0500     0.0140   -19.7850     0.3550     0.0160     0.0190    -2.1640     0.2790    -0.0040     0.0220    -0.3060     0.2330    -0.0080     0.0260     0.5080     0.2070
      4    74  2170.6680   0.0130   905.8600     0.6130    -0.0240     0.0170   -19.5180     0.4240     0.0080     0.0220    -1.8990     0.3370    -0.0150     0.0290    -0.2580     0.2940    -0.0260     0.0330    -0.5850     0.2670
      5    74  2404.9861   0.0150   906.0420     0.7550    -0.0270     0.0210   -18.7750     0.5430    -0.0140     0.0300    -1.7350     0.4670    -0.0070     0.0370     0.3590     0.4080     0.0230     0.0430    -0.4240     0.3620
      6    74  2626.3391   0.0170   905.5340     0.8140    -0.0580     0.0220   -20.2850     0.5460     0.0190     0.0300    -2.2630     0.4450     0.0080     0.0350     0.3110     0.3700     0.0530     0.0420     0.3460     0.3380
      7    74  2842.8840   0.0160   904.7700     0.8240    -0.1150     0.0240   -19.3870     0.6170     0.0120     0.0340    -1.7450     0.5050     0.0110     0.0400     0.0290     0.4290     0.0200     0.0440     0.1940     0.3800
      8    74  3053.3030   0.0170   906.6110     0.8440    -0.2070     0.0210   -20.2610     0.5610     0.0230     0.0310    -1.4750     0.4560     0.0080     0.0360    -0.3530     0.4000     0.0470     0.0420     0.6040     0.3410
      9    74  3257.9419   0.0170   906.9060     0.8360    -0.1530     0.0220   -18.7730     0.5360     0.0840     0.0290    -1.3380     0.4260     0.0360     0.0360    -0.6680     0.3800    -0.1350     0.0420    -0.0040     0.3470
     10    74  3458.9250   0.0230   904.5460     1.1130    -0.1920     0.0300   -18.9280     0.7490     0.1570     0.0390    -1.8720     0.6000     0.0650     0.0480    -0.4470     0.5110    -0.0560     0.0560     0.1300     0.4560
     11    74  3657.0730   0.0380   902.1880     1.8610    -0.1390     0.0510   -17.4820     1.2940     0.0620     0.0690    -2.1940     1.0310    -0.1690     0.0820     2.2370     0.8780     0.0600     0.0930    -0.2350     0.7720
     12    74  3852.1631   0.0770   902.0550     3.6580    -0.3700     0.0990   -18.1670     2.5810    -0.0230     0.1400    -3.3440     2.0770    -0.1270     0.1650    -1.7910     1.7710     0.3380     0.1910    -0.4670     1.5390
     13    74  4045.1699   0.1180   912.2530     5.4360     0.2680     0.1470    -7.7120     3.6330    -0.3690     0.2060     3.7490     2.8950     0.1020     0.2400     1.4240     2.5980    -0.2690     0.2870     2.4300     2.3890
      1    75  1321.4100   0.0270   901.1380     0.9400    -0.0170     0.0280   -19.5530     0.6080    -0.0170     0.0420    -2.1810     0.5420    -0.0290     0.0450    -0.3320     0.4180    -0.0250     0.0610     0.1160     0.3640
      2    75  1655.7531   0.0110   903.5890     0.4390     0.0060     0.0130   -19.7410     0.3370    -0.0070     0.0170    -2.1540     0.2760    -0.0100     0.0210    -0.2790     0.2270    -0.0110     0.0240     0.0940     0.2030
      3    75  1927.4320   0.0120   904.1030     0.5270    -0.0140     0.0140   -19.8050     0.3660     0.0160     0.0190    -1.4610     0.2840     0.0160     0.0230    -0.0570     0.2550     0.0570     0.0270     0.1180     0.2280
      4    75  2181.4299   0.0160   904.7250     0.7140    -0.0480     0.0200   -19.6220     0.4880    -0.0150     0.0260    -1.6830     0.3840     0.0430     0.0320    -0.3720     0.3300    -0.0420     0.0360    -0.2410     0.2950
      5    75  2416.4680   0.0170   904.2160     0.8120    -0.0400     0.0220   -18.9310     0.5340    -0.0160     0.0290    -2.1830     0.4200     0.0080     0.0340     0.2740     0.3540    -0.0290     0.0390     0.1460     0.3280
      6    75  2638.8210   0.0190   907.0230     0.9240    -0.0290     0.0250   -19.2860     0.6230     0.0410     0.0320    -2.2130     0.4680     0.0200     0.0380    -0.1670     0.4060     0.0210     0.0440    -0.2670     0.3690
      7    75  2856.3621   0.0170   905.4900     0.9050    -0.1190     0.0260   -19.3510     0.6940     0.0780     0.0380    -1.7890     0.5690    -0.0400     0.0460     0.4370     0.4680     0.0200     0.0480    -0.1240     0.3690
      8    75  3067.6270   0.0150   905.1380     0.7090    -0.1230     0.0190   -19.7000     0.4900     0.0760     0.0250    -2.3210     0.3830     0.0830     0.0310    -0.4950     0.3220     0.0140     0.0350     0.2200     0.2940
      9    75  3273.0259   0.0190   905.6420     0.8850    -0.1880     0.0240   -20.4170     0.6200     0.1090     0.0320    -0.9180     0.4840     0.0270     0.0400    -1.3320     0.4420     0.0480     0.0440     0.2970     0.3910
     10    75  3474.7759   0.0260   906.6760     1.1800    -0.2490     0.0330   -19.1650     0.8000     0.0550     0.0430    -1.9230     0.6410    -0.0150     0.0510    -1.1840     0.5600    -0.0380     0.0590     0.5040     0.4920
     11    75  3673.6221   0.0410   908.3520     1.8770    -0.2620     0.0510   -17.6050     1.2660     0.1780     0.0680    -1.6970     1.0200    -0.0590     0.0810    -0.5620     0.8730     0.0400     0.0930    -0.8570     0.7760
     12    75  3869.5359   0.0770   907.7500     3.4850    -0.0720     0.0930   -20.1580     2.3500     0.0450     0.1240     0.4240     1.9000    -0.1760     0.1480     3.1160     1.5990    -0.0280     0.1710    -1.2570     1.4470
      2    76  1664.1860   0.0110   903.8460     0.4220     0.0060     0.0120   -19.8280     0.3040     0.0300     0.0160    -1.8440     0.2460     0.0150     0.0190    -0.3560     0.2070     0.0100     0.0220     0.1100     0.1800
      3    76  1936.8820   0.0110   904.8880     0.4820    -0.0160     0.0130   -20.2850     0.3300     0.0160     0.0170    -2.5560     0.2650     0.0130     0.0210    -0.2320     0.2250    -0.0010     0.0240    -0.1490     0.2000
      4    76  2192.0569   0.0140   905.5870     0.6230    -0.0470     0.0170   -19.6570     0.4170     0.0120     0.0220    -1.9400     0.3270     0.0400     0.0260    -0.1760     0.2850    -0.0230     0.0300     0.0760     0.2610
      5    76  2427.8560   0.0160   904.3440     0.7980    -0.0630     0.0220   -19.6910     0.5640     0.0180     0.0300    -1.7770     0.4680    -0.0160     0.0380     0.2890     0.4020    -0.0050     0.0420     0.6190     0.3570
      6    76  2651.2561   0.0170   904.2880     0.7670    -0.0650     0.0210   -19.7060     0.5380     0.0570     0.0290    -2.1730     0.4300    -0.0110     0.0320    -0.8890     0.3620    -0.0840     0.0360    -0.6150     0.3030
      7    76  2869.8010   0.0160   905.7380     0.7570    -0.1060     0.0200   -19.0530     0.5070     0.0940     0.0270    -2.5390     0.4110     0.0530     0.0320     0.1100     0.3500     0.0390     0.0370    -0.2020     0.3100
      8    76  3081.7930   0.0150   906.5800     0.7260    -0.1350     0.0180   -20.5090     0.4770     0.0900     0.0250    -1.4780     0.3700     0.0110     0.0290    -0.0730     0.3170    -0.0600     0.0340    -0.3120     0.2940
      9    76  3287.9641   0.0190   905.4090     0.9150    -0.1610     0.0250   -19.2610     0.6320     0.0170     0.0330    -1.6470     0.4870     0.0140     0.0390    -0.3720     0.4100    -0.1020     0.0420     0.1130     0.3610
     10    76  3490.5190   0.0300   907.6530     1.4030    -0.1670     0.0360   -20.2770     0.9350     0.0630     0.0490    -1.6100     0.7540     0.0790     0.0580    -0.3900     0.6300    -0.1400     0.0660     0.1560     0.5550
     11    76  3690.1379   0.0430   908.0100     1.9610    -0.2770     0.0530   -19.8340     1.3980     0.0220     0.0710    -0.8580     1.0860     0.0370     0.0860     0.3400     0.9220    -0.0010     0.0960     0.5000     0.8260
     12    76  3887.0071   0.0830   908.1020     3.7630    -0.0700     0.0990   -19.7910     2.6030     0.2560     0.1370     0.0480     2.1640    -0.1160     0.1700     0.8240     1.8750     0.0250     0.2020     0.8110     1.6040
     15    76  4462.0049   0.2340   924.5330    10.1290    -0.8430     0.2700   -45.0270     6.6950     0.1840     0.3630    -7.7310     5.2820     0.3450     0.4500     1.2290     5.0570    -0.3930     0.5230     1.0360     4.1020
      1    77  1336.4260   0.0360   900.8180     0.9410     0.0090     0.0380   -20.6560     0.8560     0.0270     0.0390    -2.8690     0.7870     0.0180     0.0420    -0.2890     0.6350    -0.0190     0.0540    -0.4740     0.5370
      2    77  1672.5240   0.0110   903.7190     0.4470    -0.0050     0.0120   -19.5590     0.3080     0.0160     0.0160    -1.8130     0.2500    -0.0080     0.0190     0.2350     0.2140    -0.0060     0.0220    -0.0920     0.1870
      3    77  1946.2850   0.0130   904.7230     0.5530    -0.0210     0.0150   -20.1820     0.3960     0.0170     0.0200    -1.9290     0.3200     0.0080     0.0240    -0.1740     0.2800     0.0310     0.0280    -0.1620     0.2430
      4    77  2202.6819   0.0130   906.0640     0.5980    -0.0260     0.0160   -20.1310     0.4040     0.0320     0.0210    -1.6440     0.3150     0.0570     0.0250     0.1390     0.2780     0.0190     0.0290     0.3510     0.2500
      5    77  2439.1470   0.0160   905.3750     0.7080    -0.0690     0.0180   -20.5620     0.4640     0.0210     0.0250    -1.5010     0.3880    -0.0190     0.0300    -0.1600     0.3310    -0.0410     0.0350    -0.6890     0.3050
      6    77  2663.6450   0.0160   904.0720     0.7670    -0.0560     0.0210   -19.8690     0.5420     0.0020     0.0270    -1.5490     0.3970     0.0470     0.0290    -0.3580     0.3130     0.0030     0.0330    -0.0590     0.3000
      7    77  2883.1499   0.0160   905.9170     0.7520    -0.1180     0.0190   -18.9560     0.4990     0.0470     0.0260    -1.6310     0.4050    -0.0280     0.0310     0.0020     0.3430    -0.0540     0.0370     0.2000     0.3280
      8    77  3095.9031   0.0160   907.8700     0.7190    -0.1130     0.0180   -19.4420     0.4710     0.1100     0.0240    -2.3860     0.3800    -0.0050     0.0290    -0.3140     0.3190    -0.0750     0.0340     0.6170     0.2870
      9    77  3302.8940   0.0190   905.7190     0.8400    -0.1390     0.0220   -19.2500     0.5570     0.1000     0.0290    -1.5230     0.4400     0.0180     0.0340    -0.3830     0.3850    -0.0790     0.0400    -0.0130     0.3430
     10    77  3506.2390   0.0280   906.0190     1.3190    -0.1990     0.0340   -18.4120     0.9100    -0.0360     0.0480    -2.3050     0.7410     0.0580     0.0560    -0.7590     0.6340    -0.2330     0.0650     0.1680     0.5690
     11    77  3706.4939   0.0450   908.0790     2.0330    -0.4080     0.0520   -15.4350     1.3640     0.0410     0.0700    -1.0760     1.0690     0.0810     0.0830    -1.4420     0.8950     0.0000     0.0980     0.1390     0.8290
     12    77  3904.0420   0.0850   898.1030     3.8440    -0.4870     0.1010   -16.4150     2.6060    -0.0950     0.1310    -2.7890     2.0270    -0.1680     0.1640    -1.5400     1.7860    -0.3780     0.1820    -1.1030     1.5760
     17    77  4857.1948   0.3110  1003.5700    14.5120     0.6230     0.3760    -6.4830     9.2020    -0.7490     0.4960    10.4760     7.4790     0.8650     0.6300     6.8830     7.4160    -0.9800     0.8070    13.8010     7.5490
      1    78  1343.8110   0.0300   901.5410     0.7650     0.0120     0.0340   -19.3520     0.6490    -0.0120     0.0400    -2.0470     0.5550    -0.0190     0.0490    -0.2750     0.4760    -0.0060     0.0520     0.0900     0.3920
      2    78  1680.7860   0.0110   903.7800     0.4960     0.0140     0.0150   -20.4200     0.4070     0.0160     0.0210    -1.6180     0.3480     0.0130     0.0260    -0.2090     0.2950     0.0060     0.0260     0.0670     0.2270
      3    78  1955.6200   0.0120   904.5780     0.4850    -0.0030     0.0130   -19.0450     0.3330    -0.0110     0.0180    -1.7890     0.2740    -0.0190     0.0210    -0.0260     0.2380     0.0020     0.0240     0.0940     0.2120
      4    78  2213.2000   0.0130   906.1720     0.5570    -0.0340     0.0140   -18.9340     0.3680     0.0160     0.0200    -1.6140     0.3090    -0.0010     0.0230    -0.0570     0.2520    -0.0130     0.0260    -0.2030     0.2310
      5    78  2450.3340   0.0180   906.3490     0.8210    -0.0220     0.0210   -19.3480     0.5610     0.0640     0.0280    -1.8770     0.4140     0.0400     0.0320    -0.1550     0.3680     0.0100     0.0390    -0.0870     0.3410
      6    78  2675.8921   0.0170   906.2420     0.8390    -0.0500     0.0220   -20.0790     0.6110     0.0270     0.0320    -1.8070     0.4810     0.0530     0.0330    -0.9870     0.3350    -0.0180     0.0360    -0.4140     0.3420
      7    78  2896.3560   0.0150   904.7640     0.6740    -0.1000     0.0170   -19.7370     0.4400     0.0240     0.0230    -1.6260     0.3400     0.0440     0.0270    -0.0450     0.2970    -0.0600     0.0300     0.0690     0.2650
      9    78  3317.6370   0.0200   905.8660     0.9280    -0.1670     0.0230   -20.1600     0.6000     0.0630     0.0320    -1.4080     0.4990     0.0440     0.0370     0.2080     0.4160    -0.1090     0.0430     0.1950     0.3770
     10    78  3521.8611   0.0280   907.7900     1.2440    -0.1080     0.0320   -18.3010     0.8430    -0.0010     0.0420    -2.4740     0.6570     0.0620     0.0500    -1.0470     0.5540    -0.1090     0.0570     0.0340     0.5020
