#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 10:18:00 14-Mar-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2    77  1672.5010   0.0120   903.1350     0.5560    -0.0090     0.0170   -19.7950     0.4530    -0.0090     0.0250    -2.3400     0.3830     0.0330     0.0290    -0.2060     0.3010    -0.0210     0.0290     0.1030     0.2390
      3    77  1946.2600   0.0110   904.6080     0.4600    -0.0130     0.0120   -20.3140     0.3130     0.0280     0.0160    -2.0070     0.2590    -0.0130     0.0200    -0.3780     0.2260    -0.0280     0.0230    -0.1190     0.1960
      4    77  2202.6531   0.0140   905.0640     0.6480    -0.0100     0.0170   -20.0620     0.4310     0.0540     0.0220    -1.3910     0.3510     0.0100     0.0260    -0.4790     0.2950     0.0110     0.0310    -0.1900     0.2610
      5    77  2439.0371   0.0150   905.2450     0.6980    -0.0280     0.0180   -19.9360     0.4650    -0.0250     0.0240    -1.9580     0.3840    -0.0130     0.0300    -0.5850     0.3440    -0.0090     0.0360    -0.2010     0.2960
      6    77  2663.4861   0.0150   904.4460     0.6950    -0.0040     0.0190   -20.2300     0.4860     0.0350     0.0260    -1.9580     0.4060     0.0730     0.0310     0.0740     0.3420     0.0090     0.0360    -0.9110     0.3020
      7    77  2882.9619   0.0150   904.1920     0.7630    -0.0330     0.0230   -19.9580     0.6040     0.0760     0.0320    -2.5710     0.5080    -0.0840     0.0390    -0.2710     0.4110    -0.0200     0.0400    -0.1840     0.3320
      8    77  3095.6589   0.0150   906.0610     0.6730    -0.0250     0.0180   -19.8840     0.4440     0.0540     0.0240    -1.7650     0.3630     0.0150     0.0260     0.0080     0.2980     0.0240     0.0310     0.0180     0.2700
      9    77  3302.6060   0.0180   905.9830     0.8070    -0.0420     0.0210   -19.2500     0.5400     0.0370     0.0280    -2.3830     0.4270     0.0260     0.0340    -0.2980     0.3730     0.0300     0.0380    -0.0310     0.3220
     10    77  3505.9680   0.0260   908.7060     1.1770    -0.0690     0.0310   -19.1370     0.7900     0.0760     0.0410    -1.7490     0.6290     0.0490     0.0490    -0.3550     0.5250    -0.1920     0.0550     0.3200     0.4840
     11    77  3706.1880   0.0430   905.5840     1.9450     0.0250     0.0500   -19.8940     1.2730     0.1600     0.0650    -3.6440     1.0130    -0.1260     0.0790     0.2920     0.8920     0.0280     0.0920     0.2530     0.8060
     12    77  3903.7100   0.0790   896.8380     3.5000    -0.0150     0.0940   -14.5150     2.4650     0.3060     0.1250    -2.2790     1.9170     0.1170     0.1480     0.6450     1.6100    -0.0460     0.1740    -0.1930     1.4480
      1    78  1343.8160   0.0230   901.5150     0.8330     0.0160     0.0250   -19.3800     0.6340     0.0060     0.0320    -1.8260     0.5260     0.0050     0.0370     0.1880     0.4990     0.0090     0.0430     0.3190     0.4270
      2    78  1680.7620   0.0110   902.9570     0.4730    -0.0080     0.0130   -20.3220     0.3520     0.0160     0.0180    -1.6980     0.2860    -0.0030     0.0210    -0.3700     0.2440    -0.0210     0.0240     0.3740     0.2130
      3    78  1955.6240   0.0120   904.6530     0.5280     0.0100     0.0140   -19.5900     0.3610     0.0230     0.0180    -1.8350     0.2890     0.0120     0.0220    -0.0480     0.2480    -0.0100     0.0260     0.0950     0.2210
      4    78  2213.1489   0.0130   904.2500     0.5750    -0.0260     0.0150   -20.0260     0.3880    -0.0240     0.0190    -2.0620     0.3030    -0.0340     0.0220    -0.6060     0.2660     0.0420     0.0270     0.1240     0.2310
      5    78  2450.2690   0.0150   905.5890     0.6860    -0.0140     0.0180   -19.7230     0.4540     0.0100     0.0230    -1.9000     0.3520     0.0060     0.0270    -0.1820     0.3040     0.0170     0.0320    -0.0610     0.2730
      6    78  2675.7910   0.0150   905.3060     0.6820    -0.0360     0.0180   -20.3510     0.4910     0.0170     0.0250    -1.9140     0.3990    -0.0310     0.0310     0.2570     0.3310     0.0310     0.0360     0.1900     0.2990
      7    78  2896.1809   0.0130   905.5320     0.5930    -0.0320     0.0150   -19.7640     0.3960     0.0600     0.0200    -1.7590     0.3040     0.0190     0.0240    -0.1580     0.2610     0.0210     0.0270     0.1510     0.2430
      8    78  3109.6489   0.0140   905.8100     0.6240    -0.0400     0.0160   -21.0390     0.4230     0.0380     0.0210    -2.0070     0.3330    -0.0300     0.0250    -0.0660     0.2770     0.0470     0.0290     0.6220     0.2430
      9    78  3317.4199   0.0170   904.8240     0.7770    -0.0040     0.0200   -18.4640     0.5230     0.0740     0.0260    -2.4220     0.4180    -0.0020     0.0320     0.2540     0.3580     0.0500     0.0360     0.0870     0.3100
     10    78  3521.5371   0.0250   903.1150     1.1570    -0.0860     0.0290   -18.8680     0.7620     0.1300     0.0390    -1.8590     0.6140     0.0210     0.0470    -0.1360     0.5270    -0.0200     0.0540    -0.0280     0.4700
     11    78  3722.4519   0.0430   906.4250     1.9160    -0.0090     0.0490   -20.0720     1.2910     0.0280     0.0640    -1.3410     1.0250    -0.1020     0.0800    -0.8550     0.8730     0.0970     0.0900    -0.1600     0.7830
     12    78  3920.8469   0.0760   904.0280     3.5510     0.1000     0.0890   -17.1320     2.3810    -0.0210     0.1160    -1.0450     1.8530    -0.0170     0.1470    -1.7630     1.5540    -0.0630     0.1620    -2.0420     1.3650
      1    79  1351.1870   0.0200   901.1560     0.6620     0.0330     0.0200   -19.9860     0.5310     0.0250     0.0280    -1.9690     0.3880     0.0360     0.0340    -0.0830     0.3520     0.0070     0.0350     0.3270     0.3230
      2    79  1688.9280   0.0110   903.3650     0.4390    -0.0110     0.0130   -19.7610     0.3090     0.0110     0.0150    -1.7180     0.2440    -0.0160     0.0180    -0.1420     0.2070     0.0110     0.0210     0.0590     0.1810
      3    79  1964.8820   0.0110   904.9980     0.4440    -0.0090     0.0120   -19.8180     0.3080     0.0270     0.0160    -1.6930     0.2520     0.0030     0.0190     0.0160     0.2140     0.0250     0.0210     0.2840     0.1910
      4    79  2223.5530   0.0140   904.3040     0.5860    -0.0080     0.0160   -20.1500     0.3970     0.0250     0.0210    -2.5370     0.3230     0.0010     0.0250    -0.8330     0.2790    -0.0170     0.0280    -0.1070     0.2470
      5    79  2461.3989   0.0150   904.8140     0.6720     0.0380     0.0180   -19.6140     0.4620    -0.0050     0.0230    -1.5700     0.3580     0.0050     0.0280    -0.4750     0.3070    -0.0100     0.0310     0.1780     0.2750
      6    79  2687.9780   0.0150   904.8510     0.6530    -0.0300     0.0170   -20.0970     0.4430     0.0260     0.0230    -1.8040     0.3590     0.0110     0.0270    -0.1620     0.3100    -0.0310     0.0310     0.1840     0.2860
      7    79  2909.3401   0.0150   905.5230     0.6740    -0.0200     0.0170   -18.9480     0.4490     0.0330     0.0220    -1.9440     0.3730     0.0200     0.0290    -0.3240     0.3160     0.0310     0.0320     0.3270     0.2780
      8    79  3123.5581   0.0150   904.9480     0.7120    -0.0460     0.0170   -19.4890     0.4510     0.0370     0.0230    -1.2780     0.3770     0.0120     0.0260    -0.1300     0.3010    -0.0130     0.0310     0.8190     0.2740
      9    79  3332.0791   0.0180   905.4370     0.7950    -0.0520     0.0200   -19.9060     0.5340     0.0920     0.0270    -1.5280     0.4370     0.0110     0.0320     0.5630     0.3640     0.0400     0.0370    -0.2950     0.3260
     10    79  3537.0000   0.0260   904.1410     1.1880    -0.1200     0.0300   -20.7750     0.7880     0.1250     0.0400    -2.9180     0.6260    -0.0470     0.0480    -0.6220     0.5310     0.0090     0.0540     0.4420     0.4760
     11    79  3738.7610   0.0470   907.8840     2.0430    -0.0660     0.0510   -18.5180     1.3840     0.1800     0.0680    -2.1650     1.1090     0.2110     0.0850    -0.4530     0.9350     0.2040     0.0950     0.1100     0.8400
     12    79  3937.6260   0.0760   903.6750     3.2520    -0.0140     0.0840   -25.1520     2.1570     0.1290     0.1100    -4.0290     1.7810    -0.1770     0.1300    -2.3760     1.5110     0.2250     0.1530     0.5550     1.3450
     14    79  4326.9219   0.2000   926.1200     8.4580     0.4090     0.2180   -21.1400     5.5680     0.2220     0.3000     2.4420     4.4810     0.7440     0.3430     0.9200     4.0560    -0.2380     0.4020     3.1170     3.8270
      1    80  1358.4659   0.0200   900.8510     0.7090     0.0180     0.0210   -20.2230     0.5610     0.0080     0.0240    -2.4270     0.4580    -0.0120     0.0290    -0.5010     0.4150    -0.0010     0.0350    -0.1670     0.3870
      2    80  1697.0280   0.0100   903.1180     0.4170     0.0330     0.0120   -20.0260     0.3040     0.0180     0.0150    -1.5420     0.2550     0.0160     0.0190    -0.1970     0.2130    -0.0190     0.0210    -0.0530     0.1940
      3    80  1974.0900   0.0110   905.2000     0.4640    -0.0140     0.0120   -19.8760     0.3280    -0.0180     0.0170    -1.8410     0.2700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    80  2233.8899   0.0130   904.0790     0.5580     0.0150     0.0140   -19.7280     0.3800     0.0300     0.0180    -2.2860     0.3010     0.0090     0.0230    -0.6360     0.2560    -0.0070     0.0250     0.2790     0.2300
      5    80  2472.4199   0.0160   904.6450     0.6880     0.0100     0.0180   -19.1200     0.4590     0.0480     0.0220    -1.5470     0.3710     0.0170     0.0270    -0.3550     0.3210    -0.0210     0.0320     0.2940     0.2890
      6    80  2700.1440   0.0160   905.0410     0.6830    -0.0050     0.0170   -20.0440     0.4450     0.0600     0.0220    -1.7870     0.3590    -0.0010     0.0280    -0.6590     0.3240    -0.0030     0.0300     0.1100     0.2740
      7    80  2922.4031   0.0130   906.5880     0.5900    -0.0180     0.0140   -20.1840     0.3830     0.0240     0.0190    -2.7310     0.3090    -0.0020     0.0240     0.0580     0.2680    -0.0170     0.0260     0.2570     0.2340
      8    80  3137.4031   0.0150   904.8260     0.7120    -0.0220     0.0170   -19.6110     0.4730     0.0730     0.0230    -2.2490     0.3670    -0.0170     0.0290     0.2330     0.3220     0.0780     0.0320     0.2960     0.2890
      9    80  3346.7610   0.0200   906.6840     0.8980    -0.0700     0.0220   -20.2860     0.5960     0.0260     0.0300    -0.7150     0.4850    -0.0650     0.0360     0.1430     0.4180    -0.0310     0.0430    -0.1950     0.3670
     10    80  3552.4441   0.0280   904.3660     1.1900    -0.0500     0.0300   -20.7610     0.7990    -0.0230     0.0400    -1.5460     0.6350     0.0430     0.0480     0.4300     0.5560     0.0760     0.0570     0.6390     0.4890
     11    80  3754.9221   0.0520   904.8270     2.2010    -0.0890     0.0560   -19.7320     1.4960     0.1340     0.0740    -2.8040     1.1930    -0.2250     0.0900     0.0890     1.0150    -0.3040     0.1030     0.7000     0.8970
     12    80  3954.4121   0.0900   906.8010     3.7660    -0.0350     0.0940   -24.3110     2.5260    -0.0610     0.1260    -2.0840     2.0690    -0.2000     0.1520    -0.0150     1.8190     0.1630     0.1780     0.5150     1.5940
      1    81  1365.6920   0.0180   900.5570     0.6650    -0.0090     0.0180   -20.4340     0.4730     0.0090     0.0230    -2.3430     0.4120    -0.0090     0.0300    -0.2290     0.3390    -0.0100     0.0340    -0.2700     0.2950
      2    81  1705.0220   0.0110   902.8970     0.4100     0.0180     0.0110   -19.6980     0.3010    -0.0050     0.0150    -1.9810     0.2440     0.0290     0.0180     0.1520     0.2120    -0.0150     0.0190     0.3240     0.1860
      3    81  1983.2640   0.0120   904.8780     0.5220    -0.0050     0.0130   -20.4460     0.3720     0.0190     0.0180    -1.4320     0.3060    -0.0180     0.0220     0.0650     0.2540     0.0420     0.0250     0.1840     0.2220
      4    81  2244.1001   0.0130   905.3110     0.5740     0.0050     0.0140   -19.8550     0.3740    -0.0150     0.0180    -1.6020     0.2980     0.0000     0.0230     0.1960     0.2640     0.0080     0.0260     0.5880     0.2320
      5    81  2483.4121   0.0150   904.3440     0.6460     0.0090     0.0160   -20.0060     0.4350    -0.0060     0.0210    -3.0050     0.3480    -0.0030     0.0250     0.2250     0.2900    -0.0060     0.0290     0.2930     0.2600
      6    81  2712.1951   0.0150   906.8070     0.6370    -0.0130     0.0150   -20.3100     0.4120     0.0350     0.0200    -2.4940     0.3250     0.0250     0.0250    -0.6900     0.2940     0.0070     0.0280    -0.2830     0.2510
      7    81  2935.3640   0.0150   904.9640     0.6360    -0.0780     0.0160   -19.9560     0.4390     0.0270     0.0210    -1.7350     0.3350     0.0240     0.0240     0.0730     0.2850    -0.0030     0.0300    -0.0630     0.2680
      8    81  3151.1211   0.0170   905.5510     0.7500    -0.0370     0.0180   -19.4940     0.4970     0.0500     0.0240    -1.4810     0.4070    -0.0540     0.0290     0.0030     0.3350     0.0220     0.0330    -0.0010     0.2960
      9    81  3361.2549   0.0200   905.6400     0.8800    -0.0510     0.0220   -20.0620     0.5840     0.0950     0.0290    -0.8930     0.4950    -0.0220     0.0360    -0.0630     0.4190    -0.0070     0.0420     0.5890     0.3820
     10    81  3567.7571   0.0320   907.9400     1.3910    -0.0150     0.0350   -19.2040     0.9800     0.0600     0.0480    -1.1650     0.7920     0.1000     0.0580    -0.1960     0.6530    -0.0750     0.0640    -0.1800     0.5880
     11    81  3770.9551   0.0540   906.4630     2.2980     0.0390     0.0570   -19.6600     1.5620     0.0330     0.0730    -2.1830     1.2160    -0.1270     0.0900     0.4840     1.0650     0.0920     0.1040     0.2030     0.9450
     12    81  3971.1140   0.0930   904.2040     4.0290     0.0080     0.0960   -21.1140     2.7260     0.1170     0.1290    -2.0040     2.1010    -0.3060     0.1510     1.3730     1.7770     0.1130     0.1770     2.9830     1.6220
      1    82  1372.8970   0.0170   900.4760     0.5900     0.0020     0.0170   -19.7610     0.4510     0.0130     0.0210    -1.9420     0.3870    -0.0090     0.0260    -0.2480     0.3620    -0.0300     0.0300    -0.1810     0.3020
      2    82  1712.9420   0.0100   902.9870     0.3970    -0.0040     0.0100   -20.2570     0.2700     0.0010     0.0130    -2.2120     0.2100    -0.0220     0.0160    -0.1750     0.1800     0.0190     0.0180     0.1420     0.1660
      3    82  1992.3540   0.0130   903.1360     0.5190     0.0050     0.0130   -20.1530     0.3540    -0.0250     0.0170    -1.8660     0.2820    -0.0550     0.0210    -0.3270     0.2370     0.0150     0.0240     0.0670     0.2190
      4    82  2254.2261   0.0140   904.3470     0.6030    -0.0130     0.0150   -20.5400     0.4320     0.0420     0.0200    -2.4310     0.3530     0.0210     0.0250    -0.5950     0.3120     0.0080     0.0300    -0.6380     0.2770
      5    82  2494.2549   0.0150   905.5850     0.6040    -0.0120     0.0150   -20.1460     0.4120     0.0380     0.0200    -1.9350     0.3290     0.0330     0.0240    -0.0800     0.2890     0.0170     0.0280     0.0740     0.2540
      6    82  2724.1780   0.0150   905.4200     0.6100    -0.0200     0.0150   -21.2830     0.4210     0.0310     0.0200    -1.8820     0.3310     0.0250     0.0240    -0.1070     0.2830    -0.0090     0.0270    -0.2310     0.2560
      7    82  2948.2771   0.0140   905.4200     0.5900    -0.0260     0.0150   -19.8120     0.3990     0.0630     0.0190    -1.8550     0.3170    -0.0350     0.0240     0.0290     0.2690    -0.0370     0.0280    -0.0410     0.2600
      8    82  3164.7830   0.0180   905.0580     0.8170    -0.0050     0.0200   -19.8550     0.5810     0.0510     0.0290    -2.5280     0.4830    -0.0500     0.0350     0.1270     0.4210     0.0160     0.0420     0.4410     0.3790
      9    82  3375.7690   0.0190   903.1400     0.8400    -0.0570     0.0200   -19.5500     0.5620     0.0470     0.0270    -2.2200     0.4440    -0.0200     0.0320    -0.1300     0.3710     0.0240     0.0360     0.1460     0.3310
     10    82  3583.0591   0.0320   907.2380     1.3000    -0.0090     0.0320   -21.6660     0.8920     0.0350     0.0410    -0.4800     0.7170    -0.0500     0.0510     0.8560     0.5890     0.0650     0.0600     0.5430     0.5270
     11    82  3786.9961   0.0670   909.8880     2.7330    -0.0190     0.0660   -21.0630     1.8600     0.2220     0.0890    -1.4990     1.5300     0.1060     0.1040     1.2820     1.2490    -0.0010     0.1230    -0.3210     1.1400
     12    82  3987.6179   0.1000   899.2140     4.3590     0.0120     0.1070   -25.1950     2.9040     0.1380     0.1400    -1.8250     2.2770    -0.0450     0.1590     0.3190     1.8470    -0.2510     0.1930     0.0090     1.7560
      1    83  1380.0090   0.0180   900.8980     0.5990    -0.0010     0.0160   -19.8960     0.4610     0.0150     0.0200    -2.1080     0.3880     0.0200     0.0240     0.0690     0.3080    -0.0180     0.0310     0.2250     0.2680
      2    83  1720.7640   0.0100   903.0790     0.3730    -0.0110     0.0100   -19.6520     0.2620    -0.0100     0.0130    -2.0690     0.2180    -0.0300     0.0160    -0.0490     0.1830    -0.0120     0.0180     0.1020     0.1630
