#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 08:52:22 07-Dec-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     12    69  3764.4771   0.0500   905.2320     2.5300    -0.3270     0.0740   -16.9840     1.7370    -0.0560     0.1020     0.6460     1.4210     0.2260     0.1220     0.1790     1.2190    -0.1070     0.1420     0.8950     1.1030
     13    69  3954.1580   0.0880   905.1070     4.3810    -0.1400     0.1260   -17.0740     2.8970    -0.1160     0.1660     1.6010     2.3960     0.2120     0.2000    -2.0280     2.0270     0.0090     0.2260     2.2790     1.7730
     14    69  4141.9292   0.1840   918.9380     8.3030     0.0050     0.2410    -9.4110     6.0400    -0.0010     0.3370    -9.7990     4.6050     0.3870     0.3920    -3.7790     4.1780     0.0340     0.4590    -3.1240     3.8410
     16    69  4510.5791   0.2830   779.5700    14.1170    -1.9770     0.3920   -57.7550     9.4970    -0.5250     0.5300    21.7660     7.5780     0.4060     0.5980     5.3160     6.3370     0.3880     0.7590     1.5630     5.4480
     17    69  4690.6172   0.3150   900.7780    16.1670     0.0910     0.5080   -10.4650    13.9190     0.7140     0.8470    -4.7480    13.0750    -0.1790     1.1150     8.7520    10.9660     1.1540     1.1960   -12.1820     9.0570
      2    70  1612.1600   0.0130   904.8070     0.6550     0.0020     0.0190   -19.6160     0.4740     0.0060     0.0270    -1.8410     0.4100     0.0530     0.0350    -0.4150     0.3370    -0.0090     0.0380    -0.3520     0.2770
      3    70  1879.0800   0.0120   905.2470     0.5350    -0.0130     0.0160   -19.6230     0.3860    -0.0090     0.0220    -2.2250     0.3090    -0.0100     0.0260    -0.2790     0.2660     0.0250     0.0300    -0.3500     0.2310
      4    70  2126.6831   0.0130   904.7470     0.6070    -0.0340     0.0180   -18.9280     0.4130    -0.0080     0.0230    -1.8210     0.3250    -0.0390     0.0280     0.2120     0.2870    -0.0580     0.0330    -0.1370     0.2650
      5    70  2358.1890   0.0150   903.9620     0.7470    -0.0760     0.0210   -20.5920     0.4860     0.0120     0.0280    -1.7670     0.4010     0.0040     0.0330    -0.3130     0.3340    -0.0590     0.0380    -0.3360     0.3080
      6    70  2575.6011   0.0160   904.5100     0.8540    -0.1400     0.0250   -19.5730     0.5780     0.0270     0.0330    -2.3300     0.4740     0.0430     0.0410    -0.0950     0.4100     0.0320     0.0470    -0.3880     0.3600
      7    70  2787.9790   0.0150   905.8650     0.8060    -0.1400     0.0230   -19.3400     0.5320     0.0560     0.0300    -1.5820     0.4430     0.0000     0.0380    -0.6370     0.3800    -0.0970     0.0420     0.0530     0.3340
      8    70  2995.3550   0.0140   905.6260     0.7450    -0.1760     0.0210   -20.6330     0.5130     0.0380     0.0290    -1.9440     0.4320     0.0770     0.0360    -0.3560     0.3830    -0.0480     0.0430     0.2910     0.3470
      9    70  3196.9250   0.0170   905.5780     0.9200    -0.2570     0.0280   -19.9950     0.6870     0.0910     0.0400    -1.3000     0.5690     0.0230     0.0480    -1.3920     0.4770    -0.0610     0.0530    -0.2220     0.3970
     10    70  3394.7729   0.0210   906.5100     1.1200    -0.3630     0.0330   -20.2050     0.7970     0.1020     0.0450    -0.6880     0.6630     0.1900     0.0550    -0.8200     0.5660    -0.0060     0.0640     0.1420     0.5060
     11    70  3589.7959   0.0320   903.9290     1.6110    -0.3590     0.0460   -21.6060     1.0750    -0.1590     0.0610    -1.5630     0.8540     0.2290     0.0730    -2.2190     0.7260    -0.1950     0.0820    -1.0980     0.6530
     12    70  3782.3240   0.0570   904.0720     2.8340    -0.5430     0.0840   -12.3940     2.0190     0.0110     0.1160    -1.2070     1.6000    -0.0760     0.1390     0.8460     1.3800    -0.3070     0.1590    -1.9360     1.2550
     13    70  3972.2910   0.1130   917.3180     4.9380    -0.3770     0.1570   -23.7260     3.4070    -0.0550     0.2110    -3.7680     2.7330    -0.0410     0.2450     1.1880     2.4280    -0.4560     0.2760    -1.5550     2.1970
     16    70  4529.6499   0.3140   920.1790    17.7860    -0.9010     0.4990   -85.0710    12.5450     0.5260     0.5900     3.1770     7.1470     0.8980     0.5970    10.1930     6.8100     0.2240     0.8410    -1.1630     7.2690
      2    71  1621.0710   0.0120   904.1670     0.5900     0.0070     0.0180   -19.8860     0.4360     0.0100     0.0250    -2.0750     0.3450    -0.0110     0.0290    -0.3360     0.2920    -0.0290     0.0320    -0.0950     0.2520
      3    71  1888.9150   0.0110   904.6560     0.5090    -0.0020     0.0160   -20.4700     0.3660     0.0240     0.0200    -2.3910     0.3120     0.0350     0.0250    -0.4880     0.2560     0.0380     0.0280    -0.3420     0.2230
      4    71  2137.8230   0.0130   906.0630     0.6230     0.0110     0.0180   -19.0320     0.4320    -0.0380     0.0240    -1.7910     0.3510     0.0780     0.0290    -0.3330     0.2950    -0.0080     0.0340    -0.3050     0.2610
      5    71  2370.0210   0.0150   905.3210     0.7300    -0.0840     0.0200   -19.1390     0.4850     0.0080     0.0280    -0.5840     0.4010     0.0920     0.0340    -0.4430     0.3520    -0.0260     0.0400    -0.3720     0.3190
      6    71  2588.4419   0.0170   905.1430     0.8900    -0.0790     0.0250   -19.5260     0.6030     0.0730     0.0330    -2.5200     0.4780     0.0320     0.0410     0.2950     0.4140     0.1020     0.0470    -0.5500     0.3720
      7    71  2801.8601   0.0150   907.0260     0.7630    -0.1820     0.0220   -20.2350     0.5420     0.0480     0.0300    -1.4180     0.4460    -0.0120     0.0370    -0.6420     0.3980    -0.0020     0.0440     0.1880     0.3610
      8    71  3010.0171   0.0140   903.9510     0.7040    -0.1760     0.0200   -19.6140     0.4810     0.0090     0.0270    -0.9820     0.3850     0.0740     0.0330    -0.0580     0.3370    -0.0730     0.0380     0.2970     0.2990
      9    71  3212.3799   0.0160   904.7330     0.8510    -0.2410     0.0250   -18.8150     0.5800     0.1030     0.0330    -0.4560     0.4730     0.1660     0.0400     0.0080     0.4020    -0.1030     0.0450     0.6250     0.3580
     10    71  3410.9290   0.0220   906.6580     1.1000    -0.3020     0.0320   -19.6260     0.7920     0.1030     0.0440    -0.9990     0.6440     0.1340     0.0540    -0.1600     0.5610    -0.1210     0.0620     0.2460     0.5050
     11    71  3606.8511   0.0360   905.0180     1.7690    -0.3900     0.0500   -18.4720     1.1720     0.0130     0.0660     0.0080     0.9410     0.1680     0.0800    -1.1050     0.8230    -0.1470     0.0930    -0.0320     0.7220
     12    71  3800.0430   0.0580   901.5340     2.9040    -0.3860     0.0800   -16.3710     1.9610    -0.0740     0.1110     2.6670     1.5410    -0.0990     0.1300     1.4270     1.3440    -0.2760     0.1500    -1.5520     1.1950
     13    71  3990.8259   0.1000   904.1990     4.5160    -0.3030     0.1410   -22.3520     3.2990     0.4200     0.1890     5.3970     2.7850    -0.1140     0.2330     1.6130     2.3930    -0.2460     0.2540     4.0140     2.0820
     14    71  4180.1479   0.2060   904.9510     8.8160    -0.6460     0.2760    -9.4190     6.5530     0.5660     0.3310   -11.4720     5.4680     0.5260     0.4150    -1.1030     4.6060    -0.4920     0.4670     1.3330     3.7800
     17    71  4732.9902   0.3060   922.2880    15.7210     1.6370     0.4130    12.8810     9.6270     0.7590     0.5560    -6.7560     8.5160     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    72  1629.8929   0.0120   905.0880     0.5200     0.0120     0.0150   -19.2470     0.3730    -0.0040     0.0200    -2.2460     0.2900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    72  1898.6600   0.0110   904.6640     0.5270     0.0010     0.0160   -20.1860     0.3790     0.0050     0.0210    -2.1120     0.3120    -0.0140     0.0260    -0.4070     0.2640    -0.0550     0.0290     0.2670     0.2280
      4    72  2148.8821   0.0130   905.0560     0.6270    -0.0220     0.0170   -19.7080     0.4140     0.0400     0.0230    -1.4240     0.3320    -0.0010     0.0280     0.1820     0.2880     0.0060     0.0330     0.1040     0.2600
      5    72  2381.8450   0.0160   906.5130     0.7740    -0.0310     0.0210   -19.4530     0.5080    -0.0340     0.0280    -2.2980     0.3940    -0.0010     0.0330    -0.1220     0.3550    -0.0600     0.0400    -0.5130     0.3170
      6    72  2601.1680   0.0160   906.8000     0.8560    -0.1140     0.0250   -20.1450     0.6020     0.0510     0.0330    -1.8580     0.4620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    72  2815.6609   0.0160   907.4070     0.8690    -0.1750     0.0250   -20.9100     0.6110     0.0310     0.0350    -1.0130     0.5180     0.0030     0.0430    -1.2300     0.4380    -0.0370     0.0480     0.1470     0.3780
      8    72  3024.5930   0.0140   906.3170     0.7450    -0.2290     0.0210   -20.5970     0.5090    -0.0240     0.0280    -1.9130     0.4270     0.0150     0.0360    -0.1620     0.3760    -0.0900     0.0410     0.2270     0.3380
      9    72  3227.7439   0.0160   906.4610     0.8270    -0.2520     0.0240   -20.6900     0.5520     0.0070     0.0310    -1.3370     0.4430     0.0590     0.0370    -0.8390     0.3810    -0.0560     0.0430     0.2100     0.3540
     10    72  3427.0759   0.0230   903.9750     1.1630    -0.2790     0.0330   -20.5810     0.8180     0.0130     0.0450    -1.4680     0.6650     0.2050     0.0550    -0.5700     0.5750    -0.0490     0.0640    -0.2120     0.5080
     11    72  3623.7051   0.0340   906.2060     1.6810    -0.2990     0.0460   -18.1930     1.1150     0.0890     0.0600     0.0230     0.8680     0.0820     0.0720    -0.5230     0.7450    -0.1880     0.0850    -0.1900     0.6780
     12    72  3817.6699   0.0570   903.8340     2.6700    -0.3560     0.0730   -20.2860     1.8030    -0.0340     0.1030     1.1330     1.4330     0.0790     0.1180     2.4430     1.2650     0.1450     0.1370    -1.9730     1.0660
     13    72  4008.8940   0.1280   892.9380     5.6820    -0.2800     0.1700   -19.3090     3.8130     0.4590     0.2260     0.3220     3.1680     0.1700     0.2660     1.0980     2.6670     0.3330     0.2940    -2.8420     2.4260
     17    72  4754.0078   0.3140   901.0830    14.9940     0.9400     0.4430     0.7420     9.9960    -0.1290     0.6030    -3.2850     8.4860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    73  1638.5990   0.0120   903.1570     0.5250    -0.0090     0.0160   -20.0340     0.3650     0.0250     0.0210    -2.3690     0.3010    -0.0300     0.0250    -0.7220     0.2560    -0.0140     0.0290    -0.2690     0.2400
      3    73  1908.3330   0.0110   904.8450     0.5040    -0.0330     0.0150   -19.2510     0.3620    -0.0430     0.0190    -2.2080     0.2910    -0.0370     0.0230    -0.1190     0.2490    -0.0510     0.0270    -0.1710     0.2320
      4    73  2159.8230   0.0130   905.3840     0.5880    -0.0410     0.0170   -19.6920     0.4020     0.0190     0.0220    -1.6510     0.3250     0.0430     0.0270    -0.0680     0.2800    -0.0320     0.0300     0.2410     0.2500
      5    73  2393.4861   0.0150   906.0480     0.7360    -0.0300     0.0200   -19.6790     0.4970     0.0300     0.0270    -1.6180     0.3970     0.0260     0.0340    -0.1530     0.3510     0.0250     0.0380    -0.0020     0.3240
      6    73  2613.8130   0.0150   905.7270     0.7860    -0.1390     0.0210   -19.4840     0.5270     0.0130     0.0290    -2.1440     0.4270     0.0190     0.0350    -0.8410     0.3810    -0.0890     0.0410    -0.3410     0.3290
      7    73  2829.3589   0.0150   907.4040     0.8190    -0.1450     0.0210   -19.8760     0.5270     0.0150     0.0300    -1.6880     0.4360     0.0250     0.0370    -0.3510     0.3880     0.0120     0.0420    -0.1240     0.3380
      8    73  3039.0801   0.0150   906.2520     0.8020    -0.1660     0.0220   -19.8710     0.5290     0.0140     0.0280    -1.7500     0.4070     0.0440     0.0340    -0.0440     0.3660    -0.1530     0.0410    -0.2150     0.3350
      9    73  3242.9871   0.0180   906.1800     0.9690    -0.2810     0.0280   -19.8750     0.7490     0.0360     0.0410    -1.3930     0.6350     0.0480     0.0500    -0.0360     0.5370    -0.1050     0.0550     0.2880     0.4480
     10    73  3443.2119   0.0220   904.8930     1.1190    -0.3650     0.0310   -20.0430     0.7690     0.0870     0.0420    -1.8480     0.6230     0.0620     0.0510     0.0310     0.5380    -0.1230     0.0590    -0.3880     0.4790
     11    73  3640.4629   0.0390   902.5520     1.8500    -0.2930     0.0510   -18.3620     1.2570    -0.0170     0.0680    -2.7470     0.9930     0.1030     0.0810     0.4650     0.8470     0.0050     0.0920     0.1000     0.7530
     12    73  3835.2710   0.0660   911.0480     3.1230    -0.2610     0.0860   -18.3160     2.1300     0.0580     0.1130    -1.6850     1.6380     0.3900     0.1350     0.1280     1.4190     0.0700     0.1570     0.2910     1.2660
     14    73  4217.5991   0.1890   920.6100     8.2390    -0.5160     0.2410   -13.9460     5.5160     0.4140     0.3190     0.2000     4.5500     0.2690     0.3860    -4.0410     4.0210    -0.5490     0.4170     4.9760     3.3790
      2    74  1647.2120   0.0110   904.5060     0.4780    -0.0280     0.0140   -19.2500     0.3180     0.0150     0.0180    -2.0030     0.2730    -0.0350     0.0210     0.1270     0.2310    -0.0330     0.0240    -0.0820     0.2070
      3    74  1917.8950   0.0120   904.3470     0.5210    -0.0310     0.0150   -19.5540     0.3750     0.0270     0.0200    -2.4990     0.3080    -0.0100     0.0250    -0.1950     0.2640     0.0150     0.0280    -0.2460     0.2280
      4    74  2170.6909   0.0140   905.9890     0.6600    -0.0260     0.0180   -19.9860     0.4570     0.0370     0.0240    -2.1310     0.3630     0.0180     0.0290    -0.8450     0.3110     0.0290     0.0340     0.0640     0.2820
      5    74  2405.0740   0.0170   905.2650     0.7930    -0.0300     0.0220   -18.9640     0.5430     0.0450     0.0290    -2.4420     0.4480     0.0630     0.0360    -0.1570     0.3860    -0.0120     0.0430    -0.4560     0.3490
      6    74  2626.3879   0.0150   904.6380     0.7420    -0.1060     0.0210   -21.0240     0.5070     0.0030     0.0280    -2.3260     0.4240     0.0200     0.0340    -0.4810     0.3720    -0.1240     0.0410     0.0320     0.3330
      7    74  2842.9719   0.0150   905.1910     0.7990    -0.1180     0.0210   -20.6380     0.4940     0.0640     0.0280    -2.1030     0.4100     0.0850     0.0340    -0.9530     0.3560    -0.0600     0.0390     0.1790     0.3330
      8    74  3053.4800   0.0150   907.4780     0.7650    -0.2000     0.0220   -19.5910     0.5590     0.0380     0.0310    -0.4910     0.4650     0.0500     0.0390    -0.7230     0.3950    -0.0630     0.0430     0.3720     0.3400
      9    74  3258.1350   0.0170   905.8670     0.8220    -0.1980     0.0220   -19.3290     0.5480     0.0650     0.0300    -1.5660     0.4430     0.0950     0.0360    -0.6750     0.3900    -0.0180     0.0430     0.4700     0.3530
     10    74  3459.1379   0.0240   906.9150     1.1630    -0.3800     0.0320   -21.1720     0.8180     0.0370     0.0450    -0.8680     0.6680     0.0370     0.0540    -0.2050     0.5770    -0.0260     0.0620     0.5510     0.5030
     11    74  3657.2720   0.0360   906.8850     1.7270    -0.3380     0.0480   -21.7570     1.2050    -0.0160     0.0660    -3.3120     0.9840     0.0900     0.0800    -1.7460     0.8510     0.0440     0.0930     1.1890     0.7580
     12    74  3852.5820   0.0660   910.2340     2.9580    -0.4090     0.0830   -18.9990     2.0540    -0.1300     0.1070     0.1740     1.6250     0.1390     0.1280    -1.0960     1.4070     0.0730     0.1480    -2.0690     1.2100
     14    74  4235.7622   0.1920   925.2610     8.1220    -0.5880     0.2370    -0.4040     5.6420    -0.0860     0.2970    -5.5780     4.4270     0.5770     0.3740     3.1830     3.8840    -0.6500     0.4540     2.1880     3.6200
      1    75  1321.4220   0.0370   903.4120     1.2720    -0.0050     0.0430   -19.2990     1.0610    -0.0690     0.0560    -1.7980     0.8530    -0.0530     0.0770     0.6440     0.8510     0.0050     0.0850     0.0620     0.6770
      2    75  1655.7531   0.0120   903.2680     0.5090     0.0090     0.0150   -19.5330     0.3730     0.0140     0.0190    -1.7560     0.3020     0.0330     0.0240    -0.2800     0.2620    -0.0500     0.0280     0.0390     0.2330
      3    75  1927.4410   0.0120   905.1710     0.5330    -0.0050     0.0140   -19.8060     0.3640     0.0590     0.0200    -2.3100     0.3080    -0.0130     0.0250    -0.7620     0.2570    -0.0140     0.0280    -0.1910     0.2330
      4    75  2181.4719   0.0160   906.5880     0.7680    -0.0390     0.0220   -19.8920     0.5610     0.0040     0.0300    -2.1690     0.4700     0.0110     0.0380    -0.5480     0.4090     0.0230     0.0430     0.0080     0.3530
      5    75  2416.5220   0.0160   906.3530     0.8000    -0.0960     0.0230   -20.9690     0.6010     0.0370     0.0320    -1.3870     0.4980    -0.0080     0.0390    -1.1580     0.4340     0.0320     0.0440     0.3010     0.3760
      6    75  2638.9099   0.0150   905.6290     0.7480    -0.1310     0.0200   -20.6370     0.5200    -0.0130     0.0280    -1.0200     0.4250     0.0110     0.0340    -1.6920     0.3720    -0.0030     0.0400     0.3090     0.3370
